"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,71,"Brian Gay","5951",-0.713898874284618,0.531898586790139,2.80054017749882,87,-7,-0.664618889581547,-0.0492799847030708,98.1098359020638,103.601752495991,404,-0.559244882190468,0.406058490591319,1,"USA",100,"PGA Tour","PGA Tour",-0.853418159205741,0.484102484939066,0.000848130472744204,2.74905570080793,2.74956527093935,2010-09-01
81,57,"Liang Wen-chong","6470",-0.712709017754661,0.550415404171673,2.75474343856421,82,-1,-0.682238012376204,-0.0304710053784575,79.58891717566,84.7380063646935,335,0.49052466002158,0.414401715101572,0,"CHN",93,"OneAsia Tour","Asian Tour",-0.932083412477874,0.49032648912598,0.000550965001315125,2.62578588877238,2.69919511987613,2010-09-01
82,63,"Michael Sim","7681",-0.707079737341398,0.558359403910106,2.75798112884708,83,-1,-0.681666003720484,-0.0254137336209137,75.8442210085223,81.0189325516096,277,-0.0594666601787208,0.441618760353303,1,"AUS",78,"PGA Tour","PGA Tour",-0.910660322002965,0.490644914869395,0.000652575096074757,2.62637396257842,2.70086924584323,2010-09-01
83,64,"Ricky Barnes","6846",-0.706440078777113,0.538919441179588,2.76828329902966,76,7,-0.741553754456548,0.0351136756794352,95.3970662362685,100.999100187639,366,-0.320225572127828,0.44069152947837,1,"USA",102,"PGA Tour","Web.com Tour",-0.859945062889355,0.484713311396197,0.000820306074610347,2.6735118786105,2.71531918190205,2010-09-01
84,77,"Soren Kjeldsen","6149",-0.695629682741683,0.539599385255896,2.81950317020647,80,4,-0.701093673573671,0.00546399083198801,87.2925383230632,92.5177740027142,364,-0.131907466707881,0.395276781450883,1,"DEN",88,"European Tour","European Tour",-0.869108916220366,0.487679002630287,0.000824921624194821,2.79029272080597,2.76738696792404,2010-09-01
85,158,"D.J. Trahan","7236",-0.692166139551696,0.537669387830794,2.74008941034314,92,-7,-0.63712638336189,-0.0550397561898057,93.1072701775689,98.5642635537683,374,-0.508279121982935,0.420373913329685,1,"USA",93,"PGA Tour","PGA Tour",-0.840015914263839,0.485247251341383,0.000963069530138908,2.60878415914403,2.6868199802116,2010-09-01
86,104,"Chad Campbell","6248",-0.68651933863733,0.538933712629986,2.82467544650413,79,7,-0.711062048541203,0.0245427099038732,94.8740031771374,100.45407221305,364,-0.532061817319502,0.438490833369654,1,"USA",92,"PGA Tour","PGA Tour",-0.830499521834032,0.484765486445929,0.00102073414697088,2.80040553640931,2.77278593322207,2010-09-01
87,85,"Davis Love III","3464",-0.668223733725876,0.550657073893317,2.84140939763633,93,-6,-0.629256699135209,-0.0389670345906669,82.1195227386434,87.4236511534898,301,-0.588581252067286,0.439390867038609,1,"USA",77,"PGA Tour","PGA Tour",-0.830247396119057,0.488372578719793,0.00111423468966507,2.84011304376378,2.78754087897331,2010-09-01
88,82,"Soren Hansen","6319",-0.665016117170065,0.539569548049621,2.84043481447523,91,-3,-0.645619625821007,-0.0193964913490577,89.6278600417343,94.9596670828119,351,-0.0853069626416042,0.408758401734605,1,"DEN",90,"European Tour","European Tour",-0.83481664335431,0.487076171943508,0.00104534621702987,2.83839091091245,2.78871558931715,2010-09-01
89,174,"Jonathan Byrd","6931",-0.659153367774187,0.544018903734461,2.72315266294849,85,4,-0.668791938031167,0.00963857025697989,88.3767410927405,93.8048717138702,335,-0.45880608529504,0.436343453557857,1,"USA",91,"PGA Tour","PGA Tour",-0.815028320578476,0.486441019768923,0.00118848441206505,2.56189277758198,2.66825858156646,2010-09-01
90,145,"Tom Gillis","3901",-0.654935619685401,0.56860648547662,2.69850080065541,86,4,-0.668181897400657,0.0132462777152563,79.4652427704444,85.0759981409787,206,-0.0808007579773157,0.531239897330159,1,"USA",92,"PGA Tour","Web.com Tour",-0.848007846747318,0.48934272355657,0.00100257617618044,2.47570747695598,2.63791456188631,2010-09-01
91,92,"Vaughn Taylor","6930",-0.654802826223488,0.539121487855885,2.7842190285896,108,-17,-0.556234820824845,-0.0985680053986434,91.0033547253103,96.4085912484198,361,-0.396581732038936,0.418717865700744,1,"USA",82,"PGA Tour","PGA Tour",-0.808540221175709,0.485766722854523,0.00122595030271714,2.70817617638657,2.73152404721109,2010-09-01
92,95,"Jason Bohn","6462",-0.629329848110054,0.558499288532442,2.82426347743194,78,14,-0.71824228344062,0.0889124353305664,78.5177477934072,83.8405861183627,269,-0.52458447879895,0.464312432840459,1,"USA",85,"PGA Tour","PGA Tour",-0.799284027379695,0.489379937210689,0.00142277576510701,2.79557374446637,2.76849105735682,2010-09-01
93,141,"Tim Petrovic","2701",-0.622248055811073,0.533789342970215,2.81179356166404,102,-9,-0.569777139048429,-0.0524709167626445,100.213131245901,105.86483874029,398,-0.430250150284834,0.429426257345291,1,"USA",95,"PGA Tour","PGA Tour",-0.759260950790927,0.483606166428879,0.00165907572622102,2.77289616981853,2.76066150962894,2010-09-01
94,111,"Gonzalo Fdez-Castano","8262",-0.618642466374378,0.540951039179272,2.80717741144756,94,0,-0.62197731871149,0.00333485233711228,88.209081368889,93.5128881921472,350,0.032072160345894,0.408984380126284,1,"ESP",84,"European Tour","European Tour",-0.793263448677303,0.487603934570037,0.00142636570907241,2.7605117399473,2.75456294038679,2010-09-01
95,171,"Boo Weekley","7403",-0.6152412749849,0.541761701773174,2.81494759821475,89,6,-0.648228116603469,0.0329868416185692,91.6545600364957,97.1703862577626,363,-0.505135549605326,0.43987472537412,1,"USA",84,"PGA Tour","PGA Tour",-0.761060832312396,0.48562159763824,0.00171287579673002,2.77778312543026,2.76232225476805,2010-09-01
96,69,"K.T. Kim","7880",-0.610292811739756,0.553018068418843,2.6456615697459,88,8,-0.654692293297841,0.0443994815580849,89.7710409337848,95.4688314892239,253,0.806145196387816,0.489643549317906,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.820397864708949,0.488610044102546,0.00120274339761027,2.37868791802171,2.58721784116309,2010-09-01
97,97,"Stuart Appleby","5294",-0.602296715747762,0.532754688032886,2.71669412537703,95,2,-0.603176931642389,0.00088021589462739,108.1759789206,114.146382195568,397,-0.416888481882506,0.456737863547484,1,"AUS",111,"PGA Tour","PGA Tour",-0.729240745157268,0.482017351035375,0.00197875167662703,2.57246005303518,2.66394433373466,2010-09-01
98,142,"Greg Chalmers","5625",-0.592603137330121,0.530412643386253,2.64004517120959,104,-6,-0.564650152906456,-0.0279529844236649,104.25119665719,109.959772957493,398,-0.183522188334628,0.423702819942906,1,"AUS",110,"PGA Tour","PGA Tour",-0.732750718953451,0.482842242516355,0.0019655579078333,2.40554008937662,2.58621362879463,2010-09-01
99,86,"Anders Hansen","5724",-0.57577617919742,0.550258324054584,2.70128989758484,101,-2,-0.571689392806759,-0.00408678639066051,78.4701175740919,83.5638908767706,309,-0.00855425873438691,0.4062115240681,1,"DEN",82,"European Tour","European Tour",-0.765684538251166,0.490504190182152,0.00184457664629044,2.49026115136501,2.64465175166836,2010-09-01
100,159,"Nick O'Hern","6100",-0.575118536988553,0.553596042554729,2.72576606989567,97,3,-0.58560229899493,0.0104837620063775,63.7521755954625,68.203524444831,335,-0.327998885992172,0.298452198841132,1,"AUS",59,"PGA Tour","PGA Tour",-0.788319325450347,0.495727358531935,0.00176584062592074,2.52276709986218,2.66895711645246,2010-09-01
101,66,"Oliver Wilson","8300",-0.574084458484699,0.543983179672506,2.78620327865687,113,-12,-0.537612883446115,-0.0364715750385842,86.5747089478833,91.8964096387836,350,-0.189125681178459,0.420838998603385,1,"ENG",86,"European Tour","European Tour",-0.739633082177495,0.48778309066062,0.00208294657801529,2.70944792625207,2.73258321195013,2010-09-01
102,123,"Bradley Dredge","6150",-0.573294681818451,0.54313138243531,2.83970191938482,115,-13,-0.515531311621013,-0.0577633701974384,90.5408945340133,96.0135503675408,330,0.190912982690193,0.435749137156238,1,"WAL",96,"European Tour","European Tour",-0.748860387690651,0.487233395047036,0.00193158783988124,2.8346250717124,2.78727739781525,2010-09-01
103,96,"Marc Leishman","7649",-0.565949540590216,0.536564053744471,2.69558004284119,111,-8,-0.539768732604272,-0.0261808079859437,99.5139961170004,105.224774684446,324,-0.291840739849814,0.444315102138357,1,"AUS",103,"PGA Tour","PGA Tour",-0.706664779858947,0.483902450768892,0.00240776324820894,2.51641288203383,2.6416378978946,2010-09-01
104,243,"Briny Baird","6277",-0.559819416341228,0.53627357239943,2.64411488977364,103,1,-0.569291285463032,0.00947186912180442,89.4080243040903,94.6556120901641,392,-0.395454714455609,0.39092414795568,1,"USA",84,"PGA Tour","PGA Tour",-0.710317096817816,0.486055499181494,0.00245551547022343,2.38228355231552,2.58916090768199,2010-09-01
105,149,"Kevin Streelman","8480",-0.556208924505814,0.541724415053489,2.90645936571844,131,-26,-0.438808395927574,-0.11740052857824,92.2107371865796,97.7530842339037,285,-0.373706983378272,0.442973803189883,1,"USA",90,"PGA Tour","PGA Tour",-0.703394056993637,0.485423310454739,0.00254069106474632,2.98713674866756,2.85552809524043,2010-09-01
106,136,"Jeev Milkha Singh","3831",-0.55570948283368,0.528325435996042,2.65494815754599,106,0,-0.562107139373887,0.00639765654020674,101.85447786175,107.374734690453,446,-0.099007622514633,0.396694749433583,1,"IND",100,"PGA Tour","European Tour",-0.699734795268062,0.483596163812984,0.00250869802114625,2.43457889323093,2.60184971759255,2010-09-01
107,114,"Jamie Donaldson","7084",-0.551445592919786,0.544181177545434,2.80828685559132,125,-18,-0.466860446484633,-0.0845851464351527,85.9911335462827,91.277815422582,343,0.272965022975724,0.415550255617375,1,"WAL",84,"European Tour","European Tour",-0.736917611597569,0.488514598753774,0.00215514272849935,2.76182116771923,2.7550575146977,2010-09-01
108,201,"Aaron Baddeley","6252",-0.542712455909485,0.547016715247684,2.75139992464091,109,-1,-0.547172149762488,0.0044596938530026,87.8793492992121,93.3714975106148,338,-0.420462027376459,0.45338255853941,1,"AUS",90,"PGA Tour","PGA Tour",-0.694080332658145,0.486495234790978,0.00276560041219643,2.62643016930531,2.69647441273854,2010-09-01
109,113,"John Rollins","6300",-0.540673588790565,0.538873964418424,2.78425170712966,98,11,-0.584651192922311,0.0439776041317462,87.3344001559608,92.561036834379,375,-0.445474073241172,0.395408149671797,1,"USA",83,"PGA Tour","PGA Tour",-0.691425003652161,0.486788115880265,0.00283205854873071,2.70738564694754,2.73160619766584,2010-09-01
110,165,"Matt Jones","8605",-0.538809289511518,0.54593750041009,2.77104989264502,107,3,-0.556927855774659,0.0181185662631412,85.5400952266074,90.8860847237085,343,-0.292174698410287,0.431608006096049,1,"AUS",88,"PGA Tour","PGA Tour",-0.699631742944857,0.487249237435764,0.00270494415823102,2.67202250290715,2.71673880841974,2010-09-01
111,163,"Damien McGrane","6039",-0.537371845942082,0.534599233479434,2.74684630438738,121,-10,-0.487050954012409,-0.0503208919296728,99.783674266202,105.405468321278,391,0.282873897839983,0.425278798496687,1,"IRL",102,"European Tour","European Tour",-0.699592188281369,0.485075851459291,0.00258868999162675,2.63015238443405,2.69432148777569,2010-09-01
112,107,"Mike Weir","5513",-0.534216559779436,0.5481872106603,2.85890140495119,110,2,-0.544154278382224,0.00993771860278825,77.3887456447275,82.3959921692428,326,-0.688441307228735,0.389526025252986,1,"CAN",76,"PGA Tour","PGA Tour",-0.692642963102574,0.489912356843439,0.00298916709732691,2.8888494484942,2.8058524596458,2010-09-01
113,161,"D.A. Points","6761",-0.531877194333018,0.534706977646911,2.76524100629768,116,-3,-0.515227594726135,-0.0166495996068833,99.3220252071519,104.963675772267,376,-0.326243680997479,0.431253905797535,1,"USA",98,"PGA Tour","PGA Tour",-0.669303690820017,0.483851308526513,0.00309839951374865,2.67026981859915,2.71305109995479,2010-09-01
114,73,"Jason Dufner","7301",-0.530637626944984,0.538251372127633,2.83801422401333,96,18,-0.598719942827739,0.0680823158827555,96.2092680674214,101.824958571297,357,-0.451953663503064,0.439810123571988,1,"USA",102,"PGA Tour","PGA Tour",-0.667004897428411,0.48461582807418,0.00319430270596228,2.83013986135105,2.78650501454864,2010-09-01
115,31,"Henrik Stenson","5994",-0.530545026586395,0.553266888169315,2.95801721390245,112,3,-0.539147603757735,0.00860257717133994,75.4553636894472,80.4833482557274,312,-0.466447069560285,0.405003565437413,1,"SWE",71,"PGA Tour","European Tour",-0.703123270282793,0.491058461452475,0.00285192909583768,3.14328983927006,2.90581513317669,2010-09-01
116,112,"Jerry Kelly","5151",-0.530337985529582,0.536770474981862,2.802469939494,99,17,-0.581288094329576,0.050950108799994,97.0397219479523,102.648276624969,373,-0.548847845139314,0.434575580945565,1,"USA",98,"PGA Tour","PGA Tour",-0.661412744944557,0.484307148095178,0.00329564384571793,2.75127723083167,2.75058452314326,2010-09-01
117,209,"Chris Riley","6281",-0.528324055773645,0.553786033944647,2.692304132941,105,12,-0.563832692729384,0.0355086369557385,78.024952237509,83.2056889219895,299,-0.206050937849065,0.430820304603152,1,"USA",75,"PGA Tour","PGA Tour",-0.707480699518535,0.489605836219674,0.00269082286221076,2.46484456781458,2.63473387135381,2010-09-01
118,189,"J.J. Henry","6222",-0.520071119344144,0.531373794394633,2.69893161419545,100,18,-0.577862084023561,0.0577909646794172,109.433901721436,115.409338263898,399,-0.37401973596238,0.452407618392981,1,"USA",102,"PGA Tour","PGA Tour",-0.642827871739537,0.481749496673785,0.00354834712628597,2.53692643010679,2.64610539259763,2010-09-01
119,89,"Chris Wood","12451",-0.503442269957504,0.57622922758935,3.00942890894414,118,1,-0.509783341645986,0.00634107168848197,68.8779736033796,74.0519187080675,174,0.118285645370849,0.486061077907721,1,"ENG",73,"European Tour","European Tour",-0.72179012267608,0.494353745022098,0.00268973475743377,3.29392734561701,2.95374715154505,2010-09-01
120,93,"Danny Willett","12920",-0.488861743361841,0.572255203826064,2.8280967793391,119,1,-0.493245286631086,0.00438354326924534,70.2937669084152,75.4622287927304,179,0.181617122479476,0.474711189254943,1,"ENG",85,"European Tour","European Tour",-0.704996394367458,0.493912088472505,0.00297975047397432,2.80165173375814,2.76959480339673,2010-09-01
121,282,"Spencer Levin","8199",-0.487638256840252,0.536541833997946,2.6544099354381,117,4,-0.511456269302974,0.0238180124627223,106.968569551324,113.0212742598,324,-0.158268734678105,0.477281264801968,1,"USA",112,"PGA Tour","PGA Tour",-0.620677144985879,0.482303021000236,0.00415068736760911,2.43794548258443,2.59961823461112,2010-09-01
122,99,"Darren Clarke","3523",-0.487509286545763,0.541081149115598,2.78218717302435,120,2,-0.4916542406502,0.00414495410443655,87.8323978184416,93.1232537906175,335,0.125230043199338,0.407789384476965,1,"NIR",96,"European Tour","European Tour",-0.658904703855083,0.487673934791792,0.00357636837366257,2.70165492924421,2.72906516151831,2010-09-01
123,100,"Gregory Bourdy","7932",-0.462263159916747,0.537336688820296,2.74453791084063,135,-12,-0.418084988729724,-0.0441781711870228,95.4955000455932,101.018937915038,372,0.113447076319646,0.423776590201294,1,"FRA",102,"European Tour","European Tour",-0.619440504388572,0.485917474161116,0.00447458302085372,2.62088187089112,2.69142297435559,2010-09-01
124,146,"Robert-Jan Derksen","5948",-0.461304474927522,0.543127265751277,2.79480648994403,126,-2,-0.466362865212743,0.00505839028522137,84.3887861367819,89.569815981971,359,0.249099478206187,0.398401238397826,1,"NED",82,"European Tour","European Tour",-0.642690836395104,0.488966677688835,0.0040732435207558,2.7299743813993,2.74152440978204,2010-09-01
125,219,"Bob Estes","889",-0.454735954607004,0.547006149269896,2.76471815892017,122,3,-0.485083601089132,0.0303476464821284,82.2336512288749,87.4515099765235,334,-0.380630745953127,0.41779945848869,1,"USA",70,"PGA Tour","PGA Tour",-0.612306686740576,0.48809274549795,0.00487278668445209,2.65421705056784,2.71006471710988,2010-09-01
126,148,"Fred Couples","44",-0.454476209988016,0.646604774748037,2.87084243559559,127,-1,-0.465931352417569,0.0114551424295531,36.829002298423,40.9471149125686,151,-0.493642911941561,0.335666228010776,1,"USA",28,"PGA Tour","PGA Tour",-0.796032339492007,0.518846944396004,0.00267725167547735,2.94407589765341,2.79707678752112,2010-09-01
127,52,"Rhys Davies","11527",-0.452215868533709,0.53931721247507,2.89538599102146,137,-10,-0.412613890601163,-0.0396019779325463,99.9624617197301,105.757243158861,294,0.494613045787598,0.459128636820755,1,"WAL",112,"European Tour","Asian Tour",-0.619726219539357,0.484885338648102,0.00438224631302024,2.95367571502923,2.84471386633725,2010-09-01
128,172,"Chris Couch","4614",-0.448958075038794,0.630449139769093,2.86175752032353,161,-33,-0.327700866700902,-0.121257208337892,51.2790521781145,56.251138589099,171,-0.433371419824207,0.574147277867508,1,"USA",59,"PGA Tour","PGA Tour",-0.697159919373068,0.503622279312014,0.00376751200023376,2.88440525200501,2.79144944200906,2010-09-01
129,228,"Rod Pampling","5668",-0.447442550172181,0.533617386221076,2.68616164398636,130,-1,-0.451410523402712,0.00396797323053083,94.9944093171822,100.40553883525,390,-0.278796829634638,0.402366735433173,1,"AUS",96,"PGA Tour","PGA Tour",-0.587774588412849,0.484818509764956,0.00537363884606666,2.49053214947102,2.63262546951633,2010-09-01
130,131,"Shaun Micheel","4377",-0.440601034950471,0.568690371198764,2.87791378632453,114,16,-0.531664902524662,0.0910638675741914,70.9776453408485,76.1283963447622,273,-0.277215648466951,0.465146736267863,1,"USA",70,"PGA Tour","PGA Tour",-0.627383519104329,0.492358622711374,0.00477915012492276,2.93647183870961,2.82116625231882,2010-09-01
131,139,"Brendan Jones","6254",-0.438423577891613,0.567620361798552,2.66238498920552,128,3,-0.463724479582097,0.0253009016904844,63.2198174578515,67.8786490023301,281,0.901441074501855,0.366603888172015,0,"AUS",61,"Japan Golf Tour","Japan Golf Tour",-0.705587305585234,0.499095512546682,0.00328043097751266,2.33044925570577,2.6011729960959,2010-09-01
132,198,"Woody Austin","3629",-0.433825641653001,0.537965599094888,2.664602724732,129,3,-0.459040238455993,0.025214596802992,93.3115807093437,98.7893423867848,370,-0.426911504314149,0.423904870629426,1,"USA",89,"PGA Tour","PGA Tour",-0.569695607166821,0.485117982392421,0.00605565375020034,2.43686131750335,2.60973192010974,2010-09-01
133,207,"Webb Simpson","11049",-0.43246942384183,0.556921466809087,2.80758195110189,139,-6,-0.397902050023346,-0.0345673738184837,87.5937393808255,93.3445289327723,212,-0.407803104954041,0.513915621791454,1,"USA",93,"PGA Tour","PGA Tour",-0.578068362265136,0.486650687196411,0.00589954936648824,2.75414286437133,2.75179121518336,2010-09-01
