"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
482,569,"Andrew Dodt","8364",0.778098449458143,0.432612786950095,2.73677119121379,490,-8,0.795357895,-0.017259445541857,66.2379445428484,70.9490624711002,286,0.448797431332657,0.365687050409121,1,"AUS",66,"European Tour","Asian Tour",0.630517965338578,0.315538708282018,0.00445691650631128,2.61965576243177,2.70236243491228,2012-02-01
483,609,"Joe Affrunti","9194",0.779396080203519,0.701907899918004,2.87283458059963,478,5,0.758463,0.020933080203519,21.8577519303831,25.6127263415899,100,0.387279720932185,0.233303417495842,0,"USA",11,NA,"Web.com Tour",0.324331279623729,0.39366535063013,0.0022336936552298,2.97395440394232,2.78576808573896,2012-02-01
484,160,"Juvic Pagunsan","8615",0.781038390066047,0.493964488448449,2.8112973806188,480,4,0.763863936,0.0171744540660467,49.1071503340783,53.5887093893904,222,1.3421747412847,0.399762172569375,0,"PHI",48,"Asian Tour","Asian Tour",0.526462355841023,0.331567571320555,0.00252591620139989,2.80868455054772,2.76756066716269,2012-02-01
485,1004,"Mark Hensby","5859",0.782843658569767,0.524260169543078,2.84474691007684,482,3,0.765984769,0.0168588895697669,38.8234587501693,42.9112373128516,207,0.322224261998262,0.302795568248955,0,"AUS",40,"Web.com Tour","PGA Tour",0.534701071013734,0.34361680287931,0.00384829953735006,2.9323430297142,2.79602150510728,2012-02-01
486,543,"John Daly","863",0.782967003022719,0.438411885217187,2.96107456564609,484,2,0.777886436,0.00508056702271875,65.1050995137865,69.856723613605,261,-0.00431559452268571,0.384493414238153,1,"USA",73,"Asian Tour","PGA Tour",0.656009168849234,0.314734246683153,0.00560310661369255,3.24363037348634,2.92843944827557,2012-02-01
487,749,"Christian Cevaer","3946",0.785534492423845,0.426765034867443,2.71427845600999,472,15,0.737980934,0.0475535584238455,71.6104305903881,76.5053048818071,304,0.276384475372274,0.389572937886014,1,"FRA",79,"European Tour","European Tour",0.658553019431267,0.312652481151441,0.0054282782182538,2.56893723416259,2.68051844645295,2012-02-01
488,491,"Seongho Lee(1986)","12657",0.788054371932708,0.592059701517723,2.6854364816481,485,3,0.780099626,0.00795474593270762,33.4290043775886,37.6173828238739,148,0.947561951690568,0.411845018481483,0,"KOR",47,"Korean Golf Tour","Japan Golf Tour",0.451617933248907,0.356328407288166,0.00252448259110226,2.16993137688959,2.61935763247505,2012-02-01
489,204,"Hideki Matsuyama","13562",0.788258938932786,0.744714859000739,2.951695949267,488,1,0.787848938,0.000410000932785981,23.8548547153875,28.0277452146388,57,0.398935869613065,0.56415392781012,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",0.378405524391964,0.387837333033122,0.00303887700575675,3.36820214998802,2.85620530699436,2012-02-01
490,540,"Robert Dinwiddie","11894",0.790177733150252,0.416120800080033,2.7268316544858,475,15,0.754515291,0.0356624421502515,75.9309123602129,80.8606339178921,336,0.69517023201834,0.376584848841715,1,"ENG",77,"Sunshine Tour","European Tour",0.652040526583544,0.310481495153144,0.00478932644795911,2.61143436939936,2.69489412624068,2012-02-01
491,575,"Richard Bland","6516",0.794687020842659,0.412319772553849,2.74128023281078,492,-1,0.802422232,-0.0077352111573411,80.3651055203516,85.4450299857879,351,0.437421222972893,0.393186683500653,1,"ENG",87,"Sunshine Tour","European Tour",0.676115846990777,0.308135570051624,0.00570597228702028,2.65298984217367,2.71009404264137,2012-02-01
492,574,"Florian Fritsch","9217",0.8012001006598,0.533997260271425,2.75459794809359,497,-5,0.811108476,-0.00990837534019962,41.1338612763382,45.4596991932795,138,0.635850904059989,0.401536783232367,1,"GER",58,"European Tour","European Challenge Tour",0.550045711084769,0.342093103181882,0.00425843951323644,2.5691052960654,2.70234283200042,2012-02-01
493,448,"Lloyd Saltman","10290",0.80462044563767,0.45765284010418,2.8165047228029,498,-5,0.816772815,-0.0121523693623301,60.7144482914241,65.4708848194885,230,0.756450724029487,0.413883865676796,1,"SCO",73,"Sunshine Tour","European Challenge Tour",0.629436317479261,0.320293009378851,0.00503112355460573,2.83414365501217,2.77907407809069,2012-02-01
494,493,"Raymond Russell","3641",0.805635843798121,0.603653447017284,2.86828237732801,635,-141,1.121878473,-0.316242629201879,31.8345970810337,35.9648180944823,126,1.22487140844667,0.395934656778904,0,"SCO",20,"European Challenge Tour","European Challenge Tour",0.432009992786086,0.361380759883672,0.0024259930778535,2.99926021368041,2.80404106817189,2012-02-01
495,1159,"Bob May","5348",0.806759704243862,0.531260733654579,2.69980327172273,487,8,0.784082672,0.0226770322438619,35.3397605028791,39.2343449678382,270,0.594946320497432,0.223309076996702,0,"USA",22,"Web.com Tour","Web.com Tour",0.515794081978061,0.350572218417498,0.00389029099819148,2.31189803484125,2.64701713989192,2012-02-01
496,329,"Pelle Edberg","8574",0.811693227715018,0.423675184181807,2.95279142024328,501,-5,0.825894882,-0.0142016542849817,71.500209300248,76.3330838372507,335,1.01527845190947,0.372830946943273,0,"SWE",71,"European Challenge Tour","European Tour",0.651400212066246,0.313238667502357,0.00514063053476439,3.19926404857259,2.92223827053354,2012-02-01
497,712,"Brenden Pappas","3794",0.812028114748679,0.496820594741735,2.80725915611952,489,8,0.790698336,0.021329778748679,42.0993893742573,46.1680058573486,260,0.339232814937481,0.270130513312867,0,"RSA",37,"Web.com Tour","PGA Tour",0.584767620716332,0.338286002109033,0.00530538171690911,2.79831149707271,2.76294648269874,2012-02-01
498,443,"Chapchai Nirat","9985",0.812285105276084,0.444518159947486,2.77363015882081,491,7,0.800283019,0.0120020862760841,60.2784700726138,64.8330644769113,312,1.14717164937579,0.349907488702689,0,"THA",60,"Asian Tour","Asian Tour",0.616452084107047,0.32055662824492,0.00446584504734322,2.71446044651236,2.73777790614893,2012-02-01
499,240,"Rikard Karlberg","9398",0.814559329294932,0.493903691933115,2.83011019820668,493,6,0.806769671,0.00778965829493183,50.1210191439097,54.6715899516841,194,0.898391221217829,0.419213665531394,0,"SWE",57,"Asian Tour","European Challenge Tour",0.594414242128267,0.329741990933631,0.0046422366996614,2.87083879530206,2.78667954330746,2012-02-01
500,384,"Federico Colombo","11120",0.819061057705191,0.445299172066009,2.81989424037502,503,-3,0.838472553,-0.0194114952948088,64.7792284780829,69.5843483507846,220,1.25514715806915,0.402943938470431,0,"ITA",77,"European Challenge Tour","European Challenge Tour",0.630532643012877,0.318188966004399,0.00480031243499382,2.84578232701617,2.78451291508184,2012-02-01
501,1238,"Henrik Bjornstad","6095",0.819589531367959,0.69781359253853,2.7792110372451,496,5,0.809896815,0.00969271636795854,20.7337594883909,24.3544443609393,233,0.20625416975,0.116413882987262,1,"NOR",0,NA,"Web.com Tour",0.362850140469351,0.399054533005649,0.0035065167699276,2.35838991022921,2.69018032473911,2012-02-01
502,648,"D.J. Brigman","7543",0.822056064399751,0.439960086500897,2.84538575718785,495,7,0.808089276,0.0139667883997514,59.6523449210174,64.1317778827076,287,0.114590780948844,0.328380372301183,1,"USA",66,"PGA Tour","Web.com Tour",0.676897135105349,0.318572220258598,0.00755792387264666,2.92908457500678,2.81116616895793,2012-02-01
503,445,"Chris Lloyd","15201",0.831331961858672,0.574069509913742,2.82200853383992,604,-101,1.045501176,-0.214169214141328,43.7050753277426,48.5789195826234,72,1.292012244636,0.628688656673578,0,"ENG",68,"European Challenge Tour","European Challenge Tour",0.549733875359439,0.339346993808635,0.00394652757378024,2.79721139187326,2.76300133240155,2012-02-01
504,236,"John Parry","13764",0.83472009038443,0.405026126347122,2.83722160206632,494,10,0.807899868,0.0268202223844297,87.6795011754783,92.966205300535,293,0.485914233574827,0.407553442048203,1,"ENG",92,"European Tour","European Tour",0.727202424781709,0.305008356593251,0.00866324372447088,2.88444964124766,2.80816314629475,2012-02-01
505,423,"Mitsuhiro Tateyama","607",0.835095547440373,0.452179225852206,2.69722156930106,504,1,0.840732897,-0.00563734955962669,59.7968077910235,64.4079456823152,263,0.82460545225035,0.371637862400575,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.65591005339768,0.323380305023059,0.00700957396621805,2.48413200116597,2.65904835262742,2012-02-01
506,556,"Zach Miller","12652",0.83571016477897,0.458160232094443,2.97160884957815,499,7,0.823651807,0.0120583577789705,58.6396960482785,63.303139775725,169,-0.0892244706986357,0.396810967945219,1,"USA",77,"PGA Tour","PGA Tour",0.702345624903231,0.319407559671056,0.00975072800249413,3.30099807827758,2.93607703519821,2012-02-01
507,419,"Kazuhiro Yamashita","6833",0.84321964587442,0.41709543114847,2.81045525976541,509,-2,0.849636444,-0.00641679812557994,77.2759254870628,82.259184050823,333,0.814711110066854,0.383886327963429,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.70558469860385,0.312363017725616,0.0084767944729279,2.82298481294516,2.77933268401934,2012-02-01
508,450,"Yui Ueda","6565",0.8436866474068,0.436193245358039,2.78966835525451,510,-2,0.849677621,-0.00599097359320011,69.7160240656961,74.634904476484,275,0.834371375190623,0.407045705719223,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.690169254947596,0.31657335783074,0.0081414216815794,2.76419016642611,2.75535569119714,2012-02-01
509,961,"Tadd Fujikawa","11283",0.845141023695327,1.45984929095117,3.13822288184065,500,9,0.825546462,0.0195945616953267,6.84538509127153,10.4484823410324,59,-0.0214377504792874,0.301216800475733,1,"USA",4,NA,"PGA Tour",-0.456434988317499,0.583101706381178,0.000666464920899658,3.24838638693535,2.77799980270294,2012-02-01
510,322,"Julien Quesne","9131",0.846464451263827,0.423868499034492,2.8300030378755,521,-11,0.86184553,-0.0153810787361731,71.4174246042418,76.245971425778,319,1.08356138186379,0.372051170676719,0,"FRA",73,"Sunshine Tour","European Challenge Tour",0.685166397999042,0.313595280407639,0.00720472334166747,2.87550135003129,2.79808017932132,2012-02-01
511,726,"Tyrone van Aswegen","9913",0.848487702145158,0.473816327515413,2.86538749326756,502,9,0.829590342,0.0188973601451575,57.3691685931287,62.1506191073529,187,0.723605011697315,0.446738394733386,0,"RSA",74,"Web.com Tour","Web.com Tour",0.668644202038547,0.321200935585773,0.00747205971037271,2.97816992186444,2.82594118381008,2012-02-01
512,337,"Kyle Thompson","7617",0.848739489968011,0.437060099216534,2.77596184348476,486,26,0.781790961,0.0669485289680106,66.1071970022765,70.891631614002,281,0.445715285353568,0.388591460527742,0,"USA",76,"PGA Tour","Web.com Tour",0.706498031481647,0.314194444614683,0.00894333113682612,2.72627389049801,2.74133956783106,2012-02-01
513,535,"David Duval","4761",0.850363527032708,0.463968513046139,2.91910717802767,505,8,0.840776133,0.00958739403270814,52.9374593608355,57.3387733103491,240,-0.387156307204332,0.34052028956285,1,"USA",59,"PGA Tour","PGA Tour",0.715600332166256,0.324602174902851,0.0123371259121692,3.16875122999794,2.88199929488445,2012-02-01
514,956,"Jamie McLeary","9240",0.850565825294085,0.487868450833116,2.76014417386963,523,-9,0.865128662,-0.0145628367059153,46.8806354598081,51.1527842536915,215,1.25211176670387,0.329410549285499,0,"SCO",41,"European Challenge Tour","European Challenge Tour",0.598067192476379,0.334721697812501,0.00547222302383936,2.63496383369674,2.71668552380068,2012-02-01
515,338,"Nobuhiro Masuda","7476",0.85097527311305,0.419969808736392,2.79628449036174,517,-2,0.857542649,-0.00656737588694989,75.9679632666833,80.9380634321289,310,0.808749342763772,0.387031612335002,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.711745413213963,0.312998576622898,0.00912231180466323,2.78661920001777,2.7645672917814,2012-02-01
516,422,"Daisuke Kataoka","11195",0.852094092497851,0.511800692606929,2.75442261870545,508,8,0.846855011,0.00523908149785091,53.8459875802085,58.8334663791064,126,1.08295362360743,0.552493831293237,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.63802100925556,0.327358957565868,0.00656253950563033,2.61345813148819,2.70645598772329,2012-02-01
517,545,"Sushi Ishigaki","7333",0.853858263658751,0.484718314705177,2.69989333329079,520,-3,0.8589117,-0.00505343634124877,52.3503664028797,56.924004684855,224,0.873045489925502,0.410174123219221,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.647972652185793,0.329978969954766,0.00766403556674023,2.44958864237401,2.65602563363711,2012-02-01
518,500,"Hiroshi Iwata","9099",0.858381111102449,0.413038752638223,2.87622477798366,522,-4,0.864502793,-0.00612168189755091,80.5093527374329,85.5828387224068,328,0.830943216545267,0.3908827810616,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.726540783975414,0.310233024750002,0.00979485373527605,2.98413028152966,2.84641317491087,2012-02-01
519,1212,"Alfredo Garcia-Heredia","7887",0.859398489451772,0.575339395915499,2.73035861505844,527,-8,0.869103713,-0.00970522354822756,35.2363610822425,39.4488262943369,142,0.696807864099189,0.404392048561176,1,"ESP",50,"European Tour","European Tour",0.56794158143648,0.352884631076705,0.00652363929660081,2.40486743553865,2.66905278073167,2012-02-01
520,1166,"Mark Calcavecchia","30",0.859654563852214,0.731472454371573,2.88130262870753,511,9,0.849726728,0.00992783585221368,19.9052395269292,23.5859513345566,178,-0.375137509560832,0.181572100534606,1,"USA",10,NA,"PGA Tour",0.456856471977054,0.403871741220047,0.00800489119521088,3.00013526560251,2.7869074054752,2012-02-01
521,310,"Peter Senior","520",0.861265347236424,0.878197356527805,2.88470421548774,518,3,0.858189215,0.00307613223642378,16.4810460542352,20.3225518782931,74,0.601818393085483,0.414422510481483,0,"AUS",14,NA,"PGA Tour Australasia",0.248403433512735,0.428497725960703,0.00282714058535765,2.73227915043338,2.74777870539829,2012-02-01
522,235,"Pariya Junhasavasdikul","7860",0.862260524146829,0.479502044567845,2.80339290142455,507,15,0.843912038,0.018348486146829,53.3652634810485,57.9563276950526,173,1.24394566106936,0.408904273241937,0,"THA",61,"Asian Tour","Asian Tour",0.639523453135094,0.326783474043486,0.00655878482544997,2.78811398389323,2.76208065577615,2012-02-01
523,390,"Andreas Hartø","14285",0.864996644868631,0.525135776701951,2.90115473525527,629,-106,1.103866708,-0.238870063131369,51.7396571590241,56.734863391458,97,0.913562347913237,0.577972995777058,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.65486281759481,0.328594327647483,0.0078888401477549,3.0826813811632,2.85323171402565,2012-02-01
524,NA,"Matthew Griffin","9780",0.86501272863696,0.517640049331561,2.73911205297506,524,0,0.86599029,-0.000977561363040502,41.4955392367375,45.8552950141335,151,1.10218677233425,0.414384675177237,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",0.590748531615019,0.307383589891678,0.00229833143055855,2.5227942400519,2.68975530821695,2012-02-01
525,670,"Derek Lamely","9195",0.867807697709935,0.453326014175077,2.87792043989091,530,-5,0.873631345,-0.00582364729006479,58.7867460341941,63.3965444745627,222,-0.259871452627292,0.377567569303151,1,"USA",59,"PGA Tour","PGA Tour",0.745476831050005,0.319182317303339,0.0142365143856889,3.02195047915237,2.84199253750146,2012-02-01
526,216,"Scott Jamieson","11397",0.869331417139232,0.433514162945036,2.99025886963087,525,1,0.867546774,0.00178464313923199,73.5274940752433,78.6317599289155,232,0.589309505663935,0.43637169302425,1,"SCO",84,"European Tour","European Challenge Tour",0.737588460544411,0.311755197969118,0.011246659535348,3.28503206946541,2.95866753420051,2012-02-01
527,799,"James Sacheck","15235",0.871002744060177,0.594893039183229,2.8157443904761,506,21,0.843600501,0.0274022430601766,38.0720928393049,42.6729595296266,67,0.616817005118201,0.578306369953563,0,"USA",67,"Web.com Tour","Web.com Tour",0.610830553508999,0.345762054710873,0.00799633352741288,2.75878240036531,2.75218435872835,2012-02-01
528,463,"Michael Jonzon","5218",0.873973853905249,0.421609584049947,2.8316851088608,519,9,0.858494643,0.0154792109052491,73.1875402456972,78.0779644599236,317,0.269705121292592,0.379962001608101,1,"SWE",87,"European Tour","European Tour",0.755916711293461,0.311686728690578,0.0132605760947388,2.87888022432441,2.80012248203203,2012-02-01
529,929,"Frank Lickliter-II","5708",0.875386579253331,0.472151373453566,2.78646770871509,515,14,0.855873767,0.0195128122533315,48.8395498625996,53.0880345813778,270,0.192812848289383,0.306507623794209,1,"USA",56,"PGA Tour","PGA Tour",0.694982036481872,0.328963073388993,0.0113460569541093,2.73716739337354,2.74617467985156,2012-02-01
530,524,"Jinho Choi","7024",0.876953144809804,0.578823990055465,3.02107528745142,531,-1,0.877704085,-0.000750940190195726,38.7467716495897,43.2640220268477,90,1.23815059025639,0.525076198067613,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",0.57307251398444,0.347246355652248,0.00596638163104916,3.60354169163994,2.96510685827442,2012-02-01
531,1003,"Ron Whittaker","3465",0.877076063422762,0.454445707421264,2.71708419631556,513,18,0.85331926,0.0237568034227621,57.3550425918201,61.8922228566002,252,0.619837280347199,0.361670122768954,0,"USA",67,"Web.com Tour","Web.com Tour",0.704412860641267,0.321069227972735,0.0103255718453898,2.536071618562,2.67881048767437,2012-02-01
532,839,"Wes Homan","14802",0.879454714791035,0.90631292995746,2.87336551677965,514,18,0.853853971,0.0256007437910347,16.4459445045162,20.384327842651,32,1.25722251758524,0.533120293595049,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.173994433039225,0.429829785901344,0.00163386325021373,2.56367464908811,2.72668778300896,2012-02-01
