"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1397,1324,"Somkiat Srisanga","7422",2.96753477271827,0.679006661051697,2.82526681512999,1393,4,2.95795042891612,0.00958434380215456,39.2387389506593,43.4167307493427,194,1.72591417996073,0.345572674767103,0,"THA",32,"Asian Tour","Asian Tour",2.85989502206899,0.579847041096672,0.000337181995880056,2.72035884377363,2.74245921226227,2011-01-12
1398,1324,"Yoshitaka Takeya","12208",2.97624241086334,1.1398956791536,2.95867377031291,1394,4,2.96201351471141,0.0142288961519279,11.013033423777,14.6474764134771,59,1.09705970507597,0.244152513711261,0,"JPN",4,NA,"Japan Golf Tour",2.65620088412449,0.67669841601563,0.00559149699628498,2.52427536141933,2.73027257243385,2011-01-12
1399,1324,"Tadahiro Yabe","8889",3.00019046559142,1.05147420512826,2.99288635974704,1400,-1,2.98815470081437,0.0120357647770519,14.8111200655779,18.7810352473536,24,1.01105760345719,0.634543747799076,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.82554298211917,0.644250090724054,0.0015075361365134,3.20663706542883,2.80210113277694,2011-01-12
1400,1324,"Josh Carmichael","7733",3.00034262079474,0.951618756825146,2.90886998386933,1398,2,2.98555456570474,0.014788055090003,17.4973402739826,21.4550242210985,50,1.27129433953827,0.523146878267518,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",2.81459828403929,0.628364837246343,0.00121204070732558,2.74097491141229,2.74880816440771,2011-01-12
1401,1324,"Darren Angel","12144",3.00622681403365,1.70804272895358,3.2385763103137,1399,2,2.98798226831446,0.0182445457191949,5.13160659254001,8.66103624592852,62,0.827794019896383,0.114699569648615,0,"USA",2,NA,"Web.com Tour",2.40803527045823,0.804290459954082,0.0431031906990473,2.78602685996165,2.7515389428089,2011-01-12
1402,1324,"Masatsugu Morofuji","8118",3.00878303667501,1.13871354173042,3.01013884145085,1402,0,2.99494214138233,0.013840895292685,11.2544506817237,14.9276319034639,74,1.09856830746387,0.307755974303446,0,"JPN",10,NA,"Japan Golf Tour",2.71240405201333,0.673936544325378,0.00416255840406503,3.15882960471201,2.78644348851558,2011-01-12
1403,1324,"Attie Schwartzel","12841",3.01724002888578,1.00569621017438,2.9330188860823,NA,NA,NA,NA,15.344100592545,19.2216641868723,49,1.78258484468344,0.492128674535269,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.72144760287877,0.640892369494219,0.00246641752897012,2.7942464421804,2.7552086888213,2011-01-12
1404,1324,"Mark Mouland","307",3.01787369340132,1.63679872402294,3.18555208656239,1397,7,2.98446864415463,0.03340504924669,5.63529455224653,9.18898035007486,55,1.32784480339913,0.190534132086937,0,"WAL",4,NA,"Asian Tour",2.30763555172594,0.784682258518798,0.0517383940077924,2.38350635098611,2.73287980585295,2011-01-12
1405,1324,"CJ Gatto","14318",3.0221592413862,0.891687050943797,2.9502837276573,1408,-3,3.02398034805415,-0.0018211066679461,21.7622721872857,25.9694160711614,36,1.33677182160408,0.649880561910053,0,"USA",28,"PGA Tour Australasia","OneAsia Tour",2.88870925659127,0.611555212043128,0.00056860609692308,3.14155786763258,2.81230657590146,2011-01-12
1406,1103,"Willem van der Merwe","12799",3.02825950142544,0.901828841224452,2.9933532755037,1417,-11,3.05512087385692,-0.0268613724314828,18.9869374640888,22.908096479559,67,1.60201760383987,0.443630276095603,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.81735385501168,0.622200912864572,0.00106593964914722,3.48582609966554,2.85427198653256,2011-01-12
1407,702,"Dohoon Kim 753","7018",3.02839355797682,0.866740074572305,3.06937326569373,1407,0,3.02351085288025,0.00488270509657474,20.5631086661635,24.4992838529068,66,1.15432183159189,0.424230785164327,0,"KOR",24,"PGA Tour Australasia","Japan Golf Tour",2.88776099740503,0.615312809182191,0.000618026489988778,4.03195077030183,2.94445476910171,2011-01-12
1408,1125,"Paul Eales","3056",3.03090152192549,0.989759767475201,2.95011378151089,1403,5,3.00038330901508,0.0305182129104145,16.4305578168472,20.402575256239,32,1.35169374462501,0.574560455771938,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.8298969763661,0.633524948098381,0.00122145495494641,2.98299141456638,2.77912700799152,2011-01-12
1409,1324,"Michael Jensen","14513",3.0326269091975,0.971103697848978,2.98526030532888,1406,3,3.01628403018636,0.0163428790111362,17.7123483546422,21.780419598635,28,1.9894928485471,0.641440911864105,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.76319809287867,0.629225123582722,0.00163315778934279,3.29617708537941,2.82289509167385,2011-01-12
1410,964,"Harmeet Kahlon","5982",3.03573297429663,1.12514303750938,2.98763389865892,1405,5,3.01507470266177,0.0206582716348644,11.3329980326678,14.9805650999518,84,1.75680775832773,0.26042017630047,0,"IND",10,NA,"Asian Tour",2.62103045253904,0.672638206351835,0.0062330992428735,2.94699846088838,2.76767220919676,2011-01-12
1411,1324,"Graeme A Clark","9388",3.04337854685246,1.62354660022094,3.19223727922473,1401,10,2.99436381944301,0.0490147274094492,5.63847837793153,9.16871741893628,59,1.57811847536506,0.107259579545816,0,"ENG",0,NA,"European Challenge Tour",2.25236656127518,0.785506293381348,0.0610818691272927,2.71877473157125,2.74854057342858,2011-01-12
1412,1324,"Eric Wang","10567",3.04839578112549,0.848072182165259,2.86080803381071,1411,1,3.03434919505965,0.014046586065843,19.7956002900726,23.5453741227786,134,2.0409036817462,0.252352875432882,0,"USA",16,NA,"PGA Tour Canada",2.78769254955649,0.620169230425673,0.00121467589166276,2.62889205199594,2.73221451942437,2011-01-12
1413,1324,"Paul Marantz","6129",3.05153119111685,1.17943028208577,3.00318023974,1414,-1,3.04757892346664,0.00395226765021039,10.6700514088459,14.3562445908994,52,1.10242524326905,0.349001471350343,0,"AUS",8,NA,"PGA Tour Australasia",2.75522698808192,0.67910954268489,0.00365144171027115,2.89003709778214,2.76188988956183,2011-01-12
1414,1324,"Andrew Oldcorn","578",3.05592240561064,1.1870232804897,3.03873013265273,1410,4,3.03073733923897,0.0251850663716739,10.0140476011113,13.6000077315813,100,0.763459406670216,0.171679092998166,1,"SCO",6,NA,"European Tour",2.79287892108353,0.687533790520126,0.00343406996923411,3.34041836039565,2.79729450552979,2011-01-12
1415,1324,"Brad Ott","3670",3.05605838926609,1.80692542177665,3.28672202422954,1412,3,3.03486111748172,0.021197271784366,4.5646909812218,8.07812133467138,105,0.953339798014955,0.0588445242179075,0,"USA",0,NA,"Web.com Tour",2.35891700712124,0.83185575477013,0.0578760806335735,2.6311372565017,2.74546210767746,2011-01-12
1416,1324,"Robin Swane","10161",3.06039057604947,1.21179280473386,3.01729644083842,1409,7,3.02507500480631,0.0353155712431588,9.56583717335391,13.1316789728834,114,1.39287748544373,0.137660297444615,0,"NED",2,NA,"European Challenge Tour",2.64593695110869,0.694235604597706,0.00723036910214437,2.92274215289897,2.76326546142267,2011-01-12
1417,1316,"Lindani Ndwandwe","7076",3.06977946708315,0.848927337060576,2.87099182773168,1428,-11,3.10227877138149,-0.0324993042983377,20.9749526886823,24.8618653405264,97,1.69424861454965,0.368928271340434,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.87373331310637,0.614796534222508,0.000664954095763875,2.70210070905665,2.74261124684001,2011-01-12
1418,1324,"Brad Lamb","5901",3.07757863042219,1.09339443429021,2.93873747106637,1420,-2,3.0652144676392,0.0123641627829869,12.0710768647359,15.7481293503856,79,1.11761938423255,0.293349943229828,0,"AUS",6,NA,"PGA Tour Australasia",2.81938311558932,0.664048740344105,0.00214530354652061,2.51586604121731,2.72775851843831,2011-01-12
1419,1324,"Conner Robbins","9201",3.07852302848975,1.26059877355117,3.03891800202059,1415,4,3.05351956007372,0.0250034684160321,8.92255575139922,12.4824843450345,90,2.0312217972964,0.134330555739989,0,"USA",0,NA,"PGA Tour Canada",2.49294532513258,0.705995385441919,0.0153253251184295,2.96005903343381,2.76512447371291,2011-01-12
1420,1324,"Jarrod Moseley","4130",3.08907301544878,1.81040197610807,3.29231403878125,1419,1,3.06339508982344,0.0256779256253421,4.56210283533081,8.08022416204329,92,1.18100738961093,0.0794428681972616,0,"AUS",0,NA,"Asian Tour",2.31844537476309,0.832481550757983,0.0648060099950466,2.74655201146789,2.74986843591836,2011-01-12
1421,1324,"Max Kramer","9220",3.09386970009617,1.19848091565189,3.06880899444686,1416,5,3.05474052754334,0.039129172552832,9.99445841954711,13.6067163745704,54,1.41793255799298,0.224640396329468,0,"GER",2,NA,"European Challenge Tour",2.71173955066659,0.688210684645622,0.00502896819952463,3.68932211431382,2.82510745622465,2011-01-12
1422,1324,"Mark Warman","12115",3.09592436536449,1.44237913664406,3.09004930565161,1421,1,3.06673163469776,0.029192730666733,6.98140584751856,10.5168177252791,96,2.03388083709156,0.101446266078751,0,"USA",0,NA,"PGA Tour Canada",2.35188834264078,0.745711392487343,0.0351775485266047,2.44868092172017,2.73275449638856,2011-01-12
1423,NA,"Christian Reimbold","7289",3.10246401343263,1.85078394298655,3.3132833145208,1418,5,3.05904595334115,0.0434180600914824,4.34955322701791,7.86035931014334,99,1.66845935734917,0.0496882441088578,0,"GER",0,NA,"European Challenge Tour",2.07642789863195,0.84522477574468,0.125419240126014,2.69981951711556,2.74817123168573,2011-01-12
1424,970,"Cesar Coello","9029",3.10299902806361,0.842209220310986,2.89600412173576,1425,-1,3.0898184729528,0.01318055511081,22.2714475513494,26.2598689849461,58,2.07706649530815,0.438607712831089,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.88781099670993,0.61188591178422,0.000575654609317065,2.87841437182207,2.77083444152364,2011-01-12
1425,1174,"Ryan Horn","12121",3.11189431802603,0.76937594213828,2.89315818447422,1427,-2,3.10050008465655,0.0113942333694816,26.0032755337568,29.9135700597872,142,2.06071589498801,0.31557141752987,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.92735953056043,0.601959279889709,0.00036343069338121,2.96138488815046,2.78898277872937,2011-01-12
1426,1324,"Jurgen Maurer","10068",3.11624506472572,0.902390171098764,2.8493970031792,1422,4,3.08087962576928,0.035365438956442,19.0236320670841,22.95342852439,64,1.48778932443153,0.45185530900751,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.93915919582406,0.621381808947156,0.000514952546238102,2.41698509186082,2.70273107445616,2011-01-12
1427,1172,"Chang Tse-Peng","4954",3.11837657195271,0.706917006442291,2.8894279712217,1429,-2,3.10423064315906,0.0141459287936461,35.6088479367439,39.81808671262,162,1.81693753283169,0.398349745622773,0,"TPE",32,"Asian Tour","Asian Tour",3.01175908071599,0.584135148690371,0.000134219902472266,2.96831929912882,2.80161780885277,2011-01-12
1428,1324,"Kiyoshi Maita","847",3.12021135229324,2.30898216550009,3.58286091180206,1424,4,3.08927680392037,0.0309345483728687,2.68700216957499,6.19475379579828,64,1.12064363914021,0.057697208517875,0,"JPN",0,NA,"Japan Golf Tour",1.89019833587044,0.989560695120808,0.262412271119131,2.2951778471372,2.73961560674515,2011-01-12
1429,1324,"Callie Swart","5760",3.12629592539741,1.11811533027234,2.97022834619342,1442,-13,3.16012102584816,-0.0338251004507506,11.6680512937761,15.3505901968258,61,2.01418951423679,0.312886699679037,0,"RSA",13,NA,"Sunshine Tour",2.7077735447305,0.67037552226441,0.00405453854335082,2.76889237012019,2.75174027421573,2011-01-12
1430,NA,"Kevin Gessino-Kraft","9887",3.12711375553653,2.42803890757058,3.68327945720417,1426,4,3.09928034051067,0.0278334150258579,2.36022371462777,5.86416185293748,77,0.980540076312283,0.0333708901008456,0,"USA",0,NA,"Web.com Tour",1.85277332519292,1.03433617532666,0.300197146084864,3.72899692879118,2.76968854263178,2011-01-12
1431,1324,"Andrea Zanini","8097",3.12806838624702,0.960971895776137,2.9886295303523,1423,8,3.08635410901363,0.0417142772333903,15.6924945607676,19.44699010317,72,1.55116959385494,0.324353201356041,0,"ITA",14,NA,"European Challenge Tour",2.88892309880852,0.637842847874243,0.000951558542148604,3.41558989927003,2.82991863579542,2011-01-12
1432,1324,"Teboho Sefatsa","8439",3.13328409171518,0.922871139210609,2.93825850398482,1446,-14,3.17067064631221,-0.0373865545970284,18.0099502262638,21.9066566966077,74,1.6619616238842,0.440541439992949,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.92374737804281,0.626378656854909,0.000624954192687486,3.04220041982392,2.78956482209166,2011-01-12
1433,1324,"Shunta Maeawakura","10775",3.13802132612939,1.05929089361502,2.98096703408904,1434,-1,3.12740517643548,0.0106161496939077,12.7832271085024,16.4644907769737,63,1.06762231131076,0.283596101254809,0,"JPN",8,NA,"Japan Golf Tour",2.92079277836336,0.65934165415879,0.00117426141453881,3.11393622520994,2.78640759061375,2011-01-12
1434,1324,"Takanobu Kondo","9384",3.13959002583035,1.01573329121904,3.0074021982186,1435,-1,3.12882587129473,0.0107641545356163,15.2197435912827,19.1176762871833,34,1.17965796547596,0.522916425646554,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.96936181032539,0.641491118127509,0.000647082058523954,3.44030300475566,2.8306808126243,2011-01-12
1435,1324,"Ramon Bescansa","8710",3.1423647923795,1.02313427612528,2.87462438130914,1433,2,3.12453402250493,0.0178307698745677,14.1052276017525,17.866020771005,79,1.79750803394,0.369782291524418,0,"ESP",20,"PGA Tour Canada","Web.com Tour",2.84134094801415,0.648554649148683,0.00149050212269869,2.16772680837646,2.68638448227996,2011-01-12
1436,1324,"Nemanja Savic","8727",3.14504821824126,0.990701699110895,2.963371533768,1438,-2,3.1429202697352,0.00212794850605835,14.1122394414828,17.7581126525815,86,2.05992853138412,0.206732902603676,0,"SRB",8,NA,"PGA Tour Canada",2.79401262064407,0.648981231561551,0.00192535496138133,3.14214714741714,2.79286250834611,2011-01-12
1437,NA,"Hernan Rey","7770",3.14540150036903,1.86135841762684,3.33001627232202,1431,6,3.10845253211683,0.0369489682522004,4.29603707553204,7.80510347540742,117,1.46525202310029,0.0422082012607178,0,"ARG",0,NA,"European Challenge Tour",2.23610630127816,0.848407789348991,0.0863674935517909,3.06165369470275,2.76122313749888,2011-01-12
1438,1319,"Chris Williams","457",3.15183161136458,0.986465203801524,2.97048659419387,1470,-32,3.26149369565505,-0.109662084290468,14.6117793386329,18.3133319175796,92,1.66944507794094,0.275876844668428,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.877484415558,0.645156539811097,0.00115697404896303,3.21042467940155,2.80190595987344,2011-01-12
1439,NA,"Phil Worthington","7474",3.15342986245255,2.03864332648168,3.42203115810729,1430,9,3.10812975722557,0.0453001052269837,3.56580441921434,7.07466359359152,82,1.65151388858728,0.0496896258776263,0,"ENG",0,NA,"European Challenge Tour",1.96079083262733,0.898923035000376,0.189439882669173,2.6999930686603,2.74849606775212,2011-01-12
1440,1295,"Yasin Ali","8377",3.15383595750743,0.924038018610765,2.99489851965305,1437,3,3.13671367890542,0.0171222786020104,15.7973787424221,19.4195524327366,169,1.72979434220168,0.154675902004346,0,"ENG",6,NA,"Asian Tour",2.88498234051977,0.637193906141637,0.000961173286800155,3.56790165003234,2.84878410610244,2011-01-12
1441,1324,"Mike Heinen","5140",3.15394057053164,1.08010702690759,2.94354813078389,1439,2,3.14685296208782,0.00708760844382095,11.8536783186676,15.4551086951609,122,0.720187974333117,0.171137386668628,0,"USA",8,NA,"Web.com Tour",2.97216345023574,0.665751967674957,0.000998405733219577,2.62392628032793,2.73821920391085,2011-01-12
1442,1324,"Steen Ottosen","11116",3.16210910073732,0.812216922888489,3.01619988509474,1432,10,3.12109407617339,0.0410150245639311,25.1228584873418,29.2380957070574,66,1.43165563649103,0.489782816732852,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.05339177290667,0.602110674396377,0.000160826218184039,3.6133039871051,2.90478319621605,2011-01-12
1443,1324,"Taylor Wood","11284",3.1665453249191,1.60045742870381,3.1778479706106,1436,7,3.13315208893395,0.033393235985153,5.78201098945861,9.31044682604777,78,2.07479049697587,0.0983596767318557,0,"USA",0,NA,"PGA Tour Canada",2.29563252243002,0.78165026766229,0.0526850097268666,2.65403330018043,2.74540593414174,2011-01-12
1444,1324,"Prinavin Nelson","9959",3.16771886389026,0.83286829178217,2.80723326632652,1413,31,3.04744413154939,0.120274732340873,22.8792736471471,26.8840028950648,76,1.61936351788712,0.441210901798588,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.02041476521836,0.608682883282863,0.000234330609020369,2.33319949616402,2.68083737293296,2011-01-12
1445,1324,"David Diaz","5209",3.16790292544912,1.20795233830376,2.95862481707649,1444,1,3.16842854297474,-0.000525617525622746,10.4283502886434,14.1482292453211,55,1.26157512783227,0.421694612458911,0,"AUS",12,NA,"PGA Tour Australasia",2.87865979821627,0.682226373281863,0.00210892151067745,2.15822121457696,2.70079839244017,2011-01-12
1446,NA,"Rob Bradley","6406",3.1680136960461,2.00490850824812,3.42536380189682,1440,6,3.14970669208967,0.0183070039564313,3.70451002224931,7.21789027579997,52,0.849118708842823,0.0722376426047696,0,"USA",0,NA,"Web.com Tour",2.47179150656687,0.886484943368805,0.056509669202028,3.62514830843576,2.77731147855248,2011-01-12
1447,1230,"Im Jae-Woo","13966",3.17005970748639,0.820225916769041,2.93774571104203,1441,6,3.15748312737357,0.0125765801128197,23.6291138364144,27.634008523716,62,1.99595727788356,0.427349659235627,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.98791544552606,0.607862590899169,0.000283088541513992,3.16606819431123,2.82091816758414,2011-01-12
1448,NA,"Euan Little","3186",3.18291310116735,2.28505552815019,3.58034060965928,1443,5,3.16633484721693,0.016578253950422,2.74968844660659,6.25486693966479,86,1.52571477924307,0.0376660349618572,0,"SCO",0,NA,"Sunshine Tour",1.76360615415285,0.980277825264435,0.316255998799708,3.02110827808776,2.75633091526501,2011-01-12
1449,1324,"Hideki Kase","702",3.19195365487313,0.909373384093927,2.92957658505199,1452,-3,3.18471841168503,0.00723524318809599,16.3571979117001,19.9882541021665,160,1.03603552697227,0.160242837647223,0,"JPN",8,NA,"Japan Golf Tour",3.0319209366032,0.634943763357667,0.000392952615337698,3.02996465654069,2.78486247703301,2011-01-12
1450,1324,"Yi Dong","7431",3.19493620363691,0.92948263345309,2.87854050768542,1450,0,3.18130464217796,0.0136315614589511,16.0459124821579,19.7208897345185,127,1.79233929917475,0.218095733172045,0,"KOR",12,NA,"PGA Tour Canada",2.93586839819235,0.636168650032837,0.000706714246935169,2.5404800135807,2.72434533209264,2011-01-12
1451,NA,"Kyle McCarthy","12303",3.19501446098559,2.06832942563351,3.45352951311325,1449,2,3.17599054980622,0.01902391117937,3.45761654977506,6.96690938144098,72,0.921613959912424,0.0537528180591617,0,"USA",0,NA,"Web.com Tour",2.43161257988882,0.906247317624982,0.0685823301087069,3.28653644144456,2.76566076824378,2011-01-12
1452,1324,"Clay Devers","4756",3.21170732435614,1.69001277512562,3.22336694289001,1451,1,3.18445085031765,0.0272564740384897,5.19869418263661,8.71712785869443,100,1.49843237927995,0.0709165625452064,0,"USA",0,NA,"Asian Tour",2.49531450778753,0.802469606251373,0.0326743904613265,2.62987315860939,2.74480441351079,2011-01-12
1453,1117,"Damian Ulrich","10520",3.21241379841413,0.802772684222247,2.95872944371765,1447,6,3.17370909271495,0.0387047056991809,23.6030853817125,27.5056639590504,100,1.61015304773858,0.341123688557919,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.07125335715767,0.606185815901156,0.000158204548482263,3.32396639448451,2.84774225283616,2011-01-12
1454,1324,"Cedric Menut","9295",3.21306460216483,1.74376869361231,3.25684260663412,1445,9,3.1701984428176,0.0428661593472279,4.92977044371377,8.4568484281573,70,1.3537081973176,0.109854950662303,0,"FRA",0,NA,"European Challenge Tour",2.52107646555639,0.814548289383668,0.0326782781263516,2.76678180120979,2.75068982394688,2011-01-12
1455,1324,"Julien Foret","8815",3.21595129326216,1.38506465998036,3.07625252385321,1448,7,3.1759824496201,0.0399688436420593,7.57753063673327,11.1338850091483,112,1.51450090976056,0.148740731292841,0,"FRA",4,NA,"European Challenge Tour",2.7306628396966,0.730146065674757,0.0075856545636801,2.69828023658743,2.74680277380571,2011-01-12
1456,1324,"Takuya Saito","9096",3.2248829989186,1.60537461237,3.18446328607233,1453,3,3.20767437220021,0.0172086267183915,5.79111468314581,9.33143301328844,58,1.09726308888434,0.139242036632337,0,"JPN",2,NA,"Japan Golf Tour",2.73764457350548,0.780530998601122,0.0121909349914506,2.75409096005381,2.75019613378764,2011-01-12
1457,NA,"Gary Hallberg","89",3.23287558041205,2.58022544818989,3.76704050910101,1455,2,3.21212527929617,0.0207503011158816,1.99863904051565,5.50235847039398,60,0.790315027576041,0.0372196259847603,0,"USA",0,NA,"Web.com Tour",2.10386701745118,1.10010761583227,0.229241099308523,2.43603928676962,2.74463673984761,2011-01-12
1458,1324,"Marc Peterson","13183",3.23364914023317,1.20895758644154,2.9995079954014,1454,4,3.21142635960719,0.0222227806259783,9.68081346799456,13.2596576861641,70,2.06879472651117,0.16288758879651,0,"USA",0,NA,"PGA Tour Canada",2.7452629687295,0.694587513504109,0.0046886273297172,2.686647546607,2.74508101313283,2011-01-12
1459,1324,"Erik Olson","13862",3.23813027653987,0.889497357356879,2.97390459455975,1457,2,3.22468841978509,0.0134418567547772,19.2850658946172,23.1801161683989,54,2.03739094607017,0.4096955394816,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.01687235881611,0.622355024664302,0.000327779406547738,3.36111319847109,2.83776373026345,2011-01-12
1460,1324,"Takenori Hiraishi","704",3.24331903399961,0.897302804176833,2.89168699740961,1461,-1,3.23562100232609,0.00769803167352201,18.7775695655405,22.6517661729406,63,1.18720946467326,0.398557018887941,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.12331345621715,0.623156680489277,0.00017094698364493,2.74248740444318,2.74894550120664,2011-01-12
1461,1324,"Scott Gump","2041",3.24947638552438,2.43922732003571,3.67093388944076,1459,2,3.23369448649647,0.0157818990279082,2.33596712563761,5.84205224117492,65,0.582777665696254,0.0520993251192007,0,"USA",0,NA,"Web.com Tour",2.48912287166275,1.03723449393406,0.0996358122221646,2.41557110908786,2.74334206795945,2011-01-12
1462,1324,"Nozomi Kawahara","2112",3.2496445900234,1.8016061680106,3.28926027597793,1458,4,3.2287676100225,0.0208769800009003,4.61212151343683,8.13224738365598,80,1.20128256999132,0.0872738073379722,0,"JPN",0,NA,"Japan Golf Tour",2.60187674652236,0.831029345370155,0.0284603724913754,2.80160650735227,2.75198989433329,2011-01-12
1463,958,"Varut Chomchalam","8380",3.2534589907095,0.727505358908053,2.84674524067718,1462,1,3.24267872204807,0.0107802686614331,35.5725190282846,39.9797709582496,90,1.79934684091202,0.510085849834607,0,"THA",38,"Asian Tour","Asian Tour",3.17215068758507,0.584161637660023,4.25868183209476e-05,2.75938111627969,2.75221627385608,2011-01-12
1464,1072,"Eugen Marugi","8424",3.25910741494861,1.20204130085494,3.0587768857766,1478,-14,3.29110617974473,-0.0319987647961191,10.2520868984483,13.9210674703047,60,1.91721169748391,0.32965107207966,0,"RSA",12,NA,"Sunshine Tour",2.84935736322259,0.686243805420716,0.00258040188892384,3.51587135909339,2.81268781559563,2011-01-12
1465,1175,"Richard Moir","7654",3.26349028757442,0.713752094147895,2.92068569421145,1467,-2,3.25423661199605,0.00925367557837209,33.0795963044698,37.1591051812916,163,1.67336339869016,0.350372399643547,0,"AUS",30,"Asian Tour","Asian Tour",3.17270870378942,0.587272165752528,4.65612811638168e-05,3.11765392840518,2.83213044764378,2011-01-12
1466,1324,"Hoyt McGarity","12008",3.26466296380845,0.757680219139617,2.89378745792225,1468,-2,3.25459057598251,0.010072387825939,27.0868577743768,31.0143362614228,146,1.99169437953027,0.315635346563117,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.11651356476436,0.599237893508028,9.73288998902093e-05,2.97469458256932,2.79283485676341,2011-01-12
1467,1324,"Chiang Chen-chih","8174",3.2665152416898,0.973840101314103,2.85926329281305,1464,3,3.24579971607678,0.0207155256130176,17.7295273678097,21.8154001885173,35,1.77076441402087,0.660900664245833,0,"TPE",25,"Asian Tour","Asian Tour",3.08419759392699,0.627286458597445,0.000241243340277632,2.28818263303942,2.68831211631028,2011-01-12
1468,1324,"Peter Laws","8138",3.26811469182679,0.872434070548802,2.96876089056551,1469,-1,3.25621405915579,0.0119006326709989,20.327533973076,24.2615316570389,68,1.92015745518183,0.427004755754192,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.08034458772855,0.617837877043552,0.000198206762396778,3.33368399021257,2.83767510788268,2011-01-12
1469,1002,"Grant Veenstra","8347",3.26836534309593,1.10588514544573,3.02215025670131,1486,-17,3.30457456130081,-0.0362092182048781,11.8065331921396,15.4758020643594,72,1.93252073341949,0.286737638331289,0,"RSA",16,NA,"Sunshine Tour",2.91266009184923,0.668660329019198,0.00143422895783302,3.42175804054838,2.81254514971089,2011-01-12
1470,1324,"Yoichi Shimizu","9034",3.27385552646533,1.03706973121062,2.88720702812192,1471,-1,3.26423620171877,0.00961932474656324,13.6125457958981,17.3476172492628,82,1.2047849181238,0.345374710784054,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.09279490080744,0.652458545334412,0.000395730774402886,2.22584239618304,2.69452236877769,2011-01-12
1471,1324,"Rob Harris","12407",3.27475981459878,0.944480445921411,2.95334212863854,1463,8,3.24297268863234,0.0317871259664377,15.9589944024492,19.683483535594,79,1.62942131564916,0.281332429204216,0,"ENG",12,NA,"European Challenge Tour",3.05997042496672,0.636378657610472,0.000342470123786526,3.14591353885452,2.79824702556142,2011-01-12
1472,1324,"Masashi Ozaki","392",3.27798752107478,0.671052944077488,2.92549922009983,1473,-1,3.27472702498144,0.00326049609333978,46.0542863931185,50.5915017108934,160,0.941330915892335,0.45043160974042,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",3.27828956712395,0.574716972335903,1.39326065487084e-05,3.09094879210023,2.84749602862754,2011-01-12
1473,NA,"Boyd Summerhays","7609",3.27964078074017,2.76006729923724,3.89515288849862,1466,7,3.25326702343763,0.0263737573025384,1.62445838477767,5.1269064950899,57,0.94691556908533,0.0301406343820806,0,"USA",0,NA,"Web.com Tour",1.79645250118102,1.19360212030706,0.394998774042991,2.642209914644,2.74849859531716,2011-01-12
1474,NA,"Magnus Persson","315",3.28053078929958,2.51529942605881,3.72823095267621,1460,14,3.23415451349373,0.0463762758058484,2.14800562473771,5.65216541960472,63,1.53008959529249,0.0387316943596458,0,"SWE",0,NA,"European Challenge Tour",1.61803982064642,1.07215128855379,0.435076997745409,2.85383257571744,2.75190385619868,2011-01-12
1475,1324,"Go Higaki","5969",3.28731214746535,1.10701111908706,2.95541743645515,1474,1,3.27531970457057,0.0119924428947806,12.6837376714832,16.5038414349004,28,1.21889764420179,0.504746742179707,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.10833529030617,0.659770439531456,0.000419972119205566,2.65193856730963,2.74025885746598,2011-01-12
1476,1324,"Tyler Williamson","6985",3.29282124653291,1.94518316644597,3.37135660063563,1475,1,3.27740396841478,0.0154172781181288,3.95016578147523,7.46611440489943,61,0.960355696319705,0.0807491346261538,0,"USA",0,NA,"Web.com Tour",2.6957229105276,0.868800362945905,0.0275488853406049,2.85837739128127,2.75359905898165,2011-01-12
