"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,74,"Simon Dyson","6436",-0.65422979812448,0.558984799077938,2.76197184310388,79,1,-0.676093075490345,0.0218632773658651,87.5899526239729,92.7682471960252,361,0.0610822452438176,0.383216230121116,1,"ENG",88,"European Tour","European Tour",-0.832474820937278,0.513895324820783,0.00173375506736288,2.64549010430446,2.70481505033125,2010-06-23
81,126,"Tom Gillis","3901",-0.632802617664254,0.59814235418049,2.71501560295318,81,0,-0.655674653226095,0.0228720355618407,72.2558191516833,77.691370696813,184,-4.46352488991539e-05,0.535749664969277,1,"USA",94,"PGA Tour","Web.com Tour",-0.846480294606411,0.517939705556284,0.00171857335185198,2.48645842750371,2.64830803503192,2010-06-23
82,129,"Richard Green","3877",-0.617058924095963,0.581802701117453,2.75603761933799,82,0,-0.631608291646951,0.0145493675509883,68.303689038561,73.1508797122482,272,0.214313063774473,0.394470838295892,1,"AUS",78,"European Tour","European Tour",-0.847036970251573,0.520164373966995,0.00179226627688152,2.59952242347372,2.69392816834054,2010-06-23
83,81,"Jason Dufner","7301",-0.610139440179006,0.562004737138601,2.81523196556691,85,-2,-0.599127688976521,-0.0110117512024848,92.7358143731508,98.2749436779613,335,-0.396620487817931,0.439771693081903,1,"USA",100,"PGA Tour","PGA Tour",-0.758708144848423,0.511616892087433,0.00268053668034533,2.76918664052185,2.75856515155679,2010-06-23
84,69,"Ricky Barnes","6846",-0.607405660903834,0.563501912866898,2.83106605889572,94,-10,-0.572992722884345,-0.0344129380194893,91.5610766582042,97.0920843779284,343,-0.220077173409807,0.443639981933797,1,"USA",95,"PGA Tour","Web.com Tour",-0.765468815496682,0.511940385039486,0.00258262521951359,2.80508900754866,2.77441897052819,2010-06-23
85,263,"Spencer Levin","8199",-0.584074980217418,0.562396155606412,2.64408874424099,83,2,-0.606650748101962,0.0225757678845442,99.659024909917,105.53326254859,296,-0.0512083192190865,0.476472179176738,1,"USA",112,"PGA Tour","PGA Tour",-0.736665253792789,0.510172141212361,0.00300256677534567,2.39155480247907,2.58358585140518,2010-06-23
86,138,"Nick O'Hern","6100",-0.574983726212874,0.564608320825048,2.71745948266222,84,2,-0.601736061544931,0.0267523353320572,78.0250854734866,82.9500966920728,335,-0.29521868586422,0.365270017953502,1,"AUS",85,"PGA Tour","PGA Tour",-0.7521148873928,0.515634588578811,0.00301699481345213,2.52279323923988,2.65815791178138,2010-06-23
87,148,"Boo Weekley","7403",-0.573143302828113,0.566738114796321,2.81697842700658,86,1,-0.597639622907704,0.0244963200795908,83.0409476338904,88.268203439853,337,-0.459322920652752,0.416000986303204,1,"USA",90,"PGA Tour","PGA Tour",-0.733112005173711,0.513989318300756,0.00329779352161726,2.77236884612507,2.75937952580967,2010-06-23
88,68,"K.T. Kim","7880",-0.568524160023826,0.580767105010418,2.73251833779637,91,-3,-0.580503593712629,0.0119794336888033,79.7684363706666,85.1582040596102,226,0.895834594904771,0.473813396607718,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",-0.801057257749177,0.517586041421531,0.00229316337150118,2.55487924884265,2.67008727125749,2010-06-23
89,157,"Charley Hoffman","5768",-0.563004483055928,0.561184268458639,2.87248421073794,87,2,-0.586504499550667,0.0235000164947394,84.8408490993299,89.9904587404559,353,-0.402568485202182,0.388871553889019,1,"USA",81,"PGA Tour","PGA Tour",-0.721301289744071,0.513464081882372,0.0035168868000994,2.90813013689911,2.81713289671845,2010-06-23
90,147,"Greg Chalmers","5625",-0.560299952418646,0.554351414248268,2.65320611383763,88,2,-0.584633673319116,0.0243337209004696,98.6382571099453,104.180689361013,372,-0.0892453919410837,0.414125778558935,1,"AUS",108,"PGA Tour","Web.com Tour",-0.709782075358837,0.510403875171794,0.00357450692660093,2.4135263558405,2.59464779729857,2010-06-23
91,197,"Briny Baird","6277",-0.557581278072192,0.559619647383404,2.73313492044683,90,1,-0.582518605832477,0.0249373277602847,82.6042492503346,87.6037406875515,368,-0.371638691658718,0.363054310359429,1,"USA",76,"PGA Tour","PGA Tour",-0.720854675366843,0.514088604494126,0.00356700271987475,2.57113525180598,2.67522940018765,2010-06-23
92,142,"Tim Petrovic","2701",-0.54682256982762,0.557687840966897,2.85696064975276,92,0,-0.573886432917592,0.0270638630899721,93.3247299170243,98.7526669008697,372,-0.365207043463504,0.413167439232789,1,"USA",99,"PGA Tour","PGA Tour",-0.691838882327216,0.511315891831773,0.00406377307677722,2.8660790983148,2.80200078984168,2010-06-23
93,96,"Chad Campbell","6248",-0.544809818543616,0.564132782237989,2.87476138429259,93,0,-0.573344187049041,0.028534368505425,84.8162962967287,90.0512544758168,336,-0.489445749198074,0.409109629833035,1,"USA",90,"PGA Tour","PGA Tour",-0.69836518207754,0.513541103229478,0.0040604454689433,2.91224015578563,2.81886630059396,2010-06-23
94,190,"Rod Pampling","5668",-0.529024465354407,0.556744721335216,2.67228553914264,97,-3,-0.550672367196431,0.0216479018420236,92.2470012607195,97.5926063532619,368,-0.282316436938597,0.400144192725829,1,"AUS",100,"PGA Tour","PGA Tour",-0.677997094932235,0.51163720507907,0.00445076921240201,2.44365983713681,2.61364598176116,2010-06-23
95,171,"Ryuji Imada","6414",-0.527502892560297,0.560804857385701,2.80623577445111,98,-3,-0.550329167125438,0.0228262745651407,88.4617643119923,93.7681193730587,363,-0.402150445303083,0.40839227549105,1,"JPN",89,"PGA Tour","PGA Tour",-0.677493008222915,0.512488315326649,0.00453115008742994,2.74914565400639,2.74962854468414,2010-06-23
96,125,"Jamie Donaldson","7084",-0.523102573667001,0.567756224073017,2.82036296662561,101,-5,-0.5287924003462,0.00568982667919948,80.360898722459,85.4555013600762,321,0.302420594177325,0.396860329580038,1,"WAL",86,"European Tour","European Tour",-0.719119316479328,0.51621017024895,0.00374623594777644,2.78069336017915,2.76262558692624,2010-06-23
97,220,"Carl Pettersson","7048",-0.512742504143387,0.556741702154375,2.73244145665898,99,-2,-0.536994207367683,0.0242517032242959,94.3417261730283,99.7818440319007,380,-0.418934215461208,0.41129581523961,1,"SWE",92,"PGA Tour","PGA Tour",-0.652009931216587,0.511146287651784,0.00517072303484839,2.5838466235339,2.67512149091418,2010-06-23
98,53,"Hiroyuki Fujita","5599",-0.512182358247498,0.566006453125651,2.71376246006143,106,-8,-0.510602541221886,-0.00157981702561183,85.33239294052,90.5817318232557,320,0.796528437226627,0.410005818998886,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.719314412090386,0.516133472728477,0.00373658475277521,2.52481259899608,2.65408051585833,2010-06-23
99,280,"Tom Lehman","757",-0.509210705987418,0.648050802363808,2.68320857159775,96,3,-0.553182993969373,0.0439722879819553,39.6418318079387,43.8100191500656,195,-0.477386194610964,0.337112243129521,1,"USA",34,"PGA Tour","PGA Tour",-0.83333119264041,0.539393696474912,0.00282722141767534,2.17957540873935,2.60377387579092,2010-06-23
100,56,"Michael Sim","7681",-0.504286089068719,0.584461913664171,2.83649887893461,89,11,-0.582758368765071,0.0784722796963518,67.7977845607146,72.6887864465307,255,0.116244866517509,0.410338448322144,1,"AUS",70,"PGA Tour","PGA Tour",-0.723476891105845,0.519691456272314,0.00388018285204762,2.81910814858935,2.77563148880994,2010-06-23
101,110,"Jeev Milkha Singh","3831",-0.50407825862552,0.552989242485609,2.717156248894,105,-4,-0.516096055856899,0.012017797231379,86.8870223569078,91.8576798406734,412,-0.105192777834782,0.33852178239566,1,"IND",82,"PGA Tour","European Tour",-0.666824223252145,0.513423440035431,0.00491346193582701,2.5415527936424,2.66028964186212,2010-06-23
102,77,"Rory Sabbatini","6283",-0.503233355919849,0.562401046920731,2.88374541838411,95,7,-0.568621927538382,0.0653885716185327,91.6103436146365,97.1122939313584,331,-0.492070074467556,0.437057702816447,1,"RSA",96,"PGA Tour","PGA Tour",-0.642950383785887,0.511780855108464,0.00551962877876168,2.9267554914716,2.8283728008298,2010-06-23
103,92,"Shingo Katayama","3770",-0.492517059174474,0.565010860767607,2.70470318043621,108,-5,-0.501762409591968,0.0092453504174938,81.2938757428562,86.330311670959,331,0.670447732801108,0.377995492049787,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.699808517580596,0.517001005900237,0.00427680234629543,2.49653649779365,2.6450296825322,2010-06-23
104,59,"Oliver Wilson","8300",-0.491867214122153,0.567537114524513,2.82589005290325,102,2,-0.524576483137199,0.0327092690150463,80.8473277687067,85.9725801227617,328,-0.15001330011347,0.402054687250667,1,"ENG",88,"European Tour","European Tour",-0.664749953891521,0.51546809825419,0.00515041648550571,2.79436175166542,2.76831288237705,2010-06-23
105,325,"Steve Elkington","579",-0.491639858367122,0.582072553767285,2.74803328831043,104,1,-0.519328484953601,0.0276886265864792,67.3338658408674,72.1555858913222,288,-0.237823709316245,0.392587009211225,1,"AUS",74,"PGA Tour","PGA Tour",-0.69332983724161,0.519442302736278,0.00463897325593715,2.57582812606389,2.68568026686221,2010-06-23
106,181,"Charlie Wi","5905",-0.490767044917567,0.560526228996998,2.74493385793777,103,3,-0.519675380201258,0.0289083352836906,83.8943170554275,88.979944258606,357,-0.367800039076335,0.378005867103231,1,"KOR",85,"PGA Tour","PGA Tour",-0.647834470592041,0.513739564595174,0.00553787186910533,2.60086334908813,2.68709364017325,2010-06-23
107,72,"Anders Hansen","5724",-0.487747473588358,0.575841886949642,2.77369825295831,109,-2,-0.501650825396567,0.0139033518082095,69.611440279345,74.3899401640025,285,0.0367204911025567,0.367324646502637,1,"DEN",76,"European Tour","European Tour",-0.695343945003648,0.519607784150129,0.00459601092480388,2.65257834364612,2.71326521366752,2010-06-23
108,103,"John Rollins","6300",-0.486477720012176,0.560335384135595,2.80345567400423,100,8,-0.532990350559181,0.0465126305470051,88.664444973974,93.9633048420331,359,-0.454760173860648,0.405768032177302,1,"USA",89,"PGA Tour","PGA Tour",-0.631408499164728,0.512518242132964,0.00598650920993537,2.74284927034781,2.74688696043214,2010-06-23
109,238,"Corey Pavin","159",-0.481971762446972,0.594089471795833,2.70309544271552,107,2,-0.506994025636386,0.0250222631894139,57.1435366845099,61.6483684282701,257,-0.258474633506348,0.351686928062527,1,"USA",57,"PGA Tour","PGA Tour",-0.716373230898283,0.524685397082099,0.00441725527511682,2.40959801367064,2.63700259232537,2010-06-23
110,177,"Jonathan Byrd","6931",-0.467198241083465,0.569227268167228,2.74083999082849,110,0,-0.4965997761627,0.0294015350792349,78.7189392348467,83.8047493910483,309,-0.431736988860036,0.402904351002623,1,"USA",83,"PGA Tour","PGA Tour",-0.630157178344157,0.5153306144773,0.00631249618486713,2.5803925492604,2.68107891948364,2010-06-23
111,86,"Chris Wood","12451",-0.466114846846015,0.600847922553744,2.96303644177469,112,-1,-0.477392822821855,0.0112779759758397,68.9739183213172,74.2651658808109,160,0.216714395893757,0.519398521379946,1,"ENG",79,"European Tour","European Tour",-0.687763077690865,0.520085588790371,0.00484919966599816,3.15403318876625,2.90147664633849,2010-06-23
112,199,"Kevin Streelman","8480",-0.447171982246993,0.566269507421533,2.82496863357232,115,-3,-0.468343967301789,0.0211719850547963,85.8444474510128,91.1925193486645,261,-0.369856898180937,0.43056294321337,1,"USA",96,"PGA Tour","PGA Tour",-0.598239085137136,0.513225321172857,0.00735994263148681,2.79125228717302,2.7676319527047,2010-06-23
113,99,"Gonzalo Fdez-Castano","8262",-0.444583834978125,0.564373992483032,2.8340551083989,118,-5,-0.452783694593144,0.00819985961501918,83.48528458171,88.6377704430376,328,0.0910877480231603,0.395874762745831,1,"ESP",86,"European Tour","European Tour",-0.61974534648237,0.51503211836773,0.00667861703298961,2.81488619611534,2.77729191012588,2010-06-23
114,193,"Matt Jones","8605",-0.444340616114947,0.570416219571076,2.81893485749743,113,1,-0.471537390703376,0.0271967745884288,80.3476213372154,85.5427714230181,321,-0.191598321015465,0.421954018697866,1,"AUS",88,"PGA Tour","PGA Tour",-0.613610488841046,0.514951002191118,0.00691371252878704,2.77581856422952,2.76061932675701,2010-06-23
115,140,"George McNeill","6419",-0.441430658775501,0.567407548133158,2.785631565389,116,-1,-0.467272985461235,0.0258423266857344,77.6069306638976,82.5918694424944,316,-0.379453813268552,0.382682001695931,1,"USA",76,"PGA Tour","PGA Tour",-0.607371141027254,0.515590052841879,0.00724163787265713,2.69349264343503,2.72723154360115,2010-06-23
116,151,"Chad Collins","7744",-0.434657129207179,0.56366128380717,2.80704204304065,117,-1,-0.454151805391261,0.0194946761840823,92.5943352698236,98.1749110129042,325,0.10705246992055,0.44939590246372,1,"USA",108,"PGA Tour","Web.com Tour",-0.595168813863647,0.511860649344063,0.0073347576882605,2.74970282435356,2.74986744926636,2010-06-23
117,232,"Daehyun Kim","9634",-0.434439845309273,0.69133098119523,2.93333438187692,119,-2,-0.447770727710671,0.0133308824013977,36.4173902141306,40.9217140745454,78,1.14898566286315,0.551562786080792,0,"KOR",48,"OneAsia Tour","Asian Tour",-0.912474726474397,0.519612525308067,0.00114632785566012,3.16870941969585,2.85070378509253,2010-06-23
118,118,"Brendan Jones","6254",-0.42721742200245,0.587286928251621,2.66600695577603,121,-3,-0.43615576746937,0.00893834546692002,63.2467105038289,67.9110069811272,268,0.818037117816527,0.368176136916349,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",-0.689384111061935,0.524406157258068,0.00516167094526034,2.32871477046172,2.60051670868521,2010-06-23
119,107,"Danny Willett","12920",-0.415979945496944,0.597774829726883,2.86730356422572,123,-4,-0.423830727461489,0.00785078196454503,68.9713077805766,74.1950577123286,163,0.275672983274439,0.499845511770177,1,"ENG",93,"European Tour","European Tour",-0.63635437297495,0.520270999753942,0.00658628751627305,2.8948359800296,2.80429937459725,2010-06-23
120,44,"Rhys Davies","11527",-0.410894988325591,0.564187505377091,2.97075399350125,120,0,-0.447021655184991,0.0361266668594005,95.2964261670802,100.993018719356,270,0.771902717966876,0.461002083839969,0,"WAL",112,"European Tour","Asian Tour",-0.595372656950249,0.512323732517688,0.00737928169423542,3.1178416408199,2.91668849016826,2010-06-23
121,161,"Brendon de Jonge","8767",-0.410149262829282,0.554529837603983,2.73004895683601,132,-11,-0.393178523763531,-0.0169707390657509,101.331191780953,107.001811740071,369,-0.140753067485381,0.428420888172422,1,"ZIM",105,"PGA Tour","PGA Tour",-0.545732125341693,0.509780920213163,0.00945323766834125,2.58590678137196,2.67313747606222,2010-06-23
122,75,"Brian Davis","5663",-0.400369757080518,0.553634813181809,2.74399345877441,114,8,-0.471418505646206,0.0710487485656878,95.5369935325456,100.923585748471,387,-0.411805254717893,0.39494485772839,1,"ENG",93,"PGA Tour","PGA Tour",-0.531796433336986,0.510837660907013,0.0103902397329257,2.61240362086368,2.68756183099662,2010-06-23
123,139,"Anthony Wall","5931",-0.400073949370285,0.566571320059887,2.75903493978621,126,-3,-0.406617129137968,0.00654317976768332,77.306844628843,82.2244944610224,330,0.203868848348601,0.366759201979003,1,"ENG",80,"European Tour","European Tour",-0.589761887039056,0.517082657690603,0.00820014155295035,2.62620643116771,2.70023531164354,2010-06-23
124,211,"Michael Allen","575",-0.397426117813119,0.583874712603063,2.77280426267563,122,2,-0.425051029505823,0.0276249116927045,61.1559312271343,65.6883488069427,286,-0.359365949595214,0.337634489114069,1,"USA",60,"PGA Tour","PGA Tour",-0.605280912022746,0.522339454511292,0.00812524840078229,2.63660710541437,2.71063346823115,2010-06-23
125,46,"Ryo Ishikawa","12232",-0.395604009413884,0.569823150618723,3.01246062719357,139,-14,-0.357690532750598,-0.0379134766632859,89.4010079289277,94.9789647074121,247,0.539664453874845,0.46486204722353,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.579129796916586,0.514322632633915,0.00835858718135338,3.22573496610732,2.95807718077309,2010-06-23
126,93,"Alexander Noren","10419",-0.393682244889455,0.570488644811598,2.83548622637899,130,-4,-0.401513691589595,0.00783144670014035,76.7480952635738,81.7426832611008,310,0.168281636107949,0.389478850880699,1,"SWE",86,"European Tour","European Tour",-0.583320248945813,0.517305725360802,0.00853537885538848,2.81871459811939,2.77750334763543,2010-06-23
127,187,"Chris Couch","4614",-0.3872350284475,0.690018631361155,2.83207321591142,124,3,-0.415950640108497,0.0287156116609971,37.9688169453098,42.447657328923,149,-0.417340561037282,0.515602255937069,1,"USA",37,"PGA Tour","PGA Tour",-0.716220073844487,0.541734187378233,0.00583617720258669,2.73681650287301,2.74672768738682,2010-06-23
128,299,"Tom Pernice-Jr","3466",-0.381391179691746,0.568259339586975,2.82640144281825,128,0,-0.40565278230417,0.0242616026124243,74.1390248855738,78.9782139468949,344,-0.254500145712286,0.361264277049256,1,"USA",67,"PGA Tour","PGA Tour",-0.556680778418453,0.516768696850902,0.00984270336842921,2.79767256858373,2.76868677154663,2010-06-23
129,130,"Andres Romero","7751",-0.380723254935377,0.57865805678772,2.9094774461942,127,2,-0.406001201496654,0.025277946561277,69.8380290643284,74.7102874928045,289,-0.40482445628861,0.392983148826285,1,"ARG",67,"PGA Tour","PGA Tour",-0.559562915365925,0.518600563882215,0.00994469464008359,3.01824764138898,2.85135298818427,2010-06-23
130,148,"Mark Wilson","4107",-0.374737504270768,0.558247236335586,2.75547018055044,129,1,-0.405225722861551,0.030488218590783,86.9029967064581,92.0572040695985,353,-0.411925087089154,0.380702030041155,1,"USA",95,"PGA Tour","PGA Tour",-0.517726993567981,0.512897634895574,0.0115750743647534,2.62995052723203,2.69832836011971,2010-06-23
131,191,"Woody Austin","3629",-0.374236865097755,0.562420391434501,2.710425423243,131,0,-0.396820160419843,0.0225832953220881,85.1800342818401,90.3812777892582,344,-0.466545378325101,0.39944654208263,1,"USA",81,"PGA Tour","PGA Tour",-0.517694180129497,0.513429681499225,0.0116636509289017,2.51835610198101,2.65143155262599,2010-06-23
132,234,"J.J. Henry","6222",-0.372674591857252,0.556663711627297,2.71207693995235,125,7,-0.412414331110486,0.0397397392532335,95.9419876457814,101.452015808053,365,-0.362762494789857,0.419009072376618,1,"USA",97,"PGA Tour","PGA Tour",-0.503991025728604,0.510773235364908,0.0121262305950124,2.53966392248803,2.65433359628714,2010-06-23
133,192,"Aaron Baddeley","6252",-0.370137764830366,0.573943749191068,2.85273381335486,111,22,-0.489320083009006,0.11918231817864,76.423603470592,81.5198103490739,310,-0.375484903058933,0.41772614898908,1,"AUS",79,"PGA Tour","PGA Tour",-0.534170559185472,0.516051152714685,0.0110448704282211,2.86121514613868,2.79440132812426,2010-06-23
