"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1461,779,"Jeunghun Wang","15366",2.8988175547783,0.896343273245042,2.93307438101285,1377,84,2.73518432940808,0.16363322537022,21.0415617214168,25.173944019499,38,1.87953194774011,0.6010792416026,0,"KOR",32,"Asian Tour","Asian Tour",2.66268373805128,0.618946276942428,0.756097001628652,3.02644276535126,2.79275742968527,2013-10-09
1462,1544,"Brad Lamb","5901",2.89897591113651,0.978839934601776,2.84829466354377,1480,-18,2.9528562770778,-0.0538803659412892,16.122772410451,19.9902632598308,48,2.05527908352204,0.455865579472681,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.54828612464532,0.645266036609201,0.634624330199114,2.13856759465305,2.67481866166675,2013-10-09
1463,967,"Charlie Ford","14400",2.8994883973838,0.631049198023019,2.98282214717218,1463,0,2.89971245721301,-0.00022405982920537,58.3078550486862,63.0348735228697,244,1.55543723356339,0.42087587449718,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.84266090020935,0.561534182291419,0.982561474435098,3.24133523012402,2.91530527926929,2013-10-09
1464,1544,"Frankie Minoza","480",2.90100839843409,1.00946407184996,2.94098952095584,1466,-2,2.92210782850091,-0.0210994300668208,14.424379124052,18.1671454392732,92,2.10116506524384,0.336605566358809,0,"PHI",18,"Asian Development Tour","Japan Golf Tour",2.49512432766302,0.657152798238173,0.584015144918328,2.86052614245371,2.76231816596426,2013-10-09
1465,1544,"Santiago Luna","671",2.909340410448,1.16719231102509,3.00837993618445,1464,1,2.89974691072695,0.00959349972104606,10.6212524311143,14.2487631524476,86,0.960196791384096,0.240104869289599,1,"ESP",8,NA,"European Tour",2.58083250048344,0.696989349812354,0.694122999124712,3.01879360466523,2.77272644693289,2013-10-09
1466,1292,"Ajeetesh Sandhu","13801",2.91181207845377,0.706157697242042,2.89483311757137,1465,1,2.90762342065062,0.00418865780314537,36.9977977012178,41.3177515819908,103,1.77030569126558,0.443244696559878,0,"IND",50,"Asian Tour","Asian Tour",2.79252696447263,0.58072810277751,0.914420321591712,2.9857467522065,2.80738313830047,2013-10-09
1467,1330,"Wang Ter-Chang","3717",2.91236863303154,0.895398367061128,2.87019829574305,1395,72,2.77556039106314,0.136808241968401,18.7403571492993,22.5867530929167,95,2.13473935020308,0.369679127092216,0,"TPE",10,NA,"Asian Tour",2.60251216608566,0.629663466768989,0.688504869075422,2.58556112927844,2.72695801602272,2013-10-09
1468,1544,"Tomokazu Yoshinaga","7267",2.91768098863254,1.18590824037644,3.03840047934335,1479,-11,2.94782602830247,-0.0301450396699301,10.0814311253358,13.6603441525521,78,1.33647387667772,0.156551240067433,0,"JPN",4,NA,"Japan Golf Tour",2.48755490837954,0.70604513575995,0.602830266598871,3.33821315342986,2.79740935836733,2013-10-09
1469,1309,"Bradley Hughes","853",2.91806000501736,0.936008216453509,2.90331561954398,1545,-76,3.09143313467615,-0.173373129658788,17.8997868085108,21.8248060308686,47,2.25103071646835,0.474887468666062,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.58256153176116,0.634906179092341,0.667924991890032,2.7373474404727,2.74829587297648,2013-10-09
1470,673,"Quincy Quek","10557",2.92180770491681,0.666053913613198,2.87191837140029,1396,74,2.77795098194023,0.14385672297658,47.7539707152395,52.3770296399693,151,2.32382091559498,0.470352059905833,0,"SIN",61,"Asian Tour","Asian Tour",2.80140430437764,0.569303700516745,0.925086986908873,2.89864918134469,2.79361545602595,2013-10-09
1471,1206,"Beonyeong Lee","17515",2.92283018015597,0.961322783074794,3.09289245716471,1469,2,2.92589379084898,-0.00306361069301264,20.2465875206054,24.6034141148246,24,1.72628477006688,0.846391119834071,0,"KOR",24,"PGA Tour Canada","PGA Tour Canada",2.71551465220535,0.623770418527597,0.823137150953607,4.01719722617201,2.93970104914219,2013-10-09
1472,995,"Wolmer Murillo","14447",2.92317645759912,0.701346320683171,2.82439535132816,1492,-20,2.98082712512694,-0.0576506675278243,44.8032684250336,49.6688678728406,86,3.17889932554499,0.609598136837703,0,"VEN",62,"Asian Development Tour","Asian Development Tour",2.73399615101202,0.572730995856887,0.832761451322241,2.69982162290985,2.73593173143416,2013-10-09
1473,935,"Wasin Sripattranusorn","9992",2.92362369351875,0.779963482420541,2.73284437606452,1531,-58,3.06085841270989,-0.137234719191135,30.5911427648007,35.0057820483797,66,3.19067606993698,0.597976538902908,0,"THA",40,"Asian Development Tour","Asian Tour",2.64926565886368,0.593113519223195,0.728770315120901,2.12738611755231,2.61917837305479,2013-10-09
1474,1353,"Ryan Thornberry","12122",2.93020138254112,0.817407917687937,2.93015333836882,1474,0,2.93918656566197,-0.00898518312085139,22.6672396060199,26.5456310046965,94,2.18829271805281,0.333866324487247,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Canada",2.67255427413827,0.613916208497208,0.766407622471148,3.13766909662381,2.81383064210606,2013-10-09
1475,784,"Mitsuhiko Hashizume","17037",2.93020912483721,0.787863727651957,2.80651982522371,1546,-71,3.09435280863518,-0.164143683797966,33.2767179035581,38.0099400843206,46,3.6945737516824,0.741192195898987,0,"JPN",46,"Asian Development Tour","Asian Development Tour",2.62741342822878,0.589314217074524,0.699438829312431,2.49897291156719,2.69366372734684,2013-10-09
1476,1529,"Lin Wen-hong","8172",2.93276120590805,0.762586545358207,2.9261373361017,1528,-52,3.05368825175749,-0.120927045849438,27.025767197508,30.9814714298981,153,2.07136855055618,0.337236851823521,0,"TPE",26,"Asian Tour","Asian Tour",2.72978703827198,0.599721042827971,0.834700767855169,3.14424820791598,2.82502061418443,2013-10-09
1477,1449,"Guillermo Pumarol","15903",2.9344424810629,0.812806074403891,2.72899541327047,1468,9,2.9256794148029,0.00876306626000201,25.1940267195695,29.3040597075654,54,2.23796133418398,0.48426795350025,0,"DOM",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70500327414786,0.606547578487569,0.804762497252055,1.94392417043996,2.60514150307875,2013-10-09
1478,1206,"Jesus Osmar","9939",2.93474944375003,0.925862874507496,2.91716121066172,1470,8,2.92919956063104,0.00554988311899418,17.9763263857425,21.8642371365151,48,2.22583785892422,0.431579559080899,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.60625862127,0.635207954628352,0.695436757280128,2.87083244401701,2.76633466279807,2013-10-09
1479,1013,"Anura Rohana","7817",2.93555197543753,0.817974260916144,3.01158047925144,1486,-7,2.96476002622254,-0.0292080507850097,23.7951664166858,27.7986874661715,78,1.78505660555886,0.42321288338002,0,"SRI",26,"Asian Tour","Asian Tour",2.73734438241522,0.608905229976239,0.846866815576577,3.61541584433083,2.89836765981941,2013-10-09
1480,1544,"Masatsugu Fujishima","12409",2.93991997768999,1.58106150575684,3.14004681546219,1484,-4,2.96397318039711,-0.0240532027071221,5.95016825680822,9.47784227824634,86,1.3479969331407,0.0930192903585857,0,"JPN",0,NA,"Japan Golf Tour",2.20679465355945,0.80757710694091,0.42222121716764,1.99703072150888,2.71295752239288,2013-10-09
1481,594,"Thammanoon Sriroj","2006",2.94060601281332,0.658921259906508,3.03371292317861,1526,-45,3.05124936012445,-0.110643347311126,44.9383623288843,49.276609314408,195,1.82188561198879,0.373065212919378,0,"THA",48,"Asian Tour","Asian Tour",2.84238511764156,0.571481128176468,0.982480006135596,3.50199299376672,2.9612897314353,2013-10-09
1482,1544,"Andrew Butterfield","5970",2.94153773915626,1.18852038948352,2.98287688617267,1471,11,2.93064368659578,0.0108940525604839,9.87478955029609,13.4228017326449,133,1.54213418974396,0.0972419353431338,0,"ENG",0,NA,"European Challenge Tour",2.46338092882653,0.708757197304339,0.580639213858617,2.57128950708175,2.73586801615961,2013-10-09
1483,1163,"Diego Vanegas","7772",2.94408673291607,1.20957782549895,2.98934363001062,1475,8,2.94119886563396,0.00288786728211132,9.92615758008703,13.5389617878892,79,1.81090617143879,0.227286756012099,0,"COL",12,NA,"Web.com Tour",2.42125791418483,0.708468685318162,0.54044998518184,2.54481209473939,2.73369654906068,2013-10-09
1484,1443,"Otto Solis","12014",2.94427158216536,0.891564821251924,2.88515151882095,1477,7,2.94486855080868,-0.000596968643316931,20.2611360936015,24.2693414499617,42,2.23065417335657,0.501655340561817,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65832050850294,0.624159852113742,0.752756935337464,2.70954985747955,2.74394086234759,2013-10-09
1485,1544,"Ronaldo Francisco","15251",2.94794506132895,0.91159763911214,2.95932668510579,1485,0,2.96411315118774,-0.0161680898587893,18.6785465539723,22.59080702143,46,2.18565176273473,0.441426709799275,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.6406817310363,0.631129222143568,0.734251429438164,3.21821589059364,2.81542255683661,2013-10-09
1486,1544,"Tatsuhiko Takahashi","6064",2.94795621773281,1.01502346935849,2.92145036848773,1494,-8,2.98162102533418,-0.033664807601375,13.4100592612125,17.022668827425,131,1.27928439001571,0.167947902420171,0,"JPN",4,NA,"Japan Golf Tour",2.64573431637114,0.666359011546185,0.753562419115534,2.64900013436421,2.73945242926183,2013-10-09
1487,1189,"Vinod Kumar","8496",2.95213333036942,1.02422197169869,3.02003900523891,1491,-4,2.97538955356727,-0.0232562231978473,13.8486880901429,17.5590039405613,68,1.76441658318055,0.30373396967199,0,"IND",18,"Asian Tour","Asian Tour",2.59494636651198,0.661989108497005,0.694512894325457,3.59719768910654,2.84105701207387,2013-10-09
1488,1544,"Dion Fourie","4287",2.95305122401092,1.30372837455701,3.00051672134161,1483,5,2.96075996680587,-0.00770874279495359,9.12491760834851,12.8177415441747,56,2.06274438071655,0.422631620585389,0,"RSA",8,NA,"Sunshine Tour",2.33735941736515,0.7239353166538,0.474641844095533,2.10357923826646,2.70247903237482,2013-10-09
1489,1245,"Aaron Pike","10828",2.95385601262219,0.889641007931129,2.95259598097241,1673,-184,3.49956089778362,-0.545704885161428,20.1789963888481,24.169664300605,51,2.30336790134838,0.48631547605418,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.65904124578744,0.623667944095754,0.753445827746077,3.1879771531527,2.81537953105114,2013-10-09
1490,1281,"Jacobo Pastor Lopez","15806",2.95452896809391,0.888076152206904,2.94778355601086,1478,12,2.94524412325096,0.00928484484295033,22.6613877815203,26.9461912538782,34,1.94991072246996,0.692634961216186,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.74401484534713,0.612498807488621,0.856293747353536,3.11950669703624,2.81082703860792,2013-10-09
1491,1544,"Brad Faxon","62",2.95655437757098,1.61365956293172,3.20838716454934,1473,18,2.93797259481147,0.0185817827595138,5.74595773306433,9.27800930924374,96,-0.117744247359891,0.111562171768071,1,"USA",2,NA,"PGA Tour",2.72716962946849,0.812855504430288,0.875102521610886,3.23454371785814,2.77305806152774,2013-10-09
1492,1544,"Sujjan Singh","10932",2.95763102431615,0.782262249637241,2.87047124023478,1448,44,2.86035668553875,0.0972743387773995,25.4251576291908,29.3665873461863,109,1.80818718736088,0.347238529202787,0,"IND",24,"Asian Tour","Asian Tour",2.77052236637398,0.603782741065961,0.888813371277062,2.81530399462651,2.76182383830096,2013-10-09
1493,1544,"Callie Swart","5760",2.95893669119838,0.963714465205789,2.91747705522387,1487,6,2.96494437541449,-0.00600768421611342,15.8555179065271,19.6238705084548,74,2.20150696662496,0.338497428478462,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.5903913487417,0.647901561719666,0.683047565334742,2.78063065124689,2.7537114586156,2013-10-09
1494,1123,"Nicolas Meitinger","9214",2.95918549459852,0.631639285783381,3.06755996104371,1489,5,2.96737920601077,-0.00819371141225034,55.1222768993391,59.6746433159623,237,1.59767629162242,0.381829806684129,0,"GER",44,"European Challenge Tour","European Challenge Tour",2.89740653729541,0.563327683270562,0.939900852838108,3.52720149401129,3.00182543250829,2013-10-09
1495,1544,"Jay Bayron","8616",2.95922595224207,0.702000233770823,2.92363470387214,1502,-7,3.00117002341688,-0.0419440711748065,37.1031321903434,41.3872382092937,143,2.06601345077266,0.422662978924633,0,"PHI",42,"Asian Tour","Asian Tour",2.82246222178228,0.580758892718453,0.955410364098937,3.11118049229673,2.83810421821879,2013-10-09
1496,NA,"Kelly Grunewald","1249",2.96054134058356,2.50730856103972,3.72003137539691,1482,14,2.95709331397667,0.00344802660689414,2.17699657970554,5.68068161247133,66,0.766381106962194,0.0338542816294962,0,"USA",0,NA,"Web.com Tour",1.50772235179332,1.13881650676715,0.236811770887016,2.64757179248563,2.74809701678714,2013-10-09
1497,994,"Cesar Costilla","10868",2.96093706205353,0.785006622316638,2.88475662503655,1476,21,2.94455748636983,0.0163795756837013,26.9279701030563,31.027309989794,74,2.11977208911816,0.44514301259541,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76143740720088,0.601300299404015,0.876433529182729,2.88647626935809,2.77589361982971,2013-10-09
1498,1544,"Emanuele Canonica","4124",2.97863263496005,1.21728999308542,3.02894168153556,1488,10,2.96637724990566,0.0122553850543929,9.61232544117606,13.1861008749025,108,0.999722706168267,0.153501739361494,1,"ITA",2,NA,"European Tour",2.62198259510719,0.712591233166791,0.743737076477409,3.05556214550792,2.77357040344707,2013-10-09
1499,1205,"Jinwon Lee","10079",2.9830032495072,0.887779607639059,2.86560814902003,1505,-6,3.0053620320118,-0.0223587825046021,18.7399304795055,22.5488815614154,80,1.63086941381983,0.329724896522674,0,"KOR",14,NA,"Korean Golf Tour",2.74802456333983,0.630273402211676,0.865304995873378,2.56887666272691,2.72462060331163,2013-10-09
1500,1379,"Guy Woodman","7406",2.98389657064658,1.21172828579854,3.00317407275241,1509,-9,3.00859154053529,-0.0246949698887096,9.90604749938367,13.5210090370159,57,1.97898257905366,0.232103748017248,0,"ENG",8,NA,"Asian Tour",2.43889608447704,0.708428564492979,0.557022563085802,2.7230957287645,2.74786627634025,2013-10-09
1501,NA,"Jeff Gallagher","4342",2.98446140155512,2.54665967240665,3.74479867055941,1481,20,2.95693050660146,0.0275308949536597,2.08408702237003,5.58732250683251,70,0.776206649064305,0.0310494180688586,0,"USA",0,NA,"Web.com Tour",1.4971657246117,1.15856236205685,0.241219953406819,2.49996602677791,2.74554941604794,2013-10-09
1502,1482,"Jaemin Hwang","11995",2.98855900595946,1.28660942873835,3.05123444621022,1504,-2,3.00497294221287,-0.0164139362534126,8.84344757627231,12.4362395160242,55,1.56827596508227,0.209854672516867,0,"KOR",6,NA,"Korean Golf Tour",2.4746412661019,0.727660071012299,0.601235115171541,2.98396497032638,2.76670703610291,2013-10-09
1503,1350,"Julien Grillon","11359",2.99040990585734,0.808619639253962,2.96584864927179,1495,8,2.98521392983635,0.00519597602099076,22.3429121841432,26.1405989999364,147,1.64693120964636,0.266470917792451,0,"FRA",9,NA,"European Challenge Tour",2.79224899392514,0.613868229637266,0.91866462870196,3.38614413614094,2.85348777628363,2013-10-09
1504,1544,"Vance Veazey","6137",2.991027160699,1.40909913573497,3.08363010046342,1490,14,2.96743748631885,0.0235896743801542,7.30651579819436,10.8387392581833,115,0.596702273721803,0.0882047226856714,0,"USA",0,NA,"Web.com Tour",2.62865799242109,0.760717407331892,0.766121615258907,2.6302771476086,2.74284783065977,2013-10-09
1505,749,"R. Nachimuthu","6434",2.99297879473033,0.843579466029655,2.9098731412816,1665,-160,3.48148489951359,-0.488506104783264,25.0936664615777,29.3884715031397,49,3.37518987915246,0.633470635133281,0,"MAS",35,"Asian Development Tour","Asian Development Tour",2.65111016876753,0.60683485600121,0.736960265113455,2.9449082869177,2.78491209607146,2013-10-09
1506,1484,"Craig Scott","7644",2.99360666282284,1.47090280898487,3.12101503903268,1514,-8,3.02195290919251,-0.0283462463696749,6.86171548451955,10.4133980547529,74,1.81074067240484,0.15064037659386,0,"AUS",6,NA,"PGA Tour Australasia",2.25286996486877,0.776006021709892,0.437837174185882,2.7973785144683,2.75266776062579,2013-10-09
1507,704,"Darryn Lloyd","13728",2.99686556036412,0.769875694999641,3.00937430285793,1500,7,2.99850501414361,-0.00163945377949304,28.7775941104833,32.9455752587461,93,2.01108252402518,0.464236965535229,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.82747505872908,0.596376951198161,0.963275044158769,3.54554435340928,2.90923101677238,2013-10-09
1508,1544,"Morne Buys","11859",2.9972147872308,0.729231340687729,2.83065226090055,1512,-4,3.0131340558564,-0.0159192686255958,33.4317354223793,37.6727393557951,104,2.21472665066049,0.443293729179126,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.83690678373495,0.588110380064328,0.975545447434709,2.68388028258438,2.73510765307331,2013-10-09
1509,1444,"Matt Evans","15171",2.99775493516327,1.63039598606741,3.20312861253767,1493,16,2.98099466887971,0.0167602662835624,5.64516452055193,9.17818243252449,52,1.58745176035756,0.116977678338153,0,"ENG",0,NA,"European Challenge Tour",2.17648640265467,0.819436330826616,0.407701562036184,2.90267275297073,2.75714378244458,2013-10-09
1510,1032,"Peter Richardson","13961",2.99995796455906,0.771884510851613,2.9212660096276,1543,-33,3.08943935659923,-0.0894813920401698,34.9410819844945,39.7045648390211,54,2.78416853350655,0.723207629968198,0,"ENG",42,"Asian Development Tour","Asian Development Tour",2.80546376006507,0.58470469151514,0.932572649619576,3.03941839730513,2.81744377067457,2013-10-09
1511,1304,"Rick Kulacz","10839",3.00111963639536,0.699982649550983,3.03059235996656,1467,44,2.92315372787175,0.0779659085236131,33.1793670049533,37.1441873233926,203,1.66981840626069,0.280186369058728,0,"AUS",33,"PGA Tour Australasia","Asian Tour",2.87402552327445,0.586223791389139,0.974020930465207,3.63715575576466,2.94864618810315,2013-10-09
1512,1544,"Guillaume Watremez","12230",3.00577224036574,1.06797530375359,2.95760906458479,1496,16,2.99183763866437,0.0139346017013673,12.8444107848133,16.5485131944817,70,1.69133892596241,0.317807353077862,0,"BEL",8,NA,"European Challenge Tour",2.64809168336746,0.67110669376697,0.757921111358803,2.83019691716771,2.75805731076904,2013-10-09
1513,1544,"Heath Reed","9966",3.00839389809646,1.04707787668721,2.96090997836851,1519,-6,3.03088571016264,-0.0224918120661837,12.7600910163526,16.3823038803216,103,1.81830655111028,0.191554846767687,0,"AUS",14,NA,"PGA Tour Australasia",2.61954161879251,0.672145079361928,0.726179769675673,2.94612097890787,2.76958766247873,2013-10-09
1514,1544,"Francois Delamontagne","6373",3.00989263507386,0.714537827095801,2.96777560708005,1497,17,2.9964031021201,0.0134895329537583,30.9666991024443,34.8861588402112,199,1.50130902093074,0.270910203492659,0,"FRA",17,"European Challenge Tour","European Challenge Tour",2.8860433439619,0.590651846131523,0.95799623127517,3.36500872899358,2.88047352836796,2013-10-09
1515,1544,"Olivier David","6221",3.01086841552237,1.93319485211454,3.35817034221739,1499,16,2.99739478094936,0.0134736345730095,4.03871002386816,7.55915853529766,60,1.58019915452201,0.101262587849349,0,"FRA",0,NA,"European Challenge Tour",1.87359840335616,0.910458791494038,0.281101521057811,2.6296856019048,2.74591800880986,2013-10-09
1516,1544,"Jesse Hutchins","11535",3.01539241779334,2.38966306132414,3.63891034204156,1511,5,3.01273651918917,0.00265589860416693,2.48214637881195,5.99109722886317,51,0.661871384558129,0.0721218549205621,0,"USA",2,NA,"Web.com Tour",1.90796244652211,1.08176174987053,0.381357276017474,2.48018335068764,2.74429935152126,2013-10-09
1517,1544,"Greg Kraft","5049",3.01558442406522,2.63067754812409,3.80731667083044,1506,11,3.00799300012905,0.00759142393616807,1.89722256438331,5.40046513930345,60,0.147069043404717,0.0341823355996304,1,"USA",0,NA,"PGA Tour",2.10357164336533,1.20187779959222,0.531867595855605,2.89216854644768,2.75230737196615,2013-10-09
1518,1544,"Craig Hocknull","15428",3.01838214159919,0.940822545389672,2.90760035608558,1510,8,3.0103690680566,0.00801307354259029,17.7456883868682,21.6741087025571,51,1.56822310546484,0.482844402932149,0,"AUS",14,NA,"PGA Tour Canada",2.79574602644029,0.634673531741854,0.925698184500286,2.75882879912767,2.75118025014638,2013-10-09
1519,1544,"Alessio Bruschi","9329",3.01924276211677,1.00884706275107,2.90260609381388,1508,11,3.00840935349727,0.0108334086194954,13.769089566189,17.4144813476258,114,1.38990962613533,0.211185758852014,0,"ITA",4,NA,"European Challenge Tour",2.73051067721335,0.662141708259279,0.850946001588655,2.48481984417337,2.72164467552692,2013-10-09
1520,1435,"Gavin Dear","14289",3.02486969337595,0.843114137947525,2.95728121446502,1516,4,3.02368515975438,0.00118453362156812,20.0793828675035,23.8246779473125,110,1.63664777067146,0.244325317593314,0,"SCO",6,NA,"European Challenge Tour",2.80844234419492,0.622943943749404,0.94050643450373,3.31878695493367,2.83454947598744,2013-10-09
1521,1544,"Ross Kellett","13235",3.0256464645322,0.8419743464398,3.00161882219263,1518,3,3.02890267816075,-0.00325621362854545,27.646813200681,32.2185231017434,36,1.67496921615215,0.775286390719325,0,"SCO",36,"European Challenge Tour","European Challenge Tour",2.90582644758604,0.598235555340544,0.932205995416904,3.42647658345341,2.88110998639037,2013-10-09
1522,1544,"Juan Pablo Luna","12956",3.0269867775016,0.848090422504378,2.90312977547752,1517,5,3.02823676161309,-0.00124998411148658,22.2583239560883,26.2668104514361,56,2.18680630525479,0.456895583289131,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78654017082897,0.615869773407908,0.91157382419659,2.91336274230236,2.77649151421727,2013-10-09
1523,1544,"Nobuhiro Tsujimura","12678",3.02860054038839,0.985464391397869,2.94572559788477,1530,-7,3.05648614241401,-0.0278856020256226,18.0264329419601,22.1903133083938,26,1.16662902784526,0.736563210892801,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.89008007755835,0.633674444214693,0.955769793557815,2.941845246827,2.77599697970305,2013-10-09
1524,1216,"Paul Imondi","15956",3.03374615479613,0.946021859238566,2.97658286955972,1513,11,3.02081160314827,0.0129345516478576,17.8534014731359,21.8156577349832,36,2.21518124255247,0.517835508872518,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72938599154759,0.63582111298517,0.84346818071204,3.28762848769149,2.82224878797019,2013-10-09
1525,1544,"Sion E Bebb","7356",3.03423936525836,0.963173799281949,2.98656928482709,1515,10,3.02310269259669,0.011136672661666,14.7110708687661,18.3245770755664,153,1.3616316289014,0.154313996326807,0,"WAL",2,NA,"European Challenge Tour",2.76821018528282,0.654250174653421,0.894544810936299,3.4288704355326,2.82699351351385,2013-10-09
1526,1544,"Naomi Ohta","7856",3.03823945802007,0.975368368393621,2.92227837181697,1532,-6,3.06242426538899,-0.0241848073689246,17.036104238125,21.0174721113483,44,1.17924616442528,0.565114965833657,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.87213372526848,0.639086817535484,0.978530072117569,2.78642017925001,2.75469915386897,2013-10-09
1527,1544,"Jan-Are Larsen","7742",3.03859607342502,1.76249712530028,3.2655994515488,1507,20,3.00814975192938,0.0304463214956416,4.81867729739954,8.33111663476651,108,1.44046495281134,0.0516296759431656,0,"NOR",0,NA,"European Challenge Tour",2.16159940075932,0.859705893354487,0.419966315650858,2.72849323611228,2.74913507512164,2013-10-09
1528,1177,"Theunis Spangenberg","10818",3.03865509329461,0.657038159116244,3.00051787196341,1525,3,3.05094315971703,-0.0122880664224194,51.1775531458318,55.8850552558101,156,2.05425847580985,0.471887394279081,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.95493551568582,0.567711937091398,0.860178429425302,3.32699542217713,2.92769676664729,2013-10-09
1529,1544,"Matt Rosenfeld","13079",3.04764054416362,0.922296850926686,2.87120714981643,1537,-8,3.07536765186941,-0.0277271077057937,16.1735608276107,19.8192523277569,118,1.96932332821169,0.180160079402515,0,"USA",6,NA,"Asian Tour",2.7313958313547,0.644137871007334,0.847907060490476,2.49893351334233,2.71904376866716,2013-10-09
1530,1544,"Evan Harmeling","16909",3.04803001779478,0.918836289405,2.86110273914075,1523,7,3.04857231559203,-0.000542297797248903,22.2164635208122,26.6116232064022,28,1.74575905067932,0.805852546919869,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.88339208763211,0.615807162935471,0.963141710117606,2.50015280579139,2.70954770343523,2013-10-09
1531,1343,"Jorge Monroy","12928",3.04860429505516,0.782595553515451,2.94086029033586,1529,2,3.05505035251657,-0.00644605746140892,27.9761712552842,32.1577566897434,60,2.21100051576979,0.487261411320111,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86341142445965,0.599189890474188,0.988712777843985,3.18348369163224,2.83481982617805,2013-10-09
1532,1544,"Antonio Hortal","14572",3.05104940159528,0.823889468923488,2.9649203542169,1522,10,3.04724224889836,0.00380715269692189,25.1871890640535,29.3743904321845,56,1.59974920314709,0.545675316434348,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.9111572520661,0.604563158554886,0.925906008693523,3.29628498196996,2.84815007502179,2013-10-09
1533,1544,"Johan Wahlqvist","11615",3.05246312206277,0.871388106296087,2.88981905635397,1527,6,3.0528165121862,-0.000353390123432717,19.8077218727331,23.6656542035384,66,1.58563422937855,0.361406862540825,0,"SWE",12,NA,"European Challenge Tour",2.85240871537498,0.624129008441781,0.996770745829721,2.78614351811639,2.75531068060795,2013-10-09
1534,1462,"Naoto Nakanishi","11089",3.05295599360267,0.993048064603264,3.04729422483235,NA,NA,NA,NA,15.2844948286113,19.0900813903357,52,1.356254642502,0.39986478473899,0,"JPN",8,NA,"Japan Golf Tour",2.82339824801917,0.650685865359454,0.961344429954187,3.86619059373849,2.88094735010627,2013-10-09
1535,858,"Matt Haines","12931",3.05467221695564,0.653057338186145,3.21306086285658,1524,11,3.05052200598064,0.00415021097500423,46.7307209003341,51.1054002810287,206,1.46464144671617,0.37434876408611,0,"ENG",35,"European Challenge Tour","European Challenge Tour",2.9937452089867,0.569777169114906,0.807523296228939,4.12049764623286,3.14599367791194,2013-10-09
1536,1544,"Clifford Howes","8273",3.05546590358558,0.99187183005882,2.89786100462808,1534,2,3.06670306407033,-0.0112371604847499,17.522977720818,21.6410379607986,27,2.31245420282348,0.705428323687557,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.7432157917501,0.637769065550773,0.860944895988816,2.54449822654656,2.72282733108066,2013-10-09
1537,1544,"Zachary Bixler","15627",3.05887938032586,0.815012546482306,2.90243206408971,1535,2,3.06844939271081,-0.00957001238495048,27.2395989243929,31.577912054072,52,1.7535315829241,0.615510626280477,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.92280193118145,0.600559584070427,0.910025331055698,2.9361762147849,2.78565368194477,2013-10-09
1538,1544,"Oskar Henningsson","9399",3.0594359029149,0.905308004693812,3.01217031451071,1521,17,3.04574441422096,0.0136914886939419,16.4843735778223,20.1000551618285,177,1.09367088547532,0.140353023983714,1,"SWE",4,NA,"European Tour",2.86216342031829,0.64140601150626,0.99100798937473,3.73033357639856,2.87290574510492,2013-10-09
1539,1544,"Hernan Rey","7770",3.06165511165699,0.966261710528195,2.98904499409693,1536,3,3.06980721389918,-0.00815210224218754,16.5249663820181,20.3947329584809,38,2.26939764895463,0.447524754864364,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72700680136047,0.64378478526213,0.842487821238252,3.37523924785535,2.82855586536717,2013-10-09
