"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,129,"Kevin Streelman","8480",-0.717239750044555,0.579283666317132,2.837707052684,82,-2,-0.727556957808296,0.0103172077637407,93.3090665205122,98.8214117587263,305,-0.49407714672337,0.431328982971168,1,"USA",96,"PGA Tour","PGA Tour",-0.866970805716179,0.534589143956804,0.00210197537764128,2.81239957862722,2.77795099863023,2010-11-10
81,73,"Michael Sim","7681",-0.714932563702458,0.594851441741748,2.77609797712357,72,9,-0.788713265890497,0.0737807021880387,76.4592720485577,81.6214307242078,281,-0.240587122339775,0.434782762408346,1,"AUS",82,"PGA Tour","PGA Tour",-0.908624273316041,0.539286642794407,0.00177272826549961,2.65388863229772,2.71161791940667,2010-11-10
82,183,"Steve Elkington","579",-0.714218577820132,0.593894434613192,2.70730796624401,83,-1,-0.726962919422539,0.0127443416024072,72.1151269156124,77.040561873695,312,-0.332346553540261,0.395322041033275,1,"AUS",74,"PGA Tour","PGA Tour",-0.913613715334606,0.540353445115219,0.00175435696234256,2.46812617693868,2.64136438694546,2010-11-10
83,151,"Ben Curtis","7101",-0.706540158164906,0.593634914910848,2.78786405012319,85,-2,-0.714580256477762,0.00804009831285579,72.7554286796439,77.7016924709733,308,-0.596277017941373,0.397568626170181,1,"USA",74,"PGA Tour","PGA Tour",-0.891265976551546,0.540375377752183,0.00201874175720639,2.68271750990871,2.72392796339552,2010-11-10
84,87,"Matteo Manassero","11460",-0.696918809367896,0.676863584905422,2.84171313984296,76,8,-0.756947941920979,0.0600291325530835,54.6050415711742,60.0113252647463,84,0.163132882528369,0.698207945172008,1,"ITA",70,"European Tour","European Tour",-0.99734865323776,0.550085730664517,0.00125617837044623,2.78082920330066,2.75992558895799,2010-11-10
85,75,"Simon Dyson","6436",-0.691376950689715,0.575861444662795,2.7938836962204,88,-3,-0.690790172490585,-0.000586778199130333,92.6924962310683,98.0273457602455,393,-0.0597699280045938,0.395900337952531,1,"ENG",90,"European Tour","European Tour",-0.858156182538928,0.535740008518985,0.00227040008829347,2.71390916279155,2.73389277488293,2010-11-10
86,104,"Carl Pettersson","7048",-0.691194374813239,0.572853749305817,2.76875638583881,89,-3,-0.68763130197221,-0.00356307284102875,100.48160386019,106.081645113766,410,-0.515463602647084,0.417995169841926,1,"SWE",110,"PGA Tour","PGA Tour",-0.828107943557283,0.533081552439073,0.00260193655677176,2.66174726234115,2.70884671143079,2010-11-10
87,79,"Oliver Wilson","8300",-0.682536858843364,0.58228977844562,2.73879007532146,90,-3,-0.682586060182907,4.92013395430035e-05,88.2877498689906,93.6443706776314,363,-0.167076110280436,0.420584013387096,1,"ENG",89,"European Tour","European Tour",-0.852568850365248,0.536612831379765,0.0023894888961486,2.58001231969735,2.67617445070329,2010-11-10
88,130,"Damien McGrane","6039",-0.682036014353342,0.573849331362452,2.8333338426706,91,-3,-0.679828689836879,-0.00220732451646299,102.596547406337,108.283715376589,406,0.235582721158663,0.426362879754509,1,"IRL",103,"European Tour","European Tour",-0.846420471980101,0.53404845128718,0.00236526417595093,2.80220171710501,2.77461305571019,2010-11-10
89,45,"Ryo Ishikawa","12232",-0.678146450447113,0.578429891875681,2.89729556633258,86,3,-0.699362185886578,0.0212157354394648,113.640203955946,119.983638403733,311,0.486506859173038,0.500427550955358,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.842332548198638,0.532885075019168,0.00237340016902217,2.92900098223102,2.83896820321664,2010-11-10
90,101,"Davis Love III","3464",-0.673530859574927,0.589947436927021,2.80721773010486,92,-2,-0.679581315797812,0.00605045622288503,77.794602008504,82.8953070774492,301,-0.597741583892467,0.411520858161912,1,"USA",75,"PGA Tour","PGA Tour",-0.844277810848383,0.53870362929552,0.00261404396569841,2.73643876447807,2.74452790218615,2010-11-10
91,72,"Ricky Barnes","6846",-0.661991257931085,0.577879380274175,2.76620419096012,93,-2,-0.672166741555113,0.0101754836240283,95.9387320702149,101.520894597738,366,-0.409066720459811,0.43406088085445,1,"USA",110,"PGA Tour","Web.com Tour",-0.808183162424757,0.534062487091925,0.00299365305758534,2.65143160464773,2.70516931964328,2010-11-10
92,48,"Martin Laird","9586",-0.657649633046088,0.568364596636486,2.83132190405727,94,-2,-0.665506853665222,0.00785722061913352,99.6375080681036,105.324959740386,375,-0.528508365851322,0.439081971176405,1,"SCO",103,"PGA Tour","PGA Tour",-0.793414241446355,0.523854228367364,0.00271721488876529,2.80102841837473,2.77368805197786,2010-11-10
93,37,"Y.E. Yang","6629",-0.656109643329656,0.576324961212781,2.87760633163018,87,6,-0.691251314964283,0.0351416716346266,94.1267979869107,99.5656893374738,366,-0.562816990186361,0.411974356300247,1,"KOR",98,"PGA Tour","PGA Tour",-0.797956963912987,0.534638680914853,0.00321847381916523,2.90397371384842,2.81930270437943,2010-11-10
94,125,"Jerry Kelly","5151",-0.640191926895392,0.576807488605154,2.79115448527424,96,-2,-0.64870035232294,0.00850842542754826,94.0104445595158,99.468485115862,375,-0.516331434539016,0.41655808894865,1,"USA",94,"PGA Tour","PGA Tour",-0.783266803367265,0.534419215960505,0.00350273817535092,2.70754439645014,2.73090396787502,2010-11-10
95,274,"Tom Lehman","757",-0.615701725216272,0.673308350455217,2.76198142450758,97,-2,-0.624237866400313,0.00853614118404056,37.1332827998992,41.2341651833928,203,-0.55168139743619,0.323635476417011,1,"USA",34,"PGA Tour","PGA Tour",-0.968217337721414,0.564462691348005,0.00198788301232131,2.45770650147249,2.67865586713415,2010-11-10
96,69,"Danny Willett","12920",-0.613641513728052,0.602599845781167,2.94421846251834,84,12,-0.721868690389748,0.108227176661696,75.3351433463924,80.6182241129074,199,0.134637330676186,0.47337290069693,1,"ENG",81,"European Tour","European Tour",-0.822724033189431,0.540628179397839,0.00308403457134253,3.08322421332981,2.88189100781039,2010-11-10
97,85,"Thongchai Jaidee","5973",-0.605082588320136,0.57324763928335,2.77315232662032,98,-1,-0.61363882248599,0.00855623416585394,91.4601108444861,96.6498972491639,400,0.0606628784876375,0.369513307839978,1,"THA",87,"Asian Tour","European Tour",-0.773069291080728,0.535923092342111,0.00382112591569934,2.66705606037311,2.71325652504435,2010-11-10
98,81,"Jason Dufner","7301",-0.60089248590673,0.579562985025094,2.82792395140564,99,-1,-0.609746841817141,0.00885435591041062,85.2097524285543,90.3561441157449,355,-0.523093404721365,0.386432688810139,1,"USA",94,"PGA Tour","PGA Tour",-0.755628584486769,0.536619885465071,0.0042860189069179,2.79205387816963,2.76789823174959,2010-11-10
99,121,"Robert-Jan Derksen","5948",-0.598614139748766,0.580329641827236,2.75260154098669,101,-2,-0.597984737239181,-0.000629402509584653,91.7356608692592,97.174486272216,377,0.196538982141803,0.422698301747653,1,"NED",92,"European Tour","European Tour",-0.773354152231062,0.536252031763225,0.00383627458985241,2.61643103196024,2.69073089517681,2010-11-10
100,161,"Matt Jones","8605",-0.593641858035744,0.586037025016988,2.75358830725848,100,0,-0.605045559366704,0.0114037013309605,80.076715005743,85.1806363359673,337,-0.384120615054256,0.400596185822381,1,"AUS",88,"PGA Tour","PGA Tour",-0.764047960019211,0.537925639501524,0.00416977425972961,2.6050592566727,2.69050351629204,2010-11-10
101,92,"Vaughn Taylor","6930",-0.576659167287518,0.580046796183784,2.79960980252465,103,-2,-0.587764278359249,0.0111051110717313,84.9453329047241,90.0976973991061,361,-0.443470375576259,0.389041855009357,1,"USA",84,"PGA Tour","PGA Tour",-0.733836051623262,0.536582290001391,0.00486419397972437,2.72378139805337,2.73886121602191,2010-11-10
102,157,"Greg Chalmers","5625",-0.566702108617409,0.571444407423648,2.71724488536389,104,-2,-0.577616613121861,0.0109145045044522,97.5090623767023,102.922443184721,402,-0.264060208651693,0.392451893471553,1,"AUS",104,"PGA Tour","PGA Tour",-0.710631358103326,0.53374970712203,0.00531391735502629,2.5461784846588,2.65647718910976,2010-11-10
103,126,"Joost Luiten","10158",-0.565885598417053,0.615341406614367,2.80465558091752,105,-2,-0.562549067057692,-0.00333653135936085,73.5546714739232,79.0447456488655,224,0.281730255854128,0.541114285487046,1,"NED",96,"European Tour","European Tour",-0.786549741193884,0.541375436257386,0.0038729144753107,2.71493217343612,2.73632013493992,2010-11-10
104,82,"Stephen Gallacher","5647",-0.562976037445551,0.595026015654505,2.87982722659975,106,-2,-0.560460417573103,-0.00251561987244808,80.9044161351416,86.2760401868453,307,0.0978319909449829,0.46267537450052,1,"SCO",97,"European Tour","European Tour",-0.753359517708424,0.538906248560907,0.00451167444758992,2.91389457814462,2.81768502422814,2010-11-10
105,96,"Gregory Bourdy","7932",-0.5592415391202,0.575924813492845,2.72414743923711,111,-6,-0.537052823165846,-0.0221887159543541,100.175441890097,105.840736775207,389,0.0612050761946174,0.432300540782238,1,"FRA",104,"European Tour","European Tour",-0.713203479601136,0.534369592553007,0.0052880634126279,2.56220597485567,2.66257204220005,2010-11-10
106,54,"Yuta Ikeda","8236",-0.549979728402979,0.594536286520912,2.77190515205301,113,-7,-0.535904807999556,-0.0140749204034233,99.4321482181772,105.704796309721,224,0.459896042478501,0.55769650786577,0,"JPN",113,"Japan Golf Tour","Japan Golf Tour",-0.727434923522381,0.535337402815721,0.00494671310175288,2.6581182788514,2.70739446257614,2010-11-10
107,65,"Liang Wen-chong","6470",-0.547102485804225,0.588593897030393,2.81037502616744,95,12,-0.658272614349932,0.111170128545707,78.7872261449696,83.8752455141334,350,0.483505663008078,0.403115948324359,0,"CHN",85,"OneAsia Tour","Asian Tour",-0.756762052930863,0.539453577738898,0.00446345608230107,2.74519755490096,2.74804749087133,2010-11-10
108,99,"Darren Clarke","3523",-0.544458450173376,0.580494715810416,2.78944088850112,108,0,-0.545042625566606,0.000584175393229969,86.9793988089567,92.2121295331804,345,0.0896747747034765,0.398423246872383,1,"NIR",87,"European Tour","European Tour",-0.719025490816629,0.537117490292432,0.00534431788684883,2.69977333757391,2.72837064112596,2010-11-10
109,178,"Nick O'Hern","6100",-0.539260619038642,0.606897040195427,2.7463504004457,107,2,-0.551677795474412,0.0124171764357704,51.9830469031826,56.1206705899858,327,-0.331368790404362,0.245319858988141,1,"AUS",45,"PGA Tour","PGA Tour",-0.796214224796575,0.550579954372663,0.00426860695440017,2.52017607162696,2.67845412591485,2010-11-10
110,171,"Jeev Milkha Singh","3831",-0.535994838596131,0.568693482321882,2.66636819485671,110,0,-0.541857915204774,0.00586307660864327,105.145139917861,110.766722306164,466,-0.121741905852487,0.403553105727966,1,"IND",104,"PGA Tour","European Tour",-0.674007588031143,0.532567145187478,0.00643438787890906,2.44644267578421,2.60501575306332,2010-11-10
111,216,"Boo Weekley","7403",-0.534883545863572,0.583111833517708,2.79913626940903,109,2,-0.544152139489091,0.00926859362551902,81.8547708972388,86.9572024275025,359,-0.507078914638964,0.391530392840625,1,"USA",88,"PGA Tour","PGA Tour",-0.692510150367837,0.537423174170069,0.00624579807120859,2.72048227107409,2.73772614487511,2010-11-10
112,108,"Peter Lawrie","2338",-0.533038959905308,0.578013846892618,2.78261689745357,115,-3,-0.531018415975011,-0.00202054393029738,95.6034371713175,101.137691289281,382,0.172144549258532,0.425560874828827,1,"IRL",100,"European Tour","European Tour",-0.696677929156883,0.535395210465641,0.00591001218209128,2.68814633215734,2.72192152546589,2010-11-10
113,89,"Rory Sabbatini","6283",-0.53050042436536,0.580968853213548,2.94332996832162,112,1,-0.536859791612161,0.00635936724680086,83.5697467813065,88.686039570309,347,-0.530533055234699,0.386812896114713,1,"RSA",86,"PGA Tour","PGA Tour",-0.683613639692617,0.536995015495207,0.00652417837689033,3.07177830703788,2.88542310485237,2010-11-10
114,109,"Soren Hansen","6319",-0.523882731545111,0.578651133506617,2.81827098661342,116,-2,-0.523694140737031,-0.000188590808079758,91.6829428017494,97.0713959076777,364,-0.0698360094374034,0.411952986721152,1,"DEN",90,"European Tour","European Tour",-0.682596697736173,0.535921973661744,0.00645449010104142,2.76854551064357,2.75822664400126,2010-11-10
115,137,"John Rollins","6300",-0.523857299949492,0.581396776268906,2.87014418882768,114,1,-0.53318037634395,0.00932307639445795,80.0317994146538,84.996431915442,365,-0.475210377923028,0.366012637851558,1,"USA",83,"PGA Tour","PGA Tour",-0.685722080596527,0.537987035288907,0.00654585172764626,2.89777893808469,2.81064146649931,2010-11-10
116,180,"Anthony Wall","5931",-0.517007215828242,0.582561287544645,2.72170857297455,121,-5,-0.516205840726466,-0.000801375101775581,84.5084148472538,89.6871259861469,358,0.12202202358377,0.397288516635255,1,"ENG",80,"European Tour","European Tour",-0.695999033769521,0.537954756969933,0.00617439168835548,2.53429553074857,2.65863120843367,2010-11-10
117,142,"Mike Weir","5513",-0.516461949213155,0.596005785471726,2.86200818560641,117,0,-0.523623195100477,0.00716124588732192,63.0913731634299,67.6023939604866,316,-0.705617548595538,0.320494148839571,1,"CAN",60,"PGA Tour","PGA Tour",-0.709913777382814,0.544270718217309,0.00629201954874857,2.88905457397729,2.79926203813832,2010-11-10
118,116,"Anders Hansen","5724",-0.514637790012934,0.586367944971428,2.66005476563551,102,16,-0.594728139918557,0.0800903499056228,84.3940548578596,89.6910268187185,327,-0.05201052492559,0.425852736637782,1,"DEN",90,"European Tour","European Tour",-0.686789009235124,0.537733261633843,0.00648147615204444,2.38289565951574,2.59462212842067,2010-11-10
119,238,"Aaron Baddeley","6252",-0.509164341987451,0.584583321692495,2.74084684341938,118,1,-0.519445205804245,0.0102808638167936,88.0555462811121,93.499896487665,342,-0.432078218998329,0.441619020872496,1,"AUS",98,"PGA Tour","PGA Tour",-0.657568408852218,0.535709097090523,0.0074037861769825,2.58346027776427,2.6777796322851,2010-11-10
120,207,"Webb Simpson","11049",-0.507038985758693,0.591596704564948,2.81423718290926,119,1,-0.518199207615863,0.0111602218571696,86.3416402595276,91.9162744951732,228,-0.409694329022261,0.480564008144755,1,"USA",93,"PGA Tour","PGA Tour",-0.659424350573229,0.536201597830824,0.00738167899114076,2.75315547949237,2.75135316904554,2010-11-10
121,123,"Gareth Maybin","11525",-0.506441493644445,0.585088214980376,2.70141359320622,122,-1,-0.50893376422595,0.00249227058150503,85.3891491383887,90.6882715611221,293,0.221280881261058,0.421393687813325,1,"NIR",90,"European Tour","European Tour",-0.688248769968687,0.537716088165246,0.00642672961754393,2.48549879520772,2.63729163769394,2010-11-10
122,146,"Ignacio Garrido","5555",-0.498424321069462,0.576425761266323,2.7763611248393,126,-4,-0.496070620979806,-0.00235370008965596,101.974068945871,107.734968100167,365,0.212403455538389,0.443426290167077,1,"ESP",105,"European Tour","European Tour",-0.653134259751781,0.534152855612747,0.00741481634438255,2.67736643825662,2.71586347912915,2010-11-10
123,288,"Spencer Levin","8199",-0.490557903972253,0.575330517467994,2.65509941014079,123,0,-0.501801979422296,0.0112440754500434,100.327550809906,106.013849400756,338,-0.195479689361297,0.435832146444378,1,"USA",110,"PGA Tour","PGA Tour",-0.629812996488625,0.533175694154916,0.00832042061837176,2.41092785853631,2.59201614065191,2010-11-10
124,255,"Dean Wilson","4414",-0.487132525799308,0.598079810996379,2.77719505772077,124,0,-0.498158337768417,0.0110258119691085,66.1844852446947,70.9056179837724,327,-0.245390820372536,0.369008759247111,1,"USA",56,"PGA Tour","PGA Tour",-0.691249561090937,0.542665790642273,0.00681300670636652,2.64605770101478,2.71203114442058,2010-11-10
125,166,"Tim Petrovic","2701",-0.486877304054746,0.57342112071714,2.77160001151052,125,0,-0.496590532549662,0.00971322849491607,101.422554008648,107.08409121362,398,-0.469544174106749,0.426243891430224,1,"USA",103,"PGA Tour","PGA Tour",-0.613106115253365,0.532962887618365,0.00909427952355094,2.66813032400154,2.71163324255339,2010-11-10
126,212,"J.J. Henry","6222",-0.483121247460889,0.574064353947391,2.72141469372429,128,-2,-0.493935475873626,0.0108142284127371,90.8085656461484,96.0292199252785,381,-0.394657495157812,0.378962990305342,1,"USA",92,"PGA Tour","PGA Tour",-0.626872278179866,0.535044580397727,0.00868860023452631,2.54642783908493,2.66017819943428,2010-11-10
127,220,"Chris Riley","6281",-0.482567602588304,0.593070752130299,2.71586995336962,127,0,-0.494458038562479,0.011890435974175,74.6410234850343,79.6700074819007,297,-0.236137559322997,0.409689986947449,1,"USA",75,"PGA Tour","PGA Tour",-0.664685939773731,0.539624145399553,0.00754288776980811,2.49675212237834,2.65032388333643,2010-11-10
128,47,"Henrik Stenson","5994",-0.47986840592982,0.593076606089234,3.04880340578567,154,-26,-0.376121563485565,-0.103746842444255,72.9138455499363,77.8472792830028,312,-0.474954253467319,0.393185607549615,1,"SWE",75,"PGA Tour","European Tour",-0.654549564626984,0.540645404572136,0.00809506871964165,3.36997786691379,2.99056221243431,2010-11-10
129,95,"Marc Leishman","7649",-0.479716186219819,0.575767002176444,2.7754179668808,129,0,-0.489939610219103,0.0102234239992838,95.7337595907617,101.22742636355,340,-0.379635260863635,0.416502345945752,1,"AUS",103,"PGA Tour","PGA Tour",-0.616755243304762,0.534203828958922,0.0090737995382387,2.67304235801486,2.71503908813289,2010-11-10
130,100,"Chris Wood","12451",-0.477846908212189,0.604928774430398,2.90753015385188,132,-2,-0.475234216368913,-0.00261269184327595,75.1292203671435,80.4606124045226,195,0.103914128393864,0.487531223784696,1,"ENG",83,"European Tour","European Tour",-0.67678049081282,0.540631100145413,0.00716086782235841,2.98764373205516,2.84390449442735,2010-11-10
131,56,"Ryan Palmer","7820",-0.474684339833124,0.58508818627886,2.95474474848731,131,0,-0.480810922135392,0.00612658230226798,86.6028448404388,91.9920014984721,335,-0.559663818407295,0.436280508224405,1,"USA",91,"PGA Tour","PGA Tour",-0.617653407739254,0.536133736944129,0.00928052122001433,3.09042508367534,2.89623692797918,2010-11-10
132,118,"Jason Bohn","6462",-0.472876467688473,0.593923799777293,2.81986697198332,120,12,-0.516583081377965,0.0437066136894918,80.1115040858872,85.4403023643891,269,-0.578813623482397,0.456563211331352,1,"USA",87,"PGA Tour","PGA Tour",-0.62645868839686,0.537873100687619,0.00906742389797536,2.76610110924918,2.75661100987072,2010-11-10
