"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
374,504,"Kazuhiro Yamashita","6833",0.610249237773046,0.587547904021114,2.69673726220947,368,6,0.607202852354776,0.00304638541826951,51.0159118672093,55.8437117347571,105,0.884898280371637,0.520543422218514,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.375055888251946,0.452928829120054,0.693357733426307,2.3658532974422,2.63195351818178,2009-05-27
375,439,"Jean-Baptiste Gonnet","7979",0.611648258435955,0.519531735584377,2.76947425316778,362,13,0.579296742250659,0.0323515161852961,72.8357934003953,77.9972584293677,206,0.467625454902849,0.456222126898225,1,"FRA",81,"European Tour","European Tour",0.466730592806768,0.430924489854202,0.840153465365581,2.67342690930793,2.72030777940289,2009-05-27
376,115,"Estanislao Goya","10877",0.61188947941843,0.550142188372404,3.05922611299457,390,-14,0.654945873660275,-0.0430563942418454,67.0612625587988,72.4383158723566,131,1.10690030871172,0.559802557225029,0,"ARG",95,"European Tour","European Challenge Tour",0.418016762729993,0.435153652683163,0.755281292314179,3.45410559811552,3.00935341610133,2009-05-27
377,404,"Henrik Bjornstad","6095",0.616204938689902,0.535338191404329,2.87332184327689,374,3,0.62184565214684,-0.00564071345693817,63.6730522629987,68.605695710661,189,0.777112853878938,0.449999928303989,0,"NOR",69,"Web.com Tour","Web.com Tour",0.433584007551141,0.436232919434843,0.783142262025218,2.95487644600833,2.82301105840484,2009-05-27
378,215,"John Bickerton","3634",0.618638323447709,0.530149379163452,2.89403721612486,376,2,0.627391951444519,-0.00875362799681012,64.7210343280259,69.6148659487895,191,0.316559675576881,0.430719822461205,1,"ENG",74,"European Tour","European Tour",0.463405352404532,0.436385941960993,0.836171634533812,3.01398099370877,2.8450646818813,2009-05-27
379,743,"Michael Putnam","10180",0.628260284962882,0.507491160665254,2.87226888736347,380,-1,0.635030560618882,-0.00677027565599986,75.4367158824495,80.5127783975519,238,0.589722610446848,0.417850246174118,0,"USA",85,"Web.com Tour","Web.com Tour",0.483505886371145,0.428088854269046,0.869851798019703,2.94458509602709,2.82707999235303,2009-05-27
380,611,"B.J. Staten","7642",0.628956870895697,0.560540320426192,2.76465748159021,381,-1,0.636409601072209,-0.00745273017651205,47.1532904923396,51.4128328842564,177,0.776795567847652,0.322158807576854,0,"USA",46,"Web.com Tour","Web.com Tour",0.385823640417887,0.453558489766006,0.711371702863031,2.60294006464597,2.70723577467667,2009-05-27
381,221,"David Drysdale","6867",0.631112153575057,0.51182222464292,2.90235836405668,378,3,0.6321995033975,-0.0010873498224433,81.7580601100679,87.2445896954851,211,0.919837036323821,0.485953209443286,1,"SCO",107,"European Tour","European Tour",0.481838283325063,0.426381140935879,0.866257573804644,3.00719887354079,2.85687278046666,2009-05-27
382,616,"Jeff Brehaut","6280",0.631934736269113,0.521951519140008,2.76950049035319,382,0,0.637456864603893,-0.00552212833477994,70.7725237659601,75.8810650614592,201,0.654949594931719,0.454566605768767,0,"USA",83,"Web.com Tour","Web.com Tour",0.474597575306568,0.431038596365901,0.854490010706755,2.67091429054539,2.71987124285949,2009-05-27
383,659,"Tom Scherrer","5706",0.632949327027439,0.537962247743035,2.72493761625521,377,6,0.628837794391038,0.0041115326364014,59.7958501227299,64.5443180849176,191,0.431148254312219,0.417576791575058,0,"USA",62,"Web.com Tour","Web.com Tour",0.459107301725136,0.438837034177671,0.829430511533048,2.519964102868,2.67130710186715,2009-05-27
384,689,"Stephen Leaney","4889",0.639159660500591,0.548189452701025,2.72348503800672,356,28,0.562646723748497,0.0765129367520945,53.9129882562519,58.4566263278215,191,-0.0699466393680838,0.387156455364407,1,"AUS",42,"PGA Tour","PGA Tour",0.474394214075002,0.443992717979156,0.858330437837591,2.49228706831033,2.66774419242059,2009-05-27
385,419,"Matt Every","10185",0.63992725939597,0.587433696472159,2.89991631147568,384,1,0.64970817002256,-0.00978091062659048,49.3857367793479,54.1301052328793,114,0.780204122407154,0.503938397878353,0,"USA",66,"Web.com Tour","Web.com Tour",0.407163313980318,0.450657881283882,0.745147949101026,3.04889268139225,2.83979510982954,2009-05-27
386,644,"Bob Heintz","6394",0.640136690604467,0.536549489012305,2.85281350927034,400,-14,0.674514826172914,-0.0343781355684469,58.3477727152018,62.9906604755997,197,0.0658657331908639,0.391750261308654,1,"USA",65,"PGA Tour","PGA Tour",0.481862854755373,0.43972114387682,0.870322465081327,2.9042002808587,2.80190284708731,2009-05-27
387,515,"Scott Gardiner","6270",0.646857331466733,0.51913747155695,2.79205949984284,389,-2,0.653622794419164,-0.00676546295243141,65.175691022545,69.9102112954931,226,0.817386395666723,0.378828441579896,0,"AUS",70,"Web.com Tour","Web.com Tour",0.469163876493228,0.435198922896777,0.846078041187157,2.73167846189667,2.74337247494541,2009-05-27
388,348,"Adam Bland","10829",0.647925208670695,0.549773187837826,2.82089872759407,379,9,0.63390885934369,0.0140163493270052,53.708205911594,58.2336357985045,181,1.35283345724137,0.381852221464402,0,"AUS",60,"PGA Tour Australasia","PGA Tour Canada",0.402883274270344,0.44704168338046,0.735930528382876,2.80279306544504,2.76680665628744,2009-05-27
389,737,"Esteban Toledo","710",0.648193996907111,0.511414279225295,2.64358294949178,387,2,0.653344769499721,-0.00515077259261021,71.219135335309,76.144201251965,228,0.715187278039339,0.400191861343617,0,"MEX",76,"Web.com Tour","Web.com Tour",0.490130221553899,0.430859612592609,0.882801797710759,2.34116907284082,2.59364343074528,2009-05-27
390,583,"Justin Bolli","8175",0.650903683709083,0.527424508611178,2.7969758004425,383,7,0.644477445552291,0.00642623815679233,61.8865012631938,66.5893260319602,204,0.253061107901939,0.38871958964072,1,"USA",66,"Web.com Tour","Web.com Tour",0.493366511311688,0.436829000953157,0.890244153890309,2.74084675028734,2.7467975928301,2009-05-27
391,360,"Magnus A Carlsson","7823",0.652526534883273,0.505214861827066,2.74765970218069,375,16,0.627072567260963,0.0254539676223096,82.1327358185083,87.4926289027376,235,0.61334907271225,0.452899338051796,1,"SWE",94,"European Tour","European Challenge Tour",0.520179922122152,0.425935530007669,0.93737246239767,2.6319431234911,2.70081317057969,2009-05-27
392,585,"Brenden Pappas","3794",0.655229604146996,0.522976766722542,2.81289230014125,385,7,0.653113792292949,0.00211581185404686,66.0592409464529,70.9241398485929,213,0.450621367936343,0.413234812445519,0,"RSA",75,"Web.com Tour","Web.com Tour",0.498874953133706,0.433745301714545,0.899512954403977,2.78795675465543,2.76384847516328,2009-05-27
393,240,"Marc Warren","7567",0.656466276126953,0.53114383400409,3.05760297129009,433,-40,0.783527081770943,-0.12706080564399,65.3572254162007,70.3052138901969,194,0.324452281225952,0.443099738330459,1,"SCO",70,"European Tour","European Tour",0.505442114753377,0.435969953285565,0.911958182487936,3.47056661836718,3.01111643043597,2009-05-27
394,420,"D.J. Brigman","7543",0.658033853502889,0.54592778667672,2.82072914748434,394,0,0.665711526798964,-0.00767767329607461,56.9282150270808,61.6182297148748,181,0.605512338643783,0.418075531519074,0,"USA",60,"Web.com Tour","Web.com Tour",0.467523667810948,0.441935743761726,0.845489118908173,2.80253480557939,2.76739512451728,2009-05-27
395,163,"Pablo Larrazabal","9133",0.658315968672497,0.516461342678225,2.99259699854165,412,-17,0.715412368083294,-0.0570963994107966,81.0974455678932,86.6612337124262,196,0.339478003864078,0.508965018585006,1,"ESP",102,"European Tour","European Tour",0.538499172501759,0.426083869186678,0.971640439538927,3.22803527961594,2.94769477341184,2009-05-27
396,358,"Michael Lorenzo-Vera","9675",0.659401467546744,0.538703745380231,2.90964748841197,392,4,0.65979429694064,-0.000392829393895622,62.021972922809,66.898041079321,180,0.585842203189269,0.443735692905047,1,"FRA",59,"European Tour","European Tour",0.485873341924862,0.438678630312571,0.877219720438614,3.06208696792573,2.8593437676389,2009-05-27
397,285,"Katsumasa Miyamoto","5791",0.662634439260518,0.525488078106001,2.92805435696501,391,6,0.65937621804834,0.00325822121217789,64.4240892656453,69.1713823509994,206,0.877036063731455,0.387213261241766,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.480990066990242,0.440273780087835,0.868923230715665,3.1134893541708,2.88051464101646,2009-05-27
398,543,"Geoffrey Sisk","5251",0.667577831031206,0.588525625303729,2.77180730058573,401,-3,0.675449315870078,-0.00787148483887234,51.728138916393,56.6537924430264,104,0.801774263925737,0.551210059552976,0,"USA",70,"Web.com Tour","Web.com Tour",0.446066986506529,0.447849418579692,0.810164081334648,2.61658452613297,2.70860726203361,2009-05-27
399,338,"Bubba Dickerson","7437",0.669740556725597,0.516100094610751,2.85269191339594,402,-3,0.677398933706994,-0.00765837698139749,74.1998007137655,79.3851667413479,205,0.670066765993821,0.454277777398324,0,"USA",90,"Web.com Tour","Web.com Tour",0.521538118717882,0.428963025070882,0.940332487814719,2.89181840097278,2.80561790789434,2009-05-27
400,461,"Richard Johnson","6415",0.671557808455425,0.525959029344179,2.82639065877538,395,5,0.665911496961751,0.00564631149367412,64.7343965408231,69.5767648393552,202,0.349384468243019,0.414731076603339,0,"WAL",64,"Web.com Tour","Web.com Tour",0.518380489159561,0.434671897200519,0.935335954950289,2.82502634287793,2.77702201205969,2009-05-27
401,351,"Miles Tunnicliff","4936",0.673334102848308,0.517797009317761,2.91248439125241,404,-3,0.691422084002613,-0.0180879811543047,74.9041862202767,80.1462378525253,208,0.44550681890419,0.465141327916061,1,"ENG",78,"European Tour","European Tour",0.537995106491527,0.429721297654752,0.97094506948793,3.04431338228759,2.86608645829649,2009-05-27
402,453,"Shiv Kapur","9553",0.673509975845381,0.503911384631899,2.80055437934812,418,-16,0.748899192603419,-0.0753892167580377,84.8827027264769,90.3600563974512,237,0.563883463204607,0.465902617956467,1,"IND",91,"European Tour","European Tour",0.549177087226696,0.424466047630766,0.991598179762059,2.76141212435904,2.75484630208734,2009-05-27
403,307,"Richard Bland","6516",0.677661159649938,0.508864804045018,2.91385353459232,403,0,0.679361865605603,-0.00170070595566452,79.65720851074,84.9636313273045,223,0.903753180433959,0.453549113843445,1,"ENG",97,"European Tour","European Tour",0.528972669197958,0.42743982784727,0.953967279066007,3.04098518456538,2.86907633782379,2009-05-27
404,555,"Kyle Reifers","11329",0.687229765763255,0.519708724951135,2.85373731661782,405,-1,0.693966723446832,-0.00673695768357685,70.681111953814,75.7414270923942,210,0.635906595653179,0.441508373439208,0,"USA",82,"Web.com Tour","Web.com Tour",0.534622818961108,0.431078667501086,0.964799803709234,2.89715254384153,2.80601488119125,2009-05-27
405,300,"Oliver Fisher","10863",0.687338832994659,0.510672660730423,2.91446723323336,398,7,0.668992595138762,0.0183462378558972,75.1170180206253,80.2241289136776,223,0.405656400517775,0.427895285356268,1,"ENG",83,"European Tour","European Tour",0.554839803584222,0.429492213700471,0.997783802917236,3.05214025339017,2.86937844962519,2009-05-27
406,316,"Paul Waring","12426",0.692184996726238,0.557567654756818,2.90773807823386,450,-44,0.831035373180798,-0.13885037645456,61.6648654346239,66.822266996403,132,0.547325419687615,0.537551343085731,1,"ENG",82,"European Tour","European Tour",0.523013900866625,0.438960656306107,0.944364644868691,3.04732070321435,2.85377978161948,2009-05-27
407,281,"Craig Parry","637",0.697240044022518,0.52250118522594,2.77708770968591,406,1,0.694870154799881,0.00236988922263692,68.5651339909103,73.5341038225084,210,0.69443864460321,0.428488867765587,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",0.537619237836311,0.434263321091261,0.970558691889856,2.68973880365317,2.72749127564618,2009-05-27
408,574,"Brian Bateman","5013",0.69728344917465,0.57484397126095,2.77471730051683,430,-22,0.775438984155122,-0.0781555349804716,50.4069973348596,55.0784542589609,149,-0.403642276411083,0.464799327886632,1,"USA",39,"PGA Tour","PGA Tour",0.549237806595836,0.447842293117877,0.99214489225908,2.63356985773846,2.7145184667805,2009-05-27
409,331,"Michael Jonzon","5218",0.69897234283537,0.535008694807826,2.87278401085153,396,13,0.667958618461057,0.0310137243743134,68.2761405217793,73.4660489493612,172,0.482505730813834,0.495021661935585,1,"SWE",84,"European Tour","European Tour",0.550270330211796,0.433920669190266,0.99379138943239,2.94468450223685,2.82252611493396,2009-05-27
410,457,"Sam Little","6580",0.700666329948242,0.516732939723024,2.70347889888249,413,-3,0.723740559067164,-0.0230742291189219,72.8917712075854,77.9999942196196,213,0.521453606029125,0.441263255204543,1,"ENG",79,"European Tour","European Tour",0.559328551212647,0.430907146752813,0.989479841017969,2.50160488388571,2.65363622708692,2009-05-27
411,427,"Scott Gutschewski","7305",0.708434124991271,0.528349676956628,2.78031269179671,417,-6,0.747068832957632,-0.0386347079663608,63.7577974777636,68.5834539705158,196,0.381960761713559,0.415841370058138,0,"USA",75,"PGA Tour","PGA Tour",0.553917956899771,0.435537214555687,0.999503341260319,2.69294271381264,2.72964929670933,2009-05-27
412,339,"K.T. Kim","7880",0.710711493598181,0.566150769234235,2.8309314859769,407,5,0.703253139095029,0.00745835450315213,58.4911616635024,63.5607095426852,126,0.878223736284247,0.536678648378489,0,"KOR",74,"Asian Tour","Asian Tour",0.513555625903804,0.442724145044557,0.927845584126419,2.82042227027548,2.77374230684663,2009-05-27
413,780,"Craig Lile","6841",0.713502834497943,0.702205409250415,2.78958305290509,408,5,0.705863576012913,0.00763925848502978,24.914622570594,28.6491633967471,149,0.535690243340254,0.188275640530789,0,"RSA",2,NA,"PGA Tour",0.290762484967693,0.507781182341158,0.604659290648598,2.46784025093611,2.69975576159673,2009-05-27
414,502,"Jason Knutzon","7231",0.720921973840578,0.580009728619949,2.77131989243581,411,3,0.713415547592113,0.00750642624846509,48.9704855049494,53.5858887944867,141,0.995418204830628,0.455541037845978,0,"USA",44,"Asian Tour","Asian Tour",0.480495860461711,0.452213540942954,0.871493241868163,2.61588217779902,2.70994513983524,2009-05-27
415,513,"Skip Kendall","2794",0.741106013878662,0.509873196635122,2.87264120623117,416,-1,0.746102739259814,-0.0049967253811517,75.7031633758961,80.8439921032812,226,0.609472529854243,0.433490135474968,0,"USA",86,"Web.com Tour","Web.com Tour",0.603607321025169,0.427950208734286,0.907063192843675,2.9440447846864,2.82702968203207,2009-05-27
416,266,"Juvic Pagunsan","8615",0.742429441243246,0.541521002036461,2.85690097442628,414,2,0.730292056872719,0.0121373843705271,62.4334609248733,67.3715192399077,170,1.25361239115605,0.460669100745476,0,"PHI",76,"Asian Tour","Asian Tour",0.53991251454586,0.439178119381878,0.97505197453764,2.9066184797558,2.80510929948037,2009-05-27
417,402,"Won Joon Lee","10713",0.746029976297145,0.521808868180993,2.88841726435368,422,-5,0.752659622537846,-0.00662964624070139,72.7444417078455,77.9613974001502,190,0.801623494385925,0.472051376571229,0,"AUS",92,"Web.com Tour","Web.com Tour",0.593611545159831,0.429894969725734,0.92593227036708,2.9845821632713,2.84089242987201,2009-05-27
418,503,"Chad Ginn","4142",0.750105721004465,0.594485411096068,2.83670797770666,423,-5,0.7591176962581,-0.0090119752536354,51.5960541272825,56.5872981668934,96,0.780495544809636,0.578045769132733,0,"USA",75,"Web.com Tour","Web.com Tour",0.537280537074139,0.448048699117172,0.970861373600152,2.82657476899512,2.77371578334525,2009-05-27
419,724,"Kirk Triplett","631",0.752713761703445,0.58432791872547,2.91640214166068,410,9,0.71102743105544,0.0416863306480052,50.2352200152736,55.0144040995454,136,-0.312637186756749,0.509277787131376,1,"USA",59,"PGA Tour","PGA Tour",0.605855691193408,0.44800131040293,0.907226762084019,3.10281877030818,2.85726483464186,2009-05-27
420,362,"Callum MaCaulay","12470",0.752807230100678,0.849572866826647,2.99810366927494,419,1,0.749604643304115,0.00320258679656316,23.4479369883918,27.8521419179702,32,0.692193527726765,0.771244762407882,1,"SCO",30,"European Tour","European Tour",0.296700812426952,0.516414577090642,0.618795842714492,3.48931979278033,2.87521330611692,2009-05-27
421,826,"Dan Forsman","70",0.754580129665732,0.81943540937226,2.80550688852394,415,6,0.742771107808435,0.0118090218572967,19.3899281406005,23.1539399397921,83,0.0524141100922838,0.272318491618058,1,"USA",21,"PGA Tour","PGA Tour",0.27606274760449,0.537992461227043,0.605880385887513,2.28679830270367,2.68316874449264,2009-05-27
422,612,"Wil Collins","8116",0.757873083813086,0.621239422713236,2.77168852116546,409,13,0.706488269620914,0.0513848141921718,43.0068505612876,47.6510730577088,103,0.921791747722265,0.532111736380475,0,"USA",57,"PGA Tour","PGA Tour Canada",0.493296929632448,0.460309976439861,0.89569056310827,2.57059858047965,2.70116990173282,2009-05-27
423,250,"Rhys Davies","11527",0.76037568635661,0.535416110981424,2.85433869904297,421,2,0.752475140232902,0.00790054612370805,72.250874395407,77.6819365046624,150,1.19750415646544,0.534543595607501,0,"WAL",100,"Asian Tour","Asian Tour",0.586290379549773,0.431664202742203,0.939719425920735,2.88910151630781,2.80367241256104,2009-05-27
