"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1479,972,"Divan Van Den Heever","8464",2.94498980744093,0.647180209630203,2.89117799679939,1379,100,2.75117990921457,0.193809898226358,43.6418980668962,47.9765970741393,170,1.91397740085537,0.382521862804243,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.83821385016491,0.5472174953379,0.893494360295944,2.99650448083259,2.81781262426016,2014-02-26
1480,1183,"Paulo Pinto","10964",2.94531751068025,0.758333767309861,2.93800202261521,1432,48,2.85037946636329,0.0949380443169598,28.1704632895698,32.3124729155069,106,2.14461187338533,0.455803384798975,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75126490755077,0.570624515448009,0.778889067080325,3.19951725028644,2.8384477769106,2014-02-26
1481,1505,"Manuel Quiros","9808",2.94849987648917,0.876624806814414,2.88687303984992,1485,-4,2.94840352870275,9.63477864162066e-05,16.6944873155907,20.368107051173,152,1.4660275569186,0.207996486864496,0,"ESP",16,NA,"European Challenge Tour",2.68764016803162,0.559676498326793,0.689200327340972,2.75439545266861,2.75055719742199,2014-02-26
1482,1193,"Wisut Artjanawat","8509",2.94895424075265,0.784539014194697,2.90371433981045,1483,-1,2.94388443135758,0.0050698093950734,23.8737222617279,27.7785677290406,122,1.58195486107448,0.339155715120052,0,"THA",24,"Asian Tour","Asian Tour",2.76929451572902,0.579754080463846,0.806265169705814,3.01595916912541,2.79572092713619,2014-02-26
1483,1308,"Ajeetesh Sandhu","13801",2.94926162416332,0.697542313638592,2.86232650985657,1493,-10,2.96227131485785,-0.0130096906945267,33.6485880863168,37.787478981482,113,1.67588314455743,0.37974306293401,0,"IND",38,"Asian Tour","Asian Tour",2.82397254287976,0.558794835904593,0.875563398595771,2.86499627254873,2.7760309381762,2014-02-26
1484,1505,"Tatsuhiko Takahashi","6064",2.95120282235336,1.08053910635188,2.93649858221836,1481,3,2.93779869773969,0.0134041246136731,11.8177099650012,15.4317038793708,116,1.08135509219408,0.192920480714554,0,"JPN",8,NA,"Japan Golf Tour",2.64485336422339,0.650307124312302,0.681807986860885,2.54040622670519,2.73046867094547,2014-02-26
1485,1181,"Charlie Ford","14400",2.95222655546216,0.640519197790466,2.98443730725687,1494,-9,2.96361644772789,-0.0113898922657287,41.6944539840114,45.8214568609154,243,1.57365333333942,0.300760804851607,0,"ENG",45,"European Challenge Tour","European Challenge Tour",2.85748627303078,0.548619859496979,0.921604528760869,3.36969437286778,2.91489299944415,2014-02-26
1486,986,"Lindani Ndwandwe","7076",2.95325587888198,0.657598205531523,2.84572122270648,1424,62,2.81971248848791,0.133543390394072,41.9512976262609,46.2945003644096,146,2.0748894697488,0.401991254554585,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.83233608166083,0.54912516511972,0.885403588136787,2.81995789597354,2.7686989503093,2014-02-26
1487,1505,"Matt Hoffman","15429",2.95327629383123,0.900346598125403,2.84332956748561,1477,10,2.93346441112475,0.0198118827064833,17.7463124463652,21.5531961715134,68,1.83761292429701,0.345856330520192,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.67173161211602,0.606391152164379,0.692573502081355,2.35367322020337,2.69701669119453,2014-02-26
1488,1505,"Thomas Feyrsinger","8074",2.95601601104411,1.31248853770776,3.04381116274757,1497,-9,2.96528545885735,-0.00926944781324357,8.23055731599461,11.7779592201271,112,1.65808581294473,0.115185162589996,0,"AUT",2,NA,"European Challenge Tour",2.35962975966898,0.703877630523727,0.433033728640295,2.69459298341042,2.74629937058079,2014-02-26
1489,1485,"Jurrian Van der Vaart","13489",2.95745768555342,1.18241194766692,3.02138494140019,1492,-3,2.95956695780563,-0.00210927225221313,9.95157051989491,13.5260658765908,87,1.5223908153263,0.14971577912649,0,"NED",2,NA,"European Challenge Tour",2.4965481332706,0.673449861061015,0.537811975851295,3.13180246748466,2.78040805460895,2014-02-26
1490,1317,"Janne Mommo","7994",2.95848849444095,0.821458288247872,2.87377874340993,1498,-8,2.96949377142892,-0.0110052769879738,22.4132846451413,26.3775558614373,60,1.67593394040464,0.414282175635231,0,"FIN",33,"European Challenge Tour","European Challenge Tour",2.76210027838125,0.585046539301377,0.798471839941187,2.77373829308117,2.75387191908841,2014-02-26
1491,NA,"Jonathan Kaye","3581",2.95991944397939,2.86377637295117,3.97125693645179,1474,17,2.92535655075199,0.0345628932274016,1.43306871582212,4.93483738814597,61,0.654787731574011,0.0246837057332546,0,"USA",0,NA,"Web.com Tour",0.90434433161106,1.28180635499087,0.117380693267645,2.85584086465459,2.75130269891247,2014-02-26
1492,1505,"Jason Palmer","15015",2.96239519958887,1.37070716618572,3.08178539766797,1495,-3,2.96441669239824,-0.00202149280936981,7.62184638340909,11.1633374931014,82,1.70636216881468,0.108874169341971,0,"ENG",0,NA,"European Challenge Tour",2.30740601669505,0.717715751600558,0.399979213760256,2.91368897615192,2.7601744694578,2014-02-26
1493,1274,"Daniel Wuensche","13362",2.96408460875872,0.808691430935785,2.88232169861724,1502,-9,2.97592110355248,-0.0118364947937613,23.5941400053299,27.6114504982965,72,1.6512993218867,0.438507606422383,0,"GER",38,"European Challenge Tour","European Challenge Tour",2.78398968229618,0.581263166785598,0.826393872345805,2.84721371224684,2.76654957372008,2014-02-26
1494,776,"R. Nachimuthu","6434",2.96594163537775,0.880811461398847,2.95444734595619,1500,-6,2.97113802960496,-0.00519639422721241,19.6862053182206,23.6405845450674,51,3.3527914303822,0.461621952531609,0,"MAS",30,"Asian Development Tour","Asian Development Tour",2.53413857784108,0.597632985234093,0.527786199427039,3.22955904168931,2.82009402139291,2014-02-26
1495,1472,"Albert Pistorius","10791",2.96676712526409,0.892368841459418,2.91456873094591,1475,20,2.92540290242839,0.0413642228357043,16.9331372208954,20.6069538561241,103,1.95320968458575,0.205297616101702,0,"RSA",6,NA,"Sunshine Tour",2.65102166020049,0.609755064899584,0.669271341481698,2.9416458068055,2.77459704068898,2014-02-26
1496,1505,"Elias Bertheussen","12488",2.96795245786794,0.679543938202361,2.90967572726178,1503,-7,2.98166202218138,-0.0137095643134395,39.2476812342055,43.6482021198544,106,1.62384856335555,0.458891255396768,0,"NOR",58,"Asian Tour","European Challenge Tour",2.87496683986658,0.550922335828343,0.947161401524186,3.06130650113546,2.82921064501546,2014-02-26
1497,1039,"Doyeob Mun","17386",2.97143718749953,1.10133181812145,2.96712906606386,1488,9,2.95295869631818,0.0184784911813503,13.1361710658991,17.0333915752267,22,1.71117481412155,0.604773654872304,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.62721835938962,0.638408383868475,0.656130285375151,2.80036218107287,2.75516299355851,2014-02-26
1498,NA,"Steve Pate","157",2.97157231142057,2.54679180389425,3.74682109439584,1487,11,2.95102725924132,0.0205450521792536,2.07523353518785,5.57835821221181,74,0.743138996599644,0.030113979665213,0,"USA",0,NA,"Web.com Tour",1.48797457813205,1.10132863677227,0.196172847726905,2.64759596939842,2.74818482293799,2014-02-26
1499,782,"Chris Swanepoel","9810",2.97199185080577,0.614215371565752,3.17707169132618,1480,19,2.93712427263079,0.0348675781749801,53.33030558392,58.0056127277185,169,1.83407283910287,0.440765201297806,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.89832323379991,0.522109859841015,0.979899905408323,3.90881144658306,3.11713394148512,2014-02-26
1500,1505,"Lincoln Tighe","16980",2.9756962543499,0.902162988887371,2.94729347628355,1513,-13,3.01393384352461,-0.0382375891747069,20.3845972646393,24.5328035671512,34,2.03490751692446,0.635976560239792,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.7282028705368,0.593189179251813,0.757348263866102,3.12074697627506,2.80582265598262,2014-02-26
1501,1505,"Shinichi Akiba","3662",2.9760006590973,1.60520598853198,3.16265280285892,1490,11,2.95845884409059,0.0175418150067106,5.73463227895739,9.26088465659557,79,1.20210500413679,0.0915573182765611,0,"JPN",0,NA,"Japan Golf Tour",2.28866125683576,0.776087784403908,0.422259486865387,2.22389761731789,2.72501128177709,2014-02-26
1502,1505,"Kazuhiro Kida","8888",2.97976802318541,1.90577992288482,3.35600857315982,1496,6,2.96513901431017,0.0146290088752408,4.16366050249669,7.69602668333244,59,1.13494800965367,0.155469836295911,0,"JPN",4,NA,"Japan Golf Tour",2.07167329314587,0.85670941347791,0.326954214308296,3.10459010525821,2.76238962289018,2014-02-26
1503,1505,"Derik Ferreira","14431",2.98036216243731,0.697508884031058,2.8761959160599,1476,27,2.93344430656581,0.0469178558715035,34.0766783627734,38.2424998417543,115,2.17251992985642,0.390778392126527,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.82260343009048,0.559342874175061,0.873755457807422,2.92646689530766,2.79033766850133,2014-02-26
1504,1505,"John McLean","13661",2.9841966919637,1.72637747412856,3.24494808260856,1491,13,2.95890759680046,0.0252890951632425,5.03357352037346,8.56411804910778,58,1.89906789084937,0.12136319698398,0,"USA",0,NA,"PGA Tour Canada",1.92723336552262,0.808471574965085,0.223446975254112,2.69278169989263,2.74760056697594,2014-02-26
1505,1505,"Tony Carolan","3559",2.9869340912537,1.68005140886518,3.2158807135515,1504,1,2.9871224499984,-0.00018835874470291,5.23867798842026,8.75329590258809,112,1.56978693262502,0.0558076453644932,0,"AUS",0,NA,"Asian Tour",2.09652074257206,0.796038407306594,0.305946003863619,2.56953054432568,2.74213712774591,2014-02-26
1506,1055,"Anura Rohana","7817",2.98918621047704,0.795305904399698,2.94052874726366,1507,-1,3.00258724048935,-0.0134010300123082,24.0899480005753,28.0798970727926,88,1.59558273685988,0.406766400828815,0,"SRI",34,"Asian Tour","Asian Tour",2.82122324899552,0.579567623279613,0.876248348445284,3.2173054618233,2.83093585796482,2014-02-26
1507,1084,"Alan McLean","5690",2.99067891537127,0.651015244998605,2.98525142669721,1384,123,2.76060681612799,0.230072099243283,43.194078759282,47.5520463715337,183,1.83489024963054,0.397261678867176,0,"SCO",42,"Sunshine Tour","Sunshine Tour",2.89319390875463,0.546935705437936,0.973332403912915,3.34844004516772,2.91340097332604,2014-02-26
1508,1505,"Ake Nilsson","9493",2.99310893485317,0.693173165036147,2.92200933347355,1510,-2,3.00527991733745,-0.0121709824842799,32.9931201916033,37.0401683164336,164,1.55993483277714,0.331613452533964,0,"SWE",40,"European Challenge Tour","European Challenge Tour",2.87611565970805,0.559971476709614,0.949647601459492,3.14742160167949,2.83859992041505,2014-02-26
1509,1127,"Neven Basic","7700",2.99744143596922,0.640588978638234,2.84936921029023,1408,101,2.796191572417,0.201249863552215,45.2955290661595,49.6633671835933,191,1.58535177371227,0.383189306020103,0,"AUS",32,"PGA Tour Australasia","Japan Golf Tour",2.92118240205118,0.544873094381443,0.98578935118436,2.84352443569402,2.7764276790504,2014-02-26
1510,1505,"Tomokazu Yoshinaga","7267",3.00556681024029,1.47580394574944,3.14966698473431,1505,5,2.99361216089606,0.0119546493442271,6.68967017513355,10.2251281503135,74,1.2490286707506,0.106008141662162,0,"JPN",0,NA,"Japan Golf Tour",2.42014329646752,0.743002887671751,0.508431702525752,3.3415194294509,2.78251771394823,2014-02-26
1511,867,"Andrea Perrino","13014",3.00602896926864,0.633797416242726,3.01816914209434,1515,-4,3.01713815922888,-0.0111091899602394,42.9227288612692,47.0457897545656,240,1.60083642178468,0.290317465746485,0,"ITA",47,"European Challenge Tour","European Challenge Tour",2.91738011053604,0.547342452231512,0.991395645269082,3.48905508319631,2.9508720415251,2014-02-26
1512,1505,"Pieter Moolman","15995",3.01200693030652,0.756312133066826,2.8858604603306,1484,28,2.94503669873143,0.0669702315750862,29.0544750189759,33.2668713722566,67,2.13600290369343,0.490386663545172,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.83627085268126,0.568195878189073,0.894699247881885,2.92349509345138,2.78499237950042,2014-02-26
1513,NA,"Marius Thorpe","9487",3.01218764077516,2.06474004310665,3.45098468263477,1508,5,3.00262075558446,0.00956688519069715,3.46670585063842,6.97359156704957,96,1.4893665925078,0.0397248379748144,0,"NOR",0,NA,"European Challenge Tour",1.73558936013238,0.91078417261623,0.196678645993191,3.26826830584843,2.76516614946946,2014-02-26
1514,1505,"Chris Baryla","7577",3.01252031430622,1.38809023342995,3.12756682021048,1506,8,2.99963022799381,0.0128900863124071,7.42892645959709,10.9640283052194,98,0.678934895631456,0.0945004525571709,0,"CAN",0,NA,"PGA Tour",2.64475041498935,0.72087422213281,0.711378769280936,3.61776967732361,2.80265583308723,2014-02-26
1515,1243,"Nicolas Meitinger","9214",3.01412620427751,0.650648610368999,3.008650253116,1516,-1,3.0237291136006,-0.00960290932308716,38.129581139707,42.1362698734829,233,1.6396016854682,0.265771990476043,0,"GER",40,"European Challenge Tour","European Challenge Tour",2.90834729332626,0.552462385768054,0.995479308292306,3.50281884546556,2.93745344327358,2014-02-26
1516,1422,"Johan du Buisson","12822",3.01889923589373,0.7029166511067,2.94101592379486,1524,-8,3.04285016135138,-0.0239509254576449,33.2885908659365,37.4407848670982,126,2.10807706827072,0.391842360518222,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.86701614545514,0.56035589948883,0.936758366113335,3.22121419001809,2.85578060179908,2014-02-26
1517,1505,"Eric Atsma","14574",3.021526510536,0.986482902732515,2.91391583184729,1514,3,3.01401335607671,0.00751315445928746,16.9050781238054,20.9646798470304,28,2.19359203067631,0.662051626294421,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70514064862755,0.611003753801284,0.735588212680375,2.68643018418958,2.7418528329775,2014-02-26
1518,825,"Airil Rizman Zahari","6452",3.02186340289086,0.81843185269401,2.77122558335505,1518,0,3.02654333062361,-0.00467992773275272,22.8233786859425,26.80878250757,84,3.35961073163939,0.42535667335396,0,"MAS",34,"Asian Development Tour","Asian Tour",2.65791012885628,0.585759076857385,0.665097039690217,2.13172310508785,2.64761412149456,2014-02-26
1519,1009,"Nils Floren","14019",3.02310722756671,0.691461149551373,2.94342762404208,1517,2,3.02642948707419,-0.00332225950747933,34.4223901900241,38.5681858502876,109,1.97600580929791,0.375218371936693,0,"SWE",44,"European Challenge Tour","Asian Tour",2.88671568867528,0.557437591689804,0.964569032226606,3.23208202092498,2.86105708727301,2014-02-26
1520,NA,"David Schultz","11476",3.02446903366452,2.72417940000535,3.87406313026832,1511,9,3.00638465616916,0.018084377495363,1.6958667387177,5.19790970001253,73,0.715572186799291,0.0240934178162406,0,"USA",0,NA,"Web.com Tour",1.34934580374089,1.19487163174179,0.191089254757409,3.05892277844232,2.75448937806825,2014-02-26
1521,1505,"Ryan Carter","11039",3.03177014394248,1.24950313595077,3.03557024159041,1509,12,3.00405154901922,0.0277185949232623,9.50961158761934,13.1710702394344,56,1.7821321181657,0.339569393192112,0,"USA",8,NA,"PGA Tour Canada",2.53213839580465,0.680838209273866,0.577414840356302,2.9658133653509,2.76648307511151,2014-02-26
1522,909,"Daniel Bringolf","15766",3.04153922599701,0.768851801607502,2.73951025177298,1531,-9,3.06640038317339,-0.0248611571763764,29.4882537309025,33.8321227020438,56,3.18045646542997,0.572342451229639,0,"AUS",50,"Asian Development Tour","Asian Development Tour",2.77591638989207,0.567783729410736,0.811295725565575,2.15911344126179,2.62940740980438,2014-02-26
1523,1505,"Nobuhiro Tsujimura","12678",3.04562454459726,1.12839981135316,2.98926636513109,1521,2,3.03633014293774,0.009294401659524,12.0345903343612,15.8304820818558,26,1.06821815179413,0.491735471293562,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.80534614009121,0.64795050293839,0.869892182144304,2.94115445290926,2.76810896957511,2014-02-26
1524,1221,"Toto Thimba","11864",3.05182327903118,0.719250969138693,2.95755004553506,1358,166,2.7277450558069,0.324078223224276,32.6787449895918,36.9223209792275,107,2.03589566219981,0.455082341670473,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.90998825855585,0.561266390352046,0.997882960224465,3.28668629331075,2.86875936865354,2014-02-26
1525,1239,"Jesus Osmar","9939",3.05390016462835,0.922841999505364,2.89146915180532,NA,NA,NA,NA,17.4194064169321,21.2817350340721,52,2.07755525869407,0.416005699009143,0,"USA",16,NA,"PGA Tour Latinoamerica",2.76039405315716,0.608266888399878,0.803837742626377,2.67586332261222,2.74024752527773,2014-02-26
1526,1216,"Beonyeong Lee","17515",3.05399522913451,1.07776613067787,3.07771217161794,1520,6,3.03357962035329,0.0204156087812155,13.5167832295934,17.3986711887528,24,1.73908124271447,0.565057458823947,0,"KOR",24,"PGA Tour Canada","PGA Tour Canada",2.73683179668942,0.634825368562826,0.783233092301397,4.01297872814865,2.88283408799203,2014-02-26
1527,1188,"Drikus Van der Walt","15843",3.05631232617442,0.794100146348259,3.07766411424801,1519,8,3.03142860173471,0.0248837244397135,26.0407206745474,30.2198160668403,63,2.03539794742448,0.521564207673092,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.87657826423356,0.574973982351596,0.951600496982999,3.96025603289253,2.97345276702013,2014-02-26
1528,1505,"Masatsugu Fujishima","12409",3.05991431558419,1.93780572640362,3.34370049298301,1523,5,3.0426487497506,0.017265565833593,3.97237976152928,7.4847140840632,86,1.23705789601864,0.0621004197703935,0,"JPN",0,NA,"Japan Golf Tour",2.11792683877757,0.869819142381002,0.361601959729363,1.99914746135472,2.72492971533068,2014-02-26
1529,1505,"Alvaro Jose Arizabaleta","15246",3.06056296629969,0.892561962366276,2.91502308086759,1527,2,3.05884475317605,0.00171821312363996,18.1333467146739,21.9540520256966,58,2.15922948104648,0.353718832015925,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76732277032319,0.60430621479751,0.811457800260119,2.93363724200738,2.77501219913132,2014-02-26
1530,1505,"Naomi Ohta","7856",3.06119968772114,1.14317754875078,2.98076949979111,1526,4,3.05022832788732,0.0109713598338197,11.3318332716755,15.0484313356628,40,1.08591182133548,0.382282475914523,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.7938306631924,0.655599355519847,0.857584961254525,2.78166923196885,2.75284069697415,2014-02-26
1531,1505,"Su Dong","9745",3.06127806337587,0.915784071418719,2.90935076773055,1528,3,3.05978815059061,0.00148991278525834,16.5227300815611,20.3307883022127,73,1.14465884918657,0.372890217453109,0,"CHN",18,"European Tour","OneAsia Tour",2.88065330239292,0.560033424464223,0.956106688786827,2.84122298101986,2.76146001677194,2014-02-26
1532,1505,"Luke Hickmott","7652",3.06612050864508,1.72708520389283,3.25428293283835,1529,3,3.06017672726548,0.00594378137960305,4.99497430638469,8.51549207885497,73,1.16338440740919,0.0821536657117754,0,"AUS",0,NA,"Web.com Tour",2.3541434472979,0.807115432003289,0.489863590497066,2.94640997526684,2.75817586557809,2014-02-26
1533,1505,"Andreas Hogberg","10492",3.07238725488183,1.62667424571534,3.21761098903318,1532,1,3.0701912764438,0.00219597843803232,5.58925404258241,9.1128869075378,91,1.72008719193867,0.0845653633753094,0,"SWE",0,NA,"European Challenge Tour",2.23956408535678,0.781565225228363,0.389953187606567,3.31396815713031,2.77613965338085,2014-02-26
1534,1056,"Koh Deng-shan","10554",3.07710189956293,0.671123803094034,2.82527143318815,1541,-7,3.08939105058475,-0.0122891510218208,40.872912564609,45.2947329386665,106,2.69047068823066,0.451066643513748,0,"SIN",56,"Asian Development Tour","Asian Tour",2.92407438555224,0.550212971967077,0.981734344488158,2.72865784527776,2.74440367149398,2014-02-26
1535,1505,"Jay Bayron","8616",3.07892736268762,0.681764027489487,2.98700704301145,1547,-12,3.09695510474784,-0.0180277420602248,36.8324653087273,41.0699279731537,142,1.84977932531088,0.400441652897832,0,"PHI",50,"Asian Tour","Asian Tour",2.96986971311331,0.554290630828842,0.9161013563579,3.40198448740121,2.90816245863626,2014-02-26
1536,1379,"Doohwan Bang","12265",3.08058583581277,0.816897544547045,2.88790333711471,1534,2,3.0713766477447,0.00920918806807158,21.7972809294894,25.6684056299637,108,1.66241514363233,0.340523849442291,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.89632149102795,0.587850419650845,0.979431182657022,2.87525049553318,2.76995741595991,2014-02-26
1537,1505,"Heath Reed","9966",3.0827731284788,1.31166504369241,3.05910979028404,1544,-7,3.09214774016572,-0.00937461168692089,8.28309662051536,11.8397688547886,83,1.70667914906084,0.136838278894201,0,"AUS",0,NA,"PGA Tour Australasia",2.53398488703735,0.70302454943986,0.591298655632675,2.95296373083035,2.76363664799971,2014-02-26
1538,1121,"Poosit Supupramai","13100",3.08283291042622,1.14724911003963,3.05212060770849,1540,-2,3.08488952184292,-0.00205661141669733,10.9394838661252,14.5982171260413,71,1.7954289976002,0.290202466329443,0,"THA",8,NA,"Asian Tour",2.66264955945199,0.660081857052668,0.70619943452301,3.65137611264845,2.82829625101617,2014-02-26
1539,1505,"Brad McIntosh","7699",3.08804030900448,1.20165483962503,3.0047610906596,1551,-12,3.10881759702498,-0.0207772880205024,10.0524077294629,13.6957042357897,64,1.98579760229359,0.285098874186703,0,"AUS",4,NA,"PGA Tour Australasia",2.59009924565058,0.672915093439793,0.632941296277552,2.79998345621044,2.75401794808015,2014-02-26
1540,NA,"Jesus Maria Arruti","4676",3.08974346604221,2.35538418901918,3.61647777157555,1538,2,3.0816131932818,0.00813027276041156,2.55487650178724,6.05980348304547,76,1.35125702856908,0.038569232248892,0,"ESP",0,NA,"European Challenge Tour",1.57113916826845,1.01738846154759,0.187694455386564,2.4868457566149,2.74428074263886,2014-02-26
1541,1446,"Sungchul Bae","6651",3.09160849687215,0.937035373141879,2.87146367865141,1537,4,3.07872769495617,0.0128808019159794,17.0708242322003,20.9486110004802,51,1.6880984448896,0.442611045771633,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.85580619645675,0.609567715323657,0.927231083058169,2.47357944498025,2.71427124055338,2014-02-26
1542,1505,"Brad Faxon","62",3.0932354845386,2.04963039926846,3.44232841173979,1533,9,3.07120388829336,0.0220315962452404,3.54140586928196,7.05666199103976,73,-0.0733378011004507,0.0861585614353159,1,"USA",2,NA,"PGA Tour",2.81687897234031,0.901504103732833,0.916428115212641,3.27276404079982,2.76561749355647,2014-02-26
1543,1505,"Santiago Luna","671",3.09500464954398,1.45474183100429,3.12532524353584,1536,7,3.07730072556105,0.0177039239829306,6.95061328457196,10.5093244459075,74,0.996708442080339,0.168938074761892,1,"ESP",8,NA,"European Tour",2.65796304195903,0.734417522045117,0.729950665111928,3.03271682996953,2.76611353400555,2014-02-26
1544,1505,"Austin Graham","15986",3.09561365593255,1.08702560457783,2.97593638442182,1530,14,3.0624351170042,0.033178538928349,13.2482120564269,17.1172409816004,26,2.14367107297498,0.557099967303886,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71055037492207,0.636976540347544,0.752428526851638,2.94653099321727,2.77030191479517,2014-02-26
1545,1390,"Wang Ter-Chang","3717",3.09670792625324,0.923909458816325,2.85781906473429,1553,-8,3.11162532580005,-0.0149173995468121,16.7000363117982,20.4756866029427,92,2.27869590014632,0.330119391356952,0,"TPE",16,NA,"Asian Tour",2.76776080885271,0.611035391572922,0.814052052442609,2.39001217884263,2.70435225491586,2014-02-26
1546,1505,"Callie Swart","5760",3.09707675810406,1.00873701517745,2.9146301670353,1525,21,3.0463537488271,0.0507230092769611,13.9722986874724,17.6892441999886,68,2.2356321933338,0.310536608712368,0,"RSA",14,NA,"Sunshine Tour",2.70740507111267,0.630360314767715,0.746135415703255,2.60697407015189,2.7345051919503,2014-02-26
1547,1145,"Jake Stirling","17677",3.09986811291258,0.956536028075587,2.90629836312494,1645,-98,3.31413164848758,-0.214263535575005,18.8485705968758,23.0500471250788,26,3.20655844593257,0.744328621205053,0,"AUS",26,"Asian Development Tour","Asian Development Tour",2.69461620153756,0.601465759472978,0.718432396706254,2.71007464945075,2.74437770769552,2014-02-26
1548,1505,"Sal Spallone","7455",3.10070076000107,2.525257495334,3.73601923682968,1539,9,3.08443222588938,0.0162685341116857,2.12624001774483,5.63010090155549,71,0.749388537881242,0.0363165379114198,0,"USA",0,NA,"Web.com Tour",1.86036747191644,1.09073756630071,0.335211889314285,2.93431928852015,2.75334602260974,2014-02-26
1549,1505,"Francis Valera","3711",3.10370826845117,1.94006186800368,3.36319057326256,1549,0,3.09984612188528,0.00386214656589079,3.96939139393431,7.48420195767784,58,1.49757742898105,0.0746238517378766,0,"ESP",0,NA,"European Challenge Tour",2.06869110650471,0.869475907303975,0.33239359380358,2.66664078491184,2.74721873544868,2014-02-26
1550,1505,"Steve Saunders","14522",3.10392631178282,1.19655309112934,3.00770662337273,1542,8,3.08943221762217,0.0144940941606486,10.2138797153006,13.8743084934837,68,1.64103104339438,0.314138765395534,0,"USA",10,NA,"PGA Tour Canada",2.69432392643612,0.670491925902378,0.746034954599705,2.86583940456757,2.75944919003576,2014-02-26
1551,1505,"James Hepworth","6524",3.10682541382751,1.52151949464627,3.11193388589354,1552,-1,3.10976983282229,-0.00294441899477871,6.42670119435814,9.98458397653318,57,1.73810744488157,0.180132171776901,0,"ENG",6,NA,"European Challenge Tour",2.40302721308309,0.75075975574987,0.498248853124923,2.08135011710298,2.71461064198604,2014-02-26
1552,1505,"Booyoung Lee","6437",3.10752374934496,0.955555832698328,2.93212890572222,1548,4,3.09785034417182,0.0096734051731393,16.6516782988188,20.5481056368499,51,1.73498648634416,0.476141000224835,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.86433333431344,0.612808333890084,0.938678195916818,2.92437725026112,2.77205573002564,2014-02-26
1553,1505,"Matt Rosenfeld","13079",3.11105510781634,1.12451378307523,2.95201916286334,1554,-1,3.11454137592868,-0.0034862681123391,10.7694316996938,14.3345613974612,116,1.89417431591526,0.120952896278225,0,"USA",0,NA,"Asian Tour",2.66345482483995,0.662223578519264,0.708009978752544,2.50998503546297,2.72944790930074,2014-02-26
1554,1505,"Sven Puymbroeck","15938",3.11230022722693,0.883196162891964,2.97299730621466,1570,-16,3.15452498987884,-0.0422247626519061,19.6080942993619,23.568254264746,49,1.99129575858515,0.469357152570482,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",2.8790445484974,0.596307704893588,0.956624776231178,3.35947484046031,2.83878099201268,2014-02-26
1555,1505,"Jeff Inglis","7692",3.11708758635624,0.82009180113183,2.88317672493685,1617,-62,3.26175126418338,-0.144663677827137,23.165054531432,27.2002841114897,76,2.19244336223221,0.462100859146618,0,"ENG",28,"Sunshine Tour","Sunshine Tour",2.90210068763431,0.583410580176777,0.987176657596639,2.83399912431957,2.76408347647713,2014-02-26
1556,1393,"Guy Woodman","7406",3.1179547309771,1.49344067212954,3.12792002777714,1556,0,3.12486485660434,-0.00691012562724236,6.61335627917316,10.1645946829346,57,1.91610555523557,0.15495431245055,0,"ENG",0,NA,"Asian Tour",2.38341261443902,0.744890142449673,0.478376336666616,2.71996228779849,2.74836654378534,2014-02-26
1557,1505,"Yoshiyuki Uemoto","12379",3.11943729387999,1.31147575887503,3.06248570240088,1550,7,3.10611892451446,0.0133183693655328,8.28410205607606,11.840188827182,103,1.18358819429077,0.135408208943636,0,"JPN",4,NA,"Japan Golf Tour",2.71618654780704,0.703617669238485,0.781355805118899,3.00988068136131,2.76746273891682,2014-02-26
1558,1505,"Ron Harvey-Jr","10945",3.12251403852635,1.01367394864083,2.96721584781286,1559,-1,3.12939022865274,-0.0068761901263894,13.1213912338977,16.730038499032,102,1.75683850335472,0.165603270564096,0,"CAN",0,NA,"Asian Tour",2.78440195263344,0.636389488806319,0.841729293664122,3.12785677985306,2.78869772714052,2014-02-26
