"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1313,1358,"HP Bacher","12311",2.85384590367716,1.04364534157963,2.96085356103378,1309,4,2.84213785315376,0.011708050523398,14.598705476088,18.3685078859578,48,1.57052923454199,0.36962511547586,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.52461425473899,0.734727918301719,0.0219237327613669,2.93485130284853,2.77082265958787,2011-05-11
1314,875,"Michael Curtain","7419",2.85551427052298,0.897227040518915,2.99425997215337,1275,39,2.75609128206894,0.0994229884540383,20.7379744808696,24.5870190859233,100,1.12077256932293,0.336623622886222,0,"AUS",14,NA,"PGA Tour Australasia",2.67990681362262,0.709135097467976,0.0095036948849443,3.44821075997379,2.85667226307142,2011-05-11
1315,1279,"Ryan Williams","13191",2.85662867741158,0.876379123426183,2.9265466734734,1321,-6,2.87589806137809,-0.0192693839665101,21.9088075494008,25.75014285351,88,2.01417119519965,0.311596423803061,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.59451575658646,0.708072205583395,0.0132611066099503,3.01399356727945,2.79224552359583,2011-05-11
1316,1342,"Reinier Saxton","11564",2.86431408071938,1.34100089109877,3.09016698980287,1313,3,2.85351691485273,0.0107971658666495,8.32419535516411,11.8987620993052,54,1.1307114742471,0.179156641476018,0,"NED",0,NA,"European Challenge Tour",2.37092650525488,0.794273369186481,0.0540559907327018,3.25422762297813,2.78403459657736,2011-05-11
1317,1358,"Tateo Jet Ozaki","394",2.86658934813387,0.887942138757558,2.93131073093434,1333,-16,2.90579093735328,-0.0392015892194113,20.7135863069601,24.5027034435406,130,1.12169627234818,0.279157005741115,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.68768013938559,0.710521846357185,0.00934245935974199,3.0355934540414,2.79358933265244,2011-05-11
1318,1358,"Oliver Tubb","13210",2.86906835406088,0.914879882722982,2.93172482706435,1325,-7,2.8866370917538,-0.0175687376929168,19.2848853052928,23.0648503613526,82,2.04430044707757,0.290346612518378,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.56748732987761,0.715816169062361,0.015859773662112,2.99593810451674,2.78531959778663,2011-05-11
1319,1330,"Anthony Grenier","9293",2.87099787536102,0.880207406962002,2.92575410921912,1311,8,2.84526277186862,0.0257351034924027,21.9057776220102,25.7761487878423,106,1.49280036831672,0.338149297617283,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.66892043114415,0.706392756585331,0.00965636024156022,3.00130291803465,2.79021003301576,2011-05-11
1320,NA,"Stephen Scahill","4861",2.88074614970572,1.70674525202486,3.22747732313694,1318,2,2.86906554344994,0.0116806062557817,5.15026364573555,8.66198560487411,132,1.80366643055351,0.0455198410988635,0,"NZL",0,NA,"Asian Tour",1.8104910653385,0.873883806982624,0.267180566870056,2.49980970236735,2.73927554584306,2011-05-11
1321,1305,"Soren Juul","9110",2.88315420490432,1.00375681479487,3.02660168785292,1320,1,2.87487623727168,0.00827796763263944,14.5924019268237,18.2068858358036,146,1.49568558743063,0.156908930488614,0,"DEN",12,NA,"European Challenge Tour",2.5582256118901,0.734586058714794,0.019393230658292,3.68523045507261,2.85530909599416,2011-05-11
1322,1358,"Gabriel Hjertstedt","4855",2.8841557596943,2.00305799192347,3.40501306655935,1314,8,2.8587424538478,0.025413305846504,3.72661443966623,7.23481323126746,98,0.674828870802006,0.0440012871412926,0,"SWE",0,NA,"Web.com Tour",2.01553926492678,0.944944803737811,0.213819183888561,2.86214564786734,2.7535200497602,2011-05-11
1323,1220,"S. Sivachandran","7794",2.88568605476865,0.778644864296303,2.84168318631557,1326,-3,2.89102366656804,-0.00533761179938885,33.2546034143888,37.3235790419124,169,1.72395949702842,0.342193602752402,0,"MAS",32,"Asian Tour","Asian Tour",2.74474244925455,0.686520130113272,0.00554988727247345,2.67387388951059,2.73292435070816,2011-05-11
1324,1358,"Brent Geiberger","5918",2.88872727518559,2.38652827139036,3.64466392317139,1317,7,2.86877819947028,0.019949075715306,2.4809665451359,5.98708463898936,64,0.163517410852997,0.0493202446881283,1,"USA",0,NA,"PGA Tour",2.00205015608095,1.06305294956727,0.274689146532936,2.96985836761425,2.7546429755454,2011-05-11
1325,1358,"Gibby Gilbert-III","4814",2.89120156270636,1.85626703429822,3.32378825368694,1316,9,2.86194740513143,0.0292541575749348,4.39352990200476,7.91353363674835,69,0.757781276694336,0.091059968589092,0,"USA",2,NA,"Web.com Tour",2.12787895304616,0.906007266116588,0.155446910287698,2.94412737354548,2.75714364020538,2011-05-11
1326,1096,"Jay Bayron","8616",2.89416945237472,0.852741127611914,2.93229450828331,1327,-1,2.89176294977117,0.00240650260354913,24.9512585381132,28.945471776817,77,1.70533325988723,0.396142934392576,0,"PHI",32,"OneAsia Tour","Asian Tour",2.7060613116845,0.69926454692095,0.00764422770520237,3.06165199191212,2.8055629831796,2011-05-11
1327,951,"Thanyakorn Khrongpha","13684",2.89576833537288,0.9016356255346,3.0268333053544,1329,-2,2.89989364880077,-0.00412531342789002,23.603490477225,27.7870493380835,48,1.76356698174206,0.579201505402826,0,"THA",34,"Asian Tour","Asian Tour",2.70011852135132,0.702340421004703,0.00811494286046825,3.56872217897374,2.88942434702303,2011-05-11
1328,1358,"Kevin Stone","858",2.89896227976836,1.17946744687942,3.01887856821751,1323,5,2.88379293560534,0.0151693441630161,11.0701046784195,14.7433380470569,56,1.71121819897769,0.312975122945653,0,"RSA",8,NA,"Sunshine Tour",2.44094389079541,0.760964745656945,0.0354902539255556,3.07953104933212,2.77893583074434,2011-05-11
1329,1358,"John Cassidy","13168",2.90795000549046,0.943643653229158,2.89360257253008,1336,-7,2.92467600918007,-0.0167260036896097,17.6907788028279,21.4316868603617,96,2.05229516417822,0.272354383285019,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.58458203920932,0.721558212189664,0.0156652471066534,2.64057315923115,2.73541084729022,2011-05-11
1330,1358,"Hiroaki Iijima","7135",2.90827541302782,1.02247846154607,2.90863368812302,1350,-20,2.9464391417479,-0.0381637287200749,15.1242524978102,18.88350301309,63,1.13283644149684,0.342827541813837,0,"JPN",16,NA,"Japan Golf Tour",2.66849989554661,0.732374589815872,0.0125774432736119,2.51763539427237,2.72299242146549,2011-05-11
1331,1072,"Sean Shahi","14422",2.91435867237525,0.978008087387175,2.84625879444482,1335,-4,2.92279251419773,-0.00843384182248252,18.1999949128514,22.1717793250483,37,1.85184965547379,0.518444553919865,0,"USA",27,"Asian Tour","Asian Tour",2.63951415787984,0.718137427535156,0.0122580754974329,2.18613325816684,2.67295516347727,2011-05-11
1332,1106,"Brent Mccullough","11819",2.91464212775483,1.02982910008995,2.90338478407617,1258,74,2.71311619166756,0.201525936087266,16.4789944735141,20.4582623136685,34,1.60422658698307,0.581671218986916,0,"AUS",26,"Korean Golf Tour","PGA Tour Australasia",2.64889983941725,0.724881415642317,0.012621563203198,2.46762005093459,2.71460774864674,2011-05-11
1333,1358,"Tiago Cruz","8813",2.91513845289509,1.04173837450766,2.9732208942497,1331,2,2.90458232623605,0.0105561266590377,13.332111326509,16.9149781763509,150,1.31265755938859,0.124311667990789,0,"POR",4,NA,"European Challenge Tour",2.59339361556099,0.742229390443627,0.0182163360032286,3.08448080987716,2.78474839888294,2011-05-11
1334,1320,"JC Deacon","9158",2.92019284970294,0.929382055269173,2.89576373261744,1345,-11,2.938001862569,-0.0178090128660604,18.0976950299536,21.8173491601502,104,2.012691875322,0.242742658480005,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.61046432183096,0.719865390539359,0.0139612103167827,2.69536536695301,2.74257116416077,2011-05-11
1335,1358,"Richard Gilkey","1319",2.92060735989188,0.93365643913025,2.87833811482704,1342,-7,2.92924317973469,-0.00863581984280648,17.7876869312221,21.4920260224111,132,2.06313568793127,0.229753415358695,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.59853453186069,0.721166677557379,0.0147981419979979,2.54622983594017,2.7227037952992,2011-05-11
1336,1358,"Adam Speirs","7736",2.92075048860789,0.876561561559714,2.90240568997836,1344,-8,2.93733811000093,-0.0165876213930418,20.8016711457864,24.5318196477816,152,2.04723178762187,0.221278858205454,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.64813787951143,0.710932818105939,0.0110176470299352,2.86016837892539,2.76687524438937,2011-05-11
1337,1358,"Jongyul Suk","9060",2.92111284614098,1.35004398672659,3.04383412436273,1307,30,2.83409441760073,0.0870184285402482,8.29799906177973,11.8878474634986,80,1.20393499007038,0.21655437907367,0,"KOR",6,NA,"Asian Tour",2.43549103505004,0.795448288290378,0.0449940876557317,2.4239879805954,2.72805927548108,2011-05-11
1338,1358,"Jim Seki","9150",2.92162289529724,0.894178167976375,2.89202460619019,1346,-8,2.93886422762214,-0.0172413323248977,19.7842415032921,23.5077508792812,136,2.07855620855899,0.225946873881337,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.63134141174621,0.714084479698036,0.0121624013933287,2.75216969272692,2.75031847732657,2011-05-11
1339,NA,"David Park","2709",2.92346631078361,2.00299825400819,3.39897899808131,1324,15,2.88498899462462,0.0384773161589904,3.72387175293174,7.2307742908948,111,1.17831642217276,0.0370718350202771,0,"WAL",0,NA,"European Tour",1.81911711024848,0.945949365869033,0.301058404353512,2.62560867214804,2.74609836383148,2011-05-11
1340,1289,"Richard Treis","11559",2.92437495312012,1.16855637086879,3.02372836965832,1334,6,2.90887955839105,0.0154953947290708,10.5174650312748,14.0636011930577,157,1.56642926122234,0.0877324747849084,0,"GER",0,NA,"European Challenge Tour",2.46467332634851,0.766163912659521,0.034054757152519,3.21305489287999,2.78880068516531,2011-05-11
1341,1358,"Chip Sullivan","2850",2.92727895405762,1.67782732882438,3.24821907277967,1332,9,2.90539799233724,0.0218809617203792,5.40420125585256,8.94104615164398,53,0.451034337889792,0.136356490245493,0,"USA",2,NA,"Web.com Tour",2.452582465106,0.863130135607356,0.0618578537104371,3.44812852609349,2.78133467950544,2011-05-11
1342,1358,"Brad McIntosh","7699",2.92967557739218,0.991294155432338,2.95954549992345,1330,12,2.90424506797406,0.0254305094181233,16.9529390538545,20.8259976556616,48,1.37521101772477,0.440110827534912,0,"AUS",24,"PGA Tour Australasia","OneAsia Tour",2.69864477341497,0.723074184255377,0.0101903316687116,3.05038040436361,2.78859202170609,2011-05-11
1343,1266,"Peter Cooke","8607",2.93069267884821,0.845363758285287,2.91396306784496,1343,0,2.93237726193321,-0.00168458308500163,24.3926579183581,28.2821902279218,106,1.67673226988105,0.319384882834397,0,"AUS",24,"OneAsia Tour","Asian Tour",2.741800509532,0.700352313358809,0.00664199658883892,2.9708380819603,2.78864498940654,2011-05-11
1344,1325,"James Lepp","8056",2.93197983346804,1.85421686732357,3.31592038333995,1340,4,2.92870358107475,0.00327625239328855,4.41369547996243,7.93663450992756,74,2.03840327339454,0.103944778561505,0,"CAN",4,NA,"PGA Tour Canada",1.61916172527073,0.907569965546613,0.391124566952143,2.72396236532662,2.74903761298061,2011-05-11
1345,1358,"Yuan Hao","9552",2.93542059984245,0.868024830797708,2.86909548791813,1349,-4,2.94601558846198,-0.0105949886195256,24.5241731002905,28.6844127576797,67,1.0402161108725,0.538439893316059,0,"CHN",28,"Korean Golf Tour","OneAsia Tour",2.83123070730797,0.673956801540529,0.00314417458421108,2.66259842116558,2.73463741872863,2011-05-11
1346,906,"Louis Moolman","12840",2.93636422846026,0.764911494866196,2.95484120553195,1341,5,2.92887845682815,0.0074857716321115,37.0048671120189,41.1963570414851,140,1.62574832335337,0.37372917858234,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.82643425262757,0.682585882050706,0.00362682343768131,3.17769075973821,2.85411929584786,2011-05-11
1347,1259,"Peter Kaensche","8489",2.93709330880627,0.787006238322956,2.8839925283281,1338,9,2.92597095735211,0.011122351454159,28.7218670349653,32.5230297166885,234,1.51093142314443,0.209709683118162,0,"NOR",30,"European Challenge Tour","European Challenge Tour",2.78694535630166,0.692558112157957,0.00495395108006795,2.87276176578276,2.77453312906749,2011-05-11
1348,1358,"Johan Skold","5924",2.94116141190275,1.3384491591412,3.08689085697533,1337,11,2.92544914863426,0.0157122632684916,8.15659711024692,11.6893420092934,135,1.61035106389096,0.0802905883516838,0,"SWE",0,NA,"European Challenge Tour",2.34249754882041,0.797503789290391,0.0597088985833608,3.22753726816205,2.78162704388494,2011-05-11
1349,1358,"Adam Stephens","11814",2.94125970650449,1.08432300050887,2.98524218526602,1348,1,2.94575960562651,-0.00449989912201998,13.9887266758662,17.821379559241,30,1.80848245592934,0.475601376855423,0,"AUS",26,"PGA Tour Australasia","PGA Tour Canada",2.58770827648046,0.738766451131512,0.0180513338241606,3.03908651455074,2.78135120674453,2011-05-11
1350,1358,"Clinton Whitelaw","5221",2.94158888841899,1.00313653381742,2.90803810669267,1339,11,2.92718642241074,0.0144024660082454,16.2485923137606,20.0799863529259,55,1.77990912923667,0.407904922181591,0,"RSA",13,NA,"Sunshine Tour",2.64129928134559,0.726645991169855,0.0132211675358293,2.58475449188609,2.72954258521414,2011-05-11
1351,1342,"Nobuo Serizawa","396",2.94974445063008,0.982973807735782,2.94139467588019,1367,-16,2.98918049997839,-0.0394360493483066,16.7625197085139,20.5719483304071,81,1.02451070281866,0.369191061098072,0,"JPN",16,NA,"Japan Golf Tour",2.76306646561121,0.724719731087888,0.0079931030060612,2.92517365153741,2.7722851824085,2011-05-11
1352,854,"Kunal Bhasin","14420",2.95254671093179,0.814799491718988,2.9251114926753,1353,-1,2.95948095617598,-0.00693424524418784,34.5847862787635,39.1343396552137,61,1.49285322792498,0.606945127831922,0,"AUS",49,"Asian Tour","Asian Tour",2.86234037804396,0.684893372041754,0.0031619047465362,3.00664569027182,2.80933782818578,2011-05-11
1353,1358,"Toni Karjalainen","7953",2.95636568656201,1.13675803376395,3.0298676931259,1351,2,2.94702841545762,0.00933727110439264,11.1687284823809,14.7313899431846,149,1.76422975287373,0.112208763786262,0,"FIN",0,NA,"European Challenge Tour",2.49915351314812,0.759500003583225,0.0290050974757421,3.41126809555265,2.80853688074791,2011-05-11
1354,1358,"Steve Conway","11482",2.96007333546081,1.69087485293675,3.22979545458471,1355,-1,2.96332698038694,-0.00325364492613245,5.29693522313468,8.82447280634633,60,1.92233220531304,0.103975533215418,0,"USA",0,NA,"PGA Tour Canada",1.93007568135302,0.869330763253316,0.210224075295106,2.79136476707237,2.75182138049732,2011-05-11
1355,1358,"Scott Henderson(Sco)","5862",2.96410190543246,1.791334404643,3.27682570265426,1347,8,2.93927662531277,0.0248252801196913,4.70079612059908,8.21610727617472,108,1.60207748824309,0.0651428191430843,0,"SCO",2,NA,"European Challenge Tour",1.94109558557737,0.892478339314128,0.217650317119488,2.59337316064477,2.74384907316672,2011-05-11
1356,1358,"James Ruth","12263",2.98008697378288,0.802310548936432,2.9450076678058,1360,-4,2.97370838916386,0.00637858461901963,29.3741620929587,33.3658544279375,106,1.14326955498575,0.334778798743447,0,"ENG",42,"European Challenge Tour","European Challenge Tour",2.87955353058856,0.691345909450191,0.00318913913897378,3.16096294492294,2.83361393744812,2011-05-11
1357,1358,"Jordan Krantz","10734",2.98164494549945,1.39984795952128,3.07313740735039,1368,-11,2.99119218661545,-0.00954724111599914,7.6563733434591,11.2185439151004,60,2.05512452919191,0.16240214224767,0,"CAN",4,NA,"PGA Tour Canada",2.24802222449994,0.807766698085083,0.0814987995114901,2.52250653912469,2.73579955674395,2011-05-11
1358,1358,"Baptiste Chapellan","14444",2.98352884349341,0.93586449700634,2.94543466564476,1376,-18,3.02434206704639,-0.0408132235529779,20.1291861565677,24.1219910988962,44,1.46930423327896,0.489642192680227,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.79723019667016,0.711534281198765,0.00596815075879288,3.03733399453409,2.79280200029019,2011-05-11
1359,1358,"Danny Briggs","23",2.98616262795059,2.31688754426748,3.59519615043205,1352,7,2.947914324796,0.0382483031545919,2.68521464946378,6.19744821559584,59,0.777800432584395,0.0911179754996548,0,"USA",3,NA,"Web.com Tour",1.84025217978749,1.03806522177859,0.33566972149451,2.70989125424819,2.7490848417791,2011-05-11
1360,804,"C. Muniyappa","8777",2.98695483063165,0.795026321373674,2.90204048304436,1369,-9,2.99345545302952,-0.00650062239787008,30.9066719748425,34.9570755900269,108,1.25067324050502,0.356171389551324,0,"IND",29,"Asian Tour","Asian Tour",2.88693277351298,0.689149182599796,0.00298769553789028,2.94363311410505,2.79101632269526,2011-05-11
1361,1311,"Kane Webber","11162",2.98853599722504,0.963451339372716,2.957409888337,1363,-2,2.98181535173536,0.00672064548968265,15.8363316003598,19.446981483291,159,1.24778524810065,0.139741811075259,0,"AUS",4,NA,"Asian Tour",2.74586106869403,0.727573422595574,0.00883664193956698,3.13066069376216,2.79607488531591,2011-05-11
1362,NA,"Lee Williams","10186",2.98937678433163,2.70978577455327,3.86155336436153,1354,8,2.95973815431231,0.0296386300193237,1.72658072407835,5.22890105789355,71,0.828809146182161,0.0268777912650248,0,"USA",0,NA,"Web.com Tour",1.14191824123021,1.20257893072181,0.80231380274274,2.82564688911026,2.75111894360106,2011-05-11
1363,1358,"Andrew W Johnson","10977",2.9901037464587,0.867812172987685,2.87012093889557,1373,-10,3.01050977114333,-0.0204060246846263,21.6943928479906,25.461797617687,142,2.06471229698913,0.246519708175341,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",2.74042598723761,0.708603615697622,0.00734608619203589,2.66040571395349,2.73578073615214,2011-05-11
1364,890,"David Hewan","10988",2.99015199346948,0.772315823452901,2.94858141972205,1362,2,2.98070667115384,0.009445322315635,37.0057858199264,41.2839083559276,127,1.72977323630168,0.420541014741671,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.88170177976128,0.682786001465959,0.002798836660257,3.14284839871226,2.84563888390189,2011-05-11
1365,NA,"Christopher Hanell","6161",2.99070529950072,2.43811587431262,3.67309333226165,1359,6,2.97227899664935,0.0184263028513656,2.34284442399766,5.84659965093824,80,1.08401766853476,0.0320569893768072,1,"SWE",0,NA,"European Tour",1.41424264315592,1.08480722985413,0.597105071596071,2.61065148293384,2.74721779459324,2011-05-11
1366,1358,"Gustavo Rojas","3624",2.99275394545933,1.87023245988976,3.32583319197786,1358,8,2.96926814541875,0.0234858000405844,4.29784939873887,7.80702168510059,118,1.58658925767243,0.0426831445718446,0,"ARG",0,NA,"European Challenge Tour",1.90252450130431,0.912657129817721,0.244715649062231,2.75452670550007,2.75016308004385,2011-05-11
1367,1085,"Craig Scott","7644",2.99652494899905,0.864774585456782,2.97155618338649,1364,3,2.98325480714946,0.0132701418495857,22.1107519337082,25.9085011029113,147,1.30314020187022,0.269325231539678,0,"AUS",23,"PGA Tour Australasia","PGA Tour Canada",2.83306424031392,0.705425602496156,0.00474086224316704,3.32633277519175,2.84294056697823,2011-05-11
1368,1358,"Jeff Wood","7519",2.99687343468498,2.37681150990149,3.63866692179293,1356,12,2.96890173603889,0.0279716986460929,2.50739403544807,6.01361134764457,69,0.912937720496783,0.0495918240898999,0,"USA",0,NA,"Web.com Tour",1.67124934302935,1.06086760771419,0.433769996941672,2.98975666454221,2.75511597108903,2011-05-11
1369,1358,"Edward Loar","6938",2.99823696523599,1.98165274423533,3.38534572670952,1357,12,2.96912269780209,0.0291142674338967,3.9121609824875,7.45814395920368,54,0.625911308890032,0.235077119382459,0,"USA",2,NA,"Web.com Tour",2.32114145308994,0.932757560195484,0.112510922191113,2.59023265656328,2.74474372038903,2011-05-11
1370,1358,"Mike Heinen","5140",2.99846495223666,1.22093504232824,3.00234214291847,1361,9,2.97567933682501,0.0227856154116548,9.94138283509518,13.5320537618026,106,0.670781579932061,0.18241109554155,0,"USA",6,NA,"Web.com Tour",2.73332250049621,0.771294656340984,0.0141421044025891,2.66048346908578,2.74287731507612,2011-05-11
1371,1298,"Jeffrey Rangel","13185",2.99945918668081,1.00906757699908,2.92630913645693,1374,-3,3.01410021805535,-0.0146410313745386,14.9085265608655,18.583503057629,90,2.04802628509124,0.234733454106483,0,"USA",16,NA,"PGA Tour Canada",2.63513968142323,0.734294551815752,0.0145432183675356,2.72236603189173,2.7468286781597,2011-05-11
1372,1358,"Daniel Wardrop","8484",3.00094076839034,0.945059766581596,2.94292902149591,1370,2,2.99363232188016,0.00730844651018225,17.0188176331383,20.6904376426197,135,1.51826662779054,0.201682647033267,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.74952588702891,0.722673156887032,0.00826286496792052,3.03746863446351,2.78705817362171,2011-05-11
1373,NA,"Stephen Browne","7391",3.01009856547661,1.93752619419229,3.36822098840433,1365,8,2.98474193592112,0.025356629555489,3.99379831958968,7.5011866069749,120,1.57042001301607,0.0369988006103795,0,"IRL",0,NA,"European Challenge Tour",1.85960023774729,0.929442248289647,0.273039497535441,2.90373088851518,2.75515968204134,2011-05-11
1374,1358,"Simon Robinson","10544",3.01718985218228,1.22004289940201,3.00939468713618,1372,2,3.00204592128239,0.0151439308998889,9.73990306006209,13.2900269572953,124,1.53698590826473,0.102924838007441,0,"ENG",2,NA,"European Challenge Tour",2.56137281620718,0.774869112030594,0.0263911606760992,2.76269235771844,2.75099104080369,2011-05-11
1375,1358,"Raphael Eyraud","5684",3.01747431509777,1.46389182538507,3.12147657102241,1371,4,2.99765485144143,0.0198194636563391,7.04831890583903,10.6079972671176,96,1.23595285062342,0.169340695493039,0,"FRA",8,NA,"European Challenge Tour",2.47771052636362,0.818441151848632,0.0455028879937351,2.86991686514283,2.75692522695349,2011-05-11
1376,1358,"Van Phillips","5619",3.02528765038665,2.33989675609079,3.60010015206844,1375,1,3.01507059200754,0.0102170583791077,2.62890623010232,6.14512955080197,55,1.23248349795153,0.12342258931781,1,"ENG",4,NA,"European Challenge Tour",1.56179878997057,1.04603291436975,0.490682502814833,2.12282797480388,2.73598323747771,2011-05-11
1377,1358,"Will Mitchell","11634",3.027779228566,1.44882552293826,3.10582680059651,1381,-4,3.03675378431056,-0.0089745557445573,7.21977462875285,10.78764249671,56,2.08113942249736,0.188005502794621,0,"CAN",6,NA,"PGA Tour Canada",2.26587108011142,0.816503830236827,0.0809371720586948,2.70246741328059,2.7471921518864,2011-05-11
1378,1358,"Yoshi Mizumaki","699",3.03774890093941,1.76769462039551,3.25344882626907,1385,-7,3.06835800356365,-0.0306091026242394,4.91818334324021,8.4629747672835,56,0.903148459548239,0.182146215044407,0,"JPN",4,NA,"Japan Golf Tour",2.41179338903143,0.884480548029359,0.0757128261634444,2.29487216272084,2.73133392212969,2011-05-11
1379,1358,"Somkiat Srisanga","7422",3.03830850715085,0.781716216644828,2.89512606601879,1382,-3,3.04379901704634,-0.00549050989549471,31.3678145639422,35.3236659911835,186,1.81374750666989,0.290649146954117,0,"THA",30,"Asian Tour","Asian Tour",2.89691525358332,0.688894038019787,0.00283957459508079,2.92541560701127,2.78759299302749,2011-05-11
1380,967,"Gustavo Acosta","7215",3.0390222344747,1.46517759312283,3.09381744926665,1378,2,3.02886667276899,0.0101555617057065,6.93945915132193,10.475263081305,128,1.5811274005264,0.103189396182856,0,"ARG",2,NA,"European Challenge Tour",2.39437853555158,0.821319200191157,0.0585567936025207,2.30856176250372,2.72487816791827,2011-05-11
1381,1358,"Bradley Hughes","853",3.04543787735807,1.4217932653507,3.14483805746205,1379,2,3.0312137745461,0.0142241028119749,7.50332513334562,11.0802787729341,84,1.03418148935176,0.205118765936229,0,"AUS",6,NA,"Web.com Tour",2.61168925912428,0.80860463810907,0.0285245067598275,3.64937198505215,2.80508650816068,2011-05-11
1382,1256,"Jason D'Amore","13964",3.05409858258649,0.992786903228639,2.92673783509698,1387,-5,3.0725971134585,-0.0184985308720074,15.8946182002505,19.6327911391518,60,2.05321859835818,0.299690040868758,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.72828329309115,0.72949356867266,0.00967249933409222,2.77643965203203,2.75321058405743,2011-05-11
1383,1358,"Scott Ford","4561",3.0560196739466,1.33148413601087,3.04386526056389,1384,-1,3.06507443899726,-0.00905476505065606,8.27740003580029,11.8181747706934,110,2.07810648363056,0.0985206338142884,0,"USA",0,NA,"PGA Tour Canada",2.40119207905915,0.797162572905406,0.0503037084837337,2.55937149615852,2.73720034342009,2011-05-11
1384,1358,"Derek Oakey","13180",3.06009230753691,0.87763463972231,2.88194225579495,1390,-6,3.07524342167358,-0.0151511141366694,21.2937675900013,25.080755503421,108,2.0113293242451,0.269551090202013,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.82474864415357,0.709471753337793,0.00516903406875071,2.71837407173118,2.74505894379265,2011-05-11
1385,1358,"Fumihiro Ebine","9000",3.06401659487046,1.90456762790358,3.35881492057163,1395,-10,3.09077945008856,-0.0267628552180996,4.16605244131876,7.6837000816585,85,1.22851412523743,0.0847211627233164,0,"JPN",2,NA,"Japan Golf Tour",2.17574695997598,0.919791620517778,0.146694746640298,3.22578008913787,2.76663330085437,2011-05-11
1386,NA,"Ryan Howison","3510",3.07054802987584,2.27298538301611,3.56360866368437,1380,6,3.03271689964622,0.0378311302296246,2.79791761140229,6.30318231346993,86,0.895271385956987,0.037633002817429,0,"USA",0,NA,"Web.com Tour",1.98682330848067,1.02538743948996,0.263736954219855,2.52276424114921,2.74460273199628,2011-05-11
1387,1065,"Harmeet Kahlon","5982",3.07726739345968,1.03897320462481,2.90955417391074,1392,-5,3.07937231449664,-0.00210492103696236,14.8485595545876,18.6353504027613,84,1.77860737614795,0.38628777036503,0,"IND",12,NA,"Asian Tour",2.7799769356813,0.733526289804565,0.00820365593644037,2.46777736596235,2.71772702289856,2011-05-11
1388,1358,"Sam Osborne","8812",3.07770467750777,1.43171954828054,3.09853063629436,1386,2,3.07045523202341,0.0072494454843568,7.47721536073562,11.0695915343651,59,1.83385880635822,0.247087101742519,0,"ENG",8,NA,"European Challenge Tour",2.43831564180032,0.809679316148701,0.0484997501258926,2.71595008401447,2.74792125781037,2011-05-11
1389,1358,"Anthony Rodriguez","5648",3.08097041861371,2.12259008820375,3.47725443388786,1391,-2,3.0784241090985,0.00254630951520785,3.28977573513519,6.79926771106067,74,2.1132617814158,0.0577059148689469,0,"USA",0,NA,"PGA Tour Canada",1.42920383387015,0.981197383216785,0.548752621053082,2.90292506037457,2.75425302313567,2011-05-11
1390,1052,"Bennie van der Merwe","11974",3.08763086005507,0.947044666490615,2.95548157769233,1389,1,3.07399742929739,0.0136334307576815,20.3522097504851,24.4297212796736,51,1.77043471404892,0.567517273326734,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.89239577226372,0.711591277158577,0.00393854709051691,3.08012285635617,2.79963886166599,2011-05-11
1391,1358,"Thomas Petersson","12384",3.09173510511201,1.06470163707008,2.91881551608426,1399,-8,3.10731601303038,-0.0155809079183653,13.6475826706921,17.3556972008814,74,2.12232095015713,0.304983725266094,0,"SWE",18,"PGA Tour Canada","PGA Tour Canada",2.70911644018033,0.742004550112204,0.0118068094511147,2.44552925384661,2.71770021175157,2011-05-11
1392,755,"Nicholas Redfern","9767",3.0985321960454,0.885389955609916,2.88103617465706,1396,-4,3.09923992387019,-0.000707727824789561,21.6882016390005,25.6637868938099,59,1.76030747257768,0.438565873487776,0,"ENG",29,"Asian Tour","Asian Tour",2.91228750964271,0.677666400835273,0.0022376994243403,2.69715563646939,2.74161522942,2011-05-11
