"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,146,"Brian Davis","5663",-0.554926308153398,0.510319515849462,2.80455166633961,92,-13,-0.50942388004721,-0.0455024281061883,89.8393802719565,95.1024028206687,397,-0.388992452393008,0.392483239170911,1,"ENG",87,"PGA Tour","PGA Tour",-0.704713653773054,0.453723199045473,1.85509299161874e-14,2.76762872087115,2.75773168399528,2013-05-08
80,141,"Harris English","14577",-0.552266187851723,0.544909927728164,2.8073775758068,81,-1,-0.562162972769629,0.0098967849179058,81.1406660815036,86.8488678588191,173,-0.397624333516594,0.544289783151978,1,"USA",99,"PGA Tour","PGA Tour",-0.718387123986245,0.456480705757648,2.1061978060242e-14,2.75963670121091,2.75398656928572,2013-05-08
81,71,"Marc Leishman","7649",-0.547573518165635,0.509723688929838,2.79704648801248,83,-2,-0.556827041688006,0.00925352352237108,89.6067897068191,94.8374468649874,399,-0.406301283833456,0.38627813000124,1,"AUS",99,"PGA Tour","PGA Tour",-0.696539892177965,0.453984445929834,2.20826825679698e-14,2.75047775605356,2.75020923150343,2013-05-08
82,103,"Josh Teater","8085",-0.542100728776879,0.508461572786282,2.77851778710064,91,-9,-0.509612203140278,-0.032488525636601,93.6289050017687,99.0108087216997,401,-0.329374117768647,0.401992038654178,1,"USA",96,"PGA Tour","PGA Tour",-0.687770864676779,0.45263584012554,2.15099770183468e-14,2.70899580276482,2.73159805283178,2013-05-08
83,335,"Fred Couples","44",-0.535711323269025,0.890540372808199,2.88821545315833,82,1,-0.557460550829635,0.0217492275606095,17.0610066865137,20.8503203134118,100,-0.592832942077334,0.339151882669173,1,"USA",12,NA,"PGA Tour",-1.27850440209671,0.549733181220624,1.7556311962296e-13,2.73060658727765,2.74749455836789,2013-05-08
84,112,"Kevin Na","7452",-0.533400140051515,0.52323754107681,2.79899371735293,85,-1,-0.54604715545734,0.0126470154058249,71.7910971126395,76.5256528868137,351,-0.367870134418004,0.343930048105318,1,"USA",76,"PGA Tour","PGA Tour",-0.719154596828724,0.460011760091441,3.2748282811636e-14,2.74909558270739,2.74965239719297,2013-05-08
85,130,"Seungyul Noh","11117",-0.528293491491815,0.509120144733682,2.757713514282,77,8,-0.580454991176106,0.0521614996842911,92.6339724063965,97.9847589369053,358,-0.148786331021772,0.399591312437562,1,"KOR",101,"PGA Tour","PGA Tour",-0.68216621149646,0.453142225526522,2.52976401817027e-14,2.66103712659767,2.71031003855277,2013-05-08
86,203,"Spencer Levin","8199",-0.524763155375924,0.548125967016452,2.82967385398852,86,0,-0.532899919651843,0.0081367642759187,48.6322182176914,52.6052332065999,362,-0.309993057146794,0.194527416697781,1,"USA",30,"PGA Tour","PGA Tour",-0.798620176364306,0.474161703902905,5.14652839763337e-14,2.83774612864331,2.77607853711463,2013-05-08
87,110,"Boo Weekley","7403",-0.518819454457693,0.53066076421394,2.82999125376275,88,-1,-0.528041044902733,0.00922159044504012,79.9743957320065,85.293132573697,310,-0.321240215076417,0.454829780217416,1,"USA",84,"PGA Tour","PGA Tour",-0.688032765523062,0.456707433882445,3.62700658240231e-14,2.82263437998407,2.77979309476399,2013-05-08
88,113,"Cameron Tringale","14013",-0.514711054756729,0.51287525783977,2.89919481278179,74,14,-0.596299794398826,0.0815887396420971,89.2647768026783,94.5744420826947,324,-0.388790018025111,0.405460103040809,1,"USA",88,"PGA Tour","PGA Tour",-0.663165843514993,0.45388761345874,3.84949644357502e-14,2.9867700140917,2.85346973566509,2013-05-08
89,77,"Thomas Bjorn","5725",-0.512918463610014,0.535053555239995,2.7738189977975,99,-10,-0.446559194501984,-0.0663592691080301,67.7178755928956,72.4823145355851,304,-0.0396165703067106,0.3734431807315,1,"DEN",73,"European Tour","European Tour",-0.724301982396371,0.462724764196578,4.23366546548055e-14,2.67370903111805,2.72172546844229,2013-05-08
90,132,"Charlie Wi","5905",-0.509352173555742,0.512604190542734,2.81768100476151,90,0,-0.520692063712193,0.0113398901564509,85.9535402730246,91.1021078775565,375,-0.336739637337435,0.383595044321686,1,"KOR",96,"PGA Tour","PGA Tour",-0.665178410911079,0.454856214875199,4.21139001963742e-14,2.79830435734779,2.77066114644716,2013-05-08
91,42,"David Lynn","5830",-0.50882230663881,0.52042353677717,2.80375784124077,113,-22,-0.381223021459856,-0.127599285178954,89.1846830481435,94.689132651604,344,-0.118439971040532,0.44950534889012,1,"ENG",102,"PGA Tour","European Tour",-0.669460875497198,0.454441912146903,3.71492062033783e-14,2.7615272285008,2.75503491351516,2013-05-08
92,78,"Jaco Van Zyl","7105",-0.501989634292726,0.531322782997282,2.82209721255013,89,3,-0.522824758547897,0.0208351242551705,75.6824172337869,80.7667814976129,246,0.792819518421346,0.418687542426603,0,"RSA",85,"Sunshine Tour","European Tour",-0.731819134230222,0.460000237164736,2.64329802203338e-14,2.80449509282645,2.77162926405232,2013-05-08
93,91,"John Huh","14606",-0.499543872396311,0.538291718757883,2.8629284977097,87,6,-0.530599736461127,0.0310558640648156,80.8102083916991,86.3450339199671,197,-0.407881589152394,0.503606058879317,1,"USA",103,"PGA Tour","PGA Tour",-0.661889167503284,0.456786314665695,5.6835724414614e-14,2.89991156178766,2.81186799272565,2013-05-08
94,35,"Jamie Donaldson","7084",-0.485804410298872,0.52071220714734,2.84367766300578,94,0,-0.491808492450682,0.00600408215180992,76.7633202570636,81.6673985749906,352,-0.0265652020101191,0.365820111278424,1,"WAL",83,"PGA Tour","European Tour",-0.67198698811423,0.458839785481836,6.2113588899348e-14,2.86390587397662,2.79559679646507,2013-05-08
95,41,"Paul Lawrie","5105",-0.484464930326119,0.524750775849711,2.72389869973401,98,-3,-0.447138023581076,-0.0373269067450432,76.4554260974933,81.4373674391352,332,-0.0197033698618652,0.387661521826385,1,"SCO",83,"European Tour","European Tour",-0.672090199310736,0.459117183283384,6.41896886894093e-14,2.55686785669341,2.6728749970131,2013-05-08
96,154,"Brian Harman","8825",-0.482883303932872,0.5448350041956,2.86479891277594,109,-13,-0.39759823755257,-0.0852850663803019,84.9386113429463,90.8532433876544,175,-0.408883618826573,0.568559341041932,1,"USA",109,"PGA Tour","PGA Tour",-0.63653552558709,0.455258407169864,7.17084277650368e-14,2.89714980785655,2.81251268954388,2013-05-08
97,116,"Brian Gay","5951",-0.47849367318832,0.517096035829683,2.61180631024095,95,2,-0.485491480367161,0.00699780717884141,83.0344248143761,88.1680624976394,368,-0.408629317818656,0.393484434176611,1,"USA",87,"PGA Tour","PGA Tour",-0.634713244687354,0.45567375050201,7.78624268281904e-14,2.29710947589408,2.56010622669132,2013-05-08
98,46,"D.A. Points","6761",-0.478038413309645,0.51396067258491,2.78953373774815,106,-8,-0.40545102028521,-0.0725873930244355,89.5725629590352,94.9257626916845,373,-0.448797442862307,0.413787363323928,1,"USA",87,"PGA Tour","PGA Tour",-0.62127121245755,0.453869624311195,7.78079289893965e-14,2.73122043626671,2.74177732521648,2013-05-08
99,62,"Angel Cabrera","5717",-0.465331409601544,0.550199725920775,2.95728094975152,84,15,-0.550974771658818,0.0856433620572741,67.6638176152048,72.7333610687753,262,-0.221921300080621,0.463924002188675,1,"ARG",72,"PGA Tour","PGA Tour",-0.665835320783862,0.461966814247604,1.01113116373594e-13,3.17018433244138,2.90564809936784,2013-05-08
100,260,"Camilo Villegas","9171",-0.437080443111124,0.528406358439315,2.80941708142999,93,7,-0.493830786767984,0.0567503436568604,72.1849823361705,77.0538974276989,333,-0.352786762315843,0.379279746901722,1,"COL",73,"PGA Tour","PGA Tour",-0.616336550119057,0.45980510171072,1.74819866144616e-13,2.77405716170129,2.75927727091561,2013-05-08
101,69,"Stephen Gallacher","5647",-0.436818963945374,0.527266257484323,2.81258888844832,101,0,-0.425227876572426,-0.0115910873729483,75.5917332554444,80.5851464336124,312,0.288544767282742,0.395126057798257,1,"SCO",81,"European Tour","European Tour",-0.637756593093619,0.459674028462131,1.21200925856788e-13,2.78208261646389,2.76272447941184,2013-05-08
102,80,"John Merrick","9584",-0.429969163202124,0.511354571959983,2.65343773075224,117,-15,-0.356585918538439,-0.0733832446636847,79.5499755807148,84.6402824200509,348,-0.37319360142084,0.399825852296452,1,"USA",80,"PGA Tour","PGA Tour",-0.591487697164925,0.442952620461111,3.17593302278913e-14,2.39220148574721,2.60369896353538,2013-05-08
103,128,"Ross Fisher","9396",-0.411808966942062,0.526141423820877,2.77025664407132,125,-22,-0.313595814887813,-0.0982131520542492,77.862277407246,82.958260692991,325,-0.0941083593723807,0.409950322258751,1,"ENG",84,"PGA Tour","European Tour",-0.588533306163922,0.457964586255089,2.20632120429453e-13,2.6752798593552,2.71983401628869,2013-05-08
104,173,"Y.E. Yang","6629",-0.411002070996915,0.517679440253216,2.79948995247589,100,4,-0.430023460182394,0.0190213891854793,82.1065595977861,87.2031033009936,366,-0.100689848895949,0.388895530644203,1,"KOR",90,"PGA Tour","PGA Tour",-0.578254902466073,0.456373008699879,2.15645548081703e-13,2.75290279740441,2.75120918709439,2013-05-08
105,57,"Marcus Fraser","7070",-0.407334887398231,0.512339601049567,2.70175629389929,97,8,-0.457723327505645,0.0503884401074143,87.8869850826065,93.093207159083,374,0.338719846926945,0.388276392658778,1,"AUS",96,"Asian Tour","European Tour",-0.582287377158357,0.455382645226374,1.791017965434e-13,2.52546049707397,2.65273353445475,2013-05-08
106,222,"Blake Adams","12088",-0.407025774801337,0.52131744353412,2.78397795729459,103,3,-0.415722225344167,0.00869645054283019,64.4980093171718,68.8382378656273,377,-0.308109058804478,0.260544025265529,1,"USA",69,"PGA Tour","PGA Tour",-0.606899924087112,0.463206231084827,3.04707036297614e-13,2.70751030338465,2.73473241648414,2013-05-08
107,151,"Ken Duke","493",-0.406876843527854,0.513614940611771,2.75537575823964,96,11,-0.465186627906016,0.058309784378162,89.7813843504654,95.1383137796899,350,-0.201268166368177,0.413655780128296,1,"USA",95,"PGA Tour","PGA Tour",-0.556165401730659,0.453641542702835,2.23025526857543e-13,2.6521097719405,2.70708242613243,2013-05-08
108,224,"Richard H. Lee","15233",-0.399889402476374,0.541547508489985,2.65982210343549,114,-6,-0.379074120823147,-0.0208152816532272,78.8481578007446,84.3568159427695,194,-0.14583461930805,0.509500335340992,1,"USA",89,"PGA Tour","PGA Tour",-0.572604317556534,0.457200282922342,2.61082848044948e-13,2.39132526942383,2.60410827692941,2013-05-08
109,189,"George McNeill","6419",-0.398839722314408,0.526904940569615,2.77788836933806,126,-17,-0.311855143283466,-0.0869845790309424,76.6506512851772,81.7111157684377,317,-0.424579503956423,0.407162746068451,1,"USA",78,"PGA Tour","PGA Tour",-0.562003554525015,0.458008645930686,3.41249885861621e-13,2.69364152606005,2.72745943619827,2013-05-08
110,94,"Mark Wilson","4107",-0.389980844905596,0.52325125914852,2.77029777549661,107,3,-0.401119638153256,0.0111387932476604,72.419164014755,77.1862276775922,355,-0.564018471056891,0.349924962563517,1,"USA",70,"PGA Tour","PGA Tour",-0.555909013595099,0.459672094845732,4.57241561031809e-13,2.67348230610435,2.72043340016273,2013-05-08
111,55,"Marcel Siem","6950",-0.387310216114413,0.518078698672509,3.00333048103021,110,1,-0.395684593623108,0.0083743775086948,82.0669154729261,87.1564964950784,350,0.0941123583809148,0.387386564486336,1,"GER",93,"European Tour","European Tour",-0.561668793852556,0.457148426154168,3.0997626160289e-13,3.25020996460786,2.95830837477551,2013-05-08
112,105,"Victor Dubuisson","10198",-0.385985597187161,0.564529713540077,2.78795640915391,145,-33,-0.232597131250312,-0.153388465936849,59.1052507491978,63.9170914255143,193,0.434232050317896,0.443899876808914,1,"FRA",59,"European Tour","European Tour",-0.644768165069731,0.467816043809495,2.84810806061764e-13,2.69168365082494,2.73020276570673,2013-05-08
113,51,"Richard Sterne","7049",-0.367632644254688,0.563024402775746,2.87018817634897,112,1,-0.382576408239519,0.0149437639848307,65.0897729328355,70.2324362499975,201,0.360805885767538,0.504737762369227,1,"RSA",89,"Sunshine Tour","European Tour",-0.601231635208167,0.464329142006563,3.8012004080875e-13,2.92824832703389,2.81442421989516,2013-05-08
114,212,"Jerry Kelly","5151",-0.36367477640662,0.51590429416806,2.76374669833622,102,12,-0.419956784207093,0.0562820078004725,86.0318219368664,91.2761023470476,368,-0.321951146753744,0.405496564157666,1,"USA",90,"PGA Tour","PGA Tour",-0.511314764120491,0.454731275069053,5.27547877878702e-13,2.66860811494366,2.71516824005867,2013-05-08
115,221,"David Hearn","7340",-0.360401960622754,0.51306774271607,2.73145706233273,121,-6,-0.339760880902379,-0.0206410797203751,89.2839517478132,94.6019182384394,355,-0.295792577078197,0.407232532843319,1,"CAN",94,"PGA Tour","PGA Tour",-0.503622317159005,0.453794554184516,5.35565521701566e-13,2.59633139774954,2.6828378957275,2013-05-08
116,124,"Joost Luiten","10158",-0.35893889809472,0.516123860043873,2.70946534863073,128,-12,-0.303605159436609,-0.0553337386581106,85.901524428406,91.1166784369535,338,0.324731620360658,0.399330284290126,1,"NED",91,"European Tour","European Tour",-0.534469538728161,0.456132853095227,4.27389827392819e-13,2.53916969041071,2.65985312311114,2013-05-08
117,229,"Chris Stroud","9604",-0.356171579015577,0.507289833984124,2.76199185356635,108,9,-0.399086146256635,0.0429145672410579,86.633115192501,91.9446952678832,353,-0.328056565784925,0.418218846536187,1,"USA",87,"PGA Tour","PGA Tour",-0.502090607376532,0.441606320920579,1.24741583061336e-13,2.66855300347635,2.71500571334634,2013-05-08
118,248,"Gary Woodland","12577",-0.354922141340729,0.526761460667091,2.75364594038982,115,3,-0.366879493204059,0.0119573518633304,79.2803281502084,84.4690867974331,296,-0.43433301451552,0.426022113335643,1,"USA",80,"PGA Tour","PGA Tour",-0.509304141926226,0.457065605066976,7.13908232909306e-13,2.63431617568458,2.70279269064078,2013-05-08
119,66,"Chris Wood","12451",-0.347322928364131,0.531244374819239,2.76275056650537,116,3,-0.358176334511715,0.0108534061475837,68.3484877808685,73.0629389927938,315,0.368787605263703,0.355370323866992,1,"ENG",78,"European Tour","European Tour",-0.564195126221123,0.462726600463073,5.69593641208489e-13,2.64589943712695,2.71119348386438,2013-05-08
120,120,"Ben Curtis","7101",-0.322301881953173,0.531370881312663,2.74268472247579,111,9,-0.390026628134604,0.0677247461814309,73.0518007333972,78.0281203771141,304,-0.339125832103571,0.404184326435623,1,"USA",81,"PGA Tour","PGA Tour",-0.492386223061779,0.459534223063535,1.2352094012554e-12,2.59739530476088,2.69071820772728,2013-05-08
121,261,"Martin Flores","10535",-0.31970276543063,0.516017171729173,2.67927328339093,133,-12,-0.285146787178051,-0.0345559782525789,87.2935954787958,92.5976127598065,327,-0.18666104091738,0.413321795514522,1,"USA",91,"PGA Tour","PGA Tour",-0.468461068901405,0.454493923697842,1.02217026856171e-12,2.46985570363703,2.62911232273805,2013-05-08
122,215,"Brian Stuard","13022",-0.314455847312323,0.516309088153676,2.76237031090541,104,18,-0.413411452407902,0.0989556050955788,89.1586433633275,94.5563654433491,360,0.214254680365652,0.425695593480084,0,"USA",107,"PGA Tour","Web.com Tour",-0.477451266717911,0.454073793741217,8.43576693809254e-13,2.66685659104382,2.7136902292011,2013-05-08
123,282,"Matt Jones","8605",-0.307512052263172,0.531307487323469,2.80114135519321,120,3,-0.340581001689179,0.033068949426007,78.3408662016589,83.5914282002256,314,-0.179581725295485,0.446909022951191,1,"AUS",81,"PGA Tour","PGA Tour",-0.472701426961584,0.457259541508295,1.3061756103813e-12,2.750720262939,2.75029184736596,2013-05-08
124,90,"Hideki Matsuyama","13562",-0.297254747228065,0.687616633953507,2.91282683302383,169,-45,-0.112737440906889,-0.184517306321176,33.7623700608905,38.1483192720472,95,0.912925863942902,0.524814584733774,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",-0.769330667024666,0.495599973831294,9.1049062420472e-13,3.10470612950667,2.83050234479572,2013-05-08
125,200,"Brendan Steele","11019",-0.297120431925885,0.51820446117919,2.76332807607013,119,6,-0.345047704888323,0.047927272962438,82.2664295356917,87.3910124493368,356,-0.310369984470227,0.394956465915481,1,"USA",78,"PGA Tour","PGA Tour",-0.447821715743537,0.455976445889,1.67644222657984e-12,2.66440466123697,2.71430399778864,2013-05-08
126,193,"Kevin Chappell","13305",-0.292876043299005,0.525480654297394,2.7455435760332,122,4,-0.337892195675619,0.0450161523766142,76.0775764658463,81.0771419144358,314,-0.305204089889588,0.394220089085705,1,"USA",76,"PGA Tour","PGA Tour",-0.455817238785385,0.458182603129819,1.88805245893094e-12,2.61132743288452,2.69478748881176,2013-05-08
127,202,"Patrick Cantlay","15466",-0.292613861450155,0.603953402449077,2.92694271780949,123,4,-0.326820326618926,0.0342064651687714,56.619643506313,61.8836005126717,104,0.0447700952751648,0.623090114003303,1,"USA",78,"Web.com Tour","PGA Tour",-0.53473512274697,0.468177135949839,1.65625598181821e-12,3.09540641722224,2.86395425260394,2013-05-08
128,45,"Michael Thompson","12946",-0.289168287235137,0.542560656002624,2.93197758873128,129,-1,-0.297411078595555,0.00824279136041817,68.2712296093366,73.2281082936527,205,-0.430263828390827,0.426791400316844,1,"USA",70,"PGA Tour","PGA Tour",-0.464146859183193,0.461563999014059,2.40087655375815e-12,3.10257682635347,2.88134005549163,2013-05-08
129,97,"Thomas Aiken","7679",-0.288446132853063,0.51212208003259,2.81910944901047,105,24,-0.406422703545446,0.117976570692383,87.508566191052,92.6882620916705,379,0.466340341143787,0.383892908712805,1,"RSA",95,"Sunshine Tour","European Tour",-0.462258304112742,0.45562661694793,1.28275156555388e-12,2.80138105698615,2.77220292558882,2013-05-08
130,196,"Morgan Hoffmann","14082",-0.281811509640971,0.597536495465367,2.84121784043915,118,12,-0.353911455235087,0.0720999455941159,58.5041146538986,63.8025152157006,116,0.172681325363042,0.614794556738792,0,"USA",86,"PGA Tour","Web.com Tour",-0.523658825645655,0.467012534337788,1.73068043595494e-12,2.83206997389794,2.77767329853903,2013-05-08
131,194,"Sean O'Hair","7626",-0.280423426195794,0.526163013498132,2.80409719992458,127,4,-0.306949320527573,0.0265258943317788,75.8891120285082,80.8931293688325,325,-0.461705296513082,0.396372364920896,1,"USA",77,"PGA Tour","PGA Tour",-0.435721333987734,0.458362679224986,2.63557874837234e-12,2.76079101738795,2.75429003372038,2013-05-08
132,87,"Richie Ramsay","11396",-0.276643468764925,0.519531608029076,2.82303416381285,139,-7,-0.270320802905898,-0.00632266585902724,76.066906467227,80.9006827014083,361,0.353197114103563,0.350685020891697,1,"SCO",69,"European Tour","European Tour",-0.467458547801836,0.459551958057229,1.8300241793737e-12,2.81233574482191,2.77481689455597,2013-05-08
133,179,"William McGirt","12477",-0.275209752943656,0.513458893017223,2.76368494691525,132,1,-0.286968529323052,0.0117587763793957,84.1543378468759,89.2460578945082,323,-0.300524249584938,0.378285918077928,1,"USA",85,"PGA Tour","PGA Tour",-0.421629918078266,0.455246999571563,2.33548407605924e-12,2.66851753474861,2.71556890006266,2013-05-08
