"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,115,"Charley Hoffman","5768",-0.660072086319713,0.484799646008521,2.8198673559371,79,1,-0.668266473628888,0.00819438730917454,98.6411752770322,104.393024429708,301,-0.464977955942942,0.456573869147796,1,"USA",104,"PGA Tour","PGA Tour",-0.800171987842601,0.414968515952553,0.000205944272480571,2.81038519366223,2.77788070447773,2009-09-23
81,161,"Jeff Overton","10498",-0.658379716924592,0.488429392631459,2.81595798487487,80,1,-0.66714180447155,0.0087620875469584,93.4411683530806,99.0385199673625,279,-0.399792469034384,0.448913824869294,1,"USA",100,"PGA Tour","PGA Tour",-0.808710590355921,0.416874133878966,0.000203101690369145,2.80192078348242,2.77327533811452,2009-09-23
82,47,"Jeev Milkha Singh","3831",-0.643455547857426,0.472690258747362,2.77300527446872,82,0,-0.641439030342495,-0.00201651751493126,104.190920452029,109.807848493466,354,-0.0154077813536722,0.406355569612409,1,"IND",114,"European Tour","European Tour",-0.792708579845244,0.414333839125311,0.000216209005264546,2.71301739710442,2.73242057002883,2009-09-23
83,140,"Bo Van Pelt","6457",-0.624140522689111,0.484693848250034,2.81815651076151,83,0,-0.6331198179213,0.00897929523218877,97.1434795006925,102.820252885852,303,-0.382058878325338,0.448156355186854,1,"USA",103,"PGA Tour","PGA Tour",-0.767715068556069,0.415455840310211,0.00028437387755256,2.80713399271159,2.77616245789328,2009-09-23
84,177,"Bill Haas","7900",-0.621240721180509,0.489646608717246,2.73168752659433,84,0,-0.629571179214715,0.00833045803420551,92.4019853814649,97.9822751903335,288,-0.360249510479617,0.450269504552437,1,"USA",92,"PGA Tour","PGA Tour",-0.772717778748209,0.41718067575924,0.000287710808227635,2.60959239002743,2.68744543042696,2009-09-23
85,81,"Fred Couples","44",-0.618005098565607,0.570693763391664,2.83476253530349,85,0,-0.627458869206506,0.00945377064089925,54.1402621716876,59.0323029729204,125,-0.449918958320216,0.51423496872563,1,"USA",61,"PGA Tour","PGA Tour",-0.867305012387243,0.441435279088238,0.000271416505709653,2.83348376509645,2.77672239519656,2009-09-23
86,186,"Michael Allen","575",-0.613727565132851,0.504533479126528,2.65753362401259,86,0,-0.62292223995542,0.00919467482256886,76.2676496923026,81.3754381224075,248,-0.316556624074724,0.421617405699916,1,"USA",82,"PGA Tour","PGA Tour",-0.797196195503198,0.424434342477836,0.000292534585365051,2.39689806756928,2.60920120557959,2009-09-23
87,75,"Jason Dufner","7301",-0.605489959257633,0.499053933269345,2.76815772790099,87,0,-0.614193700773888,0.0087037415162553,87.3143818195387,92.8730908121673,263,-0.299893562462512,0.47156240466401,1,"USA",93,"PGA Tour","PGA Tour",-0.767531555244832,0.419402900157385,0.000324962840238783,2.68697651210607,2.72280046610588,2009-09-23
88,98,"John Mallinger","9027",-0.595807201538813,0.491518341214156,2.79749759047957,88,0,-0.603659579304753,0.00785237776593961,88.5279013853118,93.9646821288033,281,-0.435298180139688,0.437552616335436,1,"USA",89,"PGA Tour","PGA Tour",-0.748590667714518,0.418660197257073,0.000377007102260482,2.75914872254794,2.75397939153311,2009-09-23
89,179,"Bob Estes","889",-0.592977218080023,0.494156055391732,2.71540764014489,89,0,-0.60224423144226,0.00926701336223701,88.1331349417672,93.6162649330668,268,-0.352792414409545,0.450030511818284,1,"USA",100,"PGA Tour","PGA Tour",-0.750082183553259,0.418849739505477,0.000374217514644568,2.56576286662613,2.67006525108974,2009-09-23
90,63,"Heath Slocum","7170",-0.567778907192366,0.485555267537682,2.76270348785017,90,0,-0.576181496472509,0.00840258928014259,96.3244338771644,101.983782112437,299,-0.402985419828799,0.448349011430822,1,"USA",93,"PGA Tour","PGA Tour",-0.708315438960636,0.415833759958097,0.000495845300119387,2.68352479460359,2.7196997341519,2009-09-23
91,92,"Anthony Wall","5931",-0.565222724071895,0.492622228225618,2.80232593948004,92,-1,-0.556087324899666,-0.00913539917222861,89.7679725332925,95.254275525595,278,0.207656289653502,0.442541573848256,1,"ENG",98,"European Tour","European Tour",-0.74266645552413,0.420262099885881,0.000418668829776584,2.7698157659722,2.75868700858592,2009-09-23
92,90,"Simon Dyson","6436",-0.549025701485772,0.485668253034663,2.86184682112964,94,-2,-0.538414061426606,-0.0106116400591658,98.231494224986,103.941228495756,301,0.327288547346713,0.44990342215675,1,"ENG",111,"European Tour","European Tour",-0.717124423873956,0.417251727305296,0.000478940398568452,2.90267802725141,2.82033572037161,2009-09-23
93,192,"Tom Gillis","3901",-0.544138039843207,0.592737442354746,2.72539878996752,104,-11,-0.474881262092263,-0.0692567777509442,51.8622337668881,56.8695752406936,118,0.689428888699361,0.581286753123933,0,"USA",58,"Web.com Tour","Web.com Tour",-0.874681987988801,0.445368029633096,0.000288327872640969,2.46095344483856,2.6601618162787,2009-09-23
94,44,"Gonzalo Fdez-Castano","8262",-0.537974377573027,0.493165196577988,2.82763171215139,96,-2,-0.531573086745933,-0.00640129082709429,90.5129370707874,96.0560764734052,270,0.0976358747180417,0.451457983518968,1,"ESP",106,"European Tour","European Tour",-0.707859732305022,0.419692597465227,0.000560833917552087,2.82786419631318,2.78429330144085,2009-09-23
95,183,"Michael Letzig","7641",-0.536316673654695,0.490402251041308,2.69306555097314,93,2,-0.542960567784984,0.00664389413028932,90.7082943981,96.2214114580315,270,-0.19105094160836,0.443866147696768,1,"USA",97,"PGA Tour","PGA Tour",-0.692752938983305,0.417978640501501,0.000608303236265635,2.51877159578879,2.64803846158093,2009-09-23
96,142,"Nick O'Hern","6100",-0.527632906431968,0.493833949780064,2.60039143549325,95,1,-0.536257206326888,0.00862429989491964,88.3480783863041,93.8297625881944,278,-0.362649366211632,0.448608331519173,1,"AUS",92,"PGA Tour","PGA Tour",-0.67985310138077,0.418984295340344,0.000701815571777322,2.29673097137277,2.55306945613143,2009-09-23
97,97,"Thomas Levet","2141",-0.52595882199175,0.506004045810581,2.68477843076943,91,6,-0.558130537342295,0.0321717153505447,84.4616335468547,90.0061703098798,228,0.0991754358822313,0.484133843300797,1,"FRA",90,"European Tour","European Tour",-0.707311183739385,0.422372484897401,0.000610978917553626,2.48234881437313,2.63666363572377,2009-09-23
98,133,"Brian Davis","5663",-0.50326610297336,0.478074144883738,2.65994572051875,99,-1,-0.511770329229566,0.00850422625620573,103.392698634751,109.170732369486,322,-0.382469937308109,0.440656596610034,1,"ENG",107,"PGA Tour","PGA Tour",-0.631627867405941,0.413430784300937,0.000907475306661025,2.46828885029179,2.61663072444311,2009-09-23
99,73,"Alexander Noren","10419",-0.499069587517586,0.50475754654277,2.84220452027722,101,-2,-0.488684782883545,-0.0103848046340413,78.0812230443962,83.2530073947119,250,0.312732566770218,0.428216742805174,1,"SWE",82,"European Tour","European Tour",-0.700518363723351,0.425784116120181,0.000716248174376576,2.86628350578497,2.79702455375214,2009-09-23
100,53,"Shingo Katayama","3770",-0.496220980352011,0.498239247482462,2.6678474191971,97,3,-0.524518756866876,0.0282977765148648,86.7292703624511,92.1645171160712,267,0.639209445532928,0.44627303920176,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.694683740340884,0.42361625281898,0.000707068575604301,2.44974037901239,2.6209096711609,2009-09-23
101,196,"J.J. Henry","6222",-0.493190375095218,0.483898934634353,2.74118177924055,100,1,-0.501929966238533,0.00873959114331485,101.760007460153,107.636042988415,301,-0.388343172890206,0.466988080596035,1,"USA",111,"PGA Tour","PGA Tour",-0.622893595190787,0.413963435580329,0.000993446448199588,2.63951667074621,2.6981325704828,2009-09-23
102,107,"Jason Bohn","6462",-0.476994383665347,0.536129537648186,2.69962047981325,102,0,-0.488108980002454,0.0111145963371075,69.517564617267,74.8577558306682,192,-0.474456564660331,0.529417629496215,1,"USA",79,"PGA Tour","PGA Tour",-0.660045060940965,0.428680171792192,0.00109073429126808,2.47355581600992,2.64584879649013,2009-09-23
103,153,"Steve Flesch","4707",-0.473390286393913,0.494599443255791,2.69439522934529,103,0,-0.482015092088808,0.00862480569489521,81.3286748152965,86.477285350651,279,-0.390775161979206,0.40541925442621,1,"USA",84,"PGA Tour","PGA Tour",-0.6333771037429,0.421855802395904,0.00113140669681621,2.50524393871776,2.64861039842589,2009-09-23
104,112,"Marc Leishman","7649",-0.473325221027015,0.499380047197132,2.75081129809579,105,-1,-0.474646724272068,0.00132150324505276,94.9235904885788,100.882748979654,229,0.0703514895096686,0.5181343180168,1,"AUS",109,"PGA Tour","Web.com Tour",-0.63276217841382,0.416584786242559,0.000982997978517937,2.65071030266738,2.70510302321239,2009-09-23
105,203,"George McNeill","6419",-0.469887723727551,0.495642662053626,2.66827113128599,98,7,-0.522778031846836,0.0528903081192852,85.5480048069207,90.9368380783236,262,-0.309584467078025,0.441584412322878,1,"USA",92,"PGA Tour","PGA Tour",-0.625685912751896,0.419918067041767,0.00114459657918796,2.44954177536666,2.6218331719632,2009-09-23
106,33,"Y.E. Yang","6629",-0.459694924425978,0.493385546826916,2.8239291909476,106,0,-0.468011487444954,0.00831656301897599,94.7546555747924,100.54865170804,260,-0.349831059089194,0.484197028490424,1,"KOR",104,"PGA Tour","PGA Tour",-0.59859361304176,0.416511376339146,0.00130948066036622,2.81750332652487,2.78049398087251,2009-09-23
107,76,"Ryan Moore","7489",-0.45642071937887,0.498943442052719,2.96619624950712,107,0,-0.466946692119872,0.0105259727410021,85.2068564354623,90.6554877977934,264,-0.419446730489084,0.457388394279509,1,"USA",91,"PGA Tour","PGA Tour",-0.607002823542133,0.420202745322819,0.00134747050219953,3.15867939137456,2.92393153685628,2009-09-23
108,57,"Adam Scott","6430",-0.446069674329039,0.520354041876648,2.99504929131234,108,0,-0.452301314001304,0.00623163967226492,66.6808564217261,71.5651097305861,231,-0.509438267351089,0.415187621498194,1,"AUS",62,"PGA Tour","PGA Tour",-0.632849656009402,0.430894655119428,0.00144197872384325,3.29356504244806,2.94950028453859,2009-09-23
109,178,"Ken Duke","493",-0.442714695730441,0.480198322328409,2.68860408480522,109,0,-0.451343168035117,0.00862847230467567,94.9084232480702,100.349976494252,322,-0.372559760583845,0.409142451161997,1,"USA",90,"PGA Tour","PGA Tour",-0.579062882889072,0.416266218851729,0.00153033972166139,2.51859838771858,2.64537360236023,2009-09-23
110,109,"Stuart Appleby","5294",-0.429095170660319,0.492134319162841,2.77450668246834,110,0,-0.435793190001497,0.00669801934117786,85.7233446619465,91.0309988460909,286,-0.474100882774292,0.421741403411845,1,"AUS",82,"PGA Tour","PGA Tour",-0.574589686968966,0.420049576478401,0.00174998703518914,2.70436637391839,2.73051115049245,2009-09-23
111,171,"Kevin Streelman","8480",-0.424660488826816,0.505018002625416,2.84658754753597,111,0,-0.434853194105907,0.0101927052790911,89.9831319345213,95.8310680958454,199,-0.363070993161533,0.521861400208365,1,"USA",101,"PGA Tour","PGA Tour",-0.568073789199507,0.418170758080785,0.00175906549545761,2.86716145424115,2.80143132752011,2009-09-23
112,66,"John Rollins","6300",-0.402820106687159,0.48784259668063,2.90207286240222,112,0,-0.411970213119933,0.00915010643277386,93.6948092306083,99.2888762826255,298,-0.47328408031015,0.446997452519082,1,"USA",96,"PGA Tour","PGA Tour",-0.534265445317971,0.416774025069276,0.00223176260348202,2.99674017078938,2.86077550666865,2009-09-23
113,68,"Paul Goydos","3702",-0.402415138253077,0.510769059180486,2.98152044287434,113,0,-0.411609771115874,0.00919463286279726,80.0835770999436,85.5295158651866,227,-0.423524293529858,0.485976984473228,1,"USA",89,"PGA Tour","PGA Tour",-0.558755897827867,0.422624033992835,0.00211814354565432,3.20661431874025,2.93744431767847,2009-09-23
114,185,"David Lynn","5830",-0.400720389557284,0.494853366993886,2.68375791037386,115,-1,-0.398865184629603,-0.00185520492768138,91.7033823010146,97.339469874195,269,0.384432953786571,0.465868874098626,1,"ENG",99,"European Tour","European Tour",-0.573544370234017,0.419793046501656,0.00175343060092303,2.49696297652011,2.63774082628848,2009-09-23
115,130,"D.J. Trahan","7236",-0.395284381958521,0.490725547838129,2.78085460991607,114,1,-0.403629958761841,0.00834557680331965,87.1533990439103,92.5001642887566,285,-0.490522052205586,0.423796493333754,1,"USA",83,"PGA Tour","PGA Tour",-0.535572308157144,0.419291703959045,0.00234794703364388,2.72034284715135,2.73721405779497,2009-09-23
116,116,"Ryuji Imada","6414",-0.389227497947722,0.49058960797293,2.83260979753024,116,0,-0.397937710168888,0.00871021222116575,86.3135569982046,91.6158860342547,296,-0.508143574608169,0.417623626862581,1,"JPN",94,"PGA Tour","PGA Tour",-0.529781121476814,0.419602269407581,0.00247627981951793,2.84283430499772,2.78980287863018,2009-09-23
117,61,"Chris Wood","12451",-0.379982583459761,0.570402347059701,2.86301213796221,118,-1,-0.372622063679077,-0.00736051978068369,64.3831786880323,69.950249524185,109,0.278711992870937,0.642115185448869,1,"ENG",89,"European Tour","European Tour",-0.616829096590226,0.434196914577742,0.00177814132151822,2.90495550110678,2.80561573715784,2009-09-23
118,296,"Robert Garrigus","6789",-0.354365002790639,0.499021952671157,2.77771935298662,119,-1,-0.364304573400988,0.00993957061034889,80.2130838090001,85.404475719358,266,-0.242804771955112,0.421724693788217,1,"USA",87,"PGA Tour","PGA Tour",-0.515727207348565,0.422523535562638,0.00295827904042901,2.70747543525889,2.73252665031993,2009-09-23
119,213,"Tom Lehman","757",-0.352362836601493,0.565683453991141,2.67767480101401,120,-1,-0.36127924415479,0.0089164075532967,49.8057346479994,54.3401636453722,171,-0.499586838059636,0.415385499153311,1,"USA",47,"PGA Tour","PGA Tour",-0.594941398310425,0.446132412268151,0.00276865470551671,2.31070059240821,2.6172398762563,2009-09-23
120,101,"Yuta Ikeda","8236",-0.337199841577842,0.622625997325474,2.85282624973738,121,-1,-0.354994451638071,0.0177946100602293,47.1608463594812,52.1386623267404,88,0.971133535665589,0.626713081438191,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",-0.698854557064371,0.455355750010356,0.00157816555593129,2.8670920779814,2.78405360556242,2009-09-23
121,88,"Nick Dougherty","6954",-0.334584544216188,0.496916648790142,2.88114345667364,117,4,-0.380247128660022,0.0456625844438339,86.4399994369952,91.871675547531,269,0.0727929227764691,0.446940333900354,1,"ENG",94,"European Tour","European Tour",-0.497744576182058,0.42137949454822,0.00330940943712571,2.95500048355603,2.83796784021392,2009-09-23
122,154,"Scott McCarron","3682",-0.33414183041317,0.534705330544986,2.82579687015712,122,0,-0.342894721932319,0.00875289151914926,77.4659020578221,83.2595050286422,149,-0.356058248520012,0.592158074686361,1,"USA",91,"PGA Tour","PGA Tour",-0.494304069774503,0.423965062782717,0.00359807817723201,2.81148328578605,2.77474650389483,2009-09-23
123,197,"Tim Petrovic","2701",-0.332518037152576,0.485609943549194,2.77133777476929,123,0,-0.342383205285585,0.00986516813300925,94.7090940847077,100.294347705121,305,-0.320152804394269,0.440349185168652,1,"USA",100,"PGA Tour","PGA Tour",-0.465021597543491,0.416270264957968,0.00379306761340486,2.70230601384806,2.72846037988265,2009-09-23
124,320,"Steve Elkington","579",-0.329521384760906,0.515545736239875,2.82005631169544,124,0,-0.339129198958291,0.00960781419738482,68.3873364556664,73.2859863801346,238,-0.289389896367193,0.40903769526831,1,"AUS",71,"PGA Tour","PGA Tour",-0.514214569373054,0.4291948882093,0.00347435656189208,2.81042007274021,2.77253136952103,2009-09-23
125,159,"Bradley Dredge","6150",-0.321587286821735,0.505271451282826,2.80225117334023,127,-2,-0.317715343712017,-0.00387194310971761,84.8795236799825,90.4215307636853,242,0.345232840832678,0.481154227820995,1,"WAL",96,"European Tour","European Tour",-0.500401586805215,0.422620331682519,0.00333444288310061,2.76488804591848,2.75632225964331,2009-09-23
126,123,"Brett Quigley","5101",-0.320726600452253,0.498811032374092,2.75126286915957,125,1,-0.330640341989454,0.00991374153720093,87.3552262204243,92.9119511564652,260,-0.37027239979229,0.470887667522298,1,"USA",98,"PGA Tour","PGA Tour",-0.461303149244344,0.419284111896716,0.00416745763994626,2.64730464103419,2.70566718744159,2009-09-23
127,174,"Danny Willett","12920",-0.312726428377524,0.582790293937777,2.83337480281318,128,-1,-0.303641066076497,-0.00908536230102652,59.2179256233976,64.6114075613076,102,0.404723010496067,0.639496205912973,1,"ENG",72,"European Tour","European Tour",-0.570460314080435,0.438760855338626,0.00281915901864076,2.81704976277311,2.77279069648405,2009-09-23
128,118,"John Merrick","9584",-0.311663964366547,0.487361590337258,2.87442446821358,126,2,-0.32087049500061,0.0092065306340629,89.2331848282079,94.5972389823863,297,-0.371156189752545,0.417793931207792,1,"USA",92,"PGA Tour","PGA Tour",-0.448805934469549,0.418394431452931,0.0044912656444852,2.9395248801423,2.83280685958801,2009-09-23
129,168,"Blake Adams","12088",-0.300399478891939,0.562150252962084,2.78581124660798,169,-40,-0.163000102346411,-0.137399376545528,64.7441607505556,70.2068202045075,139,0.798028933501625,0.606281533716552,0,"USA",66,"Web.com Tour","Web.com Tour",-0.559933261651714,0.433627200519033,0.00271863268348411,2.69032096772353,2.72850350830307,2009-09-23
130,238,"Greg Owen","5723",-0.296962645081664,0.500398962688631,2.71567185615808,130,0,-0.301223099481293,0.00426045439962897,86.1946934751948,91.7275093334819,250,-0.0733845246653232,0.471680048116211,1,"ENG",97,"PGA Tour","PGA Tour",-0.451810847669038,0.419897012128931,0.0045338661714475,2.5613301463385,2.66917112761044,2009-09-23
131,207,"Cameron Beckman","3869",-0.294268075363292,0.494923907070483,2.7094547930295,129,2,-0.3022330288318,0.00796495346850751,84.2366276533699,89.5400975195124,278,-0.33357087912121,0.428191373843636,1,"USA",92,"PGA Tour","PGA Tour",-0.440189338188266,0.420555473952602,0.00501087390332623,2.54628171282854,2.66386854061543,2009-09-23
132,190,"Robert-Jan Derksen","5948",-0.285198844312704,0.496579139457418,2.76434779370952,133,-1,-0.276562647205718,-0.00863619710698649,81.7195111804457,86.8927007250327,277,0.343018444455209,0.409495730069266,1,"NED",84,"European Tour","European Tour",-0.465515138799132,0.424028792735417,0.00446808116224655,2.67629005545069,2.71938005487324,2009-09-23
