"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,75,"Ricky Barnes","6846",-0.699275249100701,0.627785589190747,2.84335371431589,75,5,-0.77198476990558,0.0727095208048789,82.1115171803127,87.1985678394146,363,-0.489688208477668,0.386559818549401,1,"USA",87,"PGA Tour","PGA Tour",-0.867348044242843,0.592409920090633,4.71170482147643e-14,2.80565230068039,2.77318329699254,2011-05-25
81,68,"Camilo Villegas","9171",-0.697277205090663,0.628183702533095,2.83274403065062,82,-1,-0.733192844020204,0.0359156389295413,81.2049531147287,86.2578068278654,354,-0.691703655660186,0.38245295479521,1,"COL",90,"PGA Tour","PGA Tour",-0.858175245324314,0.592836333540325,5.52931670540169e-14,2.77951013421286,2.76221360127317,2011-05-25
82,74,"Thomas Aiken","7679",-0.696776017956562,0.624377015004669,2.84440006923806,84,-2,-0.724238801100742,0.0274627831441797,93.5403945572653,98.9891460069937,353,0.396862473657884,0.416665219117802,1,"RSA",106,"European Tour","European Tour",-0.882403528812807,0.590987359189557,3.36896688091646e-14,2.80579166079475,2.77502524259065,2011-05-25
83,83,"Thongchai Jaidee","5973",-0.691815556460719,0.620796634304912,2.69353121287476,88,-5,-0.714251283222837,0.0224357267621179,89.8920428722558,95.0446520247973,408,0.274691573986418,0.36768752822539,1,"THA",94,"Asian Tour","European Tour",-0.876125486416405,0.591551738640735,3.86542827569972e-14,2.45600389894198,2.62101543939869,2011-05-25
84,170,"Justin Leonard","5603",-0.69015679968464,0.62558419365923,2.71028629663251,76,8,-0.771335884898066,0.0811790852134259,87.8793514708704,93.1471668283731,379,-0.575010920394825,0.402327811462887,1,"USA",95,"PGA Tour","PGA Tour",-0.843424699213153,0.591274887090723,5.74877769075429e-14,2.48935759126868,2.63709996518102,2011-05-25
85,64,"Brendan Jones","6254",-0.689186836651325,0.646490325868662,2.64866077567066,90,-5,-0.688977973607951,-0.000208863043374086,66.0462324156266,70.8381071730991,300,0.767919849783703,0.391203164880858,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",-0.959155195524407,0.599224678183449,2.80245508326479e-14,2.25261113588202,2.56855098511487,2011-05-25
86,185,"Ben Curtis","7101",-0.686985101340749,0.638598820030828,2.7066791364725,78,8,-0.761857071179068,0.0748719698383191,73.7315060511009,78.7508814235914,306,-0.556979012950153,0.412137349110278,1,"USA",80,"PGA Tour","PGA Tour",-0.869919352926749,0.594627905171852,5.65342734289661e-14,2.44351737984674,2.6302668105861,2011-05-25
87,177,"Kenny Perry","604",-0.686182941720538,0.644227635014198,2.79056010330049,79,8,-0.756231139263762,0.0700481975432238,58.6419449782595,63.0388536119322,324,-0.665714060149953,0.305893208011854,1,"USA",54,"PGA Tour","PGA Tour",-0.909377634481439,0.600018325334891,5.72995090771642e-14,2.64689284693719,2.71517889731349,2011-05-25
88,134,"Tom Gillis","3901",-0.677745893121456,0.64317984836558,2.82635507715377,86,2,-0.720090871513893,0.0423449783924364,66.0934736000685,70.8527591244076,240,-0.290463600726808,0.381061988649292,1,"USA",76,"PGA Tour","PGA Tour",-0.893786625002465,0.596861883698041,5.16317206185752e-14,2.75602684914174,2.75219961209381,2011-05-25
89,164,"J.J. Henry","6222",-0.673616531291357,0.621852994939395,2.72877991222101,77,12,-0.77126525504447,0.0976487237531128,95.6301733354487,101.097026461813,388,-0.433440660453313,0.411345720239431,1,"USA",98,"PGA Tour","PGA Tour",-0.819628681160297,0.589799905880112,6.77673643066314e-14,2.54511718004209,2.65697923628052,2011-05-25
90,155,"D.J. Trahan","7236",-0.673033450254316,0.62484057909783,2.70465628029866,95,-5,-0.660453619221809,-0.0125798310325066,89.660273897125,94.9803393959743,381,-0.530659565456201,0.405991509893812,1,"USA",96,"PGA Tour","PGA Tour",-0.824197696709629,0.590918363819751,7.11796278349098e-14,2.47948688143448,2.63149004278406,2011-05-25
91,58,"Mark Wilson","4107",-0.655147847386678,0.62455423921914,2.78230787005519,96,-5,-0.652488849034783,-0.00265899835189498,88.5608647043219,93.8217551184718,380,-0.482332713381901,0.397667845730503,1,"USA",89,"PGA Tour","PGA Tour",-0.809083342455453,0.591117702005142,8.81241404872824e-14,2.66105549502709,2.71130394571402,2011-05-25
92,91,"Gregory Bourdy","7932",-0.649990029630143,0.621312491769311,2.72602748867106,94,-2,-0.670773611908786,0.020783582278643,97.2252683941276,102.708484615751,400,0.156058730998912,0.407963126125639,1,"FRA",112,"European Tour","European Tour",-0.816465800903818,0.590385109750489,7.4696081687352e-14,2.54105813360177,2.65427893345098,2011-05-25
93,146,"Greg Chalmers","5625",-0.640205885404602,0.620230391997031,2.82892664495151,99,-6,-0.637317293112737,-0.00288859229186511,94.2658218448623,99.6095804267485,413,-0.285823294796505,0.391182837173061,1,"AUS",96,"PGA Tour","PGA Tour",-0.792142925486839,0.589971046545839,9.81536741539836e-14,2.77241679898574,2.76009786481563,2011-05-25
94,280,"Kevin Sutherland","4996",-0.633078083054784,0.631172524734782,2.77069656849646,93,1,-0.671694068743355,0.0386159856885715,74.532995722551,79.3756429335241,346,-0.468848734684207,0.360282636691829,1,"USA",76,"PGA Tour","PGA Tour",-0.814186835856314,0.594367813188621,1.12448196924349e-13,2.61737908458312,2.6978474231687,2011-05-25
95,135,"Matt Jones","8605",-0.623813352008119,0.629352684413791,2.76052119025762,89,6,-0.691479401686062,0.067666049677943,85.1080135045848,90.3866820614982,359,-0.36661382322683,0.417979102947244,1,"AUS",92,"PGA Tour","PGA Tour",-0.787224424921033,0.591735770796624,1.23610807499491e-13,2.60380792137673,2.68782299277361,2011-05-25
96,106,"Soren Kjeldsen","6149",-0.61433481676698,0.62522454898493,2.81495126557723,100,-4,-0.636470458571505,0.0221356418045254,86.0739667401937,91.2271971283658,383,0.0282016877924998,0.384141791248503,1,"DEN",93,"European Tour","European Tour",-0.791726851633975,0.592321803249352,1.23361932101234e-13,2.73747708378607,2.74463930069534,2011-05-25
97,195,"Fred Couples","44",-0.612958742255934,0.743611794202804,2.85881104606919,97,0,-0.650347417394171,0.0373886751382367,31.295703633864,35.3124166772865,163,-0.538236959630689,0.330213405308077,1,"USA",22,"PGA Tour","PGA Tour",-1.03178592542754,0.622197074757512,9.84252832385045e-14,2.79864484345941,2.76040614704606,2011-05-25
98,142,"Jerry Kelly","5151",-0.606834188592143,0.626038323482952,2.80775955471005,85,13,-0.723024523823937,0.116190335231794,83.5286178622746,88.6176708844933,368,-0.495844545328028,0.380481100462786,1,"USA",90,"PGA Tour","PGA Tour",-0.766164000794041,0.592173482035285,1.68327856512608e-13,2.71928462010588,2.73707685946088,2011-05-25
99,116,"Jamie Donaldson","7084",-0.60654086011728,0.62739596982042,2.80056653483176,102,-3,-0.624809216883112,0.0182683567658319,84.9136359720176,90.0879307054968,371,0.245128640581711,0.394352382703514,1,"WAL",95,"European Tour","European Tour",-0.795428026090771,0.592716463592395,1.22150246592602e-13,2.70146779246225,2.72938586738348,2011-05-25
100,342,"Tom Lehman","757",-0.594907788690464,0.740934446039944,2.75804895990694,91,9,-0.688720301003486,0.0938125123130219,31.078583596969,35.0544661085864,182,-0.459275518534942,0.306244658887099,1,"USA",34,"PGA Tour","PGA Tour",-1.02054402167551,0.622455344566299,1.15495959091359e-13,2.31128119682293,2.65666147860717,2011-05-25
101,132,"Davis Love III","3464",-0.577957225533907,0.636230155498539,2.78512837186336,98,3,-0.637905526739317,0.0599483012054098,74.5594562617505,79.5519641516213,301,-0.574079838746772,0.400353748458458,1,"USA",82,"PGA Tour","PGA Tour",-0.750711672629504,0.594389634756501,2.51081864573371e-13,2.65207988058035,2.7114850611782,2011-05-25
102,110,"Sangmoon Bae","10081",-0.57034921022488,0.670087558338413,2.74055159907876,114,-12,-0.545737944539071,-0.0246112656858088,57.2109399447877,62.0373242679503,199,0.94058728972439,0.463682059565044,0,"KOR",68,"Japan Golf Tour","Asian Tour",-0.882902706449893,0.601934807707343,9.60651464705949e-14,2.4711685391333,2.6573681964254,2011-05-25
103,101,"D.A. Points","6761",-0.565439004992538,0.623903813922433,2.82929368855184,107,-4,-0.601726435847639,0.0362874308551007,87.9926033362059,93.2074027411844,385,-0.454752977430292,0.389759897982907,1,"USA",92,"PGA Tour","PGA Tour",-0.716125930871463,0.591124937417103,2.87262380063586e-13,2.77225294619368,2.75964613801341,2011-05-25
104,88,"Simon Dyson","6436",-0.562919284542888,0.623692503159771,2.86268641168345,108,-4,-0.585725386760871,0.0228061022179827,90.2114142876147,95.4893261712609,387,0.0802298631336707,0.394165615889319,1,"ENG",100,"European Tour","European Tour",-0.732234219414445,0.591527108227152,2.43384503974403e-13,2.84990529964999,2.79391860173831,2011-05-25
105,95,"Brian Davis","5663",-0.558785024798567,0.618337020967758,2.73266120875451,103,2,-0.621491116473634,0.0627060916750675,104.074969003969,109.748689741221,431,-0.520568497865592,0.417722101299699,1,"ENG",113,"PGA Tour","PGA Tour",-0.6836727165515,0.588523367687768,3.40406520791292e-13,2.56430873524268,2.66178447856553,2011-05-25
106,219,"Brandt Jobe","1391",-0.555987704288194,0.634771486710853,2.74629117436968,104,2,-0.608554205286166,0.0525665009979723,88.0176572862585,93.6242558713291,272,0.0290274248664746,0.47867635881726,1,"USA",101,"PGA Tour","PGA Tour",-0.729093923288213,0.590963392166039,2.40371254977629e-13,2.56991441655813,2.67192447013004,2011-05-25
107,56,"Anthony Kim","11641",-0.552970718192061,0.63899331632533,2.9880865239401,106,1,-0.602247728957274,0.0492770107652134,70.9233064219606,75.8113776590679,324,-0.672586970725781,0.391428800244838,1,"USA",63,"PGA Tour","PGA Tour",-0.728148502750918,0.595578053307464,3.70729203115912e-13,3.19293302897994,2.91896362023304,2011-05-25
108,117,"Joost Luiten","10158",-0.551798539535925,0.646347873656435,2.72360201383476,110,-2,-0.571795247185922,0.0199967076499967,74.6164754762777,79.8769289992483,252,0.285083911127996,0.47186724158001,1,"NED",92,"European Tour","European Tour",-0.765890069151179,0.595225450078571,2.24133755647947e-13,2.48519810070947,2.64579711164415,2011-05-25
109,99,"Marc Leishman","7649",-0.548293326457148,0.620519235386344,2.86950076516253,112,-3,-0.565651733389011,0.0173584069318626,99.2194659228867,104.785873165654,378,-0.375008433063224,0.416532627654626,1,"AUS",102,"PGA Tour","PGA Tour",-0.684628337026125,0.589198521470503,3.57770738508819e-13,2.86141758611519,2.8016049899627,2011-05-25
110,93,"Raphael Jacquelin","5784",-0.54811726151138,0.623024673061599,2.72926145350258,111,-1,-0.571544162787152,0.0234269012757721,89.7587432649522,94.9869813200745,385,0.229250057620403,0.38508517215329,1,"FRA",104,"European Tour","European Tour",-0.723257707360302,0.591741422137206,2.77920816092754e-13,2.53830200156826,2.65719934109797,2011-05-25
111,53,"Gary Woodland","12577",-0.518949554690137,0.658217301519165,2.92130919880372,113,-2,-0.562922962949395,0.043973408259258,69.2647444673471,74.5606285076648,178,-0.18404470297088,0.518556461625117,1,"USA",95,"PGA Tour","PGA Tour",-0.721789894631399,0.595710929301091,4.06003583986468e-13,3.00589385716097,2.84618998294142,2011-05-25
112,166,"Stephen Ames","4102",-0.518794084572872,0.640689956899989,2.82196683124497,101,11,-0.634394582452678,0.115600497879806,68.9629575490486,73.8013122508801,308,-0.546763030637747,0.388137269455035,1,"CAN",72,"PGA Tour","PGA Tour",-0.702730814015436,0.596052894869816,5.29879592324789e-13,2.7453973395818,2.74827458158282,2011-05-25
113,62,"Ryan Palmer","7820",-0.517399582604331,0.628748169042422,2.86818061229061,120,-7,-0.504159315723818,-0.0132402668805134,87.3870036372152,92.7457973298506,349,-0.599502553468502,0.425416507093458,1,"USA",96,"PGA Tour","PGA Tour",-0.659975485532799,0.591397482369783,5.93675554768269e-13,2.8621322502201,2.79841665315327,2011-05-25
114,141,"Robert-Jan Derksen","5948",-0.514514495988454,0.626400008798134,2.71856157574785,115,-1,-0.536169022702449,0.0216545267139953,88.3100022979135,93.6008633288676,375,0.221230291878867,0.405585094407007,1,"NED",97,"European Tour","European Tour",-0.690721919656522,0.592038257724499,4.29053594110352e-13,2.50921229817448,2.64541113441943,2011-05-25
115,59,"Yuta Ikeda","8236",-0.505991226352003,0.630366679505213,2.83517990090975,130,-15,-0.463717288499896,-0.0422739378521065,93.4134270588106,99.0690308133939,268,0.382271932037419,0.461519039061936,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.682092854068031,0.591576258562725,4.58253316486909e-13,2.7817142288284,2.76421470220608,2011-05-25
116,86,"Darren Clarke","3523",-0.50557560749061,0.627105627694066,2.89103927682607,116,0,-0.52853492795023,0.02295932045962,79.9782337945431,84.922050735857,365,0.200324750693593,0.361052469606402,1,"NIR",87,"European Tour","European Tour",-0.695494217879661,0.59374327848505,4.7141481056875e-13,2.92603034107506,2.8222059867886,2011-05-25
117,76,"Stephen Gallacher","5647",-0.501351016641288,0.637123536412817,2.79785766284524,117,0,-0.525019018707116,0.0236680020658283,76.2230494065882,81.3036854542628,309,0.128742783457024,0.414739651583135,1,"SCO",94,"European Tour","European Tour",-0.698248978817451,0.594738938306617,4.98097185311168e-13,2.68565023722934,2.72434966567999,2011-05-25
118,163,"Anthony Wall","5931",-0.485103872845755,0.630544863142623,2.70012001356174,119,-1,-0.507507844068878,0.0224039712231228,77.3533886830861,82.2859251487814,363,0.213362751614197,0.370387513742769,1,"ENG",78,"European Tour","European Tour",-0.680637232473551,0.594493028218818,6.0575130275887e-13,2.4403184169952,2.62546400912317,2011-05-25
119,109,"Chris Wood","12451",-0.477090068036686,0.640229477936999,2.8742351432587,124,-5,-0.499228943074224,0.0221388750375383,78.0690676620683,83.3328248597677,239,0.251394508465411,0.451845334014771,1,"ENG",87,"European Tour","European Tour",-0.675087490488142,0.594257488585695,6.3524331155862e-13,2.8786561532282,2.80202317519394,2011-05-25
120,138,"David Lynn","5830",-0.473432932074277,0.633005041205855,2.77151579569246,126,-6,-0.498927305821175,0.0254943737468983,73.0669151079514,77.8722576256894,345,0.297681896307858,0.357300569158954,1,"ENG",82,"European Tour","European Tour",-0.682268189507508,0.595700594870637,6.60727502992345e-13,2.61682518452414,2.69825951746321,2011-05-25
121,136,"Jimmy Walker","7293",-0.464965312112887,0.631638516848443,2.86133580560011,118,3,-0.51148627511345,0.0465209630005631,79.8170180548554,84.9248819592552,355,-0.409531105655665,0.402887490308075,1,"USA",74,"PGA Tour","PGA Tour",-0.626552995479502,0.592915028544573,1.02487796145047e-12,2.84945796202755,2.7907481750317,2011-05-25
122,139,"Vaughn Taylor","6930",-0.463894223328219,0.626754265041347,2.7987503619062,109,13,-0.583429836456055,0.119535613127836,87.0709211511238,92.3462553050205,367,-0.439135568465075,0.407790369144119,1,"USA",94,"PGA Tour","PGA Tour",-0.610778089505585,0.591388901300719,1.08837794488163e-12,2.69817697142188,2.72766982597281,2011-05-25
123,122,"Alexander Noren","10419",-0.460536699180171,0.629876275473302,2.88913554991522,127,-4,-0.481879006420561,0.0213423072403898,81.6457781673152,86.7571866199471,354,0.245377185919953,0.394731604940957,1,"SWE",88,"European Tour","European Tour",-0.647198505367133,0.593384682205327,8.28983139852252e-13,2.91772546756963,2.81963829300494,2011-05-25
124,148,"Bryce Molder","7292",-0.457832071939282,0.630462785036024,2.80881469526184,125,-1,-0.49900180373875,0.041169731799468,78.3842774494565,83.3870699299221,340,-0.375065076147236,0.383442325263418,1,"USA",76,"PGA Tour","PGA Tour",-0.623383942041901,0.593286589937822,1.10046688766959e-12,2.71828229052432,2.73714388898419,2011-05-25
125,156,"Trevor Immelman","5935",-0.45062552280887,0.649669585537539,2.81774794475684,105,20,-0.606154955694614,0.155529432885744,68.2671404512292,73.2966412361356,277,-0.577945674552491,0.448092823222627,1,"RSA",72,"PGA Tour","PGA Tour",-0.629724304856649,0.596300541745101,1.32208718367961e-12,2.72806772439369,2.74183021170329,2011-05-25
126,71,"Hiroyuki Fujita","5599",-0.450502851306924,0.622103558653835,2.76904260296582,123,3,-0.501692024400577,0.0511891730936531,96.4418662866326,101.891798528511,386,0.599064845760199,0.404374638724426,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.624923735216875,0.59143398838662,9.18377401163038e-13,2.63655445048012,2.69825575128637,2011-05-25
127,102,"Chris Kirk","12423",-0.448011761329524,0.643559433945861,2.8869734026112,139,-12,-0.425833369945005,-0.0221783913845193,77.4896995217179,82.8480778558078,241,0.00901058128773457,0.479645254933288,1,"USA",89,"PGA Tour","Web.com Tour",-0.634299523910123,0.593249275819851,9.59699658074987e-13,2.90979716611983,2.81432881560839,2011-05-25
128,172,"Nick O'Hern","6100",-0.445474370031416,0.640518165451495,2.81569040667425,121,7,-0.502726786235876,0.0572524162044601,71.0319150420884,75.9707480338106,329,-0.286024933016403,0.405122962226102,1,"AUS",52,"PGA Tour","PGA Tour",-0.631539064074012,0.595359713801853,1.19252846770119e-12,2.72870657946717,2.74186960776111,2011-05-25
129,129,"Paul Lawrie","5105",-0.443839465967943,0.635452516784043,2.78610477431619,129,0,-0.466648402536823,0.0228089365688801,72.2502415489619,77.0880377076554,335,0.228289465904542,0.370322958100274,1,"SCO",78,"European Tour","European Tour",-0.650194327159641,0.595910314729875,9.96620326098471e-13,2.65325286645809,2.71267025500341,2011-05-25
130,161,"Alex Cejka","4425",-0.443029566273169,0.625431691754209,2.87698178452377,136,-6,-0.432506423486569,-0.0105231427865997,90.8116840288014,96.2067758904578,376,-0.343553717944341,0.417367408593677,1,"GER",92,"PGA Tour","PGA Tour",-0.586755696409983,0.590658137586675,1.37071536549e-12,2.8818503779729,2.80817723575828,2011-05-25
131,193,"Jeev Milkha Singh","3831",-0.442067173752568,0.617864079401649,2.71488920204241,128,3,-0.468381678470746,0.0263145047181785,98.5743036347167,103.983039865065,451,0.0586562777520384,0.387268519272835,1,"IND",114,"European Tour","European Tour",-0.590384697872118,0.589707165080898,1.20705488179186e-12,2.51957125762908,2.64364660247009,2011-05-25
132,126,"Peter Lawrie","2338",-0.440117233755506,0.624676494302061,2.81732834245426,131,1,-0.461284113667745,0.0211668799122392,87.6237156802113,92.8206213120882,381,0.200365930879812,0.387316520123344,1,"IRL",99,"European Tour","European Tour",-0.611623104653991,0.592163952821453,1.15245834365255e-12,2.7435295840534,2.74720189768836,2011-05-25
133,176,"Andres Romero","7751",-0.43485271483831,0.63672858840344,2.88868763206582,122,11,-0.502561982576616,0.0677092677383062,77.5270508508787,82.6790299153297,326,-0.527195055893331,0.426168426715616,1,"ARG",82,"PGA Tour","PGA Tour",-0.593701099251252,0.593606333182351,1.62382517527431e-12,2.91797302896908,2.81763960441355,2011-05-25
