"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,85,"Martin Laird","9586",-0.596068278314979,0.631844999497892,2.84404317435703,78,2,-0.601102586996162,0.00503430868118271,72.1832532432104,76.951919289704,353,-0.620308910397038,0.351512570989015,1,"SCO",86,"PGA Tour","PGA Tour",-0.773600701843503,0.59434224640136,8.12876386218085e-10,2.80956077650056,2.77296835074191,2014-01-15
81,299,"Camilo Villegas","9171",-0.595711706821865,0.641024730625046,2.88375326052419,77,4,-0.602750274705715,0.00703856788385016,75.7712805364901,80.6969927781685,341,-0.449445957598888,0.376319954363671,1,"COL",93,"PGA Tour","PGA Tour",-0.772488868736577,0.604909474981788,1.6069205921892e-09,2.90510335017105,2.81160455297522,2014-01-15
82,137,"Daniel Summerhays","12424",-0.590120021173826,0.636242932479801,2.80076564642395,83,-1,-0.591941473085464,0.00182145191163841,83.3724422355487,88.5010026628701,355,-0.421212508247106,0.390671157915773,1,"USA",103,"PGA Tour","PGA Tour",-0.75202089377761,0.602763416512436,1.73582670613926e-09,2.69656352759958,2.72754159217748,2014-01-15
83,114,"Carl Pettersson","7048",-0.585974827931482,0.633890165518881,2.73750527172557,67,16,-0.674595396418068,0.0886205684865861,77.4436413147609,82.2169841797616,396,-0.604626696798152,0.328843748404185,1,"SWE",84,"PGA Tour","PGA Tour",-0.751487555153678,0.604430381763146,1.93359982543084e-09,2.53406559203174,2.66310314685401,2014-01-15
84,82,"Luke Guthrie","15610",-0.585734781185905,0.665862907557476,2.89989840096184,82,2,-0.594508600607738,0.00877381942183297,65.8794218807648,70.956138099228,152,-0.32235453084956,0.478667290468012,1,"USA",98,"PGA Tour","PGA Tour",-0.795521664407099,0.608199794597797,1.5556940342349e-09,2.94882889039378,2.82241692955526,2014-01-15
85,186,"J.J. Henry","6222",-0.578411906263683,0.636492578335342,2.69478871578871,84,1,-0.585899469683607,0.00748756341992374,76.5282488816376,81.3486863859396,376,-0.436590839334605,0.345084991123788,1,"USA",92,"PGA Tour","PGA Tour",-0.752707359823022,0.604583875727714,1.927729358209e-09,2.42099892541785,2.61854223194246,2014-01-15
86,71,"Nicolas Colsaerts","6893",-0.563966143625925,0.637155098966431,2.77186004776987,86,0,-0.563720319957753,-0.00024582366817183,78.5857224564405,83.5070104253699,346,-0.191516963671569,0.361716587823488,1,"BEL",80,"European Tour","European Tour",-0.743645157478359,0.604592287268045,2.11511922125368e-09,2.6210087778487,2.69763628094742,2014-01-15
87,78,"Shingo Katayama","3770",-0.540621629096164,0.63564202715565,2.85321581852852,87,0,-0.542284046901191,0.00166241780502729,92.9295728874232,98.4067370689946,353,0.853806767951318,0.425518835423155,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.73815619799368,0.602761640218163,2.00018551478166e-09,2.82050424771942,2.78151033081217,2014-01-15
88,136,"David Hearn","7340",-0.534844423664857,0.631031397177718,2.86440624843778,91,-3,-0.521787446251833,-0.0130569774130235,89.8539923039488,95.0814340042932,381,-0.479104876565339,0.384499710263514,1,"CAN",106,"PGA Tour","PGA Tour",-0.679635236116521,0.601297126844196,3.31723224714672e-09,2.85038968305944,2.79403338059253,2014-01-15
89,121,"Padraig Harrington","5716",-0.533171472235511,0.635939196836563,2.88139467425291,101,-12,-0.454213432921612,-0.0789580393138987,77.7747383871657,82.6232548303335,364,-0.235371200726483,0.346774922328844,1,"IRL",86,"European Tour","PGA Tour",-0.710567714259487,0.604636124492513,2.96418551143705e-09,2.89956299624784,2.81034101253565,2014-01-15
90,182,"Brendon Todd","12425",-0.530363441612344,0.649356702488553,2.79825430875779,97,-7,-0.478539497534828,-0.0518239440775164,73.4133553175168,78.4722239230855,259,-0.0478347827474988,0.424682565951797,1,"USA",90,"PGA Tour","Web.com Tour",-0.728049560098158,0.605498192513937,2.61677273370155e-09,2.67779888385097,2.72186756647247,2014-01-15
91,162,"Brian Davis","5663",-0.525341250783915,0.630504101480193,2.83682412891014,89,2,-0.531756973527199,0.00641572274328372,86.4509562371342,91.5065481519897,407,-0.483463894527462,0.359878475048578,1,"ENG",106,"PGA Tour","PGA Tour",-0.674985757086553,0.602083287507887,3.6431819311567e-09,2.78698033289758,2.76586979382317,2014-01-15
92,124,"David Toms","4340",-0.524231227228204,0.676434631883877,2.90108579268068,88,4,-0.532390659422497,0.00815943219429327,47.5929121530522,51.8188217263335,279,-0.448113784596188,0.305049445575799,1,"USA",54,"PGA Tour","PGA Tour",-0.797251631287956,0.617805980823138,2.72448413564355e-09,2.99297935787588,2.82112299719133,2014-01-15
93,207,"Kevin Na","7452",-0.522009210272662,0.66649827902285,2.85612502427938,109,-16,-0.416760780757866,-0.105248429514796,50.6583265604505,54.8868803366181,319,-0.337977401123987,0.287634363641377,1,"USA",39,"PGA Tour","PGA Tour",-0.784259375353489,0.615890306542758,2.76801745076612e-09,2.83917682371653,2.77727027823625,2014-01-15
94,112,"Kevin Chappell","13305",-0.519025511193083,0.640922940623215,2.92950522159175,90,4,-0.525949979186435,0.00692446799335167,73.5385555975753,78.3546645753572,340,-0.5043544646159,0.357937130281428,1,"USA",92,"PGA Tour","PGA Tour",-0.693453591154999,0.605567057655955,3.7199852174477e-09,3.02826096568316,2.85853434954282,2014-01-15
95,39,"Miguel A Jimenez","3596",-0.515130396361784,0.639845655651066,2.91121692835452,94,1,-0.508010880899991,-0.00711951546179301,82.7607021007273,87.9599151909739,360,-0.0276583960279722,0.41063283590285,1,"ESP",78,"European Tour","European Tour",-0.691252130824186,0.603788912302521,3.42306000964713e-09,2.96513572764611,2.84003196124311,2014-01-15
96,306,"Spencer Levin","8199",-0.514877460740754,0.663165355519791,2.80234631902849,100,-4,-0.455659942494656,-0.0592175182460982,54.3961302742019,58.7709606927597,346,-0.147194442988059,0.321651710938957,1,"USA",42,"PGA Tour","PGA Tour",-0.769111400640932,0.613604696098551,2.81131717991712e-09,2.66513393600578,2.72274798742205,2014-01-15
97,284,"George McNeill","6419",-0.507565168146919,0.650353431574832,2.87896368109255,93,4,-0.515682628338149,0.00811746019122983,62.8237361624855,67.3654627042142,308,-0.475768492265246,0.331634699036171,1,"USA",71,"PGA Tour","PGA Tour",-0.712234061317053,0.609474331505999,3.88067485064219e-09,2.90439043712241,2.80454493476015,2014-01-15
98,157,"Jason Kokrak","12337",-0.503250778106262,0.648961761672784,2.82837589204514,102,-4,-0.444248147361023,-0.059002630745239,71.5733917594935,76.5266639557782,238,-0.393835104001482,0.406092867910477,1,"USA",87,"PGA Tour","PGA Tour",-0.686736818791783,0.606131057340791,4.11212488538266e-09,2.75760709150637,2.75291823681502,2014-01-15
99,81,"Ryo Ishikawa","12232",-0.478825688204057,0.620580165119802,2.82038739185699,92,7,-0.520437801232116,0.0416121130280592,114.125378809022,119.86939617909,473,0.107065395487665,0.393254750781127,1,"JPN",120,"PGA Tour","Japan Golf Tour",-0.612054340999198,0.597578536922108,5.25805188589465e-09,2.7525419561898,2.75126612649626,2014-01-15
100,171,"Michael Putnam","10180",-0.476867621620677,0.640636735484958,2.83091560463817,99,1,-0.455862049574907,-0.0210055720457701,83.8702507236674,89.1658438117403,323,0.296345184119325,0.42818355080134,0,"USA",103,"PGA Tour","Web.com Tour",-0.663466594182124,0.602929538477886,4.2993555521074e-09,2.76772418663951,2.75747488360838,2014-01-15
101,190,"Greg Chalmers","5625",-0.472660956872808,0.630722974215072,2.80334668562338,96,5,-0.478892019717825,0.00623106284501662,85.6733451871407,90.7046865410071,400,-0.307676905231466,0.357483730913363,1,"AUS",94,"PGA Tour","PGA Tour",-0.62780380101605,0.602210995381925,5.88367992214904e-09,2.70660252825136,2.73147234465094,2014-01-15
102,102,"Gregory Bourdy","7932",-0.444091965801147,0.635641230629092,2.80463094633734,104,-2,-0.441355024446341,-0.00273694135480601,84.382968911675,89.5061893593198,371,0.223934493330634,0.384727029299912,1,"FRA",95,"European Tour","European Tour",-0.622878577241508,0.603532651826101,6.6661828401796e-09,2.70664339652904,2.7316505946181,2014-01-15
103,45,"Matteo Manassero","11460",-0.441485930937365,0.632237074205212,2.70404490777747,111,-8,-0.410654389653342,-0.0308315412840234,92.4903074139766,97.8546166887213,372,-0.089388336744632,0.403136139747096,1,"ITA",103,"European Tour","European Tour",-0.593100119357084,0.601580808531621,8.00086605761893e-09,2.47876263070586,2.62909397802317,2014-01-15
104,120,"Paul Lawrie","5105",-0.439822676151,0.644737624705661,2.75324136985152,105,-1,-0.439386784570211,-0.000435891580788716,69.8024788885018,74.5299579468515,322,-0.0552706451301507,0.351700706879025,1,"SCO",73,"European Tour","European Tour",-0.638968435191972,0.607571196663706,7.162887260679e-09,2.5559024756754,2.67668665255214,2014-01-15
105,142,"Brian Gay","5951",-0.439566916016285,0.635446176020286,2.66737975705513,112,-7,-0.409442121476852,-0.0301247945394334,86.5214272972573,91.7652955479595,370,-0.536925578351844,0.403106676618008,1,"USA",100,"PGA Tour","PGA Tour",-0.581668736955215,0.602058420527341,9.19879375647097e-09,2.37869500112196,2.59058351066487,2014-01-15
106,90,"Russell Henley","14578",-0.435069657028392,0.652207723202085,2.83107324570377,103,3,-0.441842394522322,0.0067727374939297,74.6715743423101,79.8709245500347,207,-0.364993977674043,0.455153175138494,1,"USA",92,"PGA Tour","Web.com Tour",-0.607984706406191,0.605318431961506,8.5413422167075e-09,2.76250483415183,2.75492301314124,2014-01-15
107,57,"Scott Piercy","7899",-0.43494268798297,0.636357320616539,3.03898241513269,98,9,-0.4566037302937,0.0216610423107296,76.6298934949569,81.4470895964913,364,-0.618664952947224,0.343781269021603,1,"USA",80,"PGA Tour","PGA Tour",-0.592100302350039,0.604684110690465,9.62645868409156e-09,3.30418346237051,2.97160957731386,2014-01-15
108,52,"Richard Sterne","7049",-0.42447494981965,0.656037142017801,2.88719177549086,95,13,-0.492722362327567,0.0682474125079172,74.4593580900606,79.7368238470494,209,0.0287653293221876,0.477432468552545,1,"RSA",86,"European Tour","European Tour",-0.617181581019996,0.606170802123565,8.19061204743504e-09,2.90691881320299,2.8116706095763,2014-01-15
109,69,"Patrick Reed","14838",-0.411905856191105,0.673353676627036,2.84682920774681,108,1,-0.4193660786258,0.0074602224346948,60.4188233265009,65.345085236543,153,-0.465772631653774,0.472125020487296,1,"USA",91,"PGA Tour","PGA Tour",-0.617691014172635,0.610556667235214,1.04097586586967e-08,2.79659860446599,2.76604977617055,2014-01-15
110,64,"Angel Cabrera","5717",-0.410132445774837,0.65751422865544,2.94676760173445,110,0,-0.416724525177731,0.00659207940289408,62.4123039048338,67.1006425034871,262,-0.308134828944557,0.380802670084177,1,"ARG",84,"PGA Tour","PGA Tour",-0.617469794306376,0.609787923858256,9.99775221905868e-09,3.09814649410591,2.87247529802215,2014-01-15
111,169,"Brian Harman","8825",-0.405433852232515,0.645203368057541,2.8406165303922,121,-10,-0.371912118140654,-0.0335217340918607,77.2341438692577,82.3618642980998,229,-0.412166459433575,0.421502808808894,1,"USA",101,"PGA Tour","PGA Tour",-0.568363434037265,0.604395341160027,1.19351636160654e-08,2.79074994008278,2.76637215258262,2014-01-15
112,92,"John Merrick","9584",-0.397360231306565,0.630832152022042,2.77459345216639,114,-2,-0.403175041900567,0.00581481059400185,75.8754006930345,80.7787954026167,360,-0.571453016067258,0.36992086941586,1,"USA",95,"PGA Tour","PGA Tour",-0.555560830903937,0.593682362858428,7.38383199397144e-09,2.62907021198472,2.70192887041458,2014-01-15
113,180,"Morgan Hoffmann","14082",-0.38773092969664,0.666224639662364,2.84661116289966,106,7,-0.424429951769813,0.036699022073173,65.3424771923645,70.3957408902067,168,-0.155649114985771,0.475422348396586,1,"USA",88,"PGA Tour","PGA Tour",-0.592899831423754,0.608493100805339,1.18005266617461e-08,2.79844066923711,2.7675512357049,2014-01-15
114,158,"Brian Stuard","13022",-0.386312574255497,0.638127026872727,2.79376316690272,141,-27,-0.289617710736025,-0.0966948635194716,77.2991481747689,82.2065330231763,341,-0.112218884065454,0.364139807912348,1,"USA",88,"PGA Tour","Web.com Tour",-0.561132243908619,0.604433094409336,1.28287666001054e-08,2.67514253279707,2.71990928714854,2014-01-15
115,437,"Fred Couples","44",-0.381618824726112,1.08836397759901,2.94323301157182,115,0,-0.399256956717697,0.0176381319915848,12.4900769213216,16.1599917265938,80,-0.66165400764003,0.272079677879609,1,"USA",16,NA,"PGA Tour",-1.33956134365986,0.709898352645076,2.85394960985403e-09,2.59289562724123,2.73460863976383,2014-01-15
116,321,"Will Mackenzie","7470",-0.379873076385971,0.647627456226735,2.73272314702198,113,3,-0.407975643391528,0.0281025670055572,73.472520206943,78.4795944796805,302,0.309655679922181,0.410241616455431,0,"USA",86,"PGA Tour","PGA Tour",-0.583868231770931,0.605715507164318,1.10466165845813e-08,2.5059810194579,2.65487372133046,2014-01-15
117,263,"James Driscoll","6228",-0.377720523325632,0.646044457991886,2.84891108698855,117,0,-0.386018138399467,0.00829761507383547,67.0016647112762,71.6449945323933,318,-0.392416731031641,0.341284004224037,1,"USA",86,"PGA Tour","PGA Tour",-0.564587309561492,0.607767364409065,1.48915566530046e-08,2.81707530541608,2.77469294514984,2014-01-15
118,174,"Simon Dyson","6436",-0.377418203310472,0.630763165137703,2.76682423808129,120,-2,-0.377260704818897,-0.000157498491574981,88.4123071902125,93.5325692261355,392,0.449081470196748,0.366524093175645,1,"ENG",101,"European Tour","European Tour",-0.553392263824402,0.602595704815621,1.24950694177355e-08,2.62108182895395,2.69396625701578,2014-01-15
119,223,"Charlie Wi","5905",-0.3694194133767,0.640128961925706,2.88197649735395,128,-9,-0.34243344241978,-0.0269859709569201,69.3630152090539,73.9574721630325,364,-0.397032872028388,0.315573638395055,1,"KOR",77,"PGA Tour","PGA Tour",-0.549179194916436,0.606896516672812,1.64658297593466e-08,2.90944043736832,2.80998637779696,2014-01-15
120,86,"Hideto Tanihara","7046",-0.366129317628882,0.6371235689233,2.73916372494772,140,-20,-0.298241817504481,-0.0678875001244009,92.2436509406066,97.7541975899484,361,0.79562950737902,0.435920874518815,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.552683966799286,0.602701390569456,1.26551744679338e-08,2.55686637357313,2.66403668705817,2014-01-15
121,146,"Jason Bohn","6462",-0.363079553876068,0.647307248975216,2.76953029590089,122,-1,-0.371111092061874,0.00803153818580588,66.8388380645968,71.511675768539,321,-0.342249636776202,0.350944970889142,1,"USA",82,"PGA Tour","PGA Tour",-0.551752930647981,0.607639152773765,1.6722759112563e-08,2.59444455441368,2.69282219712646,2014-01-15
122,91,"Marcel Siem","6950",-0.348678469253582,0.636310740213687,2.87028662396601,133,-11,-0.333766908155975,-0.0149115610976075,83.6203831756558,88.7423404655075,358,-0.0515234375392563,0.387933474651622,1,"GER",90,"European Tour","European Tour",-0.51130987586466,0.60339160139831,1.95906278469737e-08,2.8660708889279,2.79886654658755,2014-01-15
123,99,"Ken Duke","493",-0.347412703514833,0.632193695823675,2.81370124753243,119,4,-0.381708485448214,0.0342957819333808,86.7273483602704,91.860530127074,367,-0.433202467318217,0.376624397651188,1,"USA",103,"PGA Tour","PGA Tour",-0.488192163287139,0.601986555807474,2.26700549862273e-08,2.73083293184938,2.74175962500843,2014-01-15
124,98,"Marcus Fraser","7070",-0.34719033064806,0.635711071195027,2.75104314155748,125,-1,-0.346077709707984,-0.00111262094007575,84.1799141773934,89.3017688617403,366,0.273285476227367,0.385330562568426,1,"AUS",82,"European Tour","European Tour",-0.522624801542231,0.603403090999495,1.75849453152034e-08,2.57629230390469,2.67658547419479,2014-01-15
125,188,"William McGirt","12477",-0.346388078167038,0.633615154944916,2.72047070404915,132,-7,-0.335578107880138,-0.0108099702869003,79.6213116272762,84.491576748547,380,-0.371189632776548,0.344195566052774,1,"USA",91,"PGA Tour","PGA Tour",-0.502577345194091,0.603564421281303,2.14968708742764e-08,2.4949467302678,2.64565543618473,2014-01-15
126,166,"Anders Hansen","5724",-0.343619551987815,0.661950306788342,2.74794953080972,126,0,-0.343560055804983,-5.94961828321305e-05,54.1464825315449,58.468702583111,294,0.230090635062567,0.303702110690979,1,"DEN",53,"European Tour","European Tour",-0.604662653235038,0.614659968938281,1.47448303263602e-08,2.49081228907224,2.6670298864505,2014-01-15
127,172,"Josh Teater","8085",-0.341868311856883,0.63318836422933,2.81352603801985,118,9,-0.384546734076803,0.0426784222199202,80.6383542244666,85.5358876661702,396,-0.487798807718328,0.346617550703824,1,"USA",96,"PGA Tour","PGA Tour",-0.490891674790121,0.603425654573187,2.38557386154075e-08,2.729014695747,2.7413502625568,2014-01-15
128,80,"Shane Lowry","13900",-0.340090523197974,0.642860482178651,2.83250988273291,130,-2,-0.338336635870301,-0.00175388732767306,74.868050578271,79.7873947597886,336,0.0139860013361986,0.379158845610326,1,"IRL",78,"European Tour","European Tour",-0.523357553430455,0.605932545036334,2.00102916773685e-08,2.77179550889959,2.75859432251874,2014-01-15
129,49,"David Lynn","5830",-0.33948220240527,0.635351701777084,2.8378266023077,124,5,-0.359298781427655,0.0198165790223854,90.7200193978897,96.1381461163395,349,-0.331689836148009,0.422867351920879,1,"ENG",110,"European Tour","European Tour",-0.477706983057511,0.601605348123318,2.45552506665717e-08,2.78580340276136,2.76578886392548,2014-01-15
130,273,"Stuart Appleby","5294",-0.338724995360276,0.635237499521231,2.65432886123024,123,7,-0.363005789624493,0.0242807942642171,83.4806534042561,88.5811913469013,374,-0.242971626176142,0.383451225494047,1,"AUS",102,"PGA Tour","PGA Tour",-0.492687028571539,0.6026543209284,2.25055821407253e-08,2.33914537502146,2.57719518522789,2014-01-15
131,131,"Geoff Ogilvy","5698",-0.33420833073674,0.64849912872327,2.84234029511662,127,4,-0.342548027164619,0.00833969642787852,64.8606338163533,69.4579497467953,313,-0.312205522428933,0.338361149398875,1,"AUS",72,"PGA Tour Australasia","PGA Tour",-0.528000179585776,0.608721792674447,2.22121449876873e-08,2.79817284033585,2.76737190006851,2014-01-15
132,213,"Justin Leonard","5603",-0.326206444054679,0.639939342202063,2.76373544889584,142,-10,-0.286736106621758,-0.0394703374329214,76.1256837382334,81.035312173429,345,-0.441733733707608,0.370342403765529,1,"USA",97,"PGA Tour","PGA Tour",-0.485093746477232,0.604772920168915,2.70698800702977e-08,2.59591147488203,2.68862627930798,2014-01-15
