"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,126,"Ross Fisher","9396",-0.619061931657569,0.46083266911368,2.77031569317507,78,2,-0.68888471292147,0.0698227812639015,80.5753301722801,85.768356172811,323,-0.0547157554308779,0.420234331503448,1,"ENG",87,"European Tour","European Tour",-0.805381217814915,0.371064922881721,2.12615069400473e-11,2.70562485627864,2.7317178278383,2012-09-05
81,109,"Sean O'Hair","7626",-0.618058210715739,0.458492003999005,2.73618398823634,80,1,-0.668271881369552,0.0502136706538129,82.3812551926625,87.6326998546334,323,-0.589127812598363,0.425204655567557,1,"USA",80,"PGA Tour","PGA Tour",-0.776293455774506,0.369133731170542,2.86546466328498e-11,2.62420454768114,2.697496598654,2012-09-05
82,156,"Chad Campbell","6248",-0.610559864942989,0.444757267872987,2.70726438180057,87,-5,-0.621158141660463,0.0105982767174745,90.6869271150059,96.0301360367,363,-0.393897552887429,0.406499366630133,1,"USA",86,"PGA Tour","PGA Tour",-0.762164057140017,0.365790670431495,2.46384756378408e-11,2.56964415568699,2.67048149322181,2012-09-05
83,86,"Y.E. Yang","6629",-0.609816143752154,0.447527447826881,2.79240637601955,89,-6,-0.615264499585106,0.00544835583295233,88.7190153287248,94.031543941176,378,-0.46011958127588,0.408599803714089,1,"KOR",89,"PGA Tour","PGA Tour",-0.76181790564376,0.366738571148332,2.78892855967646e-11,2.76449241599987,2.75631140335706,2012-09-05
84,104,"Charlie Wi","5905",-0.602145928619984,0.444251463682673,2.83516020795174,83,1,-0.642179123384277,0.0400331947642933,93.6016818692671,99.0686844425486,374,-0.468131392295575,0.420292143046908,1,"KOR",93,"PGA Tour","PGA Tour",-0.745678124143462,0.3647911817977,2.95892141012341e-11,2.86173855492027,2.80013821833294,2012-09-05
85,76,"Marc Leishman","7649",-0.60202933797783,0.438751961900769,2.78052192619372,90,-5,-0.584564843155165,-0.0174644948226647,99.4569424207531,105.048047971917,409,-0.493595471537303,0.420504692838409,1,"AUS",96,"PGA Tour","PGA Tour",-0.736224679952377,0.363105007705565,2.8631978133523e-11,2.74070067277275,2.74568732705898,2012-09-05
86,64,"K.T. Kim","7880",-0.598205851186145,0.435559501896756,2.74227449407583,94,-8,-0.540440378433069,-0.0577654727530758,103.513586834783,109.163635374192,410,0.451719854870395,0.415413783862194,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.764894611060993,0.363630175061444,1.78418339250946e-11,2.66020642573377,2.70746326312404,2012-09-05
87,100,"Brian Davis","5663",-0.594500799948561,0.435118130931403,2.8156327628695,82,5,-0.661495032666696,0.0669942327181352,99.6183948844798,105.120339358778,413,-0.467037561891999,0.40192265226107,1,"ENG",89,"PGA Tour","PGA Tour",-0.729032700574751,0.362959925721159,3.21687344782381e-11,2.81852899511611,2.78180877622437,2012-09-05
88,134,"Blake Adams","12088",-0.59420209811839,0.434578068888204,2.75557113050394,86,2,-0.622497273640575,0.0282951755221853,115.197194530085,121.374504008187,382,-0.399589004514815,0.464821993108976,1,"USA",117,"PGA Tour","PGA Tour",-0.71401030065971,0.358992498885815,2.59700959351497e-11,2.69222338154627,2.72108694409204,2012-09-05
89,95,"Joost Luiten","10158",-0.590753854719811,0.454100538601886,2.75463583507277,92,-3,-0.573762256472254,-0.0169915982475566,89.4966826979066,94.9788880853798,287,0.0580059293044255,0.442967343083324,1,"NED",100,"European Tour","European Tour",-0.763605238959539,0.367737672781997,3.05119240876086e-11,2.67447941499029,2.7169488925463,2012-09-05
90,106,"John Rollins","6300",-0.587429959055507,0.455909018897118,2.78224663050097,84,6,-0.631691487885543,0.044261528830036,81.6632309662654,86.8279783712727,336,-0.425308915933998,0.407710394337691,1,"USA",78,"PGA Tour","PGA Tour",-0.752440300321902,0.369181649351939,4.46242583713753e-11,2.7370895362838,2.7446390071232,2012-09-05
91,71,"Ben Curtis","7101",-0.586998239549696,0.470672930580323,2.85121097175556,71,20,-0.738529002975383,0.151530763425687,73.9619195210578,79.0272975542271,291,-0.408234621681237,0.423292971114317,1,"USA",73,"PGA Tour","PGA Tour",-0.769766038481063,0.372895240485554,5.07546697516842e-11,2.90864035844576,2.81209370360915,2012-09-05
92,128,"Harris English","14577",-0.58525314593961,0.528029190571247,2.85411010099282,81,11,-0.666191704561389,0.0809385586217793,70.8745502643266,76.7484991670329,114,-0.4266295160448,0.669901648434508,1,"USA",102,"PGA Tour","PGA Tour",-0.776742069964037,0.374597422227789,5.4724828213271e-11,2.89382361164037,2.80484039519077,2012-09-05
93,171,"William McGirt","12477",-0.566987200303766,0.44669292545862,2.640180960717,100,-7,-0.520038436898282,-0.0469487634054838,101.855505635924,107.775318416235,278,-0.258485339455341,0.475146191696362,1,"USA",106,"PGA Tour","PGA Tour",-0.706537842942468,0.362129568278441,4.41655885503517e-11,2.43515293368042,2.60211854758344,2012-09-05
94,174,"Kevin Streelman","8480",-0.565023676036212,0.444854793537456,2.67333905716908,91,3,-0.57434419044956,0.0093205144133478,92.5226621802393,97.9535955579081,377,-0.464280062484843,0.417396847900301,1,"USA",87,"PGA Tour","PGA Tour",-0.708162142170608,0.365186699603837,6.20686765753721e-11,2.49445385749936,2.63606637383287,2012-09-05
95,68,"Richie Ramsay","11396",-0.562323652307278,0.445754972800684,2.8558882167137,119,-24,-0.41893310228076,-0.143390550026518,87.9918132783588,93.2018409715327,370,0.214969388133045,0.388678816690422,1,"SCO",94,"European Tour","European Tour",-0.741059191424459,0.368530109011148,5.07857370480196e-11,2.91353062606451,2.8208863873945,2012-09-05
96,185,"Edoardo Molinari","7033",-0.53552160841884,0.461882341209755,2.67094724123634,96,0,-0.538927285492516,0.00340567707367601,67.0528678358704,71.5873491287382,344,0.0164004616582085,0.308556912256154,1,"ITA",60,"European Tour","European Tour",-0.751441972106145,0.377904399071443,1.2498807446841e-10,2.42611414576561,2.63070786450084,2012-09-05
97,113,"Kevin Stadler","7602",-0.534203781716569,0.450522520079922,2.89857881837828,118,-21,-0.42059915928889,-0.113604622427679,88.4091425303477,93.7811617841591,340,-0.370912650305831,0.423489969528626,1,"USA",87,"PGA Tour","PGA Tour",-0.686151551968527,0.366602330249426,1.09382118221701e-10,3.01079851859979,2.86335268963711,2012-09-05
98,67,"Robert Karlsson","4331",-0.531953731771993,0.466520363251593,2.8800044719755,95,3,-0.539823104481596,0.00786937270960253,70.9265014641612,75.7532780730955,293,-0.478305562446605,0.374127182800552,1,"SWE",68,"PGA Tour","European Tour",-0.714909408488104,0.374792883867887,1.66885167762151e-10,2.99108572278308,2.84196842158222,2012-09-05
99,147,"Tom Gillis","3901",-0.524851720610715,0.472679189750799,2.89868130033067,113,-14,-0.453095495263334,-0.0717562253473813,72.1952695592925,77.2055974581276,287,-0.435417168220699,0.418400792200019,1,"USA",65,"PGA Tour","PGA Tour",-0.706320981204456,0.373723052615347,1.72081690555413e-10,3.03491445731095,2.85988245640678,2012-09-05
100,236,"Roberto Castro","12643",-0.524300939082501,0.472321838156057,2.73516313408739,101,-1,-0.518225239957501,-0.00607569912500006,86.4779986494012,92.2385221689769,209,-0.0462134876483351,0.522797371558128,1,"USA",102,"PGA Tour","Web.com Tour",-0.695712794946208,0.367237588369964,9.9142386296446e-11,2.61970032092939,2.69407302263165,2012-09-05
101,232,"Will Claxton","10486",-0.516883887633694,0.526919219662959,2.65729696854505,98,3,-0.52567635210417,0.0087924644704761,70.2816439852079,76.1009657520193,114,-0.208771380963264,0.660007830010224,1,"USA",89,"PGA Tour","PGA Tour",-0.717592950317371,0.374769332829361,1.58829611793277e-10,2.36650471499274,2.60453130428269,2012-09-05
102,204,"Brandt Jobe","1391",-0.515124161196969,0.455056160218991,2.73528856944817,99,3,-0.525282437991448,0.0101582767944791,76.3246356028634,81.2088321170053,331,-0.260561900584559,0.362712904741335,1,"USA",69,"PGA Tour","PGA Tour",-0.693758161203653,0.371608792057139,1.69273868669663e-10,2.61757055130407,2.69717026700218,2012-09-05
103,70,"Marcus Fraser","7070",-0.511217921025111,0.448896021648285,2.73129562406615,121,-18,-0.414026420379044,-0.0971915006460674,89.9680138431264,95.3519490642609,360,0.203468278319246,0.418801114009121,1,"AUS",105,"European Tour","European Tour",-0.683975116825065,0.367460566702606,1.2561677670986e-10,2.62277085510938,2.69415444022632,2012-09-05
104,120,"Matt Every","10185",-0.505695661050812,0.460070889550903,2.88540236766403,114,-10,-0.451597374460859,-0.054098286589953,82.5112711871338,87.8056905267091,313,-0.0925843741579381,0.43495132574205,1,"USA",89,"PGA Tour","Web.com Tour",-0.679321163868096,0.368885046445988,1.60621025993058e-10,2.98575458884821,2.84848759869322,2012-09-05
105,150,"Trevor Immelman","5935",-0.495278150954136,0.464714850142486,2.81339406222849,103,2,-0.504773134751244,0.00949498379710789,83.1776973700263,88.6034716243258,286,-0.538778270505762,0.463050629000339,1,"RSA",86,"PGA Tour","PGA Tour",-0.646426186720355,0.368647693064529,2.79367774532152e-10,2.80896405467851,2.7747479628679,2012-09-05
106,153,"Bob Estes","889",-0.494931213241314,0.481231469971408,2.81844410019303,110,-4,-0.463072919551171,-0.0318582936901426,74.7692334333133,80.0742933412397,286,-0.416023378942351,0.482834937591375,1,"USA",82,"PGA Tour","PGA Tour",-0.669369886177649,0.372436641443434,2.84077586340125e-10,2.81867145760869,2.77705661055407,2012-09-05
107,81,"Johnson Wagner","7927",-0.488169573758347,0.448531188613421,2.74046364254413,106,1,-0.486471594408844,-0.0016979793495025,92.4204658801848,97.9374456462062,343,-0.520747438377309,0.43647903022611,1,"USA",95,"PGA Tour","PGA Tour",-0.624518050447261,0.365168659650728,2.79150739760004e-10,2.64565956973073,2.70350896964432,2012-09-05
108,98,"Gary Woodland","12577",-0.478960330888627,0.461570082985059,2.82042487772906,105,3,-0.48906773683707,0.0101074059484433,77.4823543279525,82.5526993237492,278,-0.527694970477242,0.405342612370824,1,"USA",75,"PGA Tour","PGA Tour",-0.640860948500994,0.371213922813457,4.07301576243247e-10,2.83048827439526,2.78239996215608,2012-09-05
109,203,"Greg Owen","5723",-0.472340536574316,0.457180339933563,2.82952253186077,97,12,-0.529845526467128,0.0575049898928116,88.1945388491302,93.7079292646174,330,-0.183832617122975,0.456579385018701,1,"ENG",100,"PGA Tour","PGA Tour",-0.629565756009957,0.366733911570456,3.0391429835127e-10,2.84755738781856,2.79234379958594,2012-09-05
110,141,"Romain Wattel","13165",-0.47227893430604,0.493358278967039,2.75860327182315,139,-29,-0.351966405118687,-0.120312529187353,73.684600851465,79.1261023076083,164,0.319395981381975,0.526976175132435,1,"FRA",85,"European Tour","European Tour",-0.687097309536755,0.374798398918602,2.70542681953769e-10,2.65814179683099,2.71412778252757,2012-09-05
111,44,"Rafael Cabrera Bello","7457",-0.471905965564072,0.442929209158119,2.84420195425851,109,2,-0.472408640038796,0.000502674474724241,93.9849195443961,99.4081416703209,388,0.0528308574315442,0.409261855039693,1,"ESP",100,"European Tour","European Tour",-0.62902178940254,0.366195015830583,2.89033163350271e-10,2.88230748699597,2.80950146329958,2012-09-05
112,213,"Stewart Cink","5665",-0.469272940625895,0.470886333841121,2.83871573556199,108,4,-0.480561270731145,0.0112883301052497,67.681465999304,72.4195173972339,305,-0.607710665097755,0.365846507504039,1,"USA",60,"PGA Tour","PGA Tour",-0.650351183579624,0.376442873943491,6.03239692472576e-10,2.88330487576493,2.79938798452964,2012-09-05
113,146,"Victor Dubuisson","10198",-0.466388116296956,0.525640098521836,2.75339828456478,107,6,-0.485350023638967,0.0189619073420111,55.0643069576257,59.870105424331,150,0.310085532610579,0.474281268158047,1,"FRA",57,"European Tour","European Tour",-0.743635727606933,0.387328311168343,3.93784784005956e-10,2.60409679920718,2.7027587018212,2012-09-05
114,179,"David Hearn","7340",-0.459728207400136,0.447265813462399,2.82589308317899,122,-8,-0.404886072997423,-0.0548421344027131,96.6704820466706,102.359723910989,323,-0.245037348640703,0.452928715770971,1,"CAN",101,"PGA Tour","PGA Tour",-0.600298358254883,0.36368459372183,3.63165741387679e-10,2.83818271768859,2.79027328583898,2012-09-05
115,119,"Charley Hoffman","5768",-0.443208696390244,0.441848568912849,2.83755544118043,127,-12,-0.388013952926421,-0.0551947434638235,95.6358413990947,101.134979345903,380,-0.4826876648277,0.418072956239425,1,"USA",95,"PGA Tour","PGA Tour",-0.573985307134056,0.364205786646929,6.09824841520126e-10,2.86660629144679,2.80294322524063,2012-09-05
116,124,"Cameron Tringale","14013",-0.438249658688069,0.448859722914188,2.94598345672448,93,23,-0.544448358571789,0.10619869988372,96.0658217757279,101.763943205053,270,-0.4289323773876,0.457628194646965,1,"USA",103,"PGA Tour","PGA Tour",-0.570414140619671,0.364016430198036,6.3584466069732e-10,3.10502387520784,2.91158779301598,2012-09-05
117,148,"Jonas Blixt","8182",-0.438124601236342,0.45821264570637,2.82098513308671,138,-21,-0.352407412797504,-0.0857171884388382,80.7898283943872,85.9582162841721,306,0.0393275465364875,0.413019292884339,1,"SWE",87,"PGA Tour","Web.com Tour",-0.616472134150488,0.36966956362608,5.25331848261792e-10,2.83124032740091,2.78352264090146,2012-09-05
118,145,"J.J. Henry","6222",-0.434159264501702,0.438619901319522,2.54683560162034,112,6,-0.45959942061877,0.0254401561170677,103.022216842532,108.776385269991,400,-0.384722708978803,0.437608216275203,1,"USA",96,"PGA Tour","PGA Tour",-0.559001756971837,0.361836110453136,6.13257777844079e-10,2.2395177630858,2.50878141013666,2012-09-05
119,256,"Robert Streb","14852",-0.433172050141772,0.588651060052064,2.73926522323946,171,-52,-0.213341904173687,-0.219830145968085,55.5465854472806,61.1803915132638,78,0.543630352012923,0.768294234038366,0,"USA",66,"Web.com Tour","Web.com Tour",-0.733598613469324,0.385981600691358,4.04460236562862e-10,2.52055065976219,2.67526893839642,2012-09-05
120,318,"Fred Couples","44",-0.430446955189161,0.755766303648837,2.85202378307368,117,3,-0.43649179482036,0.00604483963119862,21.3958176582448,25.2358688945393,133,-0.43458512910765,0.317867016560066,1,"USA",22,"PGA Tour","PGA Tour",-1.02102905378545,0.45660290643281,3.3233642319757e-09,2.75041372901591,2.75006489986817,2012-09-05
121,164,"Graham Delaet","10252",-0.42727540129431,0.496158138554645,2.79669976461035,104,17,-0.498888282344303,0.0716128810499925,68.365904358886,73.5687151422384,241,-0.32265012719365,0.498146202941608,1,"CAN",77,"PGA Tour","PGA Tour",-0.617842919083596,0.375934244346561,9.87094774237378e-10,2.75626701207239,2.75233658459818,2012-09-05
122,94,"D.A. Points","6761",-0.426593869941789,0.443512131479667,2.8107129910748,136,-14,-0.356103733762977,-0.0704901361788121,91.558833609183,96.9109532389832,383,-0.494754302200569,0.404574754131519,1,"USA",92,"PGA Tour","PGA Tour",-0.561778299209044,0.365563626091416,8.70576657907136e-10,2.80753031655091,2.77550076696567,2012-09-05
123,178,"Brian Harman","8825",-0.419072776104269,0.540363237906644,2.99806422495079,102,21,-0.510355085093076,0.0912823089888068,67.1737238250389,72.9960926365089,108,-0.435679162686386,0.691451561482256,1,"USA",87,"PGA Tour","PGA Tour",-0.606003461522696,0.376726660173543,1.30158749200792e-09,3.28958985244588,2.94896535551858,2012-09-05
124,123,"George McNeill","6419",-0.413945781504696,0.45708808577138,2.7981303516266,123,1,-0.394820308568303,-0.0191254729363934,86.46685192606,91.8946951247991,328,-0.477537037256457,0.445914973379069,1,"USA",92,"PGA Tour","PGA Tour",-0.557019594362277,0.367247619201001,1.12614467471555e-09,2.77456773386623,2.76054413957463,2012-09-05
125,125,"Ken Duke","493",-0.410423055331169,0.445023828839878,2.76004073833502,111,14,-0.461445751201814,0.0510226958706453,101.206086470757,107.050179456554,360,-0.111628384048013,0.463231623223374,1,"USA",114,"PGA Tour","PGA Tour",-0.547901214045779,0.362354679830262,7.87155219928208e-10,2.69430051693301,2.72392706749532,2012-09-05
126,89,"Thorbjorn Olesen","13412",-0.393516645981431,0.456447719127338,2.91838736922044,115,11,-0.44126211421616,0.0477454682347286,90.8136091545396,96.413307560317,284,0.303081099807968,0.462419327967537,1,"DEN",95,"European Tour","European Tour",-0.563602559102317,0.367381050355915,1.02077694074548e-09,3.0502234964871,2.88247121694716,2012-09-05
127,121,"Thongchai Jaidee","5973",-0.392874470711257,0.43931816288303,2.7224786766076,124,3,-0.394366814342667,0.00149234363141038,93.9407739710267,99.2704682589483,417,0.226571854047094,0.389542093507969,1,"THA",100,"European Tour","European Tour",-0.552140794855898,0.36617669607122,1.09499716137571e-09,2.60943022367192,2.68679915444831,2012-09-05
128,77,"Hiroyuki Fujita","5599",-0.392729376875405,0.436979056688653,2.72154250953932,140,-12,-0.34973740747319,-0.0429919694022149,100.703269919898,106.236891515961,420,0.824614252555919,0.403883925056279,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.566501267626677,0.365921821368705,8.33573189290057e-10,2.61341115890414,2.68623210747788,2012-09-05
129,117,"Stephen Gallacher","5647",-0.392211693940005,0.461426736530411,2.78222755540889,130,-1,-0.376240254605838,-0.0159714393341669,79.5549709957602,84.7040112736546,301,0.179559465092843,0.41456624451092,1,"SCO",78,"European Tour","European Tour",-0.576671990339853,0.371856143825659,1.29682643558626e-09,2.73458678196255,2.74369742079761,2012-09-05
130,122,"Robert Allenby","4949",-0.383689453883094,0.441751078865345,2.76085260396568,125,5,-0.392725257461562,0.00903580357846828,92.0580071747583,97.3877373729863,386,-0.432752166374183,0.397516794982209,1,"AUS",91,"PGA Tour","PGA Tour",-0.518252840701521,0.365501502206152,1.8161387453013e-09,2.69440442523501,2.72528220284531,2012-09-05
131,168,"Chris Wood","12451",-0.377868770663848,0.461078227757151,2.74029372036988,131,0,-0.376079354446376,-0.00178941621747225,81.9058866406193,87.1647081550577,324,0.343588835982598,0.429473774493307,1,"ENG",76,"European Tour","European Tour",-0.564407664951778,0.37090614016676,1.44607578482944e-09,2.63274245582876,2.70122500761912,2012-09-05
132,175,"Anthony Wall","5931",-0.375892663617009,0.457063252028665,2.72818552028306,129,3,-0.376426115733483,0.000533452116473931,76.4603445083801,81.3648416766249,341,0.242993783070513,0.367379241429096,1,"ENG",81,"European Tour","European Tour",-0.567767762336063,0.373389480730218,1.75470791881377e-09,2.59882127858006,2.68962625967385,2012-09-05
