"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
322,271,"Hyungsung Kim","11131",0.40203797287507,0.614872789556818,2.74382729982498,316,6,0.376301595997944,0.0257363768771257,60.4480343940206,65.5777503914593,139,0.901408407480565,0.539212238669544,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.183511166697737,0.517959864383645,0.265178617690427,2.52954526074923,2.6740455687829,2010-06-09
323,574,"Jonathan Kaye","3581",0.403015816961423,0.644914566426905,2.69292204193216,298,25,0.303211645199434,0.0998041717619887,47.6568563822988,52.4073446760887,126,0.25587303334544,0.524788409776183,1,"USA",57,"Web.com Tour","PGA Tour",0.17393670416133,0.524417418992133,0.263237692354056,2.28772558613763,2.61455815118626,2010-06-09
324,280,"Tommy Gainey","12169",0.404161959798186,0.573572163586965,2.80585757219864,372,-48,0.551579349367093,-0.147417389568907,75.4898180500735,80.6690277136257,222,0.480459156062058,0.444883749074156,0,"USA",90,"Web.com Tour","Web.com Tour",0.249512356134353,0.509197619511306,0.315479789335199,2.74143892720675,2.7466073051353,2010-06-09
325,287,"Steve Wheatcroft","10292",0.410045703638816,0.576189016862098,2.8830068062102,324,1,0.397069423720015,0.0129762799188007,73.2318532149338,78.3553844485631,254,0.298356845940454,0.443394824070406,0,"USA",91,"PGA Tour","Web.com Tour",0.260107897913803,0.510006849315901,0.326384629453491,2.94237147393353,2.82484237816941,2010-06-09
326,418,"B.J. Staten","7642",0.410880935573751,0.59884997416388,2.86051669603214,341,-15,0.451100620893327,-0.0402196853195764,55.1521425347245,59.7094646984234,243,0.725622125509441,0.383420159256076,0,"USA",62,"Web.com Tour","Web.com Tour",0.187028456865683,0.519385922162051,0.269418304552133,2.89540173005889,2.79712968536007,2010-06-09
327,378,"Mark Calcavecchia","30",0.411428064249462,0.577908770263829,2.83859616201051,332,-5,0.426605841468301,-0.0151777772188388,70.7172004134306,75.7545763517749,276,-0.371133684118565,0.434795475317577,1,"USA",76,"PGA Tour","PGA Tour",0.289609853767193,0.510537463061078,0.35620734631059,2.82654174319135,2.77914548453889,2010-06-09
328,513,"Jeff Gove","6390",0.411526219099539,0.566187527387672,2.70976707180772,327,1,0.403366897440263,0.00815932165927641,73.5531425742158,78.4535321413361,309,0.352636026854271,0.380783068706351,0,"USA",83,"PGA Tour","PGA Tour",0.259493815252879,0.509883364164172,0.325674304748569,2.49353885875328,2.64995646516769,2010-06-09
329,323,"John Riegger","929",0.414591589463407,0.603271418546966,2.79193665836169,328,1,0.40634391971926,0.00824766974414654,52.5662767882166,57.0438869484752,225,0.606204804087023,0.371953358689356,0,"USA",54,"Web.com Tour","Web.com Tour",0.187284981490242,0.52091647174664,0.271042163490781,2.6734351578713,2.72598127283886,2010-06-09
330,393,"Adam Bland","10829",0.416180361726712,0.572696738223616,2.83739059265531,322,8,0.388853103679791,0.0273272580469211,75.5014615465201,80.6521392331467,276,0.901187328209494,0.437257147826089,0,"AUS",87,"Web.com Tour","PGA Tour Canada",0.242060108972307,0.509605386365729,0.308863102042476,2.82315445243113,2.77899331077225,2010-06-09
331,646,"Doug LaBelle-II","6700",0.417973490555599,0.5771466061225,2.70754286425004,340,-9,0.446788382606927,-0.0288148920513276,68.8960062821716,73.8087203080762,292,0.595870955641936,0.410100411370336,0,"USA",74,"Web.com Tour","PGA Tour",0.244086010207704,0.511925015708002,0.312954452662633,2.47057599010575,2.64531475571294,2010-06-09
332,819,"Shane Bertsch","5605",0.420617469041819,0.703422667873424,2.89639419809754,329,3,0.413804225279891,0.00681324376192843,29.596724255948,33.541209846239,145,-0.0312009584129852,0.300361341645185,1,"USA",30,"PGA Tour","PGA Tour",0.0738017176657796,0.548836907124724,0.210772850420807,3.04156548374841,2.80967896762156,2010-06-09
333,572,"Mark Anderson","12131",0.423044091998161,0.783795298344729,2.93335780449332,271,62,0.203757648743192,0.219286443254969,32.6490634715892,37.4952397575826,42,0.581002229365429,0.824633936078956,0,"USA",38,"Web.com Tour","Web.com Tour",0.0587460579736687,0.543642180003004,0.196670651209106,3.09687692671928,2.8267035464432,2010-06-09
334,417,"Scott Gutschewski","7305",0.426414068765906,0.587662974198133,2.8333204656188,306,28,0.348329664444466,0.0780844043214404,60.990132006431,65.6898863062847,257,0.474023953892799,0.393425710154971,0,"USA",61,"Web.com Tour","Web.com Tour",0.237650436801845,0.515512715533876,0.310342557510982,2.81263529841182,2.77170653021761,2010-06-09
335,248,"Alistair Presnell","7089",0.426441712161604,0.59705238313091,2.87701370315802,319,16,0.381782468925214,0.0446592432363903,70.335656472605,75.7510266561103,154,0.658261905673605,0.54463703889686,0,"AUS",97,"Web.com Tour","Web.com Tour",0.252020942944114,0.511502629653784,0.320046496526491,2.91964310940082,2.81438026925231,2010-06-09
336,107,"Simon Khan","6686",0.427059636547649,0.568301694506668,2.80075723053505,330,6,0.422877717273584,0.00418191927406469,76.5415869082456,81.625186927712,295,0.383606380576988,0.413788133597173,1,"ENG",82,"European Tour","European Tour",0.280685725203654,0.509787227162949,0.346459245167383,2.73121701564021,2.74249416561188,2010-06-09
337,776,"Adam Meyer","9545",0.435542023791856,0.801783881625146,2.79098163787142,401,-64,0.641474242779573,-0.205932218987717,27.5800060832307,32.1387543871137,50,0.684257110543007,0.767765098156899,0,"USA",32,"Web.com Tour","Web.com Tour",-0.00345149120319754,0.519853852911368,0.141610617758862,2.35366697806705,2.67333520346804,2010-06-09
338,763,"Carlos Franco","3436",0.43567748409009,0.650780924823881,2.76853735650899,334,4,0.434164317512423,0.00151316657766709,37.2465714567782,41.3225991681358,206,0.0437045616467941,0.309305092430338,1,"PAR",30,"PGA Tour","PGA Tour",0.158155278441065,0.535629832194526,0.260667321455081,2.50868541822494,2.69096326289884,2010-06-09
339,325,"Paul Waring","12426",0.435833020804477,0.592919998850367,2.93067491231553,337,2,0.443760514767198,-0.00792749396272097,61.1561017437517,65.9500559348757,197,0.363007028962568,0.423164379098529,1,"ENG",57,"European Tour","European Tour",0.254226203642073,0.516409359986525,0.326768376262444,3.09585343979269,2.87006991493917,2010-06-09
340,216,"Lin Wen-Tang","6433",0.436933210814018,0.629681422013626,2.89946352103499,333,7,0.430709670098224,0.00622354071579445,43.2721230189259,47.5184686393711,197,0.797028488841942,0.344954473400234,0,"TPE",39,"European Tour","Asian Tour",0.151910304308145,0.529868482136765,0.250625478275908,3.04357084324571,2.83026324157021,2010-06-09
341,472,"Darron Stiles","6401",0.439616614275287,0.564121434901196,2.7699200434247,354,-13,0.483120430117299,-0.0435038158420117,76.7056413313602,81.7091569923615,314,0.488484492401212,0.39202218634906,0,"USA",81,"Web.com Tour","Web.com Tour",0.28953919812813,0.508803071878752,0.354498021271152,2.6546972214598,2.71186726328021,2010-06-09
342,298,"Gary Boyd","12795",0.440832450645042,0.591120513672336,2.80378135693854,363,-21,0.516005460652061,-0.0751730100070193,68.629845105896,73.808883071773,182,0.950710370500959,0.489302566044342,0,"ENG",83,"European Tour","European Challenge Tour",0.248283399590729,0.513165675692968,0.318074208894603,2.72527745668663,2.74076019305445,2010-06-09
343,276,"Roland Thatcher","7445",0.443241707910598,0.604327023824524,2.87359911270866,339,4,0.445988311781788,-0.00274660387119019,56.3208646454239,61.047208688712,238,-0.239531028718628,0.435484806921484,1,"USA",67,"PGA Tour","PGA Tour",0.28109438038137,0.517958925308288,0.354530719656994,2.93048816136577,2.80933456691,2010-06-09
344,292,"Matt Bettencourt","7835",0.445557531140037,0.557127601005419,2.92283253153027,338,6,0.444962787950651,0.000594743189385627,86.8369476241191,92.1434165600985,291,-0.0427196916547504,0.416059980320562,1,"USA",90,"PGA Tour","PGA Tour",0.336467427425427,0.505304692013393,0.40122300515083,3.02716041578494,2.86924360129453,2010-06-09
345,278,"Jaco Van Zyl","7105",0.446229758765486,0.691118325117755,2.81359451506369,331,14,0.424382204636487,0.0218475541289994,32.1652372201084,36.2132453077942,175,1.41776894310366,0.340745559521751,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.0170041023037318,0.545846113732021,0.173086103740089,2.64656392125317,2.72739244625391,2010-06-09
346,264,"Robert Coles","5714",0.446240596314275,0.576976800688634,2.76687008316387,342,4,0.454150590582232,-0.00790999426795724,70.1936607046128,75.1501367078758,255,1.10902588006787,0.414987903079199,0,"ENG",81,"European Tour","European Challenge Tour",0.252184033408109,0.512602721919014,0.321241340513708,2.63402673273407,2.70604283568726,2010-06-09
347,350,"Paul Broadhurst","2860",0.453419000775449,0.566828244167206,2.81718758649416,335,12,0.436291208407568,0.0171277923678814,75.0797001092117,80.0532489212241,298,0.26990958539583,0.392529221578938,1,"ENG",78,"European Tour","European Tour",0.31113763082441,0.510284519496794,0.378379765640273,2.77423991566394,2.75957453950988,2010-06-09
348,807,"Bob May","5348",0.455790770380999,0.566255355759211,2.64741676743401,317,31,0.376827145702348,0.0789636246786508,77.041819302675,82.1105542493583,279,0.703361299245059,0.407242445955293,0,"USA",92,"Web.com Tour","Web.com Tour",0.297437455869759,0.509002900819189,0.362812357908589,2.34157111388461,2.5861497274065,2010-06-09
349,279,"Fabrizio Zanotti","9842",0.462164931392073,0.570368256620587,2.82529806191306,348,1,0.471659204915352,-0.00949427352327881,74.9618056016755,80.016143166009,281,0.451585774657652,0.414701207330248,1,"PAR",79,"European Tour","European Tour",0.311833030789083,0.510398130507774,0.379223993826763,2.79340057014615,2.76712652231323,2010-06-09
350,419,"Rich Barcelo","7439",0.46286208309767,0.576737557785098,2.75452523827255,343,7,0.454722038316463,0.0081400447812065,68.3289201705134,73.2069818349604,270,0.300870071003091,0.403361171523889,0,"USA",69,"PGA Tour","Web.com Tour",0.305410628537835,0.511909758197409,0.373854553286417,2.59832921548817,2.69347045235706,2010-06-09
351,331,"Pelle Edberg","8574",0.464802641581075,0.562117245614317,2.8687127084389,346,5,0.466295432796776,-0.00149279121570056,77.2581081675299,82.2159801605368,313,0.602614192221082,0.377402974933223,1,"SWE",77,"European Tour","European Tour",0.31233539874675,0.509581344547981,0.378994429696552,2.90702771478116,2.81310092349027,2010-06-09
352,708,"Jay Williamson","5260",0.469733978640829,0.564583311220705,2.73397197520693,347,5,0.470652666165575,-0.000918687524746054,73.7705605469926,78.6482662530933,314,-0.0951448061666545,0.373510976705429,1,"USA",77,"PGA Tour","PGA Tour",0.342482610781703,0.509485543408566,0.411792012694244,2.558190314893,2.67504176526422,2010-06-09
353,357,"Jose Manuel Lara","5815",0.471673191776908,0.566439672403853,2.90873436663858,374,-21,0.552726140191563,-0.0810529484146554,76.7111766990276,81.756064069271,295,0.339144738409999,0.402780256208206,1,"ESP",68,"European Tour","European Tour",0.330589555239058,0.50971237109445,0.398830475815956,3.00752979733084,2.85304779370962,2010-06-09
354,210,"Oliver Fisher","10863",0.476849541973071,0.559986931596605,3.03242288705939,326,28,0.402061535217315,0.0747880067557561,87.892714178936,93.3027049322381,321,0.441544636375815,0.434618675994834,1,"ENG",90,"European Tour","European Tour",0.350028064940106,0.506365677613377,0.417423212604191,3.28155598953566,2.98026898155227,2010-06-09
355,408,"Roger Tambellini","6698",0.478621760013672,0.567583255806082,2.79030773916712,349,6,0.472060656194088,0.00656110381958441,74.073581653629,79.0331887866879,284,0.354235256724596,0.394096545752042,0,"USA",82,"PGA Tour","Web.com Tour",0.332122310632549,0.5097526108591,0.400550579018053,2.70398125024385,2.73197117974998,2010-06-09
356,160,"Ryuichi Oda","7132",0.491065480438654,0.569403798491798,2.75946807991122,361,-5,0.510110746850937,-0.0190452664122827,75.5323667237021,80.5590079237918,283,0.862960629133682,0.404234970068951,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.324581321682679,0.511849670942099,0.394254591007172,2.62408081830559,2.70008210955001,2010-06-09
357,549,"Glen Day","3410",0.492312716597079,0.579319767272533,2.75514001207717,355,2,0.485338711345656,0.0069740052514235,60.6320707213024,65.1578433994102,292,0.0473884077679717,0.338359770961105,1,"USA",58,"Web.com Tour","PGA Tour",0.328780595894832,0.51531959442761,0.402007295908476,2.58646782084299,2.69354507914679,2010-06-09
358,474,"Craig Bowden","5920",0.499437559223414,0.573871837535852,2.70264333717902,357,1,0.491936483561093,0.00750107566232083,70.0139723943293,74.9152083693725,272,0.32698193495359,0.4002732389333,0,"USA",81,"PGA Tour","Web.com Tour",0.347121085481045,0.511285971425285,0.418640644043942,2.46199988950305,2.64101346495647,2010-06-09
359,584,"J.J. Killeen","12847",0.501023917206301,0.579701212510781,2.7297261810689,356,3,0.491413505097675,0.00961041210862568,73.2999240109347,78.5006017736972,201,0.741124537358539,0.46403261277836,0,"USA",90,"Web.com Tour","Web.com Tour",0.335443948143811,0.510426042882458,0.404832517770084,2.53796745421125,2.66746162630816,2010-06-09
360,260,"Thaworn Wiratchant","3602",0.506301720784727,0.564843589300291,2.6480928431584,358,2,0.496493408835491,0.0098083119492357,73.4582580856245,78.2907829096049,320,1.22567274375579,0.362797827965715,0,"THA",75,"Asian Tour","Asian Tour",0.320647043340162,0.511429558788836,0.389612916196309,2.33220703505471,2.58715044510617,2010-06-09
361,543,"Mark Hensby","5859",0.506519616499021,0.607085123559329,2.98618525648944,359,2,0.500178372728329,0.00634124377069234,54.6128672491694,59.2802467252278,229,0.244787609731479,0.427510780832046,1,"AUS",58,"PGA Tour","PGA Tour",0.3158829311683,0.519057575376119,0.391525148562798,3.28985229047216,2.92382455677967,2010-06-09
362,354,"James Hahn","11374",0.507639162383425,0.637379965358737,2.8769904462952,336,26,0.443390019915454,0.0642491424679711,52.2751716421769,57.2342227049896,118,1.31589407370008,0.558219520654982,0,"USA",72,"Web.com Tour","PGA Tour Canada",0.239168761893816,0.521959538809725,0.31776355233035,2.9275889058702,2.80549831720376,2010-06-09
363,389,"David Hearn","7340",0.50796035436034,0.586207381219622,2.85665570732863,350,13,0.477875894043324,0.0300844603170159,63.4710830973365,68.2748832865542,264,0.747941166422038,0.410832815699158,0,"CAN",74,"Web.com Tour","Web.com Tour",0.318410916511494,0.514648118871766,0.390183760161842,2.87895620766497,2.79586171625437,2010-06-09
364,266,"Estanislao Goya","10877",0.509656507400412,0.577310724938314,2.91984804867235,352,12,0.479510801833998,0.030145705566414,73.294175048223,78.429429095446,213,0.489413066792096,0.446216645769478,1,"ARG",78,"European Tour","European Tour",0.357367117661672,0.510967387155433,0.429975320472366,3.03826021084462,2.86220630881265,2010-06-09
365,203,"Kiradech Aphibarnrat","12321",0.510644777671962,0.602358950421732,2.84957223590441,312,53,0.369933712121171,0.140711065550791,67.1547962769216,72.4695566481837,143,1.07242390287554,0.54047081425985,0,"THA",93,"Japan Golf Tour","Asian Tour",0.311447008944338,0.514221531640144,0.382369016861527,2.84542341519273,2.78517963917664,2010-06-09
366,609,"Peter Lonard","4122",0.515723110840897,0.581161462994678,2.76862592666842,362,4,0.513338177657974,0.00238493318292288,53.283265415997,57.4491911368487,314,-0.101753228545522,0.249956798125163,1,"AUS",47,"PGA Tour Australasia","PGA Tour",0.335924271491333,0.519581112132058,0.413688857159537,2.61401437904469,2.70694308690642,2010-06-09
367,403,"Skip Kendall","2794",0.517782468019522,0.559413091843422,2.86353884998213,394,-27,0.618511748950868,-0.100729280931346,84.9026898895606,90.1736137469552,322,0.462867515049409,0.417165547922734,0,"USA",90,"PGA Tour","Web.com Tour",0.388031028977747,0.506305179525501,0.461768858417191,2.88741897881828,2.8083646020471,2010-06-09
368,446,"David Howell","5718",0.521192158166998,0.569634867864333,2.74375882008884,351,17,0.479365697599965,0.041826460567033,77.4212928661563,82.5847331544993,281,0.227445890169812,0.429711317587709,1,"ENG",83,"European Tour","European Tour",0.390193443542695,0.509408269349092,0.467097726648532,2.58590595854287,2.68397626295921,2010-06-09
369,258,"Marcel Siem","6950",0.529347122303539,0.56138070986392,3.059938934857,425,-56,0.703875006057057,-0.174527883753518,84.7451057416725,90.0445023172057,309,0.321952188309628,0.42466088390244,1,"GER",84,"European Tour","European Tour",0.406413725461692,0.507251748836101,0.484974472342793,3.35811419278478,3.00800232440842,2010-06-09
370,653,"Kevin Kisner","11328",0.533677012047784,0.732403349988459,2.88365535118851,375,-5,0.553134135987279,-0.0194571239394952,36.8518057341245,41.6706516908258,60,0.729591938505776,0.715756490314982,0,"USA",43,"Web.com Tour","Web.com Tour",0.212127071484406,0.537075611240912,0.30711453055628,2.9110970469415,2.78909546580318,2010-06-09
371,360,"Mathias Gronberg","4388",0.537229674894724,0.569005868954315,2.88535267542384,364,7,0.5166016086279,0.0206280662668243,70.5580275741809,75.3801572863511,314,0.127132329981899,0.374763795878548,1,"SWE",75,"PGA Tour","PGA Tour",0.39788679285477,0.510791159190219,0.477593206717421,2.95694645856143,2.82869093092035,2010-06-09
372,579,"Scott Gardiner","6270",0.541633315751732,0.565557409386528,2.75243824627215,382,-10,0.588324552802471,-0.0466912370507387,73.8442566492875,78.7352694079799,319,0.764905849573447,0.376742301110509,0,"AUS",87,"Web.com Tour","Web.com Tour",0.379878419985676,0.510196272623028,0.455483849099421,2.60604189110599,2.69370768945514,2010-06-09
