"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1491,790,"Keenan Davidse","13725",3.10913686033874,0.714587065836799,2.89546034032225,1376,115,2.76724372665886,0.341893133679883,30.8188997983063,35.2183621288571,84,2.21192486332325,0.583708267613279,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.95550183921163,0.482826546988676,0.0133891047819142,3.01447359862001,2.80589663168795,2012-12-19
1492,1495,"Alex Hawley","16005",3.11030209253922,0.845450543959016,2.97321235904716,1632,-140,3.62416397261385,-0.513861880074629,24.4014807352995,28.927321390826,30,2.13700959139147,0.840801971531569,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.93041469598671,0.501070856035275,0.0196413871856381,3.32399384748868,2.85047454114401,2012-12-19
1493,1495,"Manuel Inman","8569",3.11172599203044,0.835503633607902,2.93529201805736,1490,3,3.08325943077734,0.0284665612531043,23.9694167513106,28.3830623345099,44,2.13875365219352,0.762342774276594,0,"MEX",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.92409045220583,0.504764764900769,0.0212492845902787,3.12031303018023,2.81387151616758,2012-12-19
1494,1495,"Su Dong","9745",3.1172722442673,0.838280768064298,2.9007467733496,1496,-2,3.11522241146734,0.00204983279996185,19.910470435785,23.855614200358,69,1.14276583031694,0.44714540121858,0,"CHN",20,"OneAsia Tour","OneAsia Tour",2.99190405693745,0.519409343126689,0.017829619378158,2.9328116985927,2.77697986974909,2012-12-19
1495,923,"Glenn Joyner","852",3.12096650204379,0.933196741233314,2.99631695239269,1503,-8,3.14617964102933,-0.0252131389855403,18.7502045880778,22.9659417772051,26,2.28983043747752,0.763444671512933,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.8510279473261,0.527787791925063,0.0389598920872296,3.44399395745849,2.8472897852778,2012-12-19
1496,1208,"Tim Wood","10841",3.12116408630422,0.690201068872978,2.93139132432767,1505,-9,3.15143232013995,-0.0302682338357272,33.532021826127,38.0079809770968,110,1.92439764580724,0.582105759104189,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.00913010726613,0.475492026477372,0.00868570200520118,3.18843025659079,2.84897833983871,2012-12-19
1497,1385,"Raphael De Sousa","8040",3.12172273306289,0.716375753871199,2.91283945233263,1494,3,3.10151345146254,0.0202092816003465,27.2179008218683,31.2879197511429,105,1.4415576776911,0.418855908841123,0,"SUI",29,"European Challenge Tour","European Challenge Tour",3.01152467174198,0.491195367035651,0.0109226395336866,3.13338973475452,2.82337377163049,2012-12-19
1498,1495,"Seungsu Han","8046",3.12545904258574,2.5469370966449,3.74507819461576,1495,3,3.11425014866049,0.0112088939252484,2.07722475342035,5.58197901795336,60,0.858749926976818,0.045775157697158,0,"KOR",0,NA,"Web.com Tour",1.79309639593837,1.09659463751419,0.976905833969297,2.50613956652901,2.74567334355719,2012-12-19
1499,1481,"TC Charamba","8279",3.13416318357294,0.926561778809257,2.87821361037775,1467,32,2.99832543761671,0.135837745956232,15.0246246264173,18.6951890492098,107,2.07879434260445,0.227046501371527,0,"ZIM",13,NA,"Sunshine Tour",2.80084309804446,0.55368446057138,0.0604622940518427,2.53360277711483,2.72499483614438,2012-12-19
1500,1495,"Peter Nolan","10838",3.13435177941254,0.717822644005283,2.85434552096173,1510,-10,3.16393596418776,-0.0295841847752243,30.2277173277676,34.5973431429947,76,1.95333994583705,0.575383053769783,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.00501980760754,0.483116254521126,0.0100454092286146,2.81058852297657,2.76261090361773,2012-12-19
1501,1495,"Stephan Gross-Jr","9232",3.13753078697224,1.48041183693329,3.12753539303082,1500,1,3.12779298996852,0.00973779700371713,6.59366273928869,10.1328044966831,72,0.922003970678711,0.118725385091871,1,"GER",2,NA,"European Tour",2.71653100527732,0.699530385076337,0.172109241418575,2.84164745472761,2.75496976893182,2012-12-19
1502,1495,"James Ruth","12263",3.14218244171126,1.26146788199309,3.03094114456573,1497,5,3.1164579655324,0.0257244761788553,8.66454880225863,12.2181703111609,108,1.48222743699936,0.123772189703205,0,"ENG",4,NA,"European Challenge Tour",2.69463380133244,0.64160192890166,0.145776673706751,2.83503153440516,2.75595772908825,2012-12-19
1503,1241,"Lindsay Renolds","14251",3.15379725352427,0.792561147039339,2.85778001465271,1502,1,3.14524374677374,0.00855350675052513,22.825573218067,26.8827763035126,69,1.98089915445417,0.488227025119806,0,"CAN",35,"Asian Tour","Asian Tour",2.96672788877865,0.506254925860051,0.0172672811845962,2.72390919663465,2.74567904904272,2012-12-19
1504,1313,"Ryuichi Tayasu","6244",3.16081495770158,0.837971377119703,2.77610067228255,1508,-4,3.16014677980213,0.000668177899448175,19.6816645177368,23.5970218086872,58,1.55002992554767,0.422075369261655,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.98968328391222,0.520963510388879,0.018383246514433,2.04249483864144,2.64660894613763,2012-12-19
1505,1241,"Jurgen Maurer","10068",3.16348278000937,0.906199050477717,2.98869479071475,1504,1,3.14619112437495,0.0172916556344243,16.7609808209407,20.593625268901,64,1.39021604027821,0.396927186438463,0,"AUT",18,"European Challenge Tour","European Challenge Tour",2.97743310617982,0.539102074665505,0.0240860898047402,3.52038926692754,2.84799926842666,2012-12-19
1506,1495,"Jun Kikuchi","5978",3.16744823081239,1.27695051379702,3.05199963422652,1512,-6,3.16816361586262,-0.000715385050233497,8.53576774911985,12.0975281341269,107,1.13251704310296,0.144709619151579,0,"JPN",2,NA,"Japan Golf Tour",2.80974319074009,0.645380316492123,0.104278720618392,3.06870042418355,2.77202077059902,2012-12-19
1507,1495,"Yuki Ishikawa","11081",3.17403143784712,0.890074673050222,2.88334205518583,1519,-12,3.18265862750757,-0.00862718966044973,16.3698014971695,20.0860164633839,100,1.1327140391895,0.264163210838907,0,"JPN",8,NA,"Japan Golf Tour",3.00818002700381,0.542811658637145,0.0216198429849328,2.68999035734562,2.74252228497742,2012-12-19
1508,1495,"Barrett Jarosch","8067",3.17755367174947,1.08757798536606,3.00707341181063,1509,-1,3.16300360909248,0.0145500626569866,11.0429292940269,14.6078781834328,129,1.36496857173514,0.117629820270634,0,"CAN",2,NA,"Web.com Tour",2.86144425818692,0.597026793392448,0.0653847836417604,3.36075046394971,2.80350934183668,2012-12-19
1509,1495,"Craig Kanada","5096",3.18017220658261,2.12536175548859,3.4622147976138,1513,-4,3.16920708659524,0.0109651199873708,3.25645379766554,6.76732590857956,65,0.899106467872003,0.0667727017765044,0,"USA",0,NA,"Web.com Tour",2.36861141770055,0.907552944271451,0.503420526606198,2.13584071751196,2.73308776169416,2012-12-19
1510,1495,"Vikrant Chopra","8282",3.18303819886785,0.90886395110182,2.8866704198146,1517,-7,3.17493466810196,0.00810353076589454,16.1791501451947,19.943203168016,78,1.87418161249153,0.326411486946533,0,"IND",16,NA,"Asian Tour",2.91960520315273,0.543659190508582,0.0331322613851874,2.66778518199309,2.73985992908765,2012-12-19
1511,1495,"Jean Van de Velde","3726",3.18852806465643,2.4921763915861,3.72239781003494,1516,-5,3.17481225793747,0.0137158067189596,2.20775748836345,5.71399182790939,54,0.661917550131148,0.0564766699132749,1,"FRA",0,NA,"European Tour",2.21548861741654,1.06819118173358,0.670730553464039,3.54707780743917,2.76501397634331,2012-12-19
1512,1065,"Toto Thimba","11864",3.1903165375592,0.789382539282384,2.88692183766309,1491,21,3.08510916779784,0.105207369761359,21.970373052708,25.9124765877323,83,2.1652073973328,0.402454281466888,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.9758867448913,0.511261719198715,0.0175221579933847,2.91772491072323,2.77690347391697,2012-12-19
1513,1495,"Toshimitsu Izawa","814",3.19343295843685,0.668426267182305,2.94981750681499,1527,-14,3.20708769248474,-0.0136547340478925,31.5054302063295,35.6319097472157,143,1.06920449403205,0.397696230004443,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.14167654851835,0.480576236390526,0.00407588335078138,3.32237538477072,2.87308712865672,2012-12-19
1514,1405,"JJ Senekal","15185",3.20670269420134,0.76105425276902,2.94884299851072,1419,95,2.86647285861372,0.340229835587625,25.8304539148922,30.0326715114832,55,2.23747279063279,0.543712935827418,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.02974584035769,0.49672063017995,0.0106635272992622,3.28944347718447,2.8489421640686,2012-12-19
1515,1495,"Allen John(Am)","10255",3.21533877897614,1.08779222632406,2.98993735149363,1524,-9,3.20142947772088,0.0139093012552602,12.7610148509812,16.6211090028438,23,1.56422977578128,0.564366010176584,0,"GER",23,"European Challenge Tour","European Challenge Tour",2.95828875847909,0.575669317803706,0.03759813320576,3.10078844113049,2.7850374213295,2012-12-19
1516,1349,"Francisco Ojeda","9849",3.21581031876608,0.662137517995352,3.03423960719849,1514,2,3.17126804681359,0.0445422719524942,40.5383789646166,45.5244126474513,68,2.05551328714658,0.733149040878917,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13856376704123,0.436530420252091,0.0016055049696115,3.55999806207362,2.96111193661351,2012-12-19
1517,1495,"Chris Anderson","1573",3.21920742487794,2.75895327104228,3.8975952370122,1528,-11,3.20720337668608,0.012004048191864,1.62861448492782,5.13079717738028,62,0.924339272812548,0.0268042863754252,0,"USA",0,NA,"Web.com Tour",1.63722249781181,1.22092670401558,0.919020082351403,2.97025325202224,2.75307564004065,2012-12-19
1518,1176,"Kurt Carlson","14311",3.22521631861131,0.70210789963509,3.00203633138294,1589,-71,3.46577142782647,-0.240555109215156,32.7780630823086,37.2747109650017,73,2.01490268928787,0.608118838621069,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",3.11736089901257,0.47743091358796,0.00450823684009825,3.51092741818079,2.91877827732995,2012-12-19
1519,1495,"Brent Witcher","13875",3.2256081108914,0.998829765139202,2.94240781301465,1531,-12,3.21879033799397,0.0068177728974339,15.0923082285984,19.0352033677047,29,0.748016354084087,0.586915046257914,0,"USA",25,"Web.com Tour","Web.com Tour",3.15212094395382,0.550676276421004,0.0115512198968744,2.90247588975909,2.76768907906246,2012-12-19
1520,1495,"Mitch Evanecz","15607",3.2267524095631,0.937558899342458,2.88491906767608,1523,-3,3.1979178676008,0.0288345419623006,17.5701036703492,21.6350547522023,28,2.15631941657108,0.643082240666039,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.97551523959247,0.537164524380132,0.0238014365321985,2.58643551547334,2.72832207360215,2012-12-19
1521,1268,"Otto Solis","12014",3.22709021290566,0.955351487777157,2.91994537826768,1520,1,3.18890390558794,0.0381863073177229,18.5094658367813,22.7828920822261,24,2.26554394878274,0.835708877030847,0,"VEN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98437186138057,0.531663856796207,0.0214276485516496,2.81662123659649,2.7592362252748,2012-12-19
1522,1495,"Kazuhiro Kida","8888",3.22889448740874,1.28736713787142,3.09916472245512,1539,-17,3.24010458994868,-0.0112101025399398,8.53885182530392,12.125214376645,71,1.10374502744805,0.202281414663042,0,"JPN",8,NA,"Japan Golf Tour",2.91001952912061,0.645360896587198,0.0750949122458247,3.75019826499942,2.81913246039257,2012-12-19
1523,1106,"Aaron Pike","10828",3.22913180472126,0.832547249169409,2.99195810384215,1541,-18,3.25215595274256,-0.0230241480212969,24.0059802564439,28.4123299067343,37,2.16667595426981,0.755103220621126,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",3.05965594662055,0.502720612088836,0.00980714705007422,3.4668121305061,2.87379163702715,2012-12-19
1524,1047,"Andrew Kelly","14818",3.23250485838395,0.711245196894934,3.03728354811712,1408,116,2.83750770309415,0.394997155289799,32.8579433039198,37.4325356517014,62,1.92968257996561,0.654083755542565,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.13677168130757,0.476969698476334,0.00393079288423814,3.66273036440584,2.95283281300463,2012-12-19
1525,1176,"Daniel Stapff","16594",3.23329428339996,0.773149648778519,3.05113465661537,1436,89,2.90704370593804,0.326250577461922,31.8281697356664,36.7402726540469,36,2.18517336968023,0.887329010815287,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1210112908163,0.483077913398973,0.00488416492045972,3.67979234229931,2.95155252594173,2012-12-19
1526,996,"Ross Bain","6467",3.23791236768585,0.571898398047516,2.9254108309388,1538,-12,3.23887032993265,-0.000957962246795674,49.6158181169066,54.1661672337535,187,1.46961959726489,0.423392843940201,0,"SCO",48,"Asian Tour","Asian Tour",3.20265705548342,0.452332503738549,0.00144063087640992,3.14470350807183,2.86896510123158,2012-12-19
1527,1439,"Michael Mezei","8025",3.23953717929008,0.749612650000435,2.86703635727417,1530,-3,3.21120823688046,0.0283289424096185,23.7739699705734,27.6922552402236,122,2.18649244761351,0.351885082859841,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.04629508830337,0.505378647526356,0.0110051373337091,2.8510146097733,2.76730525039998,2012-12-19
1528,1495,"Sandro Piaget","11351",3.25059330707707,0.746571042921134,2.95523851628758,1535,-7,3.23286682671589,0.0177264803611781,25.6226823269931,29.7205864696224,71,1.56413905647578,0.466699102770651,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.14354504724273,0.496168503032387,0.00534067705217374,3.35031238170384,2.85938216508764,2012-12-19
1529,1495,"Juan Abbate","7746",3.25127179388693,1.20721168645659,2.98945307076767,1533,-4,3.22474455968397,0.0265272342029563,9.4056711992984,12.980115144496,104,1.76422172189871,0.15829586984312,0,"ARG",2,NA,"European Challenge Tour",2.82192547658963,0.626094230995113,0.0902743916000105,2.54977339414023,2.73486189896398,2012-12-19
1530,1495,"Yoon Se-jun","16349",3.25142780219906,1.03085103825538,2.97998144280104,1532,-2,3.2245253531881,0.0269024490109557,14.7474047147647,18.7437077626425,22,2.2458612572462,0.673071713263413,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.93865009283887,0.559137371556085,0.0352424426516008,3.15473791973402,2.79600349362557,2012-12-19
1531,1495,"Andrew Johnson","7332",3.2560619786158,1.76725809325078,3.28239561891686,1540,-9,3.24585504150983,0.0102069371059739,4.82227829555555,8.36450102237871,65,0.825103012520153,0.175115263928537,0,"USA",4,NA,"Web.com Tour",2.80993522033144,0.780094257870063,0.178891736723316,3.14829824595423,2.76602961497598,2012-12-19
1532,1495,"Gareth Shaw","13325",3.26069359516093,2.02831075646662,3.42424622354849,1534,-2,3.22797182718037,0.0327217679805591,3.59972586083984,7.11031946415397,76,1.62455252135063,0.0588578337554566,0,"NIR",0,NA,"European Challenge Tour",2.19968368002116,0.87453444945282,0.616218179862359,3.04256122533012,2.75887978619728,2012-12-19
1533,1495,"Brad Tilley","13869",3.26266901665608,0.754321758962464,2.92670301459762,1574,-41,3.41417392867949,-0.151504912023406,30.5746697259762,35.2276587524635,58,2.19382229725616,0.754211925637093,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.14047850630114,0.484014553543873,0.00438087207607374,3.12054266786824,2.82782411398068,2012-12-19
1534,1495,"Morne Buys","11859",3.2642842253441,0.684307798185125,2.89009113093725,1501,33,3.13486745988445,0.129416765459655,33.033539996394,37.4107900370978,88,2.35803651370195,0.531126873353316,0,"RSA",46,"Sunshine Tour","Sunshine Tour",3.12817794072355,0.478393267818663,0.00427506692451655,3.00950550379662,2.80790839994206,2012-12-19
1535,1436,"Brett Kanda","15503",3.26803811060133,0.906903456241219,2.93042533393312,1537,-2,3.23859219102994,0.0294459195713883,17.7379375734336,21.7000308247023,38,2.19214912132768,0.521022525144945,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.01721955877846,0.535612524674053,0.0190407725271716,3.02359153762668,2.78656038133301,2012-12-19
1536,1495,"Darren Tan","15857",3.2684276184561,0.730031081167253,2.90923710773428,1549,-13,3.27819963264314,-0.00977201418703855,30.2368420137862,34.6946440496935,51,1.92974077692733,0.633533115310503,0,"AUS",45,"Asian Tour","Asian Tour",3.16465395368089,0.482486496483898,0.0036319096244029,3.06775100897234,2.81615254727933,2012-12-19
1537,1495,"Juan Lizarralde","12694",3.26908013965241,0.931895952262394,2.92802351219614,NA,NA,NA,NA,20.0735462543184,24.4649080020722,24,2.19286760337825,0.888095941256057,0,"URU",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07057709588515,0.522825629693644,0.0122751665814921,2.92339554620031,2.77576865428847,2012-12-19
1538,1495,"Gary Simpson","5204",3.2711718116382,1.63382794944359,3.19839403546051,1544,-6,3.26069181017885,0.0104800014593467,5.54789730274353,9.08498634243716,59,1.55414824329181,0.133704853099171,0,"AUS",0,NA,"Asian Tour",2.62308620471995,0.742895673022547,0.246062307645392,2.74142899444559,2.74960554219807,2012-12-19
1539,1196,"Johan du Buisson","12822",3.27174859051735,0.64652256757918,2.85938465645289,1506,33,3.1550652353064,0.116683355210949,38.2274305305219,42.7322395828998,115,2.2073533844006,0.52570054457393,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.16988266048923,0.468575836983236,0.00264724166935967,2.89163231734764,2.7853346626876,2012-12-19
1540,1495,"Bobby MacWhinnie","13975",3.27205100508903,1.98531484283022,3.38395873695682,1547,-7,3.26992227906909,0.00212872601993874,3.76931545105777,7.2826359032274,55,0.875497401786782,0.0706783623848041,0,"USA",0,NA,"Web.com Tour",2.67064389614539,0.856540106790291,0.288423114772938,2.44698860590608,2.74038349656839,2012-12-19
1541,1495,"Gregory Meyer","818",3.27681931084387,2.16053436265649,3.48954862392694,1545,-4,3.26173637451668,0.0150829363271883,3.1471957452843,6.66063828760982,58,1.22356090095642,0.0854255242665479,0,"USA",0,NA,"Japan Golf Tour",2.33926936489584,0.923315350119008,0.531370284445591,2.3844654478743,2.74026291923437,2012-12-19
1542,1495,"Airil Rizman Zahari","6452",3.28433530727102,1.13773619480492,2.9761769857899,1546,-4,3.26868384966724,0.0156514576037754,10.5340265271101,14.1442974602628,96,1.837822902551,0.209361411553209,0,"MAS",6,NA,"Asian Tour",2.9026233430359,0.606062108556459,0.059687727777834,2.75148591210933,2.75012468840528,2012-12-19
1543,1495,"Wu Kang-chun","10005",3.28637675972893,1.13902226588468,3.0057213178825,1553,-10,3.29906770110975,-0.0126909413808169,10.6954184030314,14.3391515324586,56,1.31735296701686,0.268775140926664,0,"CHN",8,NA,"OneAsia Tour",3.01996611397694,0.602828159237806,0.0368114451107353,3.12071752946728,2.78154434057634,2012-12-19
1544,1495,"Callie Swart","5760",3.29055230051294,0.792320156622016,2.9095907928061,1507,37,3.15825176952201,0.132300530990927,22.3576633671611,26.3574163173727,85,2.27859258454777,0.447052933935548,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.08773494034051,0.509836579962474,0.00927941290095937,3.05493044237999,2.79963343153929,2012-12-19
1545,1495,"Carlos Velez","11796",3.2940624937351,0.808393449408236,2.90652260013035,1489,56,3.07927545733371,0.214787036401387,27.9078771972781,32.625164784408,34,2.03603129166758,0.872361289628073,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.186155393977,0.491815703272076,0.00376716933416696,2.96425291947476,2.79184054989219,2012-12-19
1546,1495,"Keoke Cotner","6158",3.29623369359206,2.59228145011675,3.78247189171213,1550,-4,3.28988981035895,0.00634388323310864,1.9737092229465,5.47728418702597,59,0.896495864185008,0.0362258435832991,0,"USA",0,NA,"Web.com Tour",2.1574667475157,1.1216191040961,0.723965896650338,3.01562350715959,2.75448189229353,2012-12-19
1547,1495,"Divan  Gerber","15212",3.29677949229051,0.781975732940369,2.87352872681281,1511,36,3.16480094180802,0.131978550482489,24.5313218185566,28.7142006680613,50,2.42219435712929,0.556740362020094,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.10484426616717,0.501713545264616,0.00741057453238501,2.83578758289278,2.76508251177263,2012-12-19
1548,1495,"Brad Andrews","3382",3.30355828549548,1.15312409621889,2.96186779925736,1558,-10,3.31593971862324,-0.0123814331277554,10.4373327326024,14.0706942873868,66,1.90775661504612,0.255547194290125,0,"AUS",13,NA,"Japan Golf Tour",2.91390768662048,0.607835281306201,0.0579382642326007,2.48776321652915,2.7281799205692,2012-12-19
1549,1495,"Daniel Hammond","15991",3.30596716899323,0.937066708930948,2.88022151048358,1515,34,3.17395521160809,0.132011957385137,17.7286180335644,21.8165189208344,28,2.47593109188209,0.663222464556341,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.02997283391169,0.534441028857361,0.0176092192958027,2.55178103137808,2.72352380794912,2012-12-19
1550,1495,"Anura Rohana","7817",3.30615621341644,0.84988892195083,2.86185896924513,1555,-5,3.30496833924571,0.00118787417072763,19.1306783752909,23.0323314907657,56,1.82921633222194,0.41990472851564,0,"SRI",26,"Asian Tour","Asian Tour",3.12353496265368,0.52415268344541,0.00935424054627479,2.62905916882058,2.73275055213498,2012-12-19
1551,1018,"Steven Ferreira","14432",3.30967765929633,0.679549913611735,2.83037864765559,1521,30,3.1889753668393,0.120702292457031,33.0451130066405,37.3873064097705,82,2.30366862622981,0.509723421409226,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.18329857041425,0.478160300727586,0.00294149534090167,2.73920656460241,2.74759079995821,2012-12-19
1552,1362,"Mads Vibe-Hastrup","6899",3.31815295889273,0.804934234437284,2.9995945345661,1552,0,3.29872364728837,0.0194293116043625,18.6858494116131,22.3354678200175,187,1.39806052993548,0.160140869284134,0,"DEN",4,NA,"European Challenge Tour",3.16320658922237,0.526552011326791,0.00776019703404442,3.74857960545811,2.88957579067061,2012-12-19
1553,1495,"Brennan Webb","7341",3.31838853271367,2.72646119665309,3.86699800818619,1557,-4,3.30932201111207,0.00906652160159993,1.69214839959955,5.19444433766641,65,0.912898969752159,0.0271363677960886,0,"CAN",0,NA,"Web.com Tour",2.01477046914934,1.200219230165,0.832775218599115,2.21741204792315,2.74227696239111,2012-12-19
1554,1495,"Koh Deng-shan","10554",3.32041865593392,0.750176779836736,2.82186606404025,1475,79,3.01609047920631,0.304328176727609,28.8350459382693,33.2868718738363,48,1.78195698810155,0.660186869550764,0,"SIN",42,"Asian Tour","Asian Tour",3.2344780623444,0.486265609444757,0.00244984688745282,2.60197030429642,2.72032403995843,2012-12-19
1555,1445,"Daniel Lokke","14287",3.32146695685767,0.741098099102366,2.97376643867691,1551,4,3.29712253603044,0.0243444208272319,25.352281652544,29.3903879848945,71,1.58380504788596,0.424503277239763,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.21861905914956,0.496999436084854,0.00336645265263472,3.46936415038678,2.87994104788761,2012-12-19
1556,1168,"Attie Schwartzel","12841",3.32291662677415,0.695193891101988,2.92648914095927,1525,31,3.2030044392726,0.119912187501548,33.0165283607194,37.4780816509704,82,2.24852706527777,0.582467835349382,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.20680014483842,0.478001179881766,0.0024950350495982,3.16566326278223,2.84271773940484,2012-12-19
1557,1495,"James Oh","7405",3.3267001339122,2.72095080748305,3.87519384041383,1561,-4,3.32407809549337,0.00262203841882558,1.70418125155619,5.20724765680241,57,0.254216897037082,0.0359868440451107,1,"USA",0,NA,"PGA Tour",2.82466324911268,1.19532631470738,0.373703579534658,3.38460958351156,2.75926693236421,2012-12-19
1558,1495,"Odair Lima","16668",3.32704258367736,0.947452452625559,2.88638041622777,NA,NA,NA,NA,19.2523265303365,23.5983748058506,22,2.1890193463803,0.878904972010438,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1311926407347,0.527140517373934,0.00935978288398192,2.58577377219632,2.72644929481496,2012-12-19
1559,1495,"Eduardo Herrera","1232",3.33247665950619,1.87284650983077,3.32920587741238,1554,5,3.30445392506121,0.0280227344449808,4.2611008252408,7.78282023506867,56,1.76712022807739,0.101942717239719,0,"COL",2,NA,"PGA Tour Canada",2.43210520917671,0.819049440459664,0.412819949382096,2.81896148626973,2.75246393705928,2012-12-19
1560,1495,"Tom Scherrer","5706",3.3379815454788,1.29478117266494,3.03408102422913,1563,-3,3.33237324612707,0.00560829935173324,8.29399300659395,11.8461422710965,113,0.825528245864929,0.125751889255552,0,"USA",2,NA,"Web.com Tour",3.11648407261844,0.648217219485802,0.0365681858073539,2.65986834356189,2.74393683901429,2012-12-19
1561,1495,"Niccolo Ravano","10071",3.34230776542798,1.05117771191604,2.95855906557951,1562,-1,3.32414217916965,0.0181655862583292,13.6203357374589,17.5073860638988,26,1.61689691549013,0.568341829306599,0,"ITA",22,"European Challenge Tour","European Challenge Tour",3.13174791767154,0.566244442215619,0.01551413832601,2.89655302368683,2.76551932961852,2012-12-19
1562,1495,"Lee S James","4043",3.34506200859015,2.01704143873975,3.42140193418324,1559,3,3.31968186555795,0.0253801430321956,3.63479883371721,7.14257578665166,94,1.56657024104605,0.0427916552757008,0,"ENG",0,NA,"European Challenge Tour",2.40647025665895,0.871334967864368,0.45906985890337,3.19418082587816,2.76360905875623,2012-12-19
1563,NA,"Drew Laning","12171",3.35313713894243,2.65242513162228,3.82025890349004,1565,-2,3.34467215846415,0.00846498047828481,1.84278324745948,5.34516544081098,73,0.949136492691365,0.0258542978918197,0,"USA",0,NA,"Web.com Tour",2.18286048936857,1.15607735769341,0.715408190155781,2.70986552328682,2.74936702003087,2012-12-19
1564,1495,"Stefan Engell Andersen","13842",3.35687922954895,0.91923982439273,2.94224373281386,1556,8,3.30907426926117,0.0478049602877837,18.032548637408,22.0913261287879,34,1.80490015925512,0.619743223895353,0,"KEN",28,"Sunshine Tour","European Challenge Tour",3.19087318660358,0.530645549679389,0.00706152482477064,3.08167927478437,2.79495909246143,2012-12-19
1565,1126,"Kalem Richardson","15897",3.35804778161913,0.748732352780702,3.17706317810335,1529,36,3.20865384825995,0.14939393335918,31.1984116160542,35.8841027307581,43,1.69539882344808,0.760097103208777,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",3.30463986024288,0.480349628286263,0.00131428054302544,4.33191346292819,3.08757676852894,2012-12-19
1566,1495,"Jonathan Caldwell","13682",3.36271276612502,1.29986956125289,3.08028899480409,1560,6,3.32202729972977,0.0406854663952529,8.25185977999685,11.8051705604413,100,1.60256577594694,0.129209128283137,0,"NIR",2,NA,"European Challenge Tour",2.9577371424706,0.651321067409893,0.0662306410421682,3.38602937177679,2.7925829289816,2012-12-19
1567,1495,"Kane Webber","11162",3.36928122084213,2.1727942491322,3.51037541934819,1567,0,3.35126252583923,0.0180186950028949,3.10397520264739,6.61614259326967,69,1.1352016192647,0.0783987617677793,0,"AUS",2,NA,"Asian Tour",2.57973366121662,0.926107743264579,0.376869614394852,3.02084205031469,2.75711819400294,2012-12-19
1568,1495,"Guillaume Watremez","12230",3.37191118371052,0.907536316324675,2.91981906424455,1569,-1,3.35660240455372,0.015308779156797,16.5740622849776,20.3864687332395,64,1.57192146950928,0.376982350965419,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.20418975520896,0.540632333984703,0.00761234663711628,2.95003172966301,2.77519750693131,2012-12-19
1569,981,"Gustavo Acosta","7215",3.37277762696516,0.865293833073354,2.9757198498416,1499,70,3.12415856215959,0.248619064805569,23.1782368948252,27.6528609510612,32,2.25477018510879,0.840982047649705,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21680451544853,0.508606219315497,0.00421442890823644,3.32907261932835,2.84713456077975,2012-12-19
