"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,237,"Spencer Levin","8199",-0.644878607771049,0.606772615249604,2.77791820446552,74,5,-0.627166178410645,-0.0177124293604042,46.9241591775895,50.9841390495035,338,-0.0947909060636026,0.238674440513537,1,"USA",14,NA,"PGA Tour",-0.951235324817578,0.537400773770038,2.02863425832656e-12,2.61487004909578,2.71084056043215,2013-09-04
80,130,"David Hearn","7340",-0.63754536246057,0.559623053226626,2.82709560681774,85,-5,-0.580725560319877,-0.0568198021406927,100.542046947632,106.254491525739,367,-0.478937514115679,0.440103348852471,1,"CAN",98,"PGA Tour","PGA Tour",-0.773055283216339,0.513577931659128,2.35317700035907e-12,2.79534883131923,2.77115347975992,2013-09-04
81,345,"Fred Couples","44",-0.625535168886643,0.892914794481572,2.87109157428307,76,5,-0.622423280576372,-0.00311188831027109,18.4333966010456,22.2952687028332,86,-0.682072091197238,0.392626610949288,1,"USA",16,NA,"PGA Tour",-1.32018575612987,0.601595739759459,5.37267625846924e-12,2.59590413858827,2.72871215002886,2013-09-04
82,38,"Richard Sterne","7049",-0.619210626557264,0.599906436066516,2.81778817012289,78,4,-0.617800192117777,-0.00141043443948652,68.1406943733393,73.2970948328089,197,0.197599041106527,0.486170701576423,1,"RSA",83,"European Tour","European Tour",-0.852777356840071,0.524716985530413,2.30187241702226e-12,2.75856749713825,2.75318768696405,2013-09-04
83,88,"David Toms","4340",-0.619142362153049,0.596580579050667,2.95101918279282,81,2,-0.604987519549993,-0.0141548426030561,58.4273840040508,62.9846550716907,289,-0.539790003972312,0.361909431908366,1,"USA",48,"PGA Tour","PGA Tour",-0.844572876227261,0.528613381092421,3.71478674927777e-12,3.16581548170794,2.8900875125004,2013-09-04
84,110,"Anders Hansen","5724",-0.611221790964338,0.58167507788085,2.70309292046234,97,-13,-0.543419645622984,-0.0678021453413538,69.3027944270262,74.1183496451347,314,0.222762146110488,0.379654306578852,1,"DEN",75,"European Tour","European Tour",-0.837503467056724,0.524259400279498,2.7129705877694e-12,2.45684583799434,2.63976617154359,2013-09-04
85,90,"Kevin Chappell","13305",-0.580290516645946,0.567777017351624,2.92931596467356,109,-24,-0.49579987704651,-0.0844906395994364,89.9860155821617,95.4797622344371,344,-0.497340895662312,0.44312366524441,1,"USA",88,"PGA Tour","PGA Tour",-0.726999040861312,0.516155751872003,5.67716248266375e-12,3.03193215962641,2.8737643047854,2013-09-04
86,126,"Morgan Hoffmann","14082",-0.577876095017775,0.607439470484695,2.89506478400076,92,-6,-0.564300127665587,-0.0135759673521877,73.4799998482899,79.1245162118327,150,-0.121947227380869,0.583700698957658,1,"USA",98,"PGA Tour","PGA Tour",-0.778698343595974,0.521500646824253,4.64347049541537e-12,2.95679800761942,2.83062137935448,2013-09-04
87,201,"Retief Goosen","4884",-0.575739177544218,0.60839026633161,2.80177345277674,90,-3,-0.566201752720274,-0.00953742482394404,47.7231289946898,51.8511018973296,304,-0.306978658974161,0.263173398672034,1,"RSA",33,"PGA Tour","PGA Tour",-0.860085665552743,0.53698616768827,6.50224759372584e-12,2.69858643617785,2.73492152803649,2013-09-04
88,91,"Padraig Harrington","5716",-0.571770663090598,0.561211036836971,2.90147176448685,91,-3,-0.565771631198149,-0.00599903189244944,88.80970021456,94.0322421054854,378,-0.303560600057146,0.38791751053407,1,"IRL",88,"PGA Tour","PGA Tour",-0.727790547814565,0.51671990545745,5.92104229572254e-12,2.97186867952342,2.8466788670742,2013-09-04
89,163,"Ben Martin","14007",-0.56905753712056,0.58503171165811,2.76987227580674,95,-6,-0.553169532465337,-0.0158880046552228,82.7791315261313,88.3984399689597,222,0.469479994712659,0.512039303567562,0,"USA",89,"Web.com Tour","Web.com Tour",-0.776013594920557,0.518620511732701,3.67101222929303e-12,2.64818115919107,2.70738440577566,2013-09-04
90,121,"Michael Putnam","10180",-0.56673097127931,0.574939556828134,2.90764746496951,113,-23,-0.480328939098786,-0.0864020321805244,88.3626535419294,93.9869748305934,319,0.446710768095309,0.480818808288938,0,"USA",97,"Web.com Tour","Web.com Tour",-0.759457820404109,0.516938839020998,3.92429803684507e-12,2.98069388474172,2.8502382859224,2013-09-04
91,262,"Russell Knox","13831",-0.565114520949343,0.573908964609858,2.67955710535541,103,-12,-0.512839904521222,-0.0522746164281214,91.6122945966842,97.3769440668678,244,0.12627951862988,0.494398591401616,0,"SCO",99,"Web.com Tour","Web.com Tour",-0.737539249262778,0.515697191306227,4.70884109530777e-12,2.45089340516676,2.61737555218985,2013-09-04
92,64,"Stephen Gallacher","5647",-0.559108405056342,0.574157855071678,2.82727894151063,94,-2,-0.556368458895502,-0.00273994616084017,79.3326282332938,84.4690792793972,325,0.154565842679652,0.412554350598622,1,"SCO",78,"European Tour","European Tour",-0.753655143467108,0.520357454208803,5.85488205692034e-12,2.79498862723624,2.76836575809068,2013-09-04
93,60,"Tim Clark","3849",-0.55779642940065,0.599762007812652,2.91032750527163,80,13,-0.608661864312523,0.0508654349118727,67.1243095902068,72.2348270456117,243,-0.613395921311006,0.479861160654609,1,"RSA",69,"PGA Tour","PGA Tour",-0.746043456225795,0.524219731023995,9.23783767420613e-12,3.01551051267978,2.84785739143047,2013-09-04
94,50,"Angel Cabrera","5717",-0.55766093876744,0.585683169141012,2.99064974631943,68,26,-0.655047369282098,0.0973864305146578,77.8533055628329,83.2334813826009,266,-0.436940934467853,0.483004750068212,1,"ARG",87,"PGA Tour","PGA Tour",-0.728558065788704,0.519959917184065,7.91203389809478e-12,3.20267084674123,2.93273952654262,2013-09-04
95,66,"Thomas Bjorn","5725",-0.557542506418724,0.576324252573122,2.85251890155243,82,13,-0.602016009819435,0.044473503400711,79.2231538915493,84.4145969614223,315,0.0598089730271158,0.427007254012752,1,"DEN",76,"European Tour","European Tour",-0.748335612444217,0.520308671295059,6.2619952451572e-12,2.8571148832233,2.7936919013395,2013-09-04
96,55,"Miguel A Jimenez","3596",-0.552085806151479,0.574407353006887,2.97145903033899,71,25,-0.630565978633541,0.0784801724820622,73.5957233831191,78.4564844743978,352,0.0333788541613784,0.369793522972787,1,"ESP",63,"European Tour","European Tour",-0.753126503623842,0.522289637819203,7.04887970667869e-12,3.17388231599242,2.9154116281916,2013-09-04
97,62,"Patrick Reed","14838",-0.55160915846125,0.61373603420822,2.87615611582264,88,9,-0.574416135433715,0.0228069769724651,71.8118368668026,77.4924416512507,139,-0.393961297232809,0.607310682915058,1,"USA",89,"PGA Tour","PGA Tour",-0.739412140936359,0.522067879034839,8.29809283032213e-12,2.90585395675534,2.8099114012542,2013-09-04
98,65,"Paul Lawrie","5105",-0.546884939055716,0.572112274855861,2.73405125314781,96,2,-0.547385336730752,0.000500397675035735,81.3591800932842,86.5425185754334,324,-0.0649398844296349,0.413804190312411,1,"SCO",77,"European Tour","European Tour",-0.726280726449769,0.519534456563748,7.8450339156622e-12,2.56542324325148,2.67352273223894,2013-09-04
99,113,"Matt Every","10185",-0.544969254877385,0.565811684092647,2.87260172994242,100,-1,-0.524763816759589,-0.020205438117796,95.7040490859756,101.409047451814,336,-0.39903854670799,0.46079520916772,1,"USA",99,"PGA Tour","PGA Tour",-0.685309108833076,0.514639362057763,8.68232360176745e-12,2.89602694524652,2.8163270117322,2013-09-04
100,138,"Cameron Tringale","14013",-0.54068343237045,0.559805168444938,2.83968216156309,99,1,-0.540632767793101,-5.06645773494796e-05,95.7722267227997,101.27301350421,358,-0.498228702100361,0.417821919751654,1,"USA",92,"PGA Tour","PGA Tour",-0.676222491202194,0.514690524933846,9.86370852192443e-12,2.82472996603564,2.78395634881044,2013-09-04
101,58,"Thongchai Jaidee","5973",-0.538560916054947,0.557707698419852,2.75763317048411,102,-1,-0.520037730482101,-0.0185231855728456,97.3820181450202,102.849480379123,404,0.375301927618278,0.40407095099901,1,"THA",105,"European Tour","European Tour",-0.70731442934765,0.515375536557496,6.89779706684207e-12,2.64236871970203,2.70064859359331,2013-09-04
102,217,"John Peterson","15611",-0.537363382394201,0.635084547240132,2.72071013071914,124,-22,-0.418894705464185,-0.118468676930016,67.6100302560005,73.4412650169092,111,0.172820892724438,0.689612104027048,0,"USA",79,"Web.com Tour","Web.com Tour",-0.772269650480456,0.524225903651556,6.51757489094698e-12,2.46788592946562,2.6455493254246,2013-09-04
103,205,"Martin Flores","10535",-0.535912727777478,0.560797173295166,2.73185246823397,89,14,-0.569557763006287,0.0336450352288089,99.2342192422064,104.929511363504,356,-0.317843665780382,0.442446595148719,1,"USA",97,"PGA Tour","PGA Tour",-0.674158714032254,0.513857903052312,9.39409410157583e-12,2.5852184311806,2.67367246285332,2013-09-04
104,139,"Ross Fisher","9396",-0.531194049813888,0.570522755049514,2.76120363188536,87,17,-0.579130918971828,0.0479368691579403,87.6902544158115,93.1443772037393,327,0.0119377403430125,0.445687562647867,1,"ENG",88,"European Tour","European Tour",-0.701616646516191,0.517314940429135,8.91429110237532e-12,2.63817223869968,2.70161975168743,2013-09-04
105,73,"Alexander Noren","10419",-0.525171797977783,0.576537781638824,2.89618410636548,101,4,-0.523613607826938,-0.00155819015084502,69.0153298976168,73.6974863548328,338,0.128503336639792,0.342577934198026,1,"SWE",63,"European Tour","European Tour",-0.740600084266754,0.524266517022248,9.97154200794174e-12,2.98521775969415,2.83821890704488,2013-09-04
106,122,"Daniel Summerhays","12424",-0.523400316608083,0.565816531333014,2.86786846651856,122,-16,-0.435641056872611,-0.0877592597354718,91.4832526282636,96.988664310259,351,-0.397102488343217,0.438421596167829,1,"USA",91,"PGA Tour","PGA Tour",-0.668683468330529,0.515664487580148,1.19348656320546e-11,2.8888047941746,2.81149803381076,2013-09-04
107,56,"Bernd Wiesberger","9531",-0.521798602366054,0.56059142746255,2.75652455247091,98,9,-0.541140432331376,0.0193418299653224,95.0421803524811,100.503712168799,370,0.378290152687742,0.412770794828897,1,"AUT",102,"European Tour","European Tour",-0.693810945554877,0.516029940278874,8.79930949870519e-12,2.63711199478995,2.69891920216787,2013-09-04
108,94,"Geoff Ogilvy","5698",-0.513352100015651,0.572097698266578,2.79293495243409,106,2,-0.499845296753822,-0.0135068032618287,77.7024530739786,82.7227205505278,336,-0.502232127967278,0.391304885857801,1,"AUS",73,"PGA Tour","PGA Tour",-0.678201122398125,0.519982911740816,1.55164289057181e-11,2.70960957133871,2.73371356805465,2013-09-04
109,144,"Ben Crane","6674",-0.512310335337037,0.577778117800873,2.85896457546249,108,1,-0.499300404614552,-0.013009930722485,70.942498872756,75.7699459764936,324,-0.512237283597526,0.374231842641605,1,"USA",69,"PGA Tour","PGA Tour",-0.692297067996495,0.522502412359446,1.61191439127498e-11,2.880981767318,2.79997337314837,2013-09-04
110,150,"Greg Chalmers","5625",-0.511494524030882,0.555905028429075,2.73821842148769,93,17,-0.556917841549196,0.0454233175183136,99.0181242730124,104.525141795326,410,-0.36715572067072,0.405383870286113,1,"AUS",96,"PGA Tour","PGA Tour",-0.646273989893756,0.513923282195454,1.37642070322525e-11,2.60128587700835,2.68119557718974,2013-09-04
111,76,"George Coetzee","10884",-0.507228094513564,0.567437977616592,2.92672400460399,105,6,-0.501484643468869,-0.00574345104469531,78.7723909779377,83.7035230213124,343,0.0719611662709637,0.363358792492531,1,"RSA",89,"PGA Tour","European Tour",-0.69445253686618,0.520186862414053,1.27380282157515e-11,3.04811365062586,2.87118922063378,2013-09-04
112,123,"Josh Teater","8085",-0.506824276922964,0.558163922627776,2.78391297010635,112,0,-0.483244697952857,-0.0235795789701074,97.0336089970334,102.535353001078,404,-0.519686590129788,0.412587767214838,1,"USA",92,"PGA Tour","PGA Tour",-0.637797089971889,0.514332743910929,1.60025333738509e-11,2.70058089493196,2.72738417913632,2013-09-04
113,136,"Rory Sabbatini","6283",-0.503805242377146,0.564525031629159,2.855419424684,116,-3,-0.471936245434042,-0.0318689969431043,93.3119764278898,98.8614284572427,366,-0.430272162902965,0.439268807243971,1,"RSA",90,"PGA Tour","PGA Tour",-0.64369592995201,0.51520914577314,1.60039862857955e-11,2.85952064873724,2.79905905252584,2013-09-04
114,153,"J.J. Henry","6222",-0.482216337256255,0.562092792749337,2.60846847640933,120,-6,-0.463197481506369,-0.0190188557498857,93.5202104440515,98.9972197542135,372,-0.470111920997975,0.422798302265313,1,"USA",81,"PGA Tour","PGA Tour",-0.618780015004587,0.515194908356046,2.22690415350536e-11,2.29779083204911,2.54718658224334,2013-09-04
115,87,"Ken Duke","493",-0.471735019386922,0.559914858115512,2.78141018783742,111,4,-0.487825674594839,0.0160906552079171,100.535116162473,106.258147137228,357,-0.40570590336659,0.442239698845717,1,"USA",95,"PGA Tour","PGA Tour",-0.600908247876387,0.513570579295247,2.44421848023143e-11,2.69526724481807,2.72447022091769,2013-09-04
116,149,"Bud Cauley","14502",-0.466704728950778,0.583158771490916,2.88616643344018,131,-15,-0.354566072857195,-0.112138656093583,79.4159843821007,84.8195613055766,207,-0.440338176017709,0.479393899927511,1,"USA",78,"PGA Tour","PGA Tour",-0.627918885781061,0.519171811491144,2.80101941959489e-11,2.93761534391127,2.82663802577373,2013-09-04
117,197,"Richard H. Lee","15233",-0.465493945801727,0.578503501921816,2.65410740580175,110,7,-0.489902808860385,0.0244088630586581,84.9697848690373,90.5335664617116,228,-0.345327923652345,0.485768345972664,1,"USA",93,"PGA Tour","PGA Tour",-0.620685222417319,0.51754119100251,2.67080426977587e-11,2.37414289367356,2.59029338488826,2013-09-04
118,244,"George McNeill","6419",-0.450312721398164,0.574115888585506,2.82485340263665,123,-5,-0.433427085369087,-0.0168856360290766,78.4721078876803,83.5867195005879,312,-0.504986969654755,0.411512231892274,1,"USA",72,"PGA Tour","PGA Tour",-0.609322632630342,0.519624907111423,3.71357562320601e-11,2.78919453527023,2.7658972672284,2013-09-04
119,135,"John Rollins","6300",-0.450214436837875,0.569980325676225,2.94887848522159,114,5,-0.47988999064424,0.0296755538063647,83.0004575550472,88.2243634901116,330,-0.453241271662289,0.415396730535137,1,"USA",84,"PGA Tour","PGA Tour",-0.602792511467051,0.518096152843839,3.54389112867118e-11,3.09177365893028,2.89326921473699,2013-09-04
120,71,"Marcel Siem","6950",-0.448256383651047,0.566452100786657,2.91347312626742,115,5,-0.474836143056067,0.0265797594050198,84.72897576092,89.9130411620816,352,0.0215759250759794,0.397518177468257,1,"GER",83,"European Tour","European Tour",-0.618248731594063,0.51835864106335,2.96181838570722e-11,3.00429374289729,2.85787642752391,2013-09-04
121,51,"D.A. Points","6761",-0.442223150750478,0.56210332501176,2.8304898503061,117,4,-0.469048508104977,0.0268253573544986,93.9256201187845,99.4189699130422,373,-0.562273433331598,0.424452836560858,1,"USA",93,"PGA Tour","PGA Tour",-0.571942091540768,0.515195366986636,4.12835374895391e-11,2.80364019993688,2.77411474973487,2013-09-04
122,84,"Luke Guthrie","15610",-0.440239874523367,0.608621163178911,2.88198132676782,119,3,-0.465262968579884,0.0250230940565174,75.4382432411245,81.2268788061126,134,-0.350246615741994,0.60675738634924,1,"USA",102,"PGA Tour","PGA Tour",-0.613180117316454,0.52065902599464,3.860176505914e-11,2.91909514431427,2.81698360796955,2013-09-04
123,52,"David Lynn","5830",-0.434541033809683,0.567682211232296,2.84474355248797,104,19,-0.505459454365648,0.0709184205559652,91.031884678887,96.5629001492504,336,-0.255343721802301,0.446220679167039,1,"ENG",98,"PGA Tour","European Tour",-0.581458333554062,0.516267874814256,3.99887364506287e-11,2.83493300052495,2.7875262844451,2013-09-04
124,365,"Peter Malnati","14926",-0.41546170211583,0.796452564815786,2.78656027303363,140,-16,-0.315636919483378,-0.0998247826324515,32.27456196946,37.1265789767229,46,0.481266593943392,0.837822064660265,0,"USA",34,"Web.com Tour","Web.com Tour",-0.899714317759296,0.557537394440447,2.29196843503612e-11,2.38638255828741,2.67031486294175,2013-09-04
125,294,"Chez Reavie","7961",-0.395846449986949,0.569674324842335,2.79590440747669,126,-1,-0.379078888888608,-0.0167675610983405,87.1161590311481,92.5319316608056,309,-0.397928357727216,0.439820270076996,1,"USA",82,"PGA Tour","PGA Tour",-0.540315829004608,0.51684965825682,7.16877459912827e-11,2.72042540484168,2.73725275036175,2013-09-04
126,77,"Scott Stallings","12359",-0.389911145964215,0.566015129032094,2.87048832609837,138,-12,-0.318423602037005,-0.0714875439272095,89.9414619720188,95.3795607875326,342,-0.490614940193913,0.43096893757782,1,"USA",85,"PGA Tour","PGA Tour",-0.525424678421186,0.516086994303798,8.14706136401348e-11,2.89612821243093,2.81413043478332,2013-09-04
127,161,"Kevin Na","7452",-0.384909716548754,0.592565408129864,2.83206419642129,118,9,-0.467479608741334,0.08256989219258,54.413067145189,58.6699300845629,315,-0.347580680407598,0.278191610612354,1,"USA",48,"Web.com Tour","PGA Tour",-0.617947041522345,0.531451236701914,8.9262571632065e-11,2.81033231514766,2.76937788135517,2013-09-04
128,204,"Patrick Cantlay","15466",-0.383642248919451,0.648280944382772,2.92194668760793,169,-41,-0.161101663939656,-0.222540584979795,48.0423455324164,52.7532165050575,112,0.0714562350930739,0.504084868972105,0,"USA",64,"Web.com Tour","PGA Tour",-0.675816282677164,0.536521831898749,6.54715890165176e-11,3.08639729106348,2.8491234199966,2013-09-04
129,133,"Mark Wilson","4107",-0.380701202722228,0.575562240417935,2.73842558786287,129,0,-0.367436070297922,-0.0132651324243062,71.1047529695452,75.8876762518621,335,-0.56142635656644,0.360854437639718,1,"USA",64,"PGA Tour","PGA Tour",-0.549153303159987,0.522383514586568,1.01324212415609e-10,2.55960631731444,2.67725658233708,2013-09-04
130,118,"Gregory Bourdy","7932",-0.376766331050309,0.56546478232151,2.80264552276952,157,-27,-0.230358033522543,-0.146408297527766,87.3768508314432,92.6433843504815,377,0.401940310240343,0.404348177401371,1,"FRA",92,"European Tour","European Tour",-0.554137957688486,0.51807886812326,6.65203638095668e-11,2.7384389298106,2.74500847107147,2013-09-04
131,185,"Seungyul Noh","11117",-0.374166472311636,0.557568071690819,2.7392187673433,145,-14,-0.293262315665361,-0.0809041566462746,96.4656305576884,101.919170708353,377,-0.212512966611062,0.405023040718465,1,"KOR",90,"PGA Tour","PGA Tour",-0.511006435492681,0.514511261482667,8.5986369704737e-11,2.60065421468999,2.68187197695877,2013-09-04
132,162,"Charlie Wi","5905",-0.373529696654881,0.561778941224847,2.90595634598424,130,2,-0.357147887493571,-0.0163818091613096,89.3878104057565,94.6628024606105,370,-0.420460895019668,0.397144095329498,1,"KOR",91,"PGA Tour","PGA Tour",-0.512062339839896,0.516285558403296,9.8341303339708e-11,2.98125448150586,2.85113779147245,2013-09-04
