"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,173,"Kyle Stanley","12069",-0.668527355169869,0.737932991807881,2.7116348512078,83,-3,-0.698658179514308,0.0301308243444391,83.8058784500398,88.989621380703,353,-0.336772942171043,0.401819767730708,1,"USA",84,"PGA Tour","PGA Tour",-0.838263527255167,0.720638849192907,0.000741933276750122,2.41621607919673,2.60929462995006,2017-04-26
81,62,"Soren Kjeldsen","6149",-0.667689115798655,0.732744782348457,2.78426255781324,76,5,-0.761362294083212,0.0936731782845569,91.4876007903236,96.7416459477035,396,-0.245311973888058,0.38344981007861,1,"DEN",97,"PGA Tour","European Tour",-0.827133197967856,0.719619044118276,0.000771256939026844,2.60580699200875,2.68611300484209,2017-04-26
82,54,"Scott Piercy","7899",-0.661953651330004,0.739762639977712,2.94214390562882,78,4,-0.754786303052076,0.0928326517220721,80.7826111730568,85.9067846991558,314,-0.599961703003923,0.402109687348325,1,"USA",90,"PGA Tour","PGA Tour",-0.825573022665182,0.721285947180981,0.000799480614824568,2.98659876765208,2.8476239214338,2017-04-26
83,61,"Andy Sullivan","15326",-0.645144248064989,0.736233480642504,2.94145504018965,84,-1,-0.69847789404726,0.0533336459822712,82.1225959407747,87.1321003330914,362,-0.11287206558977,0.367622181209502,1,"ENG",86,"European Tour","European Tour",-0.825797669507018,0.721594340059109,0.000802726665967032,2.9848183344908,2.8478268935169,2017-04-26
84,82,"Anirban Lahiri","12669",-0.641620570910304,0.734212202658946,2.92707728483419,75,9,-0.762658230151865,0.121037659241561,93.1016853949226,98.5085165677053,368,-0.0945417184274438,0.409623341337852,1,"IND",102,"PGA Tour","Asian Tour",-0.803806416495857,0.719175754759514,0.000860550180562562,2.93663661172308,2.83349852176757,2017-04-26
85,70,"Thongchai Jaidee","5973",-0.633603093763456,0.731680273215587,2.65513924533969,87,-2,-0.619404616602534,-0.0141984771609222,88.7843914777597,93.8570452296096,412,0.265261315906972,0.354263564951917,1,"THA",93,"European Tour","European Tour",-0.81563662102266,0.720372092382227,0.000827481818459126,2.29630241730161,2.5523339103515,2017-04-26
86,184,"Chad Campbell","6248",-0.615664091458983,0.735921197525733,2.71724504643321,86,0,-0.657027499447317,0.0413634079883338,87.4915274156504,92.753304579821,362,-0.411453154890526,0.402730919486846,1,"USA",94,"PGA Tour","PGA Tour",-0.77215572647182,0.719789412469334,0.00101717230623531,2.4391540483138,2.61569123433905,2017-04-26
87,118,"Jason Kokrak","12337",-0.606439631815045,0.740550312166192,2.86890132365313,85,2,-0.697207286013175,0.0907676541981304,81.0356702805869,86.2064572872997,332,-0.502907744571649,0.412358409803402,1,"USA",85,"PGA Tour","PGA Tour",-0.770437818146821,0.721172426212995,0.00104897734909411,2.80243361370512,2.7716745912912,2017-04-26
88,112,"Cameron Smith","15856",-0.586989614040266,0.741126464940082,2.81711001397293,100,-12,-0.50818508638783,-0.0788045276524362,91.0028075837068,96.6587303937201,280,-0.127550805015753,0.473814570617553,1,"AUS",100,"PGA Tour","PGA Tour",-0.749510716850051,0.71935548358592,0.00112899930634008,2.677277008505,2.7178742417176,2017-04-26
89,86,"Sunghoon Kang","7881",-0.576494081919526,0.732533103538536,2.97093341267594,102,-13,-0.502357099899018,-0.0741369820205083,95.6676370306776,101.102315467327,393,-0.102679662913862,0.404458288444787,1,"KOR",95,"PGA Tour","Web.com Tour",-0.730454699715398,0.718621321973029,0.00122478256493251,3.03452686763848,2.87920832778292,2017-04-26
90,50,"Hideto Tanihara","7046",-0.571003866586128,0.737040720038941,2.79361683674983,90,0,-0.577331835239307,0.00632796865317908,86.3374456100725,91.5489224705861,355,0.625075030904475,0.396462241480527,0,"JPN",103,"PGA Tour","Japan Golf Tour",-0.771330906945617,0.721275400432802,0.00104611893381333,2.62089332624542,2.69463652605998,2017-04-26
91,126,"Bud Cauley","14502",-0.570975911656696,0.769017372762696,2.82606962168275,107,-16,-0.457049611409668,-0.113926300247028,62.3735667182582,67.4867986113256,222,-0.337455874597237,0.517280629582828,1,"USA",80,"PGA Tour","PGA Tour",-0.790623859239084,0.726561053628762,0.00103612792255418,2.66305790747857,2.71942673866888,2017-04-26
92,107,"J.J Spaun","17536",-0.570628559017367,0.74803971917643,2.9156333601502,88,4,-0.599228599225898,0.0286000402085314,88.8265034472468,94.6774299187257,226,0.125018973963102,0.52932995901951,1,"USA",116,"PGA Tour","PGA Tour Canada",-0.749433909765213,0.719821602356742,0.00113784040095868,2.90613062073806,2.81804089206583,2017-04-26
93,97,"Jamie Lovemark","11382",-0.567990845604605,0.733844643013368,2.89297686804607,89,4,-0.587157924600432,0.0191670789958273,91.4928131274203,96.8190525814384,374,-0.313783384132921,0.399209378658995,1,"USA",99,"PGA Tour","PGA Tour",-0.719091728990301,0.719274979204508,0.00130758823770205,2.85913240333635,2.79835437337201,2017-04-26
94,189,"JT Poston","21554",-0.566813698049111,0.776166449040687,2.81051709186478,94,0,-0.539395187207568,-0.0274185108415431,69.1452629239428,74.8487669277812,114,-0.00969372863706588,0.637355014836559,1,"USA",114,"PGA Tour","Web.com Tour",-0.786526168964526,0.724450129335103,0.00102188467992172,2.62008216078367,2.70121675676863,2017-04-26
95,77,"Jim Herman","12846",-0.541045990693244,0.737409559097368,2.85051147059645,104,-9,-0.495787363254788,-0.0452586274384563,84.6811701216096,89.8843151919408,357,-0.507177056395932,0.402248827663881,1,"USA",87,"PGA Tour","PGA Tour",-0.693818921730235,0.720377444978268,0.00150194633196221,2.75820196952621,2.75347830682461,2017-04-26
96,137,"Kevin Streelman","8480",-0.506682972715416,0.738520552111269,2.81762344745205,93,3,-0.544972851355095,0.0382898786396794,82.1703698866583,87.305425490462,356,-0.496151794624886,0.397967200600178,1,"USA",87,"PGA Tour","PGA Tour",-0.662436267907577,0.720984163520686,0.00175935247073694,2.67589175821248,2.71911553372431,2017-04-26
97,183,"Matt Jones","8605",-0.495166906072031,0.742611937878243,2.74894067848004,117,-20,-0.402484678875234,-0.0926822271967966,69.0571719746734,73.7429914554095,342,-0.362794132712479,0.343431231493527,1,"AUS",72,"PGA Tour","PGA Tour",-0.685798316869218,0.724269476559883,0.00165420847705294,2.47476724235694,2.64673428275734,2017-04-26
98,190,"John Huh","14606",-0.486568048037735,0.73525564896657,2.79762598062647,108,-10,-0.456626157375356,-0.029941890662379,90.6767388427324,96.0454298407683,378,-0.453610789804408,0.412165462032535,1,"USA",94,"PGA Tour","PGA Tour",-0.628361342375363,0.719247680102108,0.00201315386367845,2.63495384329346,2.69927958132147,2017-04-26
99,21,"Danny Willett","12920",-0.482765085243088,0.740137640231688,3.00314094101544,95,4,-0.533968736065529,0.0512036508224405,75.7377248925027,80.6245025542259,346,-0.195652015449809,0.366205259978836,1,"ENG",81,"European Tour","European Tour",-0.663606743458585,0.72304481602065,0.00180352966667389,3.15422082753898,2.910507135383,2017-04-26
100,87,"Sean O'Hair","7626",-0.477329103037392,0.738894108166809,2.83958777120368,101,-1,-0.506790012941519,0.0294609099041271,80.8046766654878,85.8933076125854,342,-0.534277431760885,0.393202723568641,1,"USA",92,"PGA Tour","PGA Tour",-0.632167011386542,0.721282214254582,0.00203654868551032,2.73005342034961,2.74176844523491,2017-04-26
101,146,"Robert Streb","14852",-0.475284863603156,0.736881237617956,2.91580521563961,96,5,-0.5252674384264,0.0499825748232442,79.8860980109161,84.8484001582288,356,-0.491783969372586,0.366096776215762,1,"USA",84,"PGA Tour","PGA Tour",-0.633707952490801,0.721461152871263,0.00202718294928958,2.92359071856619,2.82115687213557,2017-04-26
102,81,"James Hahn","11374",-0.46923637616262,0.738452282430269,2.79599045227045,103,-1,-0.499400353933836,0.0301639777712158,84.6643794333036,89.9125256969206,339,-0.595266124434399,0.41295909219866,1,"USA",94,"PGA Tour","PGA Tour",-0.613706538420056,0.720401085162586,0.00219131679904975,2.62432858659562,2.69671111462852,2017-04-26
103,111,"Danny Lee","11826",-0.465379106157291,0.731039843301593,2.92098062803392,92,11,-0.545196676442944,0.0798175702856526,96.2705760174007,101.655316139185,407,-0.370738135835447,0.391550606582796,1,"NZL",107,"PGA Tour","PGA Tour",-0.601097876879596,0.718392536106436,0.0022580426119864,2.9212232226776,2.82802202552508,2017-04-26
104,195,"Ian Poulter","1435",-0.454795885245747,0.743717753873785,2.83813516699029,99,5,-0.516428998272219,0.0616331130264718,73.881524287559,78.8307514544813,328,-0.241734120423883,0.392311117264332,1,"ENG",64,"PGA Tour","PGA Tour",-0.636398693047912,0.723121053121321,0.00205023378513473,2.72177257924107,2.73895876724713,2017-04-26
105,100,"Ollie Schniederjans","18662",-0.442243590357919,0.755715978987969,2.93160305257,120,-15,-0.388304863935424,-0.0539387264224949,78.1238021064789,83.7184420594586,175,-0.100329460143165,0.536236050090041,1,"USA",101,"PGA Tour","PGA Tour",-0.622257622757863,0.721960760846724,0.0021533446027561,2.95400014611779,2.83252357747292,2017-04-26
106,117,"Aaron Baddeley","6252",-0.44187931954281,0.7398536952821,2.81743968279531,129,-23,-0.326973482253151,-0.114905837289659,80.5279003905709,85.6467950046848,325,-0.370133210115227,0.402070488926698,1,"AUS",85,"PGA Tour","PGA Tour",-0.602351162539209,0.721267695220682,0.00233785989228722,2.67366770730671,2.71856264885824,2017-04-26
107,197,"David Hearn","7340",-0.440049730209182,0.734041100798594,2.76829886702632,91,16,-0.564174493280977,0.124124763071795,88.6348803840272,93.8546562916223,398,-0.449592467036178,0.388058493483355,1,"CAN",94,"PGA Tour","PGA Tour",-0.582483247331041,0.719614994835639,0.00250319587062911,2.56437990240746,2.66920630141575,2017-04-26
108,208,"Michael Kim","17543",-0.428796029361094,0.737837392659318,2.79951916505926,97,11,-0.522455441598588,0.0936594122374937,87.0339311768029,92.3549616948408,297,-0.225510700882937,0.418464498481314,1,"USA",91,"PGA Tour","PGA Tour",-0.582988231259506,0.720111521497708,0.00251466044460166,2.6351818459468,2.70053763860602,2017-04-26
109,461,"Ted Potter-jr","8769",-0.413787341274121,0.792690660174246,2.8048391269563,128,-19,-0.327514213520174,-0.0862731277539475,46.9510345325233,51.5937985606449,178,0.486914546442256,0.486789711664421,0,"USA",78,"Web.com Tour","PGA Tour",-0.742882848083119,0.734319821986424,0.0014684223623873,2.54474626432877,2.6904951301531,2017-04-26
110,161,"Peter Uihlein","11357",-0.400366409101837,0.751892528035002,2.95779586595617,106,4,-0.459310591950126,0.0589441828482886,65.5848847726965,70.3824214370943,310,0.455196736237828,0.395681617462537,1,"USA",46,"European Tour","European Tour",-0.63550901105298,0.726089958535832,0.00214757462810897,3.05461930295998,2.86063175032239,2017-04-26
111,88,"Daniel Summerhays","12424",-0.398085946841034,0.733677511230554,2.79605805701959,109,2,-0.450640232033558,0.052554285192524,91.0428394902137,96.3484686837329,394,-0.543931673319475,0.396654850316542,1,"USA",96,"PGA Tour","PGA Tour",-0.530354384790178,0.719188701643978,0.00315453296515852,2.63250703170825,2.69808412910693,2017-04-26
112,307,"Nick Watney","7955",-0.395074047902825,0.779604224653525,2.89427244075824,110,2,-0.44143265451288,0.0463586066100549,44.3425716770513,48.5960499072525,263,-0.436956457303913,0.339844173084423,1,"USA",31,"PGA Tour","PGA Tour",-0.676458015892155,0.735553321298118,0.00203406670047498,2.88402834144636,2.78729801317244,2017-04-26
113,48,"Yuta Ikeda","8236",-0.392692673735451,0.732905782771056,2.82634498729208,113,0,-0.423411284379029,0.0307186106435779,94.1593148356091,99.4928775652529,383,0.742749683424436,0.389459658419345,0,"JPN",113,"Asian Tour","Japan Golf Tour",-0.572619944258273,0.720072882698485,0.00263549209530272,2.70483083077732,2.7296657489099,2017-04-26
114,114,"David Lingmerth","14815",-0.390914252623828,0.736122723298764,2.9633810932395,112,2,-0.426185545863727,0.0352712932398987,81.5327871422959,86.5333280145615,361,-0.449280617526761,0.368082810574524,1,"SWE",86,"PGA Tour","PGA Tour",-0.542780243803764,0.721151606753145,0.00306185643348088,3.0404541499727,2.87049661905611,2017-04-26
115,129,"Billy Hurley-III","11046",-0.388414867538308,0.717579796421887,2.62156007959969,121,-6,-0.37888598942854,-0.00952887810976799,166.819694974086,173.724957179676,361,-0.416855260073688,0.408256615757307,1,"USA",94,"PGA Tour","PGA Tour",-0.462919826466296,0.712030778608224,0.00388643778550004,2.36387720082351,2.52143936804316,2017-04-26
116,125,"Harold Varner III","16602",-0.385947586016942,0.735243986594134,2.89743371708734,119,-3,-0.39541973717948,0.0094721511625383,96.5592762957218,102.176465402661,319,-0.198984339196144,0.438526299732301,1,"USA",102,"PGA Tour","Web.com Tour",-0.524191004301814,0.718486158422798,0.00321317316835069,2.86523438144343,2.80259494488443,2017-04-26
117,166,"Vaughn Taylor","6930",-0.377521027508021,0.742670678659887,2.68496195891148,115,2,-0.406739735075729,0.0292187075677077,78.060753951396,83.1757097117016,314,-0.393682886100197,0.413768937284705,1,"USA",93,"PGA Tour","PGA Tour",-0.537753365838175,0.721890682005245,0.00316272266156594,2.33006256004707,2.58020560883442,2017-04-26
118,210,"Robert Garrigus","6789",-0.376893487521865,0.747866494528558,2.77423775153811,111,7,-0.430275430727664,0.053381943205799,71.251011073423,76.2274408252918,293,-0.296730832914688,0.414430540598895,1,"USA",81,"PGA Tour","PGA Tour",-0.557157877812586,0.723540855908247,0.00296300037092794,2.54488740102141,2.6715334189227,2017-04-26
119,92,"Roberto Castro","12643",-0.362330656119902,0.73781759523485,2.80390143546284,98,21,-0.517375776560105,0.155045120440203,80.4573546072612,85.4865560544845,361,-0.450615332378486,0.380127200226212,1,"USA",87,"PGA Tour","PGA Tour",-0.514360531283813,0.721302600263569,0.00348419465175304,2.64088832076232,2.70508566517817,2017-04-26
120,108,"Bradley Dredge","6150",-0.354429046356742,0.758435387003784,2.78440993071031,105,15,-0.471902194543763,0.117473148187021,59.2042069447289,63.8473049014491,223,0.267745083029441,0.386154300753441,1,"WAL",73,"European Tour","European Tour",-0.599127836391338,0.728616542758278,0.00262581883388581,2.54145731695164,2.67912568312474,2017-04-26
121,102,"Alexander Levy","14973",-0.347026304441602,0.740385487356301,2.93422343279697,133,-12,-0.312498512506908,-0.0345277919346944,75.9634516919095,80.8608047712953,361,0.252367743140924,0.367901417922183,1,"FRA",76,"European Tour","European Tour",-0.538656520627959,0.723270739285484,0.00320789938922569,2.97443334477693,2.83927745803171,2017-04-26
122,144,"Gregory Bourdy","7932",-0.333627882048162,0.732574116691583,2.76469910471959,134,-12,-0.289108938696087,-0.044518943352075,89.6232900369178,94.7738609788437,394,0.259752627590149,0.368335271165779,1,"FRA",98,"European Tour","European Tour",-0.497275294043655,0.720293915167091,0.00371014148033605,2.55793302976986,2.66587627304623,2017-04-26
123,230,"Martin Flores","10535",-0.321879811224098,0.737563304322181,2.78965351903142,122,1,-0.367758691187844,0.0458788799637463,80.2924017346965,85.3055670941048,361,0.0564981228526991,0.376913712061594,1,"USA",93,"PGA Tour","PGA Tour",-0.493902613745779,0.721278063937984,0.00381369851452709,2.60499856692268,2.69038419716622,2017-04-26
124,343,"Aaron Wise","22051",-0.320798950878931,0.826000716086329,2.87335152091572,116,8,-0.405644256661013,0.0848453057820823,43.9248498429896,48.8740983129579,69,0.521259913318425,0.659876345689801,0,"USA",69,"Web.com Tour","PGA Tour Canada",-0.671071489778227,0.736572843740172,0.00211472018081378,2.75747797664434,2.75206681964184,2017-04-26
125,333,"Ryan Blaum","9643",-0.31155431880675,0.737714914803745,2.66595301051888,123,2,-0.366474898286151,0.0549205794794011,93.172218873599,98.7609252074326,340,0.13381907852559,0.448353888977851,0,"USA",116,"PGA Tour","Web.com Tour",-0.46490831940416,0.719101943852421,0.00421496324891637,2.32962437983288,2.56185131472746,2017-04-26
126,151,"Richard Bland","6516",-0.304446562088509,0.736214111640747,2.74198703219477,114,12,-0.410339855724702,0.105893293636193,80.1291786857271,85.0377290275986,375,0.361355472647587,0.351569893757657,1,"ENG",89,"European Tour","European Tour",-0.488225927330827,0.722346699687519,0.00396371283017003,2.48530302034517,2.64130302436985,2017-04-26
127,228,"Blayne Barber","15608",-0.300708685769971,0.745317976259121,2.82571372742665,124,3,-0.36412690203909,0.063418216269119,77.2879436188954,82.4679832519215,281,-0.341215001678055,0.434748177881486,1,"USA",86,"PGA Tour","PGA Tour",-0.45987967162756,0.722056443502303,0.00447000831007787,2.68941461681046,2.72564839691997,2017-04-26
128,101,"Victor Dubuisson","10198",-0.30030976758171,0.778183994331063,2.95809399007664,126,2,-0.352468549277819,0.0521587816961089,42.3310508581927,46.4224664325054,256,-0.0429368279037462,0.27942399837601,1,"FRA",36,"European Tour","European Tour",-0.610186905751597,0.738006779817739,0.00283431311608495,3.13616619025039,2.85390079103926,2017-04-26
129,138,"C.T. Pan","15475",-0.293132722512599,0.749365485292411,2.73025748901722,125,4,-0.362023497951058,0.068890775438459,81.8513069566609,87.404046689076,197,0.167623880896902,0.501577753303811,0,"TPE",108,"PGA Tour","Web.com Tour",-0.467925602545102,0.72124594655294,0.00427280557125178,2.45035338625569,2.62540612587597,2017-04-26
130,98,"Jordan L Smith","18586",-0.292872138372146,0.756828160252256,2.78218860718703,135,-5,-0.284954674143467,-0.00791746422867934,78.1042278133544,83.7054625817574,174,1.152975696655,0.538059162027521,0,"ENG",112,"European Tour","European Challenge Tour",-0.528058761845185,0.723037473487475,0.0033529997681869,2.5701875518205,2.67727185429693,2017-04-26
131,298,"Henrik Norlander","11657",-0.288660289259693,0.752875672685729,2.79690022770088,131,0,-0.320885164069281,0.0322248748095883,57.5812625754429,62.0075752589877,288,0.00331718762290335,0.321741011611588,1,"SWE",63,"PGA Tour","Web.com Tour",-0.519419519493509,0.728533720456999,0.00373895196393851,2.58115287981428,2.69366462374053,2017-04-26
132,325,"Tim Wilkinson","7097",-0.275888307345101,0.742312144734841,2.77439063531816,132,0,-0.312785553346089,0.036897246000988,72.4117179388855,77.2498474595787,341,-0.199319916961508,0.369589220855822,1,"NZL",81,"PGA Tour","PGA Tour",-0.450852084285208,0.723179043253922,0.0047127465586357,2.55133624248676,2.67324074432518,2017-04-26
133,278,"Nick Taylor","13126",-0.273623586510568,0.739024957583624,2.73235216535055,146,-13,-0.22829520378793,-0.045328382722638,84.4157684734045,89.6779147405455,332,-0.316220539368373,0.417492205309049,1,"CAN",82,"PGA Tour","PGA Tour",-0.418740780064753,0.720448975641102,0.00523546834546983,2.46773162467678,2.6305114460052,2017-04-26
