"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
257,641,"Kent Jones","5825",0.145510776315593,0.469747538964146,2.68978245120889,251,6,0.139902116677383,0.00560865963821044,65.6432096427272,70.3742072333245,297,0.0716372818500499,0.375057099522466,1,"USA",65,"Web.com Tour","PGA Tour",-0.0303345063225373,0.367294454048698,8.89802637381622e-06,2.47053441966443,2.64844612640477,2012-05-30
258,329,"Mark Anderson","12131",0.157656559481428,0.464787346233934,2.83668668409194,245,13,0.117891112627383,0.0397654468540445,81.1634589312398,86.6225616755487,214,0.205415893268417,0.482754867795519,0,"USA",99,"PGA Tour","Web.com Tour",0.0103907895446593,0.359823413527808,9.80593790628203e-06,2.86685739457991,2.79835024013888,2012-05-30
259,794,"Patrick Reed","14838",0.159380876200602,0.782046859974598,2.78291628590716,256,3,0.153044492361986,0.00633638383861637,24.6505272189648,29.0193878835362,38,-0.00414905544028545,0.704942865402854,1,"USA",36,"PGA Tour","PGA Tour",-0.298693873967305,0.428849101414603,9.40197433242582e-06,2.30115922601555,2.67077250307307,2012-05-30
260,180,"Garth Mulroy","8065",0.160370147781471,0.443435552978149,2.84006360888923,284,-24,0.238208640562871,-0.0778384927814005,90.8081283543056,96.2855850184508,357,0.326822504688341,0.435524154055853,0,"RSA",101,"PGA Tour","Web.com Tour",0.0235817122120818,0.356462853566516,9.5957910687497e-06,2.8751780155723,2.80523193566805,2012-05-30
261,338,"Jeff Maggert","576",0.160736223384241,0.480312925606856,2.93575296295844,252,9,0.148090918886711,0.0126453044975298,65.6815490470828,70.5848373417066,284,-0.3855091428162,0.427300608765441,1,"USA",55,"PGA Tour","PGA Tour",0.0100110144363728,0.367254795987838,1.47107110273641e-05,3.15216351577497,2.89619490936198,2012-05-30
262,295,"Steve Webster","5667",0.165077765691361,0.451321881179058,2.85899024201831,255,7,0.152383619901981,0.0126941457893801,76.8966972154886,81.8477855228646,335,0.30585690806305,0.377412388287511,1,"ENG",88,"European Tour","European Tour",0.00592626703428656,0.36341605755745,1.13358557871992e-05,2.93252813295242,2.82314253333495,2012-05-30
263,403,"Darron Stiles","6401",0.170776268349073,0.464518357981329,2.81185022233766,259,4,0.17017236969341,0.000603898655662904,69.0492566890763,73.8682599334776,322,0.567890701422162,0.38204705094529,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0183910060802688,0.3656974136405,9.46297268327106e-06,2.81188047466,2.77321552858025,2012-05-30
264,206,"Paul Goydos","3702",0.174921634308275,0.490353330048059,2.96941845225412,258,6,0.164155367654392,0.0107662666538827,51.2433849283002,55.4689905926663,285,-0.395311767465276,0.283199739978682,1,"USA",42,"PGA Tour","PGA Tour",-0.0238042338774715,0.378298760944508,1.74011219028125e-05,3.32957975734469,2.92865149109587,2012-05-30
265,339,"Gary Orr","5481",0.175317854590019,0.521371948215074,2.64974754592895,261,4,0.1773685365535,-0.00205068196348054,50.7447178232107,55.301330908619,227,0.385781715680184,0.416442589784181,1,"SCO",68,"European Tour","European Tour",-0.0686549240755452,0.380858277765043,1.16113672809742e-05,2.25336051414191,2.59794791109654,2012-05-30
266,97,"Bernd Wiesberger","9531",0.176007409391805,0.43400955671205,2.86931348052709,287,-21,0.239880075669136,-0.0638726662773313,87.7902114877928,93.0889289277998,353,0.610800764004599,0.409776308662187,1,"AUT",95,"European Tour","European Challenge Tour",0.0235115245090052,0.346474386190107,5.26632714551326e-06,2.94934704111698,2.83629962349134,2012-05-30
267,635,"Shaun Micheel","4377",0.185990757874663,0.467475701870958,2.80908811166405,260,7,0.171114498709732,0.0148762591649308,72.9541983219899,78.0344297475884,258,-0.231336963371977,0.433211922533644,1,"USA",75,"PGA Tour","PGA Tour",0.0458085027607062,0.363344321898467,1.85982398872381e-05,2.80131386404454,2.76991741524049,2012-05-30
268,466,"Aaron Goldberg","13543",0.186351070898762,0.504567813715992,2.74077356765396,263,5,0.183309675760911,0.00304139513785118,61.978605032262,67.0266496177726,174,0.707416278915416,0.499541603011165,0,"USA",87,"Web.com Tour","Web.com Tour",-0.032583123838116,0.370363938348456,1.0260592563367e-05,2.58988917224714,2.69392855705426,2012-05-30
269,203,"Tommy Fleetwood","12294",0.188205432507603,0.487734413952681,2.78440122425322,289,-20,0.242553846222914,-0.0543484137153105,74.9750195883054,80.5010437122545,163,0.826933570051029,0.540453109602174,0,"ENG",97,"European Tour","European Challenge Tour",-0.00238106977138219,0.364626270526363,1.09153666782724e-05,2.72808478780112,2.74135100252942,2012-05-30
270,273,"Erik Compton","6556",0.188592908357557,0.486605813114766,2.8527513412506,240,30,0.101895486598247,0.0866974217593097,72.2315061261582,77.6058526161771,184,-0.0512767528833616,0.518983083848533,1,"USA",96,"PGA Tour","PGA Tour",0.0392429496493558,0.363809861358096,1.75754915875149e-05,2.90797258619546,2.81094379126478,2012-05-30
271,336,"Paul Haley-II","16039",0.189853513831806,0.826713067725682,2.89743440581748,262,9,0.18243408989237,0.00741942393943562,24.1482833705781,28.6932614561321,28,0.489326369314685,0.865467801183021,0,"USA",28,"Web.com Tour","Web.com Tour",-0.33304527022009,0.431085597492679,7.2169069731401e-06,2.9055210572017,2.77698967222899,2012-05-30
272,247,"Hideto Tanihara","7046",0.19689873904504,0.452227887954556,2.75359615367331,275,-3,0.217289753288229,-0.0203910142431893,76.9599675486822,81.9059858952702,354,0.941314479797397,0.375784552059037,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.0114786739634467,0.365237517616125,1.34354836766691e-05,2.66571125496144,2.71620722973793,2012-05-30
273,229,"S.K. Ho","7307",0.198729737081826,0.457199533005073,2.60545466853748,270,3,0.208576215183133,-0.00984647810130701,77.1481519062291,82.1976353898832,324,0.920381565852145,0.401690369858117,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.0138465443012263,0.365467889223809,1.40124041652175e-05,2.28929870378074,2.56502682575128,2012-05-30
274,170,"Thaworn Wiratchant","3602",0.201039712733958,0.4390181933452,2.77671744704416,269,5,0.206124635996122,-0.00508492326216436,94.9389430375485,100.468909593839,366,1.35655885109258,0.427636224154739,0,"THA",107,"Asian Tour","Asian Tour",0.0287695842665494,0.3571471646796,1.06724606477999e-05,2.73184938228432,2.74179189703219,2012-05-30
275,191,"Ted Potter-jr","8769",0.201537304900268,0.518168330568803,2.85908115721474,268,7,0.199605397663122,0.00193190723714623,60.4369363564446,65.5857778996461,127,0.0675140764685022,0.545640345988748,1,"USA",87,"PGA Tour","Web.com Tour",0.0160768035127161,0.370928229074234,1.92245259349397e-05,2.92920132115961,2.81173374357102,2012-05-30
276,305,"Soren Hansen","6319",0.218825396266943,0.446710589735384,2.71684414088818,276,0,0.221915875065827,-0.00309047879888424,76.8635550816396,81.7232678695885,368,0.258834802533907,0.353799088919227,1,"DEN",79,"European Tour","European Tour",0.0652261774052447,0.363267444325829,2.35212248217512e-05,2.57493911285995,2.67986785773044,2012-05-30
277,313,"Michael Bradley","3582",0.222546945414443,0.467293796576652,2.7669290442441,264,13,0.185733454311912,0.0368134911025307,72.7747878462812,77.8426501707927,267,-0.420314111435398,0.430880630754482,1,"USA",74,"PGA Tour","PGA Tour",0.0937586642717296,0.363401697758597,3.34714557412039e-05,2.691129884902,2.72718405018116,2012-05-30
278,343,"Bobby Gates","13433",0.227252853895726,0.451596280036521,2.85540538376781,279,-1,0.224471533893915,0.0027813200018115,88.2100138534492,93.753356070282,267,-0.175380753887277,0.46329030629732,1,"USA",94,"PGA Tour","PGA Tour",0.11353407281088,0.356963820348357,3.07442631045694e-05,2.9100342767043,2.81946816004497,2012-05-30
279,302,"Miguel Angel Carballo","8570",0.228431104433687,0.451706346583332,2.83228941979484,280,-1,0.231983900414052,-0.00355279598036534,85.845454489117,91.2724155500352,319,0.231421869704504,0.448937237827193,0,"ARG",105,"PGA Tour","Web.com Tour",0.0924996444448569,0.357933251983522,2.49379759371618e-05,2.85770969666827,2.796037326993,2012-05-30
280,382,"Troy Matteson","7954",0.230082981983349,0.440649096929521,2.89037026642715,278,2,0.222951674060665,0.00713130792268435,86.339262802492,91.5482716225679,368,-0.39453106372206,0.395882189539983,1,"USA",90,"PGA Tour","PGA Tour",0.121926203488238,0.357605219081585,3.51969314227669e-05,2.9985476478912,2.85658338761909,2012-05-30
281,368,"Daniel Summerhays","12424",0.233701375940625,0.447995543037809,2.93229052980155,273,8,0.215250699134462,0.0184506768061626,80.8149553499431,85.9183874888178,340,-0.0748788797005813,0.396815696285791,1,"USA",83,"PGA Tour","Web.com Tour",0.103310907000066,0.359762778157649,3.12894851911204e-05,3.10828006413063,2.89786606739892,2012-05-30
282,294,"Estanislao Goya","10877",0.234552895879194,0.444187132840424,2.78589450080688,277,5,0.222353283169495,0.0121996127096991,84.3489016434068,89.510403432222,360,0.331544799004272,0.393959318128269,1,"ARG",90,"European Tour","European Tour",0.092247466299098,0.360354009692982,2.81742960827366e-05,2.75060412207645,2.75025561732815,2012-05-30
283,514,"Fabian Gomez","8571",0.237275833249936,0.457662779358468,2.87106482654168,282,1,0.233200734373585,0.00407509887635146,70.2343520544992,74.9978699027469,319,0.26120825715751,0.359800528170947,0,"ARG",68,"Web.com Tour","Web.com Tour",0.0703747399843033,0.36473913537063,2.70041034299981e-05,2.97247103388687,2.83435319228121,2012-05-30
284,274,"Ignacio Garrido","5555",0.237653338946716,0.441872045408985,3.01666086648078,272,12,0.213082154456183,0.0245711844905329,81.1367376230205,86.0962004733458,380,0.291338708637597,0.359753890304617,1,"ESP",81,"European Tour","European Tour",0.091859425114577,0.361621510388769,2.99117354972025e-05,3.31596040107677,2.98412330154815,2012-05-30
285,490,"Garrett Willis","6260",0.240973291641608,0.481956396466697,2.90346995182464,281,4,0.2327870210326,0.00818627060900798,57.6269107178164,62.1042498859877,275,-0.142930543226212,0.339195405756573,1,"USA",61,"PGA Tour","PGA Tour",0.0588443520986184,0.3728006178752,3.51067999734323e-05,3.08907082848529,2.8631897934041,2012-05-30
286,543,"Cameron Beckman","3869",0.242175769849307,0.463146761628701,2.76711095915404,283,3,0.23583583259039,0.00633993725891691,71.7141083648021,76.6535727104094,318,-0.367100203094758,0.401445232585191,1,"USA",69,"PGA Tour","PGA Tour",0.109131469680157,0.36381308311432,4.10449178242054e-05,2.6929186509105,2.7280759039043,2012-05-30
287,471,"Michael Putnam","10180",0.243747066369548,0.485462107262061,2.79061292048617,285,2,0.2390967871236,0.00465027924594844,53.0700298568635,57.3372124485334,311,0.149216142654107,0.28912084418987,1,"USA",38,"Web.com Tour","Web.com Tour",0.0294491829004855,0.37666357592356,3.00436382159574e-05,2.74386375600715,2.74806241093557,2012-05-30
288,158,"Fredrik Andersson Hed","4005",0.245288222406205,0.456292299666826,3.01664898614777,325,-37,0.371725337889929,-0.126437115483724,74.3158729872488,79.237809167237,326,0.177330283501048,0.382673612737401,1,"SWE",79,"European Tour","European Tour",0.0918954211335934,0.364422438452033,3.44355889743128e-05,3.34085622181178,2.98194038218257,2012-05-30
289,582,"James Hahn","11374",0.245810368582065,0.46721778145684,2.7396088248778,291,-2,0.245682377469615,0.000127991112450376,69.7002317192458,74.5981357207172,265,0.658038137261125,0.401118896448481,0,"USA",84,"Web.com Tour","Web.com Tour",0.05883832400792,0.365509045009395,2.4421113634024e-05,2.61611205398409,2.69947477447723,2012-05-30
290,521,"Joe Ogilvie","6303",0.250702767917036,0.451817266919507,2.67668486689394,290,0,0.242780391154837,0.00792237676219928,75.236466882015,80.144725206283,346,-0.3370785287602,0.374355251550127,1,"USA",76,"PGA Tour","PGA Tour",0.122830796390752,0.362060249634334,4.4355346129367e-05,2.46750562441128,2.6382765271996,2012-05-30
291,503,"Kevin Kisner","11328",0.262331042042936,0.467860635477997,2.82522381663112,292,-1,0.256809736770586,0.00552130527235034,73.076267081505,78.1708536490442,221,-0.0235484816843073,0.436417083472719,1,"USA",85,"PGA Tour","Web.com Tour",0.11756605658997,0.36320435907843,4.40447422667926e-05,2.84320741529339,2.78621536135128,2012-05-30
292,252,"Magnus A Carlsson","7823",0.266133562591864,0.464962237105953,2.68839731357964,296,-4,0.28168556483767,-0.0155520022458055,65.6664285834807,70.2933029736565,327,0.878533744768433,0.343211718524717,0,"SWE",72,"European Challenge Tour","European Tour",0.0603100026107266,0.369627740090521,3.05832967907621e-05,2.46905105178008,2.64788410504078,2012-05-30
293,317,"Tom Pernice-Jr","3466",0.280510579439621,0.493113439200859,2.81926154649407,295,-2,0.275436968222081,0.00507361121754024,56.3022983776374,60.8597348916553,285,-0.306819173581285,0.375628187298979,1,"USA",62,"PGA Tour","PGA Tour",0.106743060526553,0.373661426316756,6.33937283226297e-05,2.82850269316849,2.77580165062629,2012-05-30
294,144,"Toshinori Muto","7936",0.286939087426371,0.456220818801318,2.85248996826579,323,-29,0.365464891104635,-0.0785258036782643,77.9586627700527,83.0304824552374,326,0.89852633689216,0.403244393716943,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.110511346659711,0.365021022428889,4.42356838358113e-05,2.91279039835453,2.81577015815375,2012-05-30
295,648,"Scott Gardiner","6270",0.295304119742661,0.457622634395881,2.77574685668836,301,-6,0.296532902132643,-0.00122878238998209,71.0449058482678,75.8439401870785,326,0.653677327119758,0.365693872994944,0,"AUS",82,"Web.com Tour","Web.com Tour",0.115990357756116,0.364702371430846,4.64693236041869e-05,2.71795785334519,2.737764076195,2012-05-30
296,233,"Prom Meesawat","7109",0.299281654006514,0.487717236990468,2.85020233916092,304,-8,0.303728997674525,-0.00444734366801136,64.9436625148645,69.8966775405665,262,1.37670846608107,0.447469381748954,0,"THA",74,"Asian Tour","Asian Tour",0.0641324816498969,0.370151463537812,3.28355072767801e-05,2.91115891574386,2.80816403917235,2012-05-30
297,439,"Hudson Swafford","14706",0.299293475187608,0.783198788587185,2.87442512659048,300,-3,0.2927055829374,0.00658789225020823,27.0557132243921,31.7079046955554,33,0.543468422320866,0.851717684621618,0,"USA",31,"Web.com Tour","Web.com Tour",-0.156090785831835,0.421138866611733,3.00628890302706e-05,2.83226463575945,2.76566799633114,2012-05-30
298,150,"Julien Quesne","9131",0.299295243438575,0.459494196723734,2.8697475325448,355,-57,0.432709310476573,-0.133414067037998,73.0795154766717,77.9915036894967,327,0.864823569561199,0.386425170888209,0,"FRA",83,"European Tour","European Challenge Tour",0.114829965724816,0.365594588505243,4.78383304004428e-05,2.96289662062472,2.83272236262649,2012-05-30
299,243,"Christian L Nilsson","7319",0.301770917332723,0.466075412327035,2.79907494465963,311,-12,0.325117340373718,-0.0233464230409953,72.9269336569459,77.9571105821551,274,0.261160944770685,0.419646582813212,1,"SWE",83,"European Tour","European Tour",0.145395451313895,0.365249992626111,6.71691361446006e-05,2.77576652663279,2.75999895939211,2012-05-30
300,245,"Rhys Davies","11527",0.301828659655553,0.435183320978192,2.83062995726182,271,29,0.211731888359494,0.0900967712960592,87.494400815426,92.5997746927372,403,0.260334884176361,0.366966082937777,1,"WAL",90,"European Tour","European Tour",0.171561393063524,0.359065987856694,6.83737537210679e-05,2.85872260355014,2.79697719548988,2012-05-30
301,375,"Liang Wen-chong","6470",0.303632162810319,0.4665049384808,2.7273920532955,265,36,0.185990013164819,0.1176421496455,69.7917766441572,74.6672745554364,295,0.633149498620703,0.394171914634661,0,"CHN",69,"Japan Golf Tour","Asian Tour",0.122280756625672,0.366706968609005,5.50007280775477e-05,2.58371914156287,2.68719938872285,2012-05-30
302,903,"Brett Quigley","5101",0.303811106883753,0.595432362092163,2.81767125932107,299,3,0.290023995134576,0.0137871117491772,29.9307422713589,33.6923356122529,263,-0.203262116626166,0.174799100217666,1,"USA",19,"PGA Tour","PGA Tour",-0.0435738600433169,0.411693179363974,6.45770456735493e-05,2.76955837539087,2.75403914782948,2012-05-30
303,525,"Justin Bolli","8175",0.305311299531375,0.478123572662223,2.76523763018414,303,0,0.3030246802805,0.00228661925087481,65.3021791468275,70.1453464626951,277,0.507539892062633,0.411369829741084,0,"USA",84,"Web.com Tour","Web.com Tour",0.118210084361882,0.367887446698259,5.54419202239207e-05,2.67707805086139,2.7235889926072,2012-05-30
304,266,"Sanghyun Park","10086",0.305820586767893,0.634578887599563,2.82787379632511,309,-5,0.321283871082553,-0.0154632843146604,34.4594648065457,38.8649383011681,82,1.17805433206872,0.525529632979287,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",-0.102645453751146,0.404831358621896,2.56426239211475e-05,2.77495635305914,2.75575395188959,2012-05-30
305,225,"James Kingston","2931",0.307277239315985,0.447399463027974,2.92852642371042,286,19,0.23946051723374,0.0678167220822448,80.22095219688,85.2534434247063,353,0.454621817428043,0.382067573584811,1,"RSA",82,"European Tour","European Tour",0.156947715165265,0.36201535349886,6.61285065376835e-05,3.10079342567316,2.89414939746594,2012-05-30
306,485,"Steve Wheatcroft","10292",0.30983300149394,0.459226745427358,2.76717401110665,305,1,0.307369114206005,0.00246388728793534,71.6630629420991,76.5267266486623,309,0.24213936225643,0.380576450567004,0,"USA",84,"PGA Tour","Web.com Tour",0.15204527381299,0.364052333121464,6.86420975816332e-05,2.69478606285883,2.72880244869947,2012-05-30
307,972,"Reid Edstrom","8848",0.310556014759208,0.850080157723325,2.85946510095012,302,5,0.301375378095043,0.00918063666416546,21.4927489183948,25.8186664325927,60,0.583281136207382,0.768554564456845,0,"USA",24,"Web.com Tour","Web.com Tour",-0.261956357755043,0.442394361247152,2.53351309106191e-05,2.62415535148813,2.7301839478315,2012-05-30
