"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1177,1380,"Brent Schwarzrock","6276",2.36803817259033,1.29649449460168,3.01556976921952,1179,-2,2.39477418024176,-0.026736007651428,8.09220570248786,11.6543473393981,82,1.86905839909159,0.153583928028771,0,"USA",4,NA,"PGA Tour Canada",1.4512330335507,0.551776122011612,0.457177868389892,2.33380601630839,2.72263898791195,2011-08-24
1178,1380,"Li Chao","8328",2.36971665619567,0.728135670370973,2.82307129888198,1159,19,2.35600179672276,0.0137148594729068,23.2732368540741,27.3259230106901,78,1.26725874587054,0.47495426620839,0,"CHN",28,"OneAsia Tour","OneAsia Tour",2.12775650234702,0.376049739246965,0.00385286407962104,2.6166407320695,2.72755384990005,2011-08-24
1179,1309,"Phil Tataurangi","4860",2.37029541188921,0.579441218161698,2.93011822971877,1165,14,2.37119051362242,-0.000895101733211501,29.1790052081686,32.9896621861111,204,0.575751080935177,0.212931849955985,0,"NZL",18,"PGA Tour","Web.com Tour",2.22299839230415,0.34914174047659,0.000710542005841973,3.35407822697974,2.87225359514538,2011-08-24
1180,1031,"Brady Stockton","10949",2.37154277011619,0.698167993469296,2.88051450498969,1227,-47,2.50058828031136,-0.129045510195172,24.9089753944927,28.979615597576,76,1.78982758948025,0.45818039003677,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.09263505493674,0.371343108783906,0.00462559259951053,3.00064649211772,2.79462435156338,2011-08-24
1181,1380,"Jess Daley","6958",2.37731731822302,0.93683636770744,2.93421111647001,1164,17,2.36904102362293,0.00827629460009049,13.9052732787019,17.587744943005,72,0.640594998468105,0.262449591095179,0,"USA",8,NA,"Web.com Tour",2.04336654444354,0.443841143003124,0.0239194315907189,3.03399640715929,2.7806352684516,2011-08-24
1182,1380,"Johan Axgren","8716",2.37769274292785,1.02759912899862,2.89368099777854,1163,19,2.36718962616807,0.0105031167597769,11.7717427150752,15.3847028695779,105,1.3387597415639,0.19191747090786,0,"SWE",4,NA,"European Challenge Tour",1.84775957996979,0.474262781590514,0.0889223397810685,2.26619362451569,2.7050748135654,2011-08-24
1183,832,"Colin Nel","9882",2.38035418674295,0.894649722401223,2.9478876064021,1169,14,2.38222096990106,-0.0018667831581074,15.9294873531442,19.839371076091,32,1.68139635536825,0.514622616359173,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.95692175169361,0.346512260661888,0.00821026338753949,3.23371389288784,2.80885087076309,2011-08-24
1184,1324,"Carlos Rodiles","6286",2.38104967009275,0.550622327704647,2.8722196749352,1108,76,2.23516754138507,0.145882128707676,33.1293242911476,37.0612140604557,231,0.848965948973083,0.260729597448202,1,"ESP",20,"European Tour","European Tour",2.23910392056827,0.339688171922167,0.000420122477243996,3.05827791475777,2.81894677376463,2011-08-24
1185,1115,"Andrew Curlewis","9899",2.38170124550635,0.872389684234436,2.88953056133011,1170,15,2.38323880127427,-0.00153755576792491,14.7988626484013,18.4770006217384,94,1.7698341281943,0.240745491825153,0,"RSA",12,NA,"Sunshine Tour",1.90229162481815,0.353431121716085,0.0148104272981554,2.79114509155207,2.75469110858224,2011-08-24
1186,1078,"Michael Mezei","8025",2.38547025721002,0.571295302955325,2.91665872317488,1147,39,2.32378484772439,0.0616854094856345,34.5689590493153,38.7504958271777,150,1.75982740522455,0.394305641017526,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.19037875077623,0.339513763959447,0.000710727561355005,3.22663094805104,2.86016079692966,2011-08-24
1187,1380,"Andrea Signor","8096",2.38718906997975,0.743777451563545,2.7144136426901,1173,14,2.38695928126425,0.00022978871549606,24.526278448044,28.7973053617082,48,1.45577895922483,0.62873535036916,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.14914831207034,0.370365761459377,0.00277088815540182,1.95654324750436,2.61052418609133,2011-08-24
1188,1380,"Matt Hansen","8652",2.3893564624892,1.56760552932527,3.20120350543371,1175,13,2.38982265776975,-0.000466195280552917,5.79679443416385,9.31683360499103,108,0.739861047255547,0.0691388009520478,0,"USA",0,NA,"Web.com Tour",1.51233382297107,0.630595159767388,0.454783327572118,3.60675403111128,2.79111389728723,2011-08-24
1189,1063,"Martin Rominger","9528",2.39827734759019,0.557417017276323,2.79697186337254,1183,6,2.40187011218703,-0.00359276459684477,33.2892006364646,37.2805637630006,192,1.58002786419538,0.295208726638943,0,"SUI",28,"European Challenge Tour","Asian Tour",2.20710341533281,0.339469210243089,0.000592294668327774,2.70930496971849,2.74086443906816,2011-08-24
1190,771,"Desvonde Botes","3793",2.40215067823716,0.734505691677297,2.85289273574733,1184,6,2.40598225412752,-0.00383157589035799,21.4560734907064,25.3352443447768,95,1.69638950679031,0.35343918283519,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.08906228503637,0.386944133939385,0.00675682895275675,2.79272992085187,2.75671876523043,2011-08-24
1191,1380,"Fredrik Ohlsson","11244",2.40222533644071,0.54373039679379,2.85175781381527,1241,-50,2.54078039068182,-0.138555054241114,42.0725526055194,46.6416559572376,120,0.822272054647696,0.508218914950245,1,"SWE",42,"European Tour","European Tour",2.31790380463604,0.320304987511525,6.70361367746445e-05,2.93458836802837,2.79944278102964,2011-08-24
1192,996,"Ryan Williams","13191",2.40857604720215,0.593756520464525,2.83787196537874,1335,-143,2.82711198273801,-0.418535935535857,34.1157119220979,38.4190747194179,108,1.74563813535063,0.470963525049411,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.21720731759489,0.340933676922892,0.000560588400936545,2.85954410457538,2.77506224908352,2011-08-24
1193,841,"Wayne Perske","5865",2.41092018478298,0.589051922239921,2.95146499094358,1176,17,2.39160187543728,0.0193183093456999,27.9202021230703,31.6702787682076,229,1.12475914443959,0.179136701113393,0,"AUS",14,NA,"Japan Golf Tour",2.21430059084647,0.35806685805787,0.00104990009384714,3.47732314134309,2.8920863447814,2011-08-24
1194,888,"Kieran Pratt","13676",2.41169305287328,0.883556987574361,2.94574803710666,1185,9,2.4069765587258,0.00471649414748354,18.0444044716322,22.1328169251279,30,1.57401521360177,0.652182735562967,0,"AUS",28,"Asian Tour","Asian Tour",2.06730902627536,0.407724583603004,0.0118293085514235,3.19325397437221,2.81011717688538,2011-08-24
1195,1380,"Jeffrey Rangel","13185",2.41511678873493,0.712635850853891,2.82368709195237,1199,-4,2.44688124835756,-0.0317644596226261,23.2937551974788,27.2690171270852,104,1.62563978992892,0.408059521169754,0,"USA",16,NA,"PGA Tour Canada",2.13937067553854,0.377729100454034,0.00363908447845761,2.64480269154726,2.73228090381209,2011-08-24
1196,1242,"Kazuhiro Kida","8888",2.41527836247168,0.773346003409361,2.8769106958815,1178,18,2.39389274006822,0.0213856224034603,18.6362992147087,22.3584717483342,109,1.16088582751556,0.238429884673883,0,"JPN",12,NA,"Japan Golf Tour",2.11534725735632,0.405144598922976,0.00800649028474432,2.90072828521857,2.77101986840372,2011-08-24
1197,1264,"Dion Fourie","4287",2.415487102358,0.910718027421226,2.85829747963639,1188,9,2.4176146235762,-0.00212752121819593,14.4927266145041,18.1744325352566,86,1.63142794420133,0.250754637944575,0,"RSA",14,NA,"Sunshine Tour",1.95551962927941,0.440355644665926,0.0378194789634573,2.38659333899685,2.70932780530997,2011-08-24
1198,1380,"Tom Scherrer","5706",2.41688581665598,0.581367743426457,2.79918482520817,1190,8,2.42301273873631,-0.00612692208032994,30.6340013800445,34.5777677339359,199,0.62214121515492,0.289721442775995,0,"USA",23,"Web.com Tour","Web.com Tour",2.28667968541784,0.344661109985579,0.000301212123999734,2.69364932517449,2.73814667842665,2011-08-24
1199,1370,"Jiman Kang","7199",2.41713802455151,0.919003569403533,2.91452859911314,1181,18,2.39763825419971,0.0194997703518003,15.6330816151659,19.5090413459162,55,1.35079883964404,0.48097968142831,0,"KOR",19,"OneAsia Tour","Asian Tour",2.04352556961202,0.428294879076876,0.0192440987897904,2.88242027352111,2.76584695789047,2011-08-24
1200,1380,"Nick Malinowski","6603",2.41820909515498,1.32628686308148,3.03995027999031,1187,13,2.41395337879485,0.00425571636013178,7.76640625942485,11.3202492659747,95,0.696281746068627,0.138656167991484,0,"USA",2,NA,"Web.com Tour",1.79551209064395,0.557127031829979,0.175635811580249,2.51877243988377,2.73537216144909,2011-08-24
1201,1380,"Jongduk Kim","3858",2.41851597100913,0.646709971317455,2.83384816424487,1180,21,2.39529002546566,0.0232259455434685,24.9280827729102,28.7333997392085,160,1.15168665998993,0.24495824173858,0,"KOR",20,"Korean Golf Tour","Japan Golf Tour",2.19981552023422,0.369600746822858,0.00171646995201288,2.80090663644654,2.75906897902038,2011-08-24
1202,1380,"Lee S James","4043",2.42484794078245,0.791377502340063,2.90605562281751,1189,13,2.42296343413891,0.00188450664353779,17.1590893509051,20.7767069305262,168,1.33177509991439,0.137090701278837,0,"ENG",0,NA,"European Challenge Tour",2.0723806447905,0.414617981984341,0.0128616561295438,3.10603356713212,2.79622619465938,2011-08-24
1203,892,"Atthaphon Sriboonkaew","7124",2.42546561376393,0.5144949207822,2.91943780280657,1191,12,2.42330656059436,0.00215905316957166,42.8368327024626,47.199734958407,190,1.74082064126124,0.402878645084712,0,"THA",48,"Asian Tour","Asian Tour",2.27602109279478,0.320166978336013,0.000114566525704176,3.20595263006603,2.87374530203102,2011-08-24
1204,1186,"Lee Curry","6936",2.42666729504998,0.889409010969839,2.92077460931165,1219,-15,2.47471999874028,-0.0480527036902987,14.7374283289541,18.3830255360274,121,1.7451834508192,0.197588349640707,0,"CAN",4,NA,"PGA Tour Canada",1.95862028775591,0.438424004134397,0.036346627500268,3.03226116298925,2.78206325046812,2011-08-24
1205,1022,"Jun Kikuchi","5978",2.42727186232966,0.62111358074772,2.89290124548469,1186,19,2.41115373668413,0.0161181256455309,26.4142272849358,30.2166192020522,201,1.15552984552322,0.228961395580044,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.2216613173848,0.364083966644462,0.00118334575703618,3.15386937522188,2.82543722916253,2011-08-24
1206,1148,"Yuji Igarashi","5834",2.42867902311565,0.460541824512637,2.75976415589342,1236,-30,2.53185640985105,-0.103177386735397,58.0660743404831,62.8542981083184,172,1.06067490990097,0.443709612701423,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",2.36222579944616,0.302300695013234,1.23898184626552e-05,2.66376173132556,2.72106586175871,2011-08-24
1207,1332,"Jose Trauwitz","7447",2.43129193136896,0.904081640303091,2.85706028398481,1211,-4,2.46691688152171,-0.0356249501527492,14.7363820669592,18.4315352692328,86,1.55728600098864,0.264859042588555,0,"MEX",8,NA,"PGA Tour Canada",1.99465252036367,0.437467582517403,0.0292597059034105,2.4000074092375,2.71024534940847,2011-08-24
1208,902,"Jacques Blaauw","13681",2.43897383498442,0.714415877145667,2.86273245419911,1197,11,2.44307180573524,-0.00409797075081997,22.4238036034127,26.3150683075143,84,1.7074634646401,0.348972646230323,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.14498694342819,0.381668270466864,0.00382109383365045,2.88578055261983,2.77215567001694,2011-08-24
1209,1380,"John Mellor","3903",2.44142837857396,1.46848454019475,3.1241435803495,1196,13,2.4393663467297,0.0020620318442548,6.47982335862206,10.0028097391246,110,0.954091780268831,0.0709475528277603,1,"ENG",0,NA,"European Challenge Tour",1.61903007300069,0.602355999026254,0.337237494512299,2.89067352100022,2.75750362934449,2011-08-24
1210,846,"Ryan Tipping","8425",2.44419453351611,0.709137173315179,2.84104883905077,1200,10,2.44769526678658,-0.00350073327047129,22.8470861115252,26.7583777130151,101,1.67554454511818,0.360038562013711,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.16055797231159,0.379462722683624,0.00317349983215663,2.7567812983573,2.75112394764291,2011-08-24
1211,1380,"Jiho Yang","14419",2.45119285276765,0.911848383045195,2.84510086626773,1192,19,2.42631494519197,0.0248779075756755,17.8040449144493,21.9684851725674,26,1.24871308411677,0.746392475766983,0,"KOR",22,"Korean Golf Tour","Asian Tour",2.16365846155029,0.41050083939421,0.00624023326008672,2.33989098752866,2.69501975235345,2011-08-24
1212,NA,"Michael Boyd","11052",2.45148022584453,2.25992083676626,3.55970576252412,1198,14,2.44639002789405,0.00509019795048093,2.79894046398183,6.30376169948553,87,0.62450428231699,0.0344504326957998,0,"USA",0,NA,"Web.com Tour",0.786557533539261,0.875330039584998,0.771306584598308,2.76348944645481,2.75032051355785,2011-08-24
1213,1195,"Justin Harding","10886",2.45317382769114,0.817646401356793,2.8702787675459,1204,9,2.45617142378011,-0.00299759608896633,19.1369434358736,23.1022414557417,42,1.69269536946517,0.486282484376167,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.11636804452914,0.4013943765757,0.00738170842797405,2.75949792005312,2.7513550417518,2011-08-24
1214,660,"Kim Felton","6109",2.46115964003671,0.62481215188862,2.93914790387721,1203,11,2.45279626723098,0.00836337280573085,28.7208857917629,32.761448259943,156,1.29836984262193,0.376424649364522,0,"AUS",36,"OneAsia Tour","Web.com Tour",2.2747405838464,0.352920406107235,0.000472567577424787,3.36033453815903,2.87196799698711,2011-08-24
1215,864,"Masahiro Kuramoto","371",2.46135317647122,0.595504840419482,2.93183564346921,1195,20,2.43806551055362,0.0232876659175982,31.535001509162,35.6323637110862,112,1.10246765697902,0.378856618573899,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.30982464875468,0.346922675309753,0.000254777386452395,3.31095537286161,2.8707201579662,2011-08-24
1216,1380,"Tadd Fujikawa","11283",2.46195681125491,1.69664086612918,3.25225641444991,1202,14,2.45112973993288,0.0108270713220295,5.06471893767622,8.58961838658911,71,0.586908476892691,0.0983250964931821,0,"USA",0,NA,"PGA Tour",1.57142754404706,0.66887191088966,0.427755451702436,3.33392354846346,2.7746317875911,2011-08-24
1217,1125,"Panuwat Muenlek","10690",2.46339090792864,0.509011212306518,2.79994854335988,1207,10,2.46127597506633,0.00211493286230935,42.2450587199742,46.5170706058044,199,1.76621350305085,0.365492158951686,0,"THA",50,"Asian Tour","Asian Tour",2.31254889756494,0.321195382189921,7.53133575457593e-05,2.7622552748473,2.75329247106248,2011-08-24
1218,1380,"Graeme A Clark","9388",2.46368463273921,1.48454729936074,3.11895787171561,1208,10,2.46350340574912,0.000181226990092487,6.61577328766583,10.2047906213765,61,1.46562161419721,0.26910636093475,0,"ENG",4,NA,"European Challenge Tour",1.52358257141,0.59837672518622,0.419949496210846,2.62121562297638,2.74299426202417,2011-08-24
1219,1129,"Jaco Ahlers","11852",2.46806669961972,0.712105624151272,2.83036317377161,1215,4,2.47016393025199,-0.00209723063227418,23.1477821763875,27.1075222200432,95,1.68457098555521,0.397221677785354,0,"RSA",27,"Asian Tour","Sunshine Tour",2.19284792833061,0.377001777307091,0.00224819667498428,2.68624699189762,2.73931766604288,2011-08-24
1220,1380,"Josh McCumber","10178",2.46981642767433,1.95666298393024,3.36958746285685,1210,10,2.46612825303632,0.00368817463801241,3.82998492715184,7.33896828829082,89,0.820059079537636,0.0469106866468082,0,"USA",0,NA,"Web.com Tour",1.16930470480727,0.758607860737384,0.86567891675565,2.54152907615709,2.74328081631453,2011-08-24
1221,1380,"Kris Cox","6408",2.47197799348289,1.32777397832464,3.07553126394408,1213,8,2.46797646005663,0.00400153342626419,7.71344206718745,11.2584492222864,96,0.706955351448897,0.116697979208095,0,"USA",4,NA,"Web.com Tour",1.86491450131981,0.558255518279705,0.139971342440223,3.13420497237843,2.77415010732682,2011-08-24
1222,1380,"Wisut Artjanawat","8509",2.47501732145422,0.527720486718859,2.78596535961522,1214,8,2.46837932208005,0.0066379993741732,40.0313167599937,44.3074900421997,187,1.69337021434955,0.387783038394457,0,"THA",44,"OneAsia Tour","Asian Tour",2.32219981011334,0.324809890335407,7.99658706348526e-05,2.69395399827466,2.73552811589886,2011-08-24
1223,619,"Tyrone Ferreira","12823",2.47523534375875,0.506118592685735,3.1190467460104,1221,2,2.48377504865983,-0.00853970490108003,45.6296439382425,50.113459000862,188,1.56446270811786,0.431217505861317,0,"RSA",53,"European Challenge Tour","Sunshine Tour",2.35317500326928,0.315344698124752,3.16684290946839e-05,3.90363340211138,3.07770963119264,2011-08-24
1224,1156,"Gary Simpson","5204",2.47624782908893,0.801592589033109,2.90338401772887,1212,12,2.46778476771377,0.00846306137515773,17.4355444195175,21.1260411115971,152,1.51525529621466,0.21851533567991,0,"AUS",18,"OneAsia Tour","Asian Tour",2.12176636620592,0.412236107769795,0.008747962845556,3.05789597018287,2.79053544604089,2011-08-24
1225,1061,"Thanyakorn Khrongpha","13684",2.4775998687923,0.646793715947665,2.98253422060654,1217,8,2.4733594020225,0.00424046676979994,31.3918402354836,35.8156605843292,64,1.69902906137229,0.588573554092806,0,"THA",42,"Asian Tour","Asian Tour",2.28623806961146,0.345665165354742,0.000315196397608786,3.50340373406422,2.91155770440836,2011-08-24
1226,1380,"Dan Forsman","70",2.47859542827895,2.11332932516447,3.44754179201448,1218,8,2.47407015479018,0.00452527348876952,3.31768323112569,6.84989441053941,54,0.21471555748652,0.1941787516754,1,"USA",2,NA,"PGA Tour",1.36895818480456,0.808373843995393,0.684949878585597,1.81758129362004,2.72385454293842,2011-08-24
1227,1380,"Brennan Webb","7341",2.48010239998385,1.43024406154015,3.07349082949644,1220,7,2.4751519289109,0.00495047107295088,6.82086140000744,10.3581659429353,65,0.738484109133138,0.109383670888764,0,"CAN",0,NA,"Web.com Tour",1.786401228454,0.588185813961756,0.205043840926386,2.22190623448234,2.72043154727846,2011-08-24
1228,1197,"Steven Jeffress","7481",2.48534882367229,0.698531469389433,2.8435853614587,1216,12,2.47041654803472,0.0149322756375678,23.3311079277257,27.244395045784,105,1.39464681337622,0.354279890469478,0,"AUS",24,"OneAsia Tour","Japan Golf Tour",2.24362006947533,0.375635937918928,0.00136669641227013,2.78825833365738,2.75645270124028,2011-08-24
1229,1367,"Myungho Kwon","7999",2.48586529909771,0.818944782164529,2.8767994254696,1209,20,2.46487741554349,0.0209878835542177,19.3608658697555,23.3618506646039,53,1.27288141500668,0.517523129614716,0,"KOR",21,"OneAsia Tour","OneAsia Tour",2.21534290427922,0.398562535091528,0.00321413385135879,2.80393370866654,2.75777163270415,2011-08-24
1230,1380,"Fredrik Widmark","6685",2.49098323454997,1.23945174307139,3.02626090340944,1224,6,2.49160772986298,-0.000624495313010343,8.72100996448441,12.2940085451213,94,1.28515594356622,0.167408547712166,0,"SWE",0,NA,"European Challenge Tour",1.83006816749405,0.53319685417249,0.138898079794633,2.90320902524738,2.76079960013433,2011-08-24
1231,1156,"Corey Harris","9885",2.49509327129873,0.655376422085258,2.88104597015713,1223,8,2.49074647171931,0.00434679957942175,25.8817881037584,29.9428930315655,88,1.75228378329925,0.433590542939071,0,"USA",34,"Asian Tour","Asian Tour",2.24955586764494,0.308354096827331,8.87620572553358e-05,3.05217703698723,2.80551379029463,2011-08-24
1232,1380,"Billy Andrade","708",2.49531151698768,1.00506908532685,2.9039651633597,1222,10,2.48385007694852,0.0114614400391631,12.1602889477035,15.7759481507293,141,-0.173405678013936,0.190224432204108,1,"USA",7,NA,"PGA Tour",2.28060143551932,0.465811458854504,0.00778639106784699,2.48324938076763,2.72449074208868,2011-08-24
1233,1380,"Dustin Garza","14727",2.49674643398015,0.754622522645318,2.8781788462809,1267,-34,2.59643326897768,-0.0996868349975308,25.624640893159,30.0830478182999,36,0.636879435367529,0.748035400095527,0,"USA",32,"Web.com Tour","Web.com Tour",2.38932495041789,0.362941732924323,0.000203181604870425,2.90086901235643,2.77749137163292,2011-08-24
1234,1086,"Scott Harrington","8479",2.49884228878278,0.753903319834989,2.91914809025938,1234,0,2.52726816102853,-0.0284258722457489,20.8647812655832,24.7679337626012,93,1.6023132668056,0.386443061047501,0,"USA",18,"European Challenge Tour","Web.com Tour",2.20661585556971,0.388436001095757,0.0026924707706112,3.20657423721191,2.82011619569243,2011-08-24
1235,1143,"Mitch Gillis","12644",2.50440179449148,0.660891922644594,2.88898598384757,1247,-12,2.55321800599828,-0.0488162115068018,24.8019968603065,28.6673677374318,134,1.84025106582223,0.294630209965074,0,"CAN",16,NA,"PGA Tour Canada",2.23537367735121,0.371284218799287,0.00129580060624496,3.10159938349461,2.81237655399323,2011-08-24
1236,743,"Thitiphan Chuayprakong","14129",2.50601662935333,0.771748342394863,3.05358903358014,1228,8,2.50144428380357,0.00457234554976216,22.9784861744309,27.2094811573957,40,1.72679985549527,0.636242942564393,0,"THA",32,"Asian Tour","Asian Tour",2.23998787926431,0.378125185190115,0.00151961507260089,3.97769334908334,2.95445603826012,2011-08-24
1237,1221,"Ron Harvey-Jr","10945",2.51146305566777,0.847642424660748,2.81042302306434,1225,12,2.49249175141976,0.0189713042480051,18.4504810894658,22.4506506688107,39,1.42128621021347,0.542175108518426,0,"CAN",25,"OneAsia Tour","OneAsia Tour",2.2129787828359,0.405060334824763,0.00381123260471615,2.2404309876809,2.67954844861692,2011-08-24
1238,1287,"Daniel Barbetti","8572",2.51181611611043,0.829636927773334,2.95548104803835,1232,6,2.51887394354435,-0.00705782743392014,16.7586440421466,20.4708142135668,100,0.874355801845066,0.253206847626359,0,"ARG",6,NA,"European Challenge Tour",2.23673807577861,0.416169681101043,0.00406296883029791,3.43123637088603,2.83664780919111,2011-08-24
1239,894,"Richard Lee","5311",2.51373632650923,0.567755901191696,2.97221265690224,1239,0,2.53704314728165,-0.0233068207724174,37.5258533906515,41.927306310411,155,1.17733053786136,0.480443661267422,0,"NZL",38,"Japan Golf Tour","Asian Tour",2.39776622484422,0.330857691663524,4.11731996474306e-05,3.43073968028685,2.91748201614199,2011-08-24
1240,1380,"Tommy Tolles","2420",2.51535426493315,2.07592632767809,3.44612330256605,1230,10,2.50312155720109,0.0122327077320632,3.39212285638345,6.90177432275742,73,0.792485053844043,0.0569051699044557,0,"USA",0,NA,"Web.com Tour",1.11074654054067,0.801031138148581,0.930601657750466,2.77408384226431,2.7506900404338,2011-08-24
1241,1380,"Nobuhito Sato","4186",2.51547642562534,0.7346405317871,2.83767067517464,1226,15,2.49280175991206,0.0226746657132773,19.5145237018186,23.1775824315243,191,1.1505675606786,0.167115254460947,0,"JPN",10,NA,"Japan Golf Tour",2.24519530544126,0.399120190200402,0.00255156368195561,2.6874560303163,2.74092651302469,2011-08-24
1242,1380,"Notah Begay-III","6302",2.51659563488844,0.681326435409473,2.97497545254502,1172,70,2.38588700636982,0.130708628518617,24.1909660119652,28.1125091459013,122,0.122822138469441,0.348512857012443,1,"USA",12,NA,"PGA Tour",2.41620771437238,0.368667345234113,0.00019129004492595,3.58952154827959,2.89590628847994,2011-08-24
1243,811,"Tim Stewart","11845",2.52238821329119,0.533879482416051,3.00206185993519,1233,10,2.52400437744165,-0.00161616415045795,41.079517254855,45.4884038534057,127,1.44332111786566,0.442501109695109,0,"AUS",40,"Asian Tour","Asian Tour",2.39878564426045,0.322173009608963,2.50328504294314e-05,3.52587987326909,2.95420854191654,2011-08-24
1244,1380,"John Morse","2478",2.52270400453575,1.47604885936965,3.14171380374693,1231,13,2.51572648939606,0.00697751513969402,6.59565952462491,10.1639880089674,73,0.359392304507672,0.207192272698098,1,"USA",2,NA,"Web.com Tour",1.95543627800318,0.596043902095576,0.124980751476278,3.18105600810027,2.77338158020268,2011-08-24
1245,1100,"Olivier David","6221",2.52605340070329,0.65812767824077,2.85989903012905,1238,7,2.53339233523128,-0.00733893452799439,25.3169009428943,29.2229725037118,130,1.4718802574668,0.320790891218011,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.30191443947632,0.366763720286242,0.000586061135266689,2.93369786954294,2.78314398148326,2011-08-24
1246,1374,"Gregory Meyer","818",2.5266561220048,0.949343843940466,2.89030157217605,1229,17,2.50293557850308,0.0237205435017196,13.2804148238466,16.9037950954423,130,1.10623535474209,0.185807858010701,0,"USA",4,NA,"Japan Golf Tour",2.13555972544525,0.455506743803935,0.0162621066070253,2.55626322388196,2.72994312103671,2011-08-24
1247,1380,"Riki Ikeda","7390",2.53647909852837,0.843239265797401,2.91702302014889,1151,96,2.33016997684446,0.206309121683906,21.1830877180446,25.5234726377986,30,1.13344113622932,0.793448935244795,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.33773028823738,0.388973288982609,0.000856803458156159,3.02312820031686,2.79248470733431,2011-08-24
1248,1082,"Gavin Dear","14289",2.53783619603564,0.64780981933744,2.94998520209233,1323,-75,2.77784565747844,-0.240009461442797,35.5522093579832,40.3799181200457,52,1.49157509766933,0.746906471377616,0,"SCO",41,"European Challenge Tour","European Challenge Tour",2.40531015710327,0.334776761704349,4.59503540428916e-05,3.29194415653893,2.87797761119396,2011-08-24
1249,1380,"Jaime Gomez","4762",2.54340268311377,0.969154418150765,2.90019459088504,1317,-68,2.75329631793298,-0.209893634819207,14.1525114727231,17.9711289271613,62,1.76667095542638,0.450262774988421,0,"USA",10,NA,"PGA Tour Canada",2.0923200433716,0.446447164580892,0.0185282292453325,2.59916800676713,2.73347185439648,2011-08-24
1250,395,"Justin Walters","8045",2.54487833346327,0.757947566338412,2.90682060833924,1244,6,2.54836670601273,-0.00348837254946321,19.7079304519561,23.4928870308024,112,1.72357043531223,0.289179606697922,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.22490411648299,0.397068124712069,0.00286700721860814,3.13458125147584,2.80626469452677,2011-08-24
1251,1380,"Katsuya Nakagawa","6561",2.55009889294162,1.41529722888156,3.09483923316021,1235,16,2.52879260712179,0.0213062858198261,7.24263027691006,10.854574568363,52,1.14186872044704,0.309126069322572,0,"JPN",8,NA,"Japan Golf Tour",1.83202441062043,0.576763742965494,0.170215631919197,2.78823221908003,2.75226518217773,2011-08-24
1252,1283,"Gary Murphy","5835",2.55035600220503,0.45429333049803,2.96165929999638,1249,3,2.55460016138716,-0.00424415918212606,50.2217749801428,54.4820713611581,287,0.857355406973023,0.302775591390755,1,"IRL",43,"European Challenge Tour","European Tour",2.48063957776561,0.30799554671612,2.95006635212088e-06,3.33101771811388,2.92660953649783,2011-08-24
1253,1380,"Yoshitaka Takeya","12208",2.55282764535976,1.24952133933534,3.00126194432971,1237,16,2.53282595600685,0.0200016893529105,8.76200762366437,12.3657994279003,61,1.07535587322872,0.236913293605452,0,"JPN",6,NA,"Japan Golf Tour",1.97505303659447,0.533760059595824,0.0801226791568497,2.45034684131317,2.72878538566655,2011-08-24
1254,1380,"Cody Freeman","8233",2.55817629368676,2.21108774928568,3.52123013372215,1245,9,2.54886165691732,0.009314636769441,2.94580824415307,6.45180538618389,78,0.160306569382331,0.0407164454287175,1,"USA",0,NA,"PGA Tour",1.42007921890014,0.853909839118347,0.657079148445509,2.36826339840029,2.74046576690746,2011-08-24
1255,1380,"Naoya Sugiyama","5547",2.55904578017307,0.826823978760387,2.87461384527898,1240,15,2.54040416539817,0.018641614774896,17.4316332516484,21.21543107501,102,1.18821161557883,0.325612430303742,0,"JPN",14,NA,"Japan Golf Tour",2.27044842524796,0.414198960011875,0.002994631585632,2.77383728775504,2.75313764051426,2011-08-24
1256,1380,"Drew Laning","12171",2.56022416544123,1.35690930575937,3.06441613791709,1250,6,2.55709374971037,0.00313041573085915,7.42805366488619,10.9667596889842,73,0.766185722295124,0.104215790149576,0,"USA",0,NA,"Web.com Tour",1.95412370178743,0.567684777204803,0.107719432022471,2.71085639503899,2.747625047613,2011-08-24
