"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1253,1381,"Ryan Camp","10405",3.14999895414136,0.825681194200679,2.82824231456618,1245,8,3.12402896158596,0.0259699925553996,19.7718233945639,23.6035248966254,66,2.27681995228149,0.33552950119184,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.88502547779405,0.538629490870667,1.65259886296328e-05,2.44349088362822,2.70503330024716,2009-05-06
1254,1381,"Michael Nicoletti","11679",3.1582236013341,0.89189149294044,2.84721778005153,1247,7,3.13013975648222,0.028083844851877,17.7112671630793,21.5762862189357,48,2.25690810578759,0.412188526654175,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.86851896143183,0.553918328006656,3.20185873743689e-05,2.40471409629524,2.70391912820299,2009-05-06
1255,1381,"Kevin Harper","11961",3.17247733140481,1.02655192473843,2.90590897190766,1251,4,3.15888372011565,0.0135936112891559,12.6599455605212,16.281094489163,73,1.83309713312572,0.191389335858719,0,"ENG",8,NA,"European Challenge Tour",2.82490402556131,0.606074835516036,0.000192412461708605,2.43283583639704,2.71854705657807,2009-05-06
1256,1381,"Barry Hume","7480",3.17719702448605,1.13374833076872,3.03250357460038,1254,2,3.16978448366178,0.00741254082427378,10.67754563694,14.2742774139054,66,1.27651975597318,0.181187288267442,0,"SCO",4,NA,"Asian Tour",2.87291417268686,0.638540544497544,0.00030106907391381,3.4867639841561,2.81259535881777,2009-05-06
1257,1381,"M. Murugiah","1962",3.18087830180182,1.02802322747573,2.94750459528518,1253,4,3.16522620823615,0.0156520935656741,14.2390707662515,18.1188307070341,28,1.8014266625954,0.533405510818414,0,"SIN",24,"Asian Tour","Asian Tour",2.90375917929425,0.585266863841173,6.44004662716403e-05,2.86270769169504,2.76241770610413,2009-05-06
1258,1085,"Gurbaaz Mann","8286",3.1835052306063,0.733109094349094,2.90637993083419,1255,3,3.17252360720558,0.0109816234007156,25.835887797062,29.8518148819624,79,1.87267638555047,0.399387928104455,0,"IND",28,"Asian Tour","Asian Tour",3.03151539422094,0.502837662689871,9.33236109128605e-07,3.09015472904834,2.81240028412358,2009-05-06
1259,976,"Steve van Vuuren","3550",3.18955820916785,0.798327948275541,2.93281292671847,1252,7,3.16168130730447,0.027876901863384,22.1311572800743,26.1104698359586,70,1.96002541369275,0.433156341368364,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.00125957951113,0.521687564004301,3.01223241489471e-06,3.19655051345708,2.82206735393206,2009-05-06
1260,1381,"Eric Couture","10463",3.22459876541908,0.988893592941348,2.94043646805667,1257,3,3.19773165441237,0.0268671110067098,14.6117760400782,18.4088432431481,38,2.21244063084213,0.406613408602813,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.89348866741703,0.58413441019149,6.71277905082913e-05,2.91997056026432,2.76916162123433,2009-05-06
1261,1373,"Hoyt McGarity","12008",3.23071075388449,0.72753768497035,2.93014228805602,1258,3,3.20517684975243,0.0255339041320619,25.8008904649417,29.7702126048588,86,2.20741527407869,0.363803055987445,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",3.05137245966946,0.505837544325435,8.86089008468215e-07,3.23232914510087,2.8383838262649,2009-05-06
1262,884,"Daniel Barbetti","8572",3.25482521459326,0.751218195566197,2.97789083399156,1260,2,3.24377321138651,0.011052003206752,24.3208305070695,28.2865177040614,80,1.88930638551181,0.382953367366775,0,"ARG",28,"European Challenge Tour","European Challenge Tour",3.10060268987717,0.509641543196324,6.51492394391418e-07,3.50375210017059,2.88158030285835,2009-05-06
1263,964,"Tommy Barber","9689",3.26039828895923,0.892842256265825,2.94850934836721,1259,4,3.23213331810206,0.0282649708571712,17.8423811014728,21.7289358678653,44,2.2972824832371,0.433299529019256,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.99076645437019,0.552826339100969,1.14419218634391e-05,3.19730269490856,2.81007830546321,2009-05-06
1264,1008,"Tobias Dier","6232",3.2673681434212,0.821637016804595,2.96303056881108,1261,3,3.25844802943115,0.00892011399004744,19.4244261269623,23.2037559268528,77,1.72344438244058,0.287606746335508,0,"GER",24,"European Challenge Tour","European Challenge Tour",3.08307253930361,0.537248684032209,2.77236601883559e-06,3.42012686947009,2.84683381396339,2009-05-06
1265,1381,"Pornsakon Tipsanit","8504",3.27302526319285,0.677760186365586,2.80258124645948,1262,3,3.2632700620268,0.00975520116604711,32.746717943997,37.0477891651957,78,1.78875394758578,0.489252829898047,0,"THA",44,"Asian Tour","Asian Tour",3.18346170926268,0.478993505275656,4.5870217529467e-08,2.61191098646363,2.71939382451017,2009-05-06
1266,1381,"Mark Searle","12752",3.27356981398471,0.995331354492074,2.89247249345589,1264,2,3.2732369119573,0.000332902027413873,14.4052703746368,18.1976348661193,36,1.92924095121716,0.405913230198323,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.99534153885311,0.583191141280998,3.08177573098865e-05,2.44301139691659,2.71582632363778,2009-05-06
1267,1318,"Andres Gonzales","11640",3.28987438275985,0.666582688485296,3.05642008044582,1265,2,3.27526056918621,0.0146138135736362,30.8123093719861,34.8537479246493,105,1.7630956987302,0.351443019818231,0,"USA",51,"PGA Tour Canada","PGA Tour Canada",3.18650744007367,0.484955529080477,6.45585057152041e-08,3.85189198200306,2.98284616223568,2009-05-06
1268,1127,"Vaughn Groenewald","1331",3.29653346855769,0.748753632451649,2.81511208810945,1263,5,3.27228757280373,0.0242458957539622,25.8461693564849,29.9555640458163,75,1.93782077603842,0.471555131382417,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.16073840877272,0.503625891204245,2.54816329822655e-07,2.55224330901364,2.71371038736826,2009-05-06
1269,1133,"Choengchai Panpumpo","11992",3.29848677277322,0.667247973763175,2.84378511068427,1266,3,3.29080091570074,0.00768585707248448,34.0022154303266,38.3328581454633,80,1.78290134101901,0.488581526011878,0,"THA",46,"Asian Tour","Asian Tour",3.21725121372744,0.475672142740361,2.46360775290575e-08,2.81309203831084,2.7643975649784,2009-05-06
1270,1324,"Kieran Staunton","9386",3.30426430292159,1.03040609186627,2.99391062339372,1268,2,3.29289874782944,0.0113655550921514,12.6421275314578,16.2732063041866,73,1.67202629269006,0.207368217734941,0,"ENG",11,NA,"European Challenge Tour",3.02225672460056,0.6056899039966,4.97120821128631e-05,3.36596819486218,2.81100766749481,2009-05-06
1271,1381,"Mark Mouland","307",3.31264062931798,0.924146737047836,2.8605384171502,1267,4,3.29161187178897,0.0210287575290127,16.4685439065682,20.3008737471873,49,1.89104047227434,0.403593471899574,0,"WAL",22,"Asian Tour","Asian Tour",3.08703485570496,0.561229447783522,6.99663021704465e-06,2.40788634501209,2.70714477713993,2009-05-06
1272,1381,"Derek Oakey","13180",3.33694093457282,0.825629643485923,2.76987049625577,1269,3,3.31327665801165,0.0236642765611741,21.6894245731372,25.7529985874405,44,2.13393831652729,0.519676317278895,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",3.15664097621322,0.525819392376419,8.27399715672962e-07,2.08171544438291,2.64395882302004,2009-05-06
1273,1381,"Yohann Benson","9457",3.33785552591457,0.822982600720345,2.93352985132893,1270,3,3.31537215500315,0.0224833709114183,20.2027005325713,24.0737099046447,64,2.1263927070745,0.367286909465578,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",3.13388145783905,0.535549183513281,1.61262322277304e-06,3.18983978464248,2.81572318020602,2009-05-06
1274,1381,"Mike Cunning","561",3.34415458388733,0.818061506586031,2.8633338834026,1271,3,3.33336173263113,0.0107928512561983,19.5514039417151,23.3289849819112,84,1.6791842479246,0.283949982337386,0,"USA",16,NA,"Asian Tour",3.18090987450451,0.536530333262772,1.0846228507302e-06,2.70860847209182,2.74398547723628,2009-05-06
1275,1381,"Henry Epstein","11873",3.34913760088577,0.799729482177254,2.88251533489858,1272,3,3.33413236036396,0.0150052405218082,22.0994417501091,26.0851606193268,58,1.79136515390964,0.439575691286647,0,"AUS",32,"Asian Tour","Asian Tour",3.20867662144677,0.520715792652366,3.83380738719222e-07,2.87007393820467,2.76935505330428,2009-05-06
1276,1352,"Tatsuaki Nakamura","2947",3.35775510986106,0.96385191877917,3.06724469645016,1312,-36,3.53014042909748,-0.172385319236415,14.6094090169743,18.3211624584106,67,1.23739520315323,0.289886389230853,0,"JPN",8,NA,"Japan Golf Tour",3.20212567873062,0.581355619525989,5.72799958107111e-06,4.18604101566866,2.91186873099859,2009-05-06
1277,1381,"Matthew Richardson","10159",3.35844843689419,1.2607248297474,3.0357615158067,1273,4,3.34056547313667,0.0178829637575215,8.85345735419741,12.4179767584629,63,1.24488198490292,0.145749624546169,0,"ENG",0,NA,"European Challenge Tour",3.06491018529962,0.680047124872357,0.00023682408592924,2.91224096254463,2.76159752399067,2009-05-06
1278,1381,"Blaine McCallister","572",3.36708650003839,0.988023684159228,2.99669109837606,1281,-3,3.3673740253644,-0.000287525326009508,13.8931014903514,17.5854555140978,61,0.684091226606497,0.276905806640796,0,"USA",14,NA,"Web.com Tour",3.29026457749772,0.586394173219986,3.35952554753285e-06,3.48411163599849,2.82912826478878,2009-05-06
1279,1381,"Michael Wilson","7943",3.36918920522307,0.862647995361188,2.95193844365669,1274,5,3.34059509599812,0.0285941092249478,19.2479148269606,23.1844900147213,44,2.27331440143927,0.453633748575469,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",3.14703346135079,0.542646471004315,1.9528056279539e-06,3.2597070448234,2.82307970330942,2009-05-06
1280,1381,"Steen Ottosen","11116",3.37092472990426,1.18618176329081,3.01238950919082,1280,0,3.36149607748502,0.00942865241924018,10.519579873137,14.228817980424,30,1.91777797698905,0.397806965316864,0,"DEN",24,"European Challenge Tour","European Challenge Tour",3.01603738952138,0.642696739956704,0.000136903524411357,2.97692849765939,2.76901848666982,2009-05-06
1281,1381,"Justin Snelling","7572",3.37472793247278,0.968764397521279,2.91225435846724,1275,6,3.34969675394542,0.0250311785273625,14.5566534681277,18.274368758863,58,2.21578064332606,0.299128218188358,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.07468005494674,0.584616693561492,1.76365276493293e-05,2.71797240925263,2.74640146200563,2009-05-06
1282,1226,"Isaac Weintraub","10302",3.37642681290794,0.743667194914366,2.8590201828649,1277,5,3.35487138759896,0.0215554253089763,24.5377961807082,28.478357985897,84,2.13218192290227,0.359088323942664,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.21754118206004,0.510093844762146,1.99149484295304e-07,2.81032290519137,2.76060781518075,2009-05-06
1283,1052,"Simon Hurd","6515",3.37688508403428,0.678652559501675,2.92898309619099,1282,1,3.36975625048724,0.0071288335470383,28.9110003255709,32.8734283773118,112,1.18565298819195,0.319897649014857,0,"ENG",24,"Asian Tour","Asian Tour",3.32365548367658,0.489901371234699,1.79095967561217e-08,3.24416768598577,2.8492758169848,2009-05-06
1284,1143,"Luke Swilor","10570",3.37833827309485,0.766022809841762,3.00298623628446,1276,8,3.35146152367411,0.0268767494207385,22.75910369161,26.6306134429032,80,2.23744790211183,0.326471337647791,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.19261655014435,0.520938877467867,4.55835997254661e-07,3.67998166927584,2.90364174617256,2009-05-06
1285,1381,"Jeffrey Rangel","13185",3.38494405003717,0.899977025728464,2.98863170747003,1278,7,3.3565501455984,0.0283939044387744,17.4784093256011,21.3454666523467,42,2.28188720602365,0.420012279044185,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.1382634133622,0.556165139326748,3.7132165894487e-06,3.50723764808169,2.84990540826466,2009-05-06
1286,1381,"Scott Harrington","8479",3.39132176189424,0.916285778517262,3.00572558683058,1288,-2,3.39450805168341,-0.00318628978917213,16.670630340423,20.5030477082317,43,0.982581972754348,0.398805997158544,0,"USA",29,"Web.com Tour","Web.com Tour",3.31365038342829,0.557479830031653,8.20125911817192e-07,3.63980765206694,2.86265727522787,2009-05-06
1287,650,"Shaun Norris","7677",3.39357076701411,0.782267256449988,3.05219824345067,1279,8,3.36017011911397,0.0334006479001436,24.335085897499,28.4778450940545,58,1.7056591442046,0.528257183280913,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.29293829357059,0.510037318927189,8.86701607213081e-08,3.89656591276366,2.95024949060407,2009-05-06
1288,1160,"Matthew King","4545",3.3936252396526,0.63812550455432,3.03828733150015,1286,2,3.38641585468957,0.00720938496302859,33.0177103920817,37.0298466955444,127,1.71073259900931,0.310219150498983,0,"ENG",42,"European Challenge Tour","European Challenge Tour",3.31239893984914,0.478043559585918,9.0733412804402e-09,3.7385840769086,2.97051944097183,2009-05-06
1289,1381,"Emilio Dominguez","11900",3.39449295810903,0.693040624423737,2.96964663080353,1285,4,3.38575636424282,0.00873659386620673,28.358817160715,32.3662785882371,94,1.83186514288081,0.357886173211076,0,"ARG",38,"European Challenge Tour","European Challenge Tour",3.28905726332551,0.492507994960233,3.1837890553247e-08,3.44582161560593,2.88764537378486,2009-05-06
1290,1080,"Amandeep Johl","6450",3.40167222752658,0.60818579043915,2.98804769261615,1287,3,3.39162957668165,0.0100426508449267,41.4608603130612,45.8756694481416,122,1.51335463072124,0.441288062125498,0,"IND",46,"Asian Tour","Asian Tour",3.36806447633454,0.458994392025106,1.01523032405199e-09,3.41227718104385,2.92549808710527,2009-05-06
1291,1381,"Scott Gordon","9658",3.40496206447243,0.747360184858889,2.96627063748456,1291,0,3.40777240703645,-0.00281034256401913,25.0673650598025,29.096440868725,61,0.938142605815166,0.422123192972419,0,"USA",41,"Web.com Tour","Web.com Tour",3.37888100314579,0.503740952121106,2.32367130137518e-08,3.42374252811677,2.87057733720775,2009-05-06
1292,1381,"Thomas Petersson","12384",3.41163278833067,0.882440301410271,2.86222614184406,1284,8,3.38467737406442,0.0269554142662547,18.4431649713137,22.3635182060621,46,2.25762516149124,0.45583633329977,0,"SWE",30,"PGA Tour Canada","PGA Tour Canada",3.18990052430118,0.548679320665935,1.7179137022155e-06,2.55319489920893,2.72279958893461,2009-05-06
1293,1312,"Mark Pilkington","6285",3.42070624189372,0.640999514699566,3.1126766261835,1241,52,3.10738501925049,0.313321222643225,32.3074979535763,36.2876539478499,142,1.26568628081465,0.297241213147251,0,"WAL",32,"European Challenge Tour","European Tour",3.37352973305048,0.479152569840759,4.58762570088299e-09,4.09944530918657,3.04596050554567,2009-05-06
1294,1189,"Carlos Cardeza","10956",3.42456987335254,0.937487691193639,2.99084690350012,1294,0,3.41992798042677,0.00464189292576833,15.4447004709063,19.1828547304224,60,1.83204991414023,0.308396087013467,0,"ARG",22,"European Challenge Tour","European Challenge Tour",3.21097946633171,0.571668827877648,3.68251462817443e-06,3.51114690282057,2.84012007299632,2009-05-06
1295,1041,"Harmeet Kahlon","5982",3.4250018507278,0.783243631876547,2.91496670771829,1292,3,3.4175594382093,0.00744241251849642,22.3239388415341,26.2488523215132,70,1.74947098012255,0.380679666787649,0,"IND",24,"Asian Tour","Asian Tour",3.29959925714749,0.519607177892033,1.41842859158494e-07,3.10535436930876,2.80776785369283,2009-05-06
1296,1381,"Will Mitchell","11634",3.4301638392656,0.971331691461064,2.95387662540892,1289,7,3.40652959153316,0.0236342477324358,15.356176611381,19.2019971086679,38,2.25704727100483,0.450399218553613,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.16298578750186,0.576004164508126,6.47110145340824e-06,3.08620947389247,2.78960604087756,2009-05-06
1297,948,"Sebastain George Garcia Grout","12702",3.43044690558614,1.22127703412755,3.01212858465513,1295,2,3.42911646157903,0.0013304440071078,10.0870259215069,13.8050414741756,24,1.849115314472,0.432269242421364,0,"ESP",22,"European Challenge Tour","European Challenge Tour",3.09864329918644,0.651537125201909,0.000100767396526663,2.79258929927646,2.75343440386895,2009-05-06
1298,1381,"Michael Curtis","12454",3.43056000325701,0.890643044403825,2.8967037026707,1290,8,3.40725284518374,0.0233071580732749,20.1774051494717,24.3698717861619,32,2.00417590564563,0.686378284581662,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.28120143217885,0.533508655155025,3.55751193990381e-07,2.79276263399263,2.75638301194178,2009-05-06
1299,1381,"Piya Swangarunporn","8443",3.43507765079182,0.799083534478829,3.02480355679549,1293,6,3.41827365629064,0.0168039945011769,22.8120612430069,26.8755886970345,52,1.8325428121646,0.494060968909865,0,"THA",30,"Asian Tour","Asian Tour",3.31499900293199,0.517195442399846,1.05398188904116e-07,3.76096363789306,2.91734503652335,2009-05-06
1300,1381,"Danny Sahl","9352",3.46253291175067,0.801770211677125,2.97813250237268,1296,4,3.43639695461139,0.0261359571392781,20.5982791856327,24.4127519099396,80,2.24112425069047,0.305338830950787,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.26934766723309,0.533221890509245,3.94203042188998e-07,3.5279562791961,2.86817672561434,2009-05-06
1301,1037,"Peter O'Keefe","11546",3.46426333054973,0.844417986123528,2.97884110043137,1300,1,3.46025036610968,0.00401296444005173,20.4614878050485,24.4733890032468,43,1.82861015627164,0.500355793357352,0,"IRL",39,"European Challenge Tour","European Challenge Tour",3.33255219294593,0.530667029869908,1.83562121187758e-07,3.45606043381411,2.85665058527119,2009-05-06
1302,1355,"Simon Nash","8404",3.46749320250894,1.18641945025805,3.03406012389666,1301,1,3.46195885028407,0.00553435222486653,9.88117840695163,13.4683939941959,65,1.37576597116064,0.176528716823751,0,"AUS",2,NA,"Asian Tour",3.22128020902715,0.65482575622201,4.98160008881432e-05,3.28684092180292,2.7924773452025,2009-05-06
1303,1381,"Gerlou Roux","8276",3.47396463960403,0.836188314192595,2.94677772801995,1297,6,3.43731521430278,0.0366494253012508,20.9852833006371,25.0177065712222,54,2.1171387147556,0.507425382786163,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.31418621553706,0.529308707183938,2.05886321518201e-07,3.24020305016395,2.82564825864123,2009-05-06
1304,1249,"Raymond Russell","3641",3.48062668968689,0.909570379571571,2.9429130856753,1311,-7,3.5273793505024,-0.0467526608155122,17.1187196309496,20.9825823723134,48,1.85560923160604,0.42510508870761,0,"SCO",22,"European Challenge Tour","European Challenge Tour",3.30901679095735,0.555525406940318,7.83144505091573e-07,3.12681813135294,2.79882460230093,2009-05-06
1305,1381,"Daisuke Shiraishi","9536",3.48113288892252,0.975147554055937,2.97098833616292,1303,2,3.48605959809509,-0.00492670917256754,14.5344606852882,18.2738801726836,50,1.17717923491169,0.329450803273083,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.36975744879994,0.583024527376619,1.50384116842827e-06,3.25261482604356,2.80639607707729,2009-05-06
1306,1381,"Jay Choe","10940",3.48286987222311,0.901696633384991,2.99718520624233,1298,8,3.45680448860754,0.026065383615566,17.7194195975598,21.6266416602903,40,2.25346231629488,0.459633635840467,0,"KOR",32,"PGA Tour Canada","PGA Tour Canada",3.26749948845089,0.553914116963618,1.06658743167882e-06,3.56141327167487,2.85833209089848,2009-05-06
1307,1164,"Julien Foret","8815",3.49383147540065,0.685007457781345,2.9342614400848,1304,3,3.48712215592762,0.00670931947302567,27.5457431932368,31.4232858014061,120,1.80457900740191,0.274120473367414,0,"FRA",33,"European Challenge Tour","European Challenge Tour",3.39425227548455,0.495577074046506,1.13620687720941e-08,3.28396058452776,2.85318330668614,2009-05-06
1308,949,"Stefano Reale","7381",3.50072280334448,0.967274986421251,3.02290514127394,1376,-68,4.61595099019726,-1.11522818685278,15.858853818534,19.7693996096041,34,1.8588014428816,0.517749637858797,0,"ITA",26,"European Challenge Tour","European Challenge Tour",3.32473346627212,0.567303507602547,1.14645791762566e-06,3.69043504574304,2.86397182140192,2009-05-06
1309,1352,"Christoffer Lange","11241",3.51217373158648,0.767501395274985,2.9225692966919,1305,4,3.50123265414621,0.0109410774402683,22.0189902163058,25.8280545242744,92,1.85485440177523,0.28072523302159,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.38024749597303,0.521183162342848,6.60226034997549e-08,3.18554154930667,2.81999164931692,2009-05-06
1310,1381,"Lindsay Bernakevitch","8150",3.51269010036953,0.825810958545023,2.86262136049775,1302,8,3.48531013200483,0.027379968364698,19.4625905190522,23.2574644455837,76,2.27101101816998,0.303016113135493,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",3.31325786678342,0.540901300732408,3.75630990909212e-07,2.68726188689839,2.74091906380413,2009-05-06
1311,1317,"Pontus Ericsson","7951",3.51318292291968,0.795496250325236,2.98470219236993,1308,3,3.50956043327076,0.00362248964892453,20.2583597647302,24.0111344119533,96,1.91401339562488,0.249550950973991,0,"SWE",24,"European Challenge Tour","European Challenge Tour",3.35879445888597,0.532025775596449,1.51059547182359e-07,3.59620085475744,2.8767399765805,2009-05-06
1312,1231,"Daniel DeLeon","8010",3.51675124850336,0.81752336689338,2.95310842117523,1306,6,3.50470598039913,0.012045268104234,19.1754272263518,22.9067315930528,97,1.78285737387422,0.241250809142989,0,"MEX",12,NA,"European Challenge Tour",3.36780916133756,0.538777082682874,1.96950978108262e-07,3.36361472247206,2.83769358666495,2009-05-06
1313,812,"Franklin Langham","5257",3.51916441398617,0.760126912641039,3.13773788610159,1309,4,3.51408903057705,0.00507538340911573,21.5968371787701,25.3278358841095,116,0.926862510436965,0.213919013629022,0,"USA",14,NA,"Web.com Tour",3.47573994490347,0.521322741656297,2.35862642483428e-08,4.61124202650823,3.04427431723163,2009-05-06
1314,1221,"Ryan Tipping","8425",3.52570008269945,0.746452438177174,2.89257565278291,1307,7,3.50792582202705,0.0177742606724025,26.052828208364,30.1696022246967,74,1.95061299429766,0.47347950970996,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.42629425662762,0.50285436142375,1.2694187724448e-08,2.9914823027711,2.79460241619659,2009-05-06
1315,1381,"Paolo Terreni","6861",3.54364453171988,0.683451552710082,3.0290334304346,1334,-19,3.81832144101428,-0.274676909294395,28.902957103357,32.8982670167382,106,1.23820021139762,0.342739956752548,0,"ITA",30,"European Challenge Tour","European Challenge Tour",3.51140786016273,0.489841182986948,1.79827483213607e-09,3.75035414999964,2.95092146587952,2009-05-06
1316,1381,"Scott Taylor","1271",3.54766581542715,0.747570102543564,2.85584676778395,1313,3,3.53605906062945,0.0116067547977026,25.290152576308,29.3370897946243,72,1.83694789445049,0.432529789344693,0,"USA",28,"Asian Tour","Asian Tour",3.45587474667505,0.505034965703744,1.03962780898958e-08,2.78475633234756,2.75626553561972,2009-05-06
1317,1381,"Scott Jamieson","11397",3.5484922656046,1.0008651680625,2.99875401992783,1314,3,3.54695359488851,0.00153867071608715,14.1034027111374,17.8685636458506,40,1.83233432372737,0.376024056242572,0,"SCO",28,"European Challenge Tour","European Challenge Tour",3.35067563007367,0.586506024984894,2.03785723535316e-06,3.4530259379077,2.82679935393238,2009-05-06
1318,1381,"Marc Peterson","13183",3.54942162953727,0.909883822253613,2.86115993074917,1310,8,3.52277585900018,0.0266457705370859,17.3624137948188,21.2547382914998,40,2.29378518996294,0.45192391025496,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.33793158064378,0.557139762423041,6.45414378045126e-07,2.46509010767992,2.71262743098379,2009-05-06
1319,1381,"Lin Chien-Bing","6776",3.55630767155259,0.91896293285711,2.98023642215284,1319,0,3.55819019191921,-0.00188252036662107,15.9692120838708,19.7112115521047,61,1.84013970568506,0.303082540281827,0,"TPE",18,"Asian Tour","Asian Tour",3.37984994708902,0.566398391257402,6.7036521507671e-07,3.4472473621377,2.83501609518553,2009-05-06
1320,1381,"Ronnachai Jamnong","8502",3.56486504467733,0.67853225265015,2.8474362997056,1318,2,3.55556852584183,0.00929651883549987,32.0268016507126,36.2679062921669,82,1.81571848556197,0.462802779707369,0,"THA",42,"Asian Tour","Asian Tour",3.50684774087429,0.481121971530077,9.68091503808727e-10,2.82073918858619,2.76540909505169,2009-05-06
1321,1042,"Justin Itzen","10305",3.57393725608877,0.864899028617498,2.94770577301114,1315,6,3.54727992521933,0.0266573308694387,18.9850224488244,22.89831089473,46,2.28875551295323,0.435383678918063,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.38760195552197,0.544480674344921,2.17118906304683e-07,3.22964693802479,2.81796362548201,2009-05-06
1322,1381,"Hidemichi Haginomori","11027",3.57468970967483,0.881940945657644,2.93139041834757,1316,6,3.54837390891458,0.026315800760254,17.1088044265012,20.8527870065068,70,2.27573354089112,0.28521289264106,0,"JPN",20,"PGA Tour Canada","PGA Tour Canada",3.35707482977246,0.559067425577421,5.90838317714468e-07,3.10190251356815,2.79557327808671,2009-05-06
1323,1381,"Casey Watabu","12085",3.57843470339061,0.861668877822174,2.90331874065884,1317,6,3.55057354144616,0.0278611619444478,19.1517946990155,23.0721566243073,46,2.25029515761238,0.438979147278973,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.39997782190504,0.54309831875421,1.78891862160189e-07,2.90764298762846,2.77250544721801,2009-05-06
1324,1381,"Jens Nilsson","5944",3.61516834445354,1.21462694206346,3.02110353910618,1320,4,3.591063186895,0.0241051575585352,9.62932037339784,13.2388105523673,52,1.43429400114273,0.227409982685691,0,"SWE",4,NA,"PGA Tour Canada",3.40988755641371,0.661105014456452,1.6831030539531e-05,2.95940383834872,2.7661793119054,2009-05-06
1325,1381,"Stephen Dixon","6709",3.617399035915,0.798484909626714,2.95510205438898,1321,4,3.59501111834816,0.0223879175668369,20.9320929281207,24.7680631930578,74,2.24372775931792,0.32100972042392,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.45663889588725,0.531437654974384,5.29265984313289e-08,3.36809562037637,2.84518013506217,2009-05-06
1326,1347,"Rashid Ismail","6444",3.63024454586396,0.858887896775876,2.87093505572264,1323,3,3.61959844704684,0.0106460988171171,18.8246348604443,22.6985253604603,58,1.6824540754759,0.397235327843375,0,"MAS",24,"Asian Tour","Asian Tour",3.5276772503046,0.541586963658121,4.49054195076966e-08,2.67499127928699,2.73944879034982,2009-05-06
1327,1381,"Benjie Magada","6473",3.64403487296938,1.0006667128705,2.96142555761938,1324,3,3.6366038289507,0.00743104401867578,14.5686634776038,18.4047610619225,34,1.87755267422405,0.461397965345753,0,"PHI",26,"Asian Tour","Asian Tour",3.47879851501412,0.5815303400174,5.42627393341869e-07,3.08120073356065,2.78724011579092,2009-05-06
1328,1381,"Josh Cunliffe","10807",3.6462946125535,0.750154547918269,2.86289846005165,1322,6,3.61873073424598,0.0275638783075225,25.8581387712671,29.9786411029346,66,1.93881580454196,0.479928069963805,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.56677976805173,0.503119488306812,2.42602465731728e-09,2.82011233561482,2.76287092474542,2009-05-06
1329,1381,"Michael du Toit","5571",3.67409711158355,0.853035326181848,2.80266518692549,1326,3,3.65633619012594,0.0177609214576058,20.0367411131815,24.0323429401664,52,2.15914200764829,0.494693048320948,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.53893892432413,0.535427012831998,2.78638101406413e-08,2.20877721950497,2.66969340604683,2009-05-06
1330,1250,"Grant Veenstra","8347",3.68075214848202,0.871811518478778,2.96585512673312,1325,5,3.64484712285055,0.0359050256314695,18.554741521643,22.44937446227,58,1.87678599465283,0.425371531224768,0,"RSA",14,NA,"Sunshine Tour",3.56439186402196,0.544493601893035,3.61670867909461e-08,3.36057071756057,2.83482650421801,2009-05-06
