"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,129,"Bo Van Pelt","6457",-0.681750373537003,0.490384723929127,2.83288353630464,80,0,-0.677784289486075,-0.00396608405092747,95.3506657582158,100.932533608022,307,-0.375576166497725,0.436676101472802,1,"USA",99,"PGA Tour","PGA Tour",-0.831433525709744,0.423861523157035,0.00020633470312218,2.83850072390893,2.79011683497356,2009-10-14
81,135,"Briny Baird","6277",-0.673032993341093,0.489312511870061,2.75968040023793,82,-1,-0.669790562105943,-0.00324243123515033,86.9785450683271,92.1280822979705,312,-0.395547963037865,0.379297498790662,1,"USA",84,"PGA Tour","PGA Tour",-0.834247939253981,0.427023187317839,0.000224037819325544,2.67094086836409,2.7159545609573,2009-10-14
82,59,"Thongchai Jaidee","5973",-0.670309752624546,0.488283412624461,2.66219583135757,68,14,-0.731967742372177,0.0616579897476307,103.499939303191,109.365643725322,311,0.317558793483998,0.457141219223411,1,"THA",118,"European Tour","European Tour",-0.837635519439103,0.423118425367028,0.000189733931110977,2.46929350852499,2.61703380823662,2009-10-14
83,123,"Charlie Wi","5905",-0.644673080861743,0.490592600478173,2.67136439741054,83,0,-0.639511893425123,-0.00516118743662008,93.9664261288852,99.4867092085036,306,-0.36722436728483,0.43000104672436,1,"KOR",97,"PGA Tour","PGA Tour",-0.794539714829839,0.424377683148263,0.000294965641288574,2.47408727216169,2.62592967234628,2009-10-14
84,185,"Michael Allen","575",-0.638439776828471,0.509933977275884,2.64870637609243,84,0,-0.634731116584237,-0.00370866024423355,75.7025017491976,80.7765135588171,252,-0.312572359654104,0.41584142485387,1,"USA",82,"PGA Tour","PGA Tour",-0.824989934832248,0.432252524353487,0.000289876057391246,2.3700086557196,2.59915617183198,2009-10-14
85,88,"Anthony Wall","5931",-0.625225665884563,0.498264849241832,2.78954311489362,90,-5,-0.579536624686148,-0.045689041198415,88.4888976045547,93.9061752536082,282,0.184125546101752,0.433337447059541,1,"ENG",92,"European Tour","European Tour",-0.807263100498802,0.428451326882593,0.00030039100621826,2.73777226602067,2.74468266469193,2009-10-14
86,71,"Jason Dufner","7301",-0.615188315412622,0.504156211665905,2.75420502886464,85,1,-0.609697036950848,-0.005491278461774,86.0211976534953,91.4970935445606,267,-0.34978202643021,0.459397438065081,1,"USA",95,"PGA Tour","PGA Tour",-0.777683265823011,0.427651313427239,0.000381506311699029,2.65107773253873,2.70766908156479,2009-10-14
87,159,"Jeff Overton","10498",-0.61316903039025,0.494753143383842,2.83331849233199,86,1,-0.608962763451708,-0.00420626693854187,89.9060801245727,95.3405673120213,281,-0.393513028700119,0.430335119664485,1,"USA",94,"PGA Tour","PGA Tour",-0.766484437432604,0.425941137571067,0.000399326097623392,2.84067966606963,2.78978726896912,2009-10-14
88,180,"Bill Haas","7900",-0.609860810559351,0.495212408462732,2.71602978176831,87,1,-0.606021606189327,-0.00383920437002361,90.8880094251517,96.3847880852496,292,-0.354143093864834,0.439393198888872,1,"USA",94,"PGA Tour","PGA Tour",-0.76320159134089,0.425488051786927,0.000405338410961438,2.5699143460606,2.67050228345848,2009-10-14
89,85,"Fred Couples","44",-0.608190784757087,0.579741689668034,2.83445812841027,88,1,-0.605229096311608,-0.00296168844547939,50.956381633895,55.6895103715189,125,-0.454328393435962,0.483993838684814,1,"USA",57,"PGA Tour","PGA Tour",-0.871351995702168,0.451857865351159,0.000357609565473351,2.82991106536041,2.77453643965472,2009-10-14
90,95,"John Mallinger","9027",-0.584962820539776,0.498951609102322,2.79843851311489,89,1,-0.581590142843637,-0.0033726776961388,83.3217525606444,88.5374350256704,281,-0.433066841273645,0.411821022073983,1,"USA",89,"PGA Tour","PGA Tour",-0.746287337180173,0.42854546965817,0.000516821436979012,2.75856542458492,2.75359862787932,2009-10-14
91,178,"Bob Estes","889",-0.582527457383112,0.501440421531654,2.71971544558704,91,0,-0.578261340064972,-0.00426611731814019,82.9502015421117,88.2069421351674,268,-0.350128937335883,0.423565117479274,1,"USA",92,"PGA Tour","PGA Tour",-0.748251613377154,0.428739072012092,0.000511049926738407,2.56646373736706,2.67308989909035,2009-10-14
92,60,"Heath Slocum","7170",-0.577293367946394,0.491217881279431,2.74910116546279,92,0,-0.57345769972212,-0.00383566822427361,94.5013865697161,100.063067898572,303,-0.444380979339355,0.436328270661825,1,"USA",92,"PGA Tour","PGA Tour",-0.719151475067484,0.424282140265274,0.000575698140639807,2.64992631443033,2.70485900021798,2009-10-14
93,150,"Nick O'Hern","6100",-0.567550199291185,0.499318905329432,2.5987509690721,93,0,-0.562687957702132,-0.00486224158905268,87.0725045925624,92.4817401875097,282,-0.360779476378562,0.438539261936055,1,"AUS",88,"PGA Tour","PGA Tour",-0.724426825648233,0.427188894948427,0.000599732461889486,2.28662003965384,2.55033080796076,2009-10-14
94,73,"Alexander Noren","10419",-0.548227699542529,0.508420162621473,2.82371334067699,100,-6,-0.48152776115754,-0.0666999383849894,80.4294224796013,85.6811231840723,257,0.282438530763642,0.435587040281241,1,"SWE",81,"European Tour","European Tour",-0.746398370664482,0.432127123739285,0.000574526440086769,2.81697753130991,2.77756475506101,2009-10-14
95,113,"Charley Hoffman","5768",-0.538100317175264,0.490983060912548,2.86348726852495,95,0,-0.534353301730303,-0.00374701544496092,94.8002850413405,100.372197266637,303,-0.457756106544757,0.437110969527838,1,"USA",98,"PGA Tour","PGA Tour",-0.676647422213329,0.424067563641809,0.000824829920972075,2.90730650072441,2.8210804616142,2009-10-14
96,46,"Gonzalo Fdez-Castano","8262",-0.535345656131377,0.498709686555676,2.81799624179208,94,2,-0.550628073149061,0.0152824170176838,89.1900522675285,94.6590816945983,274,0.0788820151143359,0.441535659417178,1,"ESP",100,"European Tour","European Tour",-0.70622689006738,0.427916004886813,0.000716014078825036,2.80383728639305,2.77351608383471,2009-10-14
97,54,"Shingo Katayama","3770",-0.520802482447614,0.50086378480117,2.6835339052926,97,0,-0.500023460225861,-0.0207790222217534,92.3904954309761,98.0316822713195,278,0.569943933093036,0.463508033019067,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.708031572898628,0.428940514614209,0.000726181044633138,2.49495110121324,2.63637813864582,2009-10-14
98,106,"Jason Bohn","6462",-0.513287774813399,0.539330124646533,2.68448628039041,96,2,-0.508714858962434,-0.00457291585096464,69.3493756772548,74.6444956800906,196,-0.462348799642924,0.517703291574006,1,"USA",83,"PGA Tour","PGA Tour",-0.700214492742962,0.436173847142245,0.000947960480424788,2.4303453102957,2.62975086391337,2009-10-14
99,195,"Michael Letzig","7641",-0.49150453864575,0.496812107814845,2.69185901325971,98,1,-0.487019513623582,-0.00448502502216769,87.3339210211366,92.6934100248468,272,-0.189317888212315,0.425834310876796,1,"USA",97,"PGA Tour","PGA Tour",-0.650704339820594,0.427025242517673,0.00111251835045306,2.50816412331507,2.64561574624814,2009-10-14
100,31,"Y.E. Yang","6629",-0.490759538722641,0.498475275724908,2.83522638701644,99,1,-0.48562289690273,-0.00513664181991086,93.02392378975,98.70984725727,264,-0.400058735213407,0.469970170783284,1,"KOR",102,"PGA Tour","PGA Tour",-0.631753440029794,0.424927869844426,0.00122968591802853,2.84182612631622,2.79106271250311,2009-10-14
101,200,"J.J. Henry","6222",-0.483964607658329,0.490487061099331,2.74394755608466,101,0,-0.480811315925956,-0.0031532917323735,95.775704941436,101.38049791081,301,-0.386421466323613,0.439525445552344,1,"USA",103,"PGA Tour","PGA Tour",-0.621017541074745,0.423737382288543,0.0013015069744451,2.63942210166856,2.69975380978287,2009-10-14
102,138,"Brian Davis","5663",-0.473399800875847,0.484447724267623,2.6559813288175,102,0,-0.469095711150433,-0.00430408972541396,99.2723808134382,104.866252990961,324,-0.37684883659116,0.42184385231134,1,"ENG",105,"PGA Tour","PGA Tour",-0.605414031826353,0.422554699874509,0.0014339888045678,2.45089847317706,2.61142628107306,2009-10-14
103,69,"Adam Scott","6430",-0.46711818144153,0.525128113325088,2.97610099704929,103,0,-0.463076370232562,-0.00404181120896813,66.6794886172772,71.5546682034836,235,-0.504406739717598,0.412474544938268,1,"AUS",66,"PGA Tour","PGA Tour",-0.655704236197379,0.438190016402162,0.00142891385105374,3.2388209550012,2.92940567508725,2009-10-14
104,98,"Thomas Levet","2141",-0.458587489316079,0.511325823275938,2.69325837929193,104,0,-0.455185500051025,-0.00340198926505353,82.4346138012312,87.8647355769711,231,0.0799353714300807,0.46827944882324,1,"FRA",89,"European Tour","European Tour",-0.638176389816334,0.43088074200584,0.00136401513683392,2.49678219744265,2.64427430499889,2009-10-14
105,218,"George McNeill","6419",-0.435629548642189,0.50210966360502,2.66304590279395,105,0,-0.431578827022653,-0.00405072161953607,82.4770977402353,87.7263333160178,264,-0.304726374877448,0.424174861557752,1,"USA",90,"PGA Tour","PGA Tour",-0.59499780382041,0.428919830646072,0.00183241086863671,2.42744086502182,2.61528189037092,2009-10-14
106,134,"D.J. Trahan","7236",-0.428514196931381,0.496530137605062,2.77051718797452,106,0,-0.425187083120313,-0.00332711381106837,85.948081952936,91.2339405623802,289,-0.480376280761736,0.415566832642543,1,"USA",83,"PGA Tour","PGA Tour",-0.573327536519805,0.42746660218375,0.00209776970906224,2.69309304032324,2.72566016064221,2009-10-14
107,151,"Danny Willett","12920",-0.427982098438099,0.57658431921115,2.81342910656114,122,-15,-0.354851687947551,-0.073130410490548,63.6554378533369,69.1934837633183,110,0.352638306704621,0.640336781494512,1,"ENG",80,"European Tour","European Tour",-0.676101579106534,0.442300938460257,0.00134956973332964,2.76042018418001,2.75371274109795,2009-10-14
108,167,"Tim Petrovic","2701",-0.425245750903499,0.491368522464041,2.78542813292004,107,1,-0.419996499407818,-0.00524925149568062,93.0594416797743,98.5590714748783,309,-0.316650251832465,0.429753232774576,1,"USA",98,"PGA Tour","PGA Tour",-0.56571736973221,0.424629368906137,0.00207933296377932,2.73154421941321,2.7417452213497,2009-10-14
109,79,"Ryan Moore","7489",-0.424647740332999,0.505191605321688,2.9511352540495,109,0,-0.419043262250167,-0.00560447808283188,82.1560116222057,87.4594277686633,266,-0.412870779117771,0.43902232127593,1,"USA",89,"PGA Tour","PGA Tour",-0.579009716341021,0.42920157938458,0.00209211580857265,3.12813986954022,2.90757299643643,2009-10-14
110,176,"Kevin Streelman","8480",-0.423818864730253,0.509400635860712,2.83267066085402,108,2,-0.419399782475125,-0.00441908225512849,88.6114039117159,94.3551005091353,203,-0.357756714623028,0.506412605685567,1,"USA",99,"PGA Tour","PGA Tour",-0.569579742546747,0.426420670385436,0.00210653893105023,2.83384988228193,2.78649135384409,2009-10-14
111,184,"Ken Duke","493",-0.420421441857798,0.486386921309228,2.69715755790475,110,1,-0.416493521675151,-0.00392792018264676,93.2470486936977,98.614339307381,326,-0.366700033000678,0.400503960145076,1,"USA",90,"PGA Tour","PGA Tour",-0.55810288746779,0.424626041376337,0.00220781368467119,2.53323587311722,2.65293924825693,2009-10-14
112,41,"Ryo Ishikawa","12232",-0.416172078831177,0.528542285103875,2.85587729338558,113,-1,-0.394900649088976,-0.0212714297422014,83.2355454290938,89.0611993874757,177,0.663207864523734,0.558812691475191,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.623935266465355,0.433004121163403,0.00161287979332507,2.88466170197594,2.80654203028077,2009-10-14
113,166,"Steve Flesch","4707",-0.414390639488235,0.50156821926225,2.69443910554449,111,2,-0.410807855690344,-0.00358278379789068,78.5058981067586,83.5393923885269,281,-0.384942097043401,0.390669827044828,1,"USA",82,"PGA Tour","PGA Tour",-0.576488552160506,0.430811308297651,0.00221717494317077,2.49696806814178,2.64734421919657,2009-10-14
114,187,"Tom Gillis","3901",-0.408318573060495,0.588135576336317,2.77853451258815,112,2,-0.405623535415619,-0.00269503764487555,54.613919523525,59.7010680837533,124,0.705773310484937,0.581224923636771,0,"USA",60,"Web.com Tour","Web.com Tour",-0.712433185242073,0.44939175220694,0.00121431224880199,2.64308832777437,2.7155755525286,2009-10-14
115,193,"David Lynn","5830",-0.403229598535761,0.498782271792041,2.67224259782969,115,0,-0.392192516632442,-0.0110370819033194,94.2304897946565,99.9427330718708,277,0.34174211573368,0.469538741024291,1,"ENG",98,"European Tour","European Tour",-0.570297036339132,0.426553088108203,0.00210140961488642,2.47307094814361,2.62528031779495,2009-10-14
116,124,"Stuart Appleby","5294",-0.3992881880878,0.497916559540586,2.75383513468605,114,2,-0.394152066693237,-0.00513612139456265,84.6021262090668,89.8530293703799,290,-0.467066513196425,0.413914694528193,1,"AUS",82,"PGA Tour","PGA Tour",-0.545202988357799,0.428174348056811,0.0026535358784975,2.65196467130584,2.70844735019284,2009-10-14
117,75,"Paul Goydos","3702",-0.393355283776826,0.51794763771884,2.97575577749578,116,1,-0.389336781808145,-0.00401850196868125,75.3740220978501,80.5978171266685,227,-0.422060751260256,0.457397649970327,1,"USA",85,"PGA Tour","PGA Tour",-0.558971225464866,0.432602676390806,0.00264427419531021,3.2054720125541,2.93033320492414,2009-10-14
118,296,"Robert Garrigus","6789",-0.390534564816896,0.504609611797703,2.76885211327636,117,1,-0.386462843541662,-0.00407172127523392,79.4159127763604,84.5639221388655,270,-0.242211284412567,0.415032530607815,1,"USA",87,"PGA Tour","PGA Tour",-0.555827465243336,0.430487505433107,0.00258004469633591,2.68263525560866,2.72248253711136,2009-10-14
119,126,"Ryuji Imada","6414",-0.381889123197911,0.496475916979843,2.8303658279,118,1,-0.376792753620499,-0.005096369577412,85.1576293382542,90.4031329486138,300,-0.451709122892072,0.409946501311426,1,"JPN",90,"PGA Tour","PGA Tour",-0.526460111370507,0.427782942648456,0.00303474839512468,2.83574882549762,2.78648208025874,2009-10-14
120,206,"Vaughn Taylor","6930",-0.380568204444217,0.495810413897829,2.8193415146484,119,1,-0.376606391441876,-0.00396181300234105,88.6904080009672,94.094489813419,283,-0.312050960016449,0.429377168370004,1,"USA",94,"PGA Tour","PGA Tour",-0.525322857442725,0.426323074221628,0.00296176293342926,2.80834035523383,2.77540242301732,2009-10-14
121,74,"John Rollins","6300",-0.374034232284749,0.494191389359028,2.8935620700352,120,1,-0.369333143497934,-0.00470108878681519,90.1448048893747,95.5762344206302,300,-0.465973228844852,0.42851710281602,1,"USA",96,"PGA Tour","PGA Tour",-0.509367595946116,0.425842741969071,0.00330802633445333,2.97995812960691,2.85104828507512,2009-10-14
122,157,"Bradley Dredge","6150",-0.371158452963389,0.508325703185927,2.75696426493242,121,1,-0.358306830114477,-0.0128516228489119,87.8079286514101,93.4414926676211,250,0.305713964453467,0.485961586608205,1,"WAL",92,"European Tour","European Tour",-0.546024588441902,0.428984519837904,0.00268653109205975,2.65691271804481,2.70969683499739,2009-10-14
123,125,"Webb Simpson","11049",-0.349665297308572,0.552266797331892,2.77185636994742,123,0,-0.342990907338262,-0.00667438997030967,70.5645427134852,76.167436739018,129,-0.2917872946965,0.59602002497806,1,"USA",95,"PGA Tour","PGA Tour",-0.530520508245138,0.435547034504587,0.00349269889877474,2.66133190335823,2.71628222395664,2009-10-14
124,115,"Marc Leishman","7649",-0.344287034313691,0.503212984923801,2.77962219162836,126,-2,-0.33627736699777,-0.00800966731592134,95.1429239791264,101.061699162423,235,0.00235818681577131,0.508450882553806,1,"AUS",111,"PGA Tour","Web.com Tour",-0.491940451556658,0.424282698953334,0.00364574991239099,2.71398211686491,2.73369278083638,2009-10-14
125,93,"Nick Dougherty","6954",-0.341955859795901,0.502819975716189,2.9167220465208,125,0,-0.337300016004736,-0.00465584379116496,84.2966359501043,89.6227093354573,272,0.0543266632430092,0.433249409011717,1,"ENG",91,"European Tour","European Tour",-0.508381715893853,0.429931905896338,0.00364527872403188,3.04092807484511,2.87305404903584,2009-10-14
126,227,"Tom Lehman","757",-0.338828475825944,0.576696011235823,2.68563449044967,124,2,-0.338637256697832,-0.000191219128111708,46.8767590048199,51.2931000506874,171,-0.500560514119058,0.390957508719103,1,"USA",47,"PGA Tour","PGA Tour",-0.595599148277836,0.456665864805223,0.00341020538400851,2.31138920358395,2.62298576567193,2009-10-14
127,156,"Scott McCarron","3682",-0.323216100093163,0.540513005708741,2.8260715455841,128,-1,-0.319694459891425,-0.0035216402017379,72.9102872896057,78.4420580060338,149,-0.35454336614737,0.557334442630206,1,"USA",91,"PGA Tour","PGA Tour",-0.492719201173365,0.433974871267027,0.0044529439605404,2.81159927076087,2.77390087627871,2009-10-14
128,340,"Steve Elkington","579",-0.319312239830882,0.52058761658393,2.79296181571869,129,-1,-0.315787544954252,-0.00352469487663043,68.2856139733816,73.1724822849881,242,-0.286347480782298,0.40619633650717,1,"AUS",67,"PGA Tour","PGA Tour",-0.50369391153227,0.436633202189215,0.00434487215057536,2.73393853823878,2.74401607821859,2009-10-14
129,137,"Brett Quigley","5101",-0.288682097763582,0.503930444539918,2.73971113974498,131,-2,-0.284044626809961,-0.00463747095362094,86.1380400768536,91.6170323584312,264,-0.345799090114288,0.459493222695097,1,"USA",100,"PGA Tour","PGA Tour",-0.430382037349447,0.427459999171583,0.00611276349254339,2.61682414842982,2.6929669950277,2009-10-14
130,72,"Hiroyuki Fujita","5599",-0.287159629220484,0.506746118516393,2.72735436640403,134,-4,-0.27508588116176,-0.0120737480587241,89.1328021535152,94.7452124087127,261,0.774625741096412,0.473991662813252,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.47561142343885,0.431093242211885,0.00475051526346207,2.58937349514277,2.6798638419352,2009-10-14
131,64,"Chris Wood","12451",-0.284022834647268,0.572155185210506,2.86755062991387,132,-1,-0.277978442534712,-0.00604439211255564,63.5369327157465,69.0003001729562,112,0.249925014038285,0.618023997473535,1,"ENG",87,"European Tour","European Tour",-0.512901774150972,0.442056888503779,0.0045423978368028,2.91829078144421,2.80989057779056,2009-10-14
132,161,"Toru Taniguchi","3750",-0.28056671570994,0.527255574985191,2.68741016829567,130,2,-0.303694593740597,0.0231278780306566,68.1829963544012,73.1205808986361,239,0.775678518632712,0.421684179663389,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",-0.515988789017325,0.44177794408103,0.00441900709501375,2.44152096227254,2.63518025404449,2009-10-14
