"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,128,"Luke List","7960",-0.698947020511359,0.820620616493095,2.93394789907103,82,-2,-0.660477910323277,-0.0384691101880819,87.639225208557,93.0513957024808,312,-0.245231466489353,0.436373208314752,1,"USA",95,"PGA Tour","PGA Tour",-0.868088556148747,0.813338131715839,0.00228306418411377,2.90456556291494,2.81684789760644,2017-06-21
81,80,"Jim Herman","12846",-0.697455254217265,0.819865547169939,2.86844321551099,83,-2,-0.660373912754983,-0.037081341462282,79.2499292699069,84.2552930426786,347,-0.567741701164498,0.37990286846687,1,"USA",83,"PGA Tour","PGA Tour",-0.867813463939493,0.814802792150404,0.00232772100791796,2.74700763472152,2.74877917723028,2017-06-21
82,73,"Andy Sullivan","15326",-0.692031838382476,0.819307413591215,2.91804737084194,80,2,-0.679127035182165,-0.0129048032003107,77.252806715379,82.1127149614788,354,-0.0931763050271934,0.352067013205129,1,"ENG",82,"European Tour","European Tour",-0.886848674717829,0.815898782079829,0.00218310176912592,2.87609093960288,2.80066703135379,2017-06-21
83,51,"Hideto Tanihara","7046",-0.667587841143502,0.819361597094979,2.85787092621341,81,2,-0.673562185892853,0.0059743447493511,82.8728101403835,87.9622706465829,351,0.537288437137988,0.383590348512833,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.876658072358217,0.815120057629494,0.00225400760206797,2.72109891629069,2.73789568904695,2017-06-21
84,72,"Sean O'Hair","7626",-0.655359459796399,0.819960130756755,2.86637277279986,84,0,-0.653759530841326,-0.00159992895507288,83.6359974179136,88.8371880393235,342,-0.577434544009196,0.406808234236577,1,"USA",88,"PGA Tour","PGA Tour",-0.814040584753459,0.81400071159094,0.00286538846064608,2.74190193356768,2.74659029646173,2017-06-21
85,65,"James Hahn","11374",-0.639465405877871,0.819456020745813,2.90762310876756,88,-3,-0.60385050721825,-0.0356148986596214,86.5790403467831,91.8869247859343,339,-0.618262731099907,0.417626352038542,1,"USA",92,"PGA Tour","PGA Tour",-0.790078480265646,0.813377790702515,0.00313028717052128,2.84257315807261,2.78976055831008,2017-06-21
86,66,"Anirban Lahiri","12669",-0.634952468488363,0.816766607921202,2.99587308966646,87,-1,-0.606848936926891,-0.0281035315614719,88.4479576560568,93.6682357604547,368,-0.166845068533425,0.388992159906621,1,"IND",91,"PGA Tour","Asian Tour",-0.801083137897724,0.813318928350925,0.00299364534059693,3.05451375648977,2.88238579610235,2017-06-21
87,99,"Danny Lee","11826",-0.62136283674128,0.814071969697861,2.94519971098704,90,-3,-0.586783208565053,-0.0345796281762274,98.668710971839,104.152970088917,406,-0.426554137709818,0.40220635245632,1,"NZL",98,"PGA Tour","PGA Tour",-0.760294545236251,0.811500964204774,0.00344703727382263,2.92423146375472,2.83045723616352,2017-06-21
88,68,"Jhonattan Vegas","13508",-0.602580568969347,0.817167289964087,3.04586517928263,85,3,-0.631723953495399,0.0291433845260521,87.5697672259767,92.7903332049748,346,-0.492960116339623,0.392958902027925,1,"VEN",98,"PGA Tour","PGA Tour",-0.754593317224794,0.813205264206922,0.00359541383289156,3.17609960594908,2.93420045507786,2017-06-21
89,105,"Harris English","14577",-0.599736204530676,0.816913430823603,2.90634419335577,94,-5,-0.545999380009677,-0.0537368245209994,88.2823298832845,93.5169823761052,382,-0.585579251850214,0.392978412580204,1,"USA",86,"PGA Tour","PGA Tour",-0.746452717592112,0.813107673140352,0.00370819645669701,2.84020251032073,2.7891735365145,2017-06-21
90,96,"Jason Kokrak","12337",-0.589441615927315,0.820655944219755,2.97235933770667,91,-1,-0.56819759175388,-0.0212440241734351,87.465315465399,92.8775535727768,334,-0.552088683819051,0.437256322052428,1,"USA",93,"PGA Tour","PGA Tour",-0.738418337945336,0.813245929242756,0.00383284406139988,2.99727712911502,2.85682408518075,2017-06-21
91,139,"Kevin Streelman","8480",-0.584275121914062,0.819960009940367,2.85153715745571,93,-2,-0.54705035460742,-0.0372247673066424,81.8072503164846,86.9273512540477,355,-0.548928716506233,0.396077592461683,1,"USA",84,"PGA Tour","PGA Tour",-0.743238663506256,0.814355821195157,0.00380878251019913,2.70454137431825,2.73110412515692,2017-06-21
92,270,"Ted Potter-jr","8769",-0.576941006728609,0.853621689938029,2.8196299353243,89,3,-0.597736841719654,0.0207958349910446,57.47182315776,62.5260034242667,179,0.496941533714845,0.540849474094609,0,"USA",75,"Web.com Tour","Web.com Tour",-0.867208179880408,0.821625549312794,0.00253727693964572,2.56187296670316,2.68731147853096,2017-06-21
93,74,"Soren Kjeldsen","6149",-0.576826643713739,0.815970777124689,2.81497922690664,92,1,-0.556029582320898,-0.0207970613928409,86.9946202816436,92.097453470958,390,-0.277811621874626,0.368490185743729,1,"DEN",91,"PGA Tour","European Tour",-0.737095648454692,0.813735193755769,0.00387407948702982,2.6202584609776,2.69412318552706,2017-06-21
94,83,"Hudson Swafford","14706",-0.570305157787554,0.816505913264176,2.94745059298923,96,-2,-0.532937846687051,-0.0373673111005032,85.1297725799548,90.2104561664358,378,-0.46454041993278,0.371358583155234,1,"USA",88,"PGA Tour","PGA Tour",-0.725763905020982,0.813599826973458,0.00404296865563813,2.94300410723919,2.83209870797562,2017-06-21
95,111,"Chris Kirk","12423",-0.567751967594161,0.819292758301278,2.90320942335744,97,-2,-0.531203459443738,-0.0365485081504232,83.2507018307952,88.3977120612929,370,-0.532374116492762,0.395674797756109,1,"USA",91,"PGA Tour","PGA Tour",-0.723674392881024,0.814106762440644,0.00409910280495439,2.83384357722621,2.78520813083448,2017-06-21
96,43,"Wesley Bryan","21236",-0.559359914086855,0.847801965245632,3.01698806770974,76,20,-0.70870600858986,0.149346094503005,64.3063630991592,69.6113634234376,125,-0.223232852082207,0.561375340569373,1,"USA",83,"PGA Tour","PGA Tour",-0.77890278310725,0.818961343541369,0.00349072482578963,3.15547276774964,2.89541859295484,2017-06-21
97,87,"Sunghoon Kang","7881",-0.551193193312394,0.815111560747443,2.98049878664649,98,-1,-0.513413262316464,-0.0377799309959298,98.9543402571646,104.514420458395,391,-0.218000040311392,0.416369852171515,1,"KOR",97,"PGA Tour","PGA Tour",-0.694487369968044,0.811590656906581,0.00446393492463591,3.00269923127386,2.86687393527115,2017-06-21
98,63,"Scott Piercy","7899",-0.528893743826939,0.820623646750627,3.06866518615463,95,3,-0.534463358963858,0.00556961513691923,83.6228014020094,88.8591597018191,312,-0.616952827988503,0.415283456353577,1,"USA",88,"PGA Tour","PGA Tour",-0.677947830951317,0.813988949316593,0.00488269832145965,3.24144377862174,2.95690426884455,2017-06-21
99,188,"Robert Streb","14852",-0.526819488761595,0.818421896416329,2.88121243077024,99,0,-0.490457616957909,-0.0363618718036862,82.6812768911583,87.7590036151748,360,-0.508852882091926,0.381640628529097,1,"USA",81,"PGA Tour","PGA Tour",-0.682290102246267,0.814164449921569,0.00481136609194527,2.77995719102318,2.76252975924084,2017-06-21
100,142,"Cameron Smith","15856",-0.513186012512932,0.821626015553745,2.84064313350339,102,-2,-0.478763064704696,-0.0344229478082362,84.953649236943,90.2996918296817,288,-0.193877669163283,0.434599951695994,1,"AUS",98,"PGA Tour","PGA Tour",-0.677956480094234,0.813803515094985,0.00487280243940702,2.67756530266239,2.71922490840409,2017-06-21
101,82,"Luke Donald","4163",-0.51049309631144,0.819264614044182,2.88686635085145,100,1,-0.483325566532,-0.0271675297794396,76.4177217883588,81.2629460205233,359,-0.467995019811462,0.352071273700129,1,"ENG",74,"PGA Tour","PGA Tour",-0.679405554543891,0.815541416518039,0.00493721633670806,2.79553083220341,2.76817680429798,2017-06-21
102,123,"Billy Hurley-III","11046",-0.509168891946791,0.804030289087264,2.64793058406979,103,-1,-0.471925531694978,-0.0372433602518134,174.497073690794,181.674531375825,361,-0.47935124071625,0.421492189782758,1,"USA",98,"PGA Tour","PGA Tour",-0.583284987520782,0.80552354316009,0.00639643551867481,2.37324827328248,2.52290936664051,2017-06-21
103,81,"Thongchai Jaidee","5973",-0.49322308515903,0.815144016723377,2.68118098991432,101,2,-0.481719567019318,-0.011503518139712,86.4259332206733,91.4396888871044,410,0.276933854465669,0.350301260286323,1,"THA",97,"European Tour","European Tour",-0.671942334842427,0.814122710155218,0.00500311280786348,2.29381719656153,2.55426539981225,2017-06-21
104,212,"Matt Jones","8605",-0.491112721675924,0.823072920255159,2.75558534871767,105,-1,-0.454641622725853,-0.0364710989500714,71.5950847122015,76.4011676158626,339,-0.388620650731471,0.364852673591027,1,"AUS",70,"PGA Tour","PGA Tour",-0.673744202853511,0.816681412688405,0.00510637290731834,2.43670506547057,2.62979116699599,2017-06-21
105,199,"Nick Taylor","13126",-0.477864778990637,0.819606752822876,2.77626032901357,107,-2,-0.439202984103705,-0.0386617948869317,86.5995419718517,91.9164227281386,344,-0.378705731391814,0.419605165320037,1,"CAN",87,"PGA Tour","PGA Tour",-0.629081230381732,0.81337927023667,0.00583872396668126,2.52307296116739,2.65252072285622,2017-06-21
106,213,"John Huh","14606",-0.468633267247097,0.817587416673272,2.82777394212897,110,-4,-0.431720494553929,-0.0369127726931676,88.168984357301,93.4413827587957,370,-0.472236714464841,0.402045779343913,1,"USA",94,"PGA Tour","PGA Tour",-0.612554129609801,0.813070065124029,0.00619221940691179,2.65091761800529,2.70700134537852,2017-06-21
107,157,"Peter Uihlein","11357",-0.460922319812259,0.828948642360279,2.94647764379564,109,-2,-0.436074728911224,-0.0248475909010346,71.5995032720274,76.6319298765958,311,0.313772651611409,0.428055093831086,1,"USA",63,"PGA Tour","European Tour",-0.676397789643179,0.817237701977912,0.00508519951168426,2.95189342983177,2.82746788730068,2017-06-21
108,124,"Ollie Schniederjans","18662",-0.458999371389382,0.831668490436018,2.88242044519195,111,-3,-0.419252761766002,-0.0397466096233795,77.7606826556893,83.231286856665,187,-0.19904141191167,0.50683819474714,1,"USA",94,"PGA Tour","PGA Tour",-0.635447015037473,0.815265803343903,0.00581325663553309,2.77437362248024,2.75983244869619,2017-06-21
109,29,"Siwoo Kim","14609",-0.449861047556956,0.818507758888571,3.04152690184128,129,-20,-0.280783302460766,-0.16907774509619,82.8033590925317,87.8839681869587,319,-0.378544163910699,0.381774148234917,1,"KOR",85,"PGA Tour","PGA Tour",-0.606015937832073,0.814288471537019,0.00642430970555491,3.17837168278926,2.92932260826005,2017-06-21
110,219,"Michael Kim","17543",-0.437568566701346,0.818973595292334,2.79287801586552,112,-2,-0.399941531036663,-0.0376270356646834,86.97731853786,92.2676355566781,307,-0.313066053676597,0.411674456953712,1,"USA",88,"PGA Tour","PGA Tour",-0.588507421390696,0.81347200744794,0.00679941114085024,2.56446440890267,2.67010296837386,2017-06-21
111,130,"J.J Spaun","17536",-0.435947017751723,0.827281613604216,2.9599656747538,113,-2,-0.397046012879711,-0.0389010048720122,79.202294666549,84.550852844524,226,0.0842645544835357,0.466794096246242,1,"USA",101,"PGA Tour","PGA Tour Canada",-0.620991972433078,0.815018549168264,0.00612089453065354,2.97559834955281,2.84200667267217,2017-06-21
112,183,"JT Poston","21554",-0.435139868986305,0.84492598968667,2.88434769721873,108,4,-0.436984699204495,0.00184483021818965,71.9391067258419,77.5942033749782,128,-0.118608781534535,0.599144678665336,1,"USA",109,"PGA Tour","PGA Tour",-0.629303067558248,0.8167519516247,0.00604018686102452,2.7703164018523,2.75781828814065,2017-06-21
113,134,"Harold Varner III","16602",-0.434800691793122,0.816834507536602,2.890229429628,114,-1,-0.396443678216479,-0.0383570135766433,95.1910858863401,100.707346526591,331,-0.281694035012776,0.423623834412157,1,"USA",97,"PGA Tour","PGA Tour",-0.574174217723042,0.812134659392826,0.00707443127808766,2.79946366046477,2.77240104299238,2017-06-21
114,146,"Grayson Murray","14655",-0.421981945112294,0.856338694668228,2.92265738032746,117,-3,-0.375513271445176,-0.0464686736671181,63.0268076218347,68.5011659665492,108,-0.181412261440872,0.626513834100801,1,"USA",92,"PGA Tour","PGA Tour",-0.637589930986951,0.819387459833283,0.00601661983377136,2.87538223715249,2.79438905716375,2017-06-21
115,89,"Daniel Summerhays","12424",-0.416034978770338,0.815839328455043,2.87708530103282,106,9,-0.447752967637912,0.0317179888675735,96.2312085284868,101.737203382404,398,-0.590470338242075,0.416911495676189,1,"USA",96,"PGA Tour","PGA Tour",-0.539958033443817,0.811802503818556,0.00799517069231466,2.76973347554645,2.75899003614822,2017-06-21
116,158,"Vaughn Taylor","6930",-0.413074855818462,0.822895322194273,2.73145576983485,116,0,-0.376674826463885,-0.0364000293545773,79.15162240227,84.2984257611358,312,-0.457666066123475,0.416113608005742,1,"USA",89,"PGA Tour","PGA Tour",-0.570456303350916,0.814903265429483,0.00737085899567548,2.39323079794085,2.60455253571028,2017-06-21
117,135,"Aaron Baddeley","6252",-0.409297690601105,0.821727669280681,2.82155860170078,118,-1,-0.374302522283532,-0.0349951683175729,75.7632182256605,80.7020712981851,321,-0.431259768261361,0.379828921268646,1,"AUS",78,"PGA Tour","PGA Tour",-0.574792537194277,0.815592022325714,0.0073038983337453,2.62222004420842,2.69925111472983,2017-06-21
118,76,"Alexander Levy","14973",-0.399306740135365,0.821569071621949,2.9520487488538,104,14,-0.456915298254984,0.0576085581196185,77.4608579379459,82.4337422999041,357,0.242370490772279,0.380291259654811,1,"FRA",82,"European Tour","European Tour",-0.590725107108852,0.816044235712058,0.00691940210566847,2.96224046998841,2.83542167519463,2017-06-21
119,38,"Danny Willett","12920",-0.397802568818006,0.823206173609939,2.99540632366349,115,4,-0.384558118801872,-0.0132444500161337,68.1444175296627,72.7756623451842,346,-0.193720559035463,0.332013936439953,1,"ENG",71,"European Tour","European Tour",-0.592033219957381,0.818199750321638,0.00703500995751875,3.09956927853029,2.88006781857193,2017-06-21
120,221,"David Hearn","7340",-0.393101310196248,0.81656381725773,2.82155261115322,119,1,-0.357862250264045,-0.0352390599322034,90.0442403465522,95.3351694323569,388,-0.495781859141274,0.397788704510562,1,"CAN",89,"PGA Tour","PGA Tour",-0.52859467699902,0.81276441673118,0.0084099222718095,2.63799037069128,2.70081148358249,2017-06-21
121,334,"Nick Watney","7955",-0.392852667672766,0.845965475975134,2.86220664842109,120,1,-0.355743489012189,-0.0371091786605774,52.4557460628693,57.0255319848456,265,-0.457937010429929,0.407881310350295,1,"USA",47,"PGA Tour","PGA Tour",-0.629041930666435,0.82338789235543,0.00646632679442539,2.69998139552812,2.73433160237087,2017-06-21
122,59,"Yuta Ikeda","8236",-0.360226880524634,0.815322790028118,2.83905237220851,122,0,-0.333700584487183,-0.0265262960374514,94.7781364955393,100.127127115608,391,0.525108367558314,0.390172393852789,0,"JPN",111,"PGA Tour","Japan Golf Tour",-0.528493402488008,0.813074479009783,0.00843794948464556,2.68240578771579,2.71946081424306,2017-06-21
123,192,"Seungyul Noh","11117",-0.35254069857892,0.820576977473267,2.89308547305041,125,-2,-0.314440777363053,-0.0380999212158669,82.5945480154039,87.783813539447,348,-0.374708396814878,0.409050128521311,1,"KOR",84,"PGA Tour","PGA Tour",-0.503241063458908,0.814157310976774,0.00933585038289084,2.80807207534217,2.77427413541202,2017-06-21
124,129,"Victor Dubuisson","10198",-0.349265557875578,0.858084465137912,2.95094311136653,121,3,-0.341408674381014,-0.00785688349456359,39.6734377784099,43.7149155281649,252,-0.0577621483611372,0.272967395857865,1,"FRA",34,"European Tour","European Tour",-0.683613890383599,0.832396084319545,0.00579364584372026,3.03627849975565,2.82342988175917,2017-06-21
125,178,"Xander Schauffele","19895",-0.347728628080712,0.841412553861592,2.87922235433064,174,-49,-0.0810212991739865,-0.266707328906725,69.1602203681344,74.5373756274028,142,-0.00264720982609432,0.542842474843619,1,"USA",98,"PGA Tour","Web.com Tour",-0.5481260112008,0.817525362641619,0.00820057197692726,2.75940880313727,2.75353341724436,2017-06-21
126,165,"Meenwhee Kim","11702",-0.342169031511621,0.8202777735984,2.85348661183005,128,-2,-0.283080777463355,-0.0590882540482657,82.2766596607187,87.435336823389,342,-0.221436921948411,0.403195066379723,1,"KOR",84,"PGA Tour","PGA Tour",-0.499625270167265,0.814237697757557,0.00946440565072878,2.70934451696666,2.73304413027558,2017-06-21
127,132,"Scott Brown","11330",-0.340078286557406,0.818287543454669,2.95783198854088,126,1,-0.302851378375508,-0.037226908181898,88.2008961425983,93.5139955649578,372,-0.45446060654989,0.411129478645697,1,"USA",85,"PGA Tour","PGA Tour",-0.476969937318234,0.813089132214401,0.0101519845436463,2.96284976248465,2.84238906004485,2017-06-21
128,127,"Bradley Dredge","6150",-0.337225864211352,0.833670231330654,2.83915668086133,123,5,-0.331786145164276,-0.00543971904707613,65.0734721007826,69.9463166548846,223,0.267168455530011,0.421936776932917,1,"WAL",77,"European Tour","European Tour",-0.560732716030496,0.819361034682977,0.00797417227610311,2.65038399130024,2.7140015850903,2017-06-21
129,215,"Aaron Wise","22051",-0.303124046882144,0.877955459031692,2.92540614270264,199,-70,-0.0187012528770083,-0.284422794005136,49.6401120223289,54.7249713273509,82,0.566814768034541,0.638539777794649,0,"USA",80,"Web.com Tour","Web.com Tour",-0.616848043289968,0.82538387457948,0.00689676769977885,2.88450662238475,2.79055466022775,2017-06-21
130,133,"George Coetzee","10884",-0.290716422889679,0.820387977065507,2.97998748759193,124,6,-0.324509823801372,0.0337934009116928,85.0110253148916,90.2665538787264,331,0.338474052370974,0.413011972819333,1,"RSA",103,"European Tour","European Tour",-0.46479993007538,0.814368896454108,0.0107221749730623,3.02018371678736,2.86483664338664,2017-06-21
131,112,"Andrew Johnston","14666",-0.28923131225984,0.822269992592392,2.87295218996296,140,-9,-0.218221630714257,-0.071009681545583,77.6706057165419,82.7036621095659,316,-0.0177353923256234,0.394758449192206,1,"ENG",86,"PGA Tour","European Tour",-0.461665365534397,0.815601536631493,0.0109614383503219,2.75686393737399,2.75276703429387,2017-06-21
132,306,"Sam Saunders(07-1987)","11048",-0.287757280288973,0.800647827499805,2.96099307675832,132,0,-0.245746446386149,-0.0420108339028242,221.409290858762,229.371839574895,313,-0.261876287077997,0.40310401598993,1,"USA",72,"PGA Tour","PGA Tour",-0.344660461953189,0.803882797698323,0.0148728460908337,2.90299094577675,2.85069168044013,2017-06-21
