"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
534,1411,"Kent Jones","5825",1.04554698465873,0.805249405831673,2.80622911375925,536,-2,1.05068167167056,-0.00513468701183428,27.002086104519,30.7600938510779,221,0.593012928422626,0.191102084157618,0,"USA",22,"Web.com Tour","Web.com Tour",0.697060794294557,0.70627495991047,0.000533610094457136,2.42507244631194,2.68821413457294,2014-07-09
535,1523,"Duffy Waldorf","224",1.04557579658498,1.03080274291041,2.92193633734276,535,0,1.0461431823745,-0.000567385789521646,13.8700452652345,17.4567969183023,139,0.324645686538277,0.125092097983597,1,"USA",0,NA,"PGA Tour",0.401941689015589,0.757646358206707,0.000296902623544781,2.60202251597306,2.73407345634538,2014-07-09
536,518,"Kurt Barnes","7701",1.04946268731441,0.706973381443758,2.83785669031789,583,-47,1.15627426888166,-0.10681158156725,70.5604894051159,75.5667909990264,264,1.23229138044502,0.42695327274793,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",0.892620542362359,0.672499073250797,0.00081857062773841,2.74575244235735,2.74838484072227,2014-07-09
537,1055,"Cory Renfrew","11443",1.05684962356531,0.842914631109543,2.8264616816081,651,-114,1.27310905694723,-0.21625943338192,28.7448041489369,32.9605216955181,76,1.54286160890261,0.497980464833128,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.648615955307204,0.704858486763041,0.00040167461881818,2.48919926289168,2.69784739417566,2014-07-09
538,651,"Lasse Jensen","10170",1.05687458485011,0.706544366239051,2.76293287375184,529,9,1.03155255576011,0.0253220290900031,67.3795060240113,72.2212690789206,292,1.33111328399527,0.398270374505617,0,"DEN",57,"European Challenge Tour","European Challenge Tour",0.888705811518403,0.673050823368063,0.000809543992157179,2.53634513308242,2.67106591520959,2014-07-09
539,610,"Andrew Dodt","8364",1.05814906096913,0.703867405268914,2.87527608788614,526,13,1.02702081109401,0.0311282498751189,64.0781570025647,68.684576695545,301,0.955662888132291,0.34533443055675,0,"AUS",63,"Asian Tour","European Tour",0.900616263286079,0.673840779816368,0.000875005574285079,2.85561618213975,2.78779182461134,2014-07-09
540,519,"Rhys Davies","11527",1.05953061681408,0.694558648407234,2.89299622802301,516,24,0.993100152187115,0.0664304646269618,82.7357782946211,87.9382221633055,354,1.1624802803198,0.411537524339731,0,"WAL",87,"European Challenge Tour","European Tour",0.929092858837363,0.668476579772717,0.000926268289560587,2.88953360591296,2.80838306847162,2014-07-09
541,654,"Johan Edfors","6852",1.06017613082272,0.713545325094629,2.89981705196987,532,9,1.03482406106292,0.025352069759796,56.2269852992576,60.6672731813223,297,0.639816654213443,0.334461425260533,1,"SWE",50,"European Tour","European Tour",0.897020345753411,0.677305949282282,0.000912531613237621,2.93471721019867,2.81065686342727,2014-07-09
542,392,"Daisuke Maruyama","6018",1.06126478881628,0.700104124552258,2.85567452573673,530,12,1.03242644902835,0.0288383397879293,68.9580598960071,73.669495481381,353,1.10697251001188,0.351354312230014,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.908202329764112,0.673154594874067,0.000900072795897704,2.79941903637775,2.7685250968208,2014-07-09
543,994,"Benjamin Hebert","12213",1.0624951898598,0.715116853396566,2.7525487645915,543,0,1.07424521555043,-0.0117500256906318,62.8565876732563,67.6862745994828,266,1.49282712292477,0.423085940693599,0,"FRA",59,"European Challenge Tour","European Challenge Tour",0.874143765372406,0.674906676644568,0.000774146757047032,2.4897700654592,2.65803171302421,2014-07-09
544,1511,"James Sacheck","15235",1.066671036665,0.795581371235536,2.8555798716532,666,-122,1.30042598676364,-0.233754950098636,29.8703036764463,33.7748956283331,181,0.745315859868101,0.270899121930191,0,"USA",26,"Web.com Tour","Web.com Tour",0.744368810431834,0.701213469206152,0.00062431675112979,2.71369629063199,2.74251466452486,2014-07-09
545,430,"Yasuharu Imano","5676",1.07173454643982,0.719261586525392,2.86357393654412,493,52,0.931199449129938,0.140535097309884,60.7346093093226,65.5354158190031,222,1.12246900733947,0.428357578808312,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.897865595289394,0.676479455708423,0.000903423876017025,2.81299611557819,2.7717717186312,2014-07-09
546,1008,"Stephen Dodd","4311",1.0748874899501,0.782694451696811,2.85742476813708,533,13,1.04065292522841,0.0342345647216946,35.1495028182512,39.3306707024719,191,0.788910417748442,0.387583225710369,1,"WAL",30,"European Tour","European Tour",0.801173341752575,0.694203298753009,0.000742079236983231,2.74204853527012,2.74813858836236,2014-07-09
547,1128,"Joe Ogilvie","6303",1.08122510271625,0.757544387563742,2.76795602372393,544,3,1.08467210657575,-0.00344700385950181,39.2145396409659,43.3958668051246,221,-0.160535392038678,0.347487013947712,1,"USA",33,"PGA Tour","PGA Tour",0.901480644041111,0.688252341444377,0.00112608943710345,2.40501308414694,2.66227478862349,2014-07-09
548,1014,"Chris Epperson","15302",1.0819972322149,0.763192302047004,2.73613564142257,522,26,1.0147927130719,0.0672045191430028,49.4052865014594,54.3769808908598,110,0.982663271963626,0.595763932815957,0,"USA",68,"Web.com Tour","Web.com Tour",0.878939063553134,0.680907128266051,0.0008835263114724,2.34249745020056,2.62754177100176,2014-07-09
549,380,"S.K. Ho","7307",1.08319334189973,0.699342917510181,2.82273939803533,518,31,1.01334488974084,0.0698484521588887,72.7645164028899,77.6355383524108,327,1.12480084930404,0.376838057145771,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.938679637587422,0.672001060987165,0.00103668264415976,2.71061036256831,2.73473530582929,2014-07-09
550,794,"Philip Pettitt-Jr","12338",1.08474029479434,0.717419226426738,2.77466617486734,568,-18,1.12287555477392,-0.0381352599795814,61.3903275899756,66.2195854827454,189,0.687227555998559,0.433051246003405,0,"USA",64,"Web.com Tour","Web.com Tour",0.937331615121911,0.674345884406145,0.00107179256225263,2.54977346354186,2.68031379422377,2014-07-09
551,596,"Bjorn Akesson","11530",1.08964612682507,0.710249806307477,2.9348730038917,595,-44,1.16798750076658,-0.0783413739415075,70.8855717978262,76.0213254750639,242,1.21597617344576,0.461519498468068,0,"SWE",72,"European Challenge Tour","European Challenge Tour",0.936937536532779,0.671784746559246,0.00102335100670547,3.00603132652834,2.84763494177405,2014-07-09
552,677,"Dicky Pride","5467",1.09167498000385,0.711123542103858,2.7572275385269,556,-4,1.10227393828828,-0.0105989582844335,59.0800388165949,63.6390749934596,278,0.0307122807972326,0.358508964475221,1,"USA",52,"PGA Tour","PGA Tour",0.971211886319857,0.674824472535406,0.00128888033631073,2.49644015292292,2.66394575903429,2014-07-09
553,1559,"Jimmy Gunn","18163",1.09456652035783,0.898769103648913,2.88719472839998,551,2,1.09687030702524,-0.0023037866674096,29.3364678984296,34.0731034079391,35,0.677864355038234,0.843070484007154,0,"SCO",35,"Web.com Tour","Web.com Tour",0.787459433523336,0.702318215628366,0.000796269194731378,2.71919906197299,2.74373969210396,2014-07-09
554,625,"Benjamin Alvarado","12547",1.09524261881362,0.787884277721853,2.76786893021237,560,-6,1.10967921772258,-0.014436598908965,34.9698784184404,39.2018425574121,134,0.612251032547124,0.418625498329281,0,"CHI",26,"PGA Tour","Web.com Tour",0.836802475827338,0.69356982431055,0.000883386998566462,2.33556919761029,2.65336329584806,2014-07-09
555,1559,"Albin Choi","15606",1.09681816480936,0.787904249446651,2.85609111308795,547,8,1.08850073493936,0.00831742986999551,45.0433832556796,50.0623176759406,75,0.901904743956357,0.67443176354629,0,"CAN",63,"Web.com Tour","Web.com Tour",0.882160994136982,0.683948015658631,0.000947350820715062,2.73316536940663,2.74526198020587,2014-07-09
556,446,"Francois Calmels","9292",1.10137700212708,0.709971339234958,2.82553503206361,531,25,1.03453747894582,0.0668395231812613,72.6545453830239,77.8781850470697,238,1.04125535160486,0.474475383462666,0,"FRA",91,"European Tour","European Challenge Tour",0.962031788680567,0.671146363173698,0.00115502186409501,2.71095715347101,2.73488371140047,2014-07-09
557,719,"Nick Taylor","13126",1.10627718473367,0.751008699655177,2.78255955701322,546,11,1.08722106267329,0.0190561220603778,50.7013319298065,55.5561163517829,142,1.08701543624351,0.534417685062811,0,"CAN",65,"Web.com Tour","PGA Tour Canada",0.903600749657933,0.680196744088162,0.000993277501852731,2.51892415401019,2.67929535911363,2014-07-09
558,465,"Hosung Choi","9041",1.10734057651992,0.706396798987495,2.81502369432716,512,46,0.987497600220957,0.119842976298966,80.463165441646,85.9653320740144,226,1.27536671499914,0.497660419243756,0,"KOR",103,"Japan Golf Tour","Japan Golf Tour",0.970489662445542,0.669588437748484,0.00117578398066797,2.68915212012713,2.72495173572002,2014-07-09
559,653,"D.J. Brigman","7543",1.10737296007497,0.709063460929276,2.84254304217449,564,-5,1.11940413914107,-0.012031179066101,63.4449848588612,68.1751442950381,286,0.642284379447151,0.387787762551594,0,"USA",61,"Web.com Tour","Web.com Tour",0.968092758303744,0.673439498467274,0.00123922421562009,2.75755449490303,2.7526859528449,2014-07-09
560,401,"Jeunghun Wang","15366",1.10809835567926,0.771522991765853,2.89621006252313,539,21,1.06255494195192,0.0455434137273361,46.6911370484378,51.5874518976313,90,1.92429159479677,0.598107023071583,0,"KOR",54,"Asian Tour","Asian Tour",0.827319121909325,0.683645844326008,0.000705600294113377,2.89390824817745,2.79155601760683,2014-07-09
561,422,"David McKenzie","4912",1.10994704483343,0.739107470779087,2.85439423895572,540,21,1.06339411928869,0.0465529255447361,48.998520457265,53.5259649295115,204,1.80163529540483,0.41937775371914,0,"AUS",50,"PGA Tour China","PGA Tour Australasia",0.856283728319606,0.681788261429127,0.00079612153353886,2.7735733010141,2.75704309324721,2014-07-09
562,1335,"Skip Kendall","2794",1.1114642071978,0.715581286382037,2.69467418833372,614,-52,1.19795285812856,-0.0864886509307554,61.4892058311729,66.2825359353802,243,0.68226847806386,0.42066898953233,0,"USA",57,"Web.com Tour","Web.com Tour",0.966409146666717,0.674121419118195,0.00124256371131636,2.31350614368562,2.59792463398225,2014-07-09
563,361,"Fredrik Andersson Hed","4005",1.11485653680592,0.718390296041792,3.10451808489478,549,14,1.09004754882122,0.0248089879846971,51.2840327598174,55.556547874482,289,0.676758973302457,0.301269254031813,1,"SWE",46,"European Tour","European Tour",0.937158282829674,0.680033392922936,0.00117918397408075,3.62628253156331,3.02025626760243,2014-07-09
564,265,"Shunsuke Sonoda","12250",1.11571590989579,0.709880666447829,2.82223346519415,645,-81,1.25932534760665,-0.143609437710859,63.4712505679002,68.1831325421787,309,1.08819111711428,0.381867999585767,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.95441422357683,0.675315981156391,0.00119121395984327,2.69797003804027,2.7314961415798,2014-07-09
565,416,"Taehoon Kim","7589",1.1162931639238,0.804171157637672,2.7963482049903,542,23,1.06798282916556,0.0483103347582423,38.720235341608,43.4226909412349,72,1.79086129305959,0.621099323915902,0,"KOR",56,"Korean Golf Tour","Korean Golf Tour",0.793830383766627,0.691462634697027,0.000679966340938111,2.46503889257693,2.67822180425299,2014-07-09
566,958,"Matt Fast","14561",1.11738288470522,0.864789457959264,2.86269663472967,566,0,1.12172211880766,-0.00433923410244441,32.5391620179607,37.3186613475918,45,0.673742555427543,0.786436558461382,0,"USA",37,"Web.com Tour","Web.com Tour",0.844818781622804,0.697107600299389,0.000977662972000173,2.65455761593408,2.72895057043822,2014-07-09
567,749,"David Mathis","7149",1.12349738202975,0.721606623429689,2.93463133969502,572,-5,1.12858872652986,-0.00509134450010773,46.3033664714019,50.3722635056602,306,0.0627255463233273,0.245725992562395,1,"USA",37,"Web.com Tour","PGA Tour",0.959584023616125,0.682224891098817,0.00137153069728447,3.0793030286427,2.84452895589807,2014-07-09
568,399,"David Lipsky","15980",1.12405468674013,0.732847808980801,2.87202622515353,558,10,1.10522984509792,0.0188248416422141,50.6139935689643,55.1347547443069,151,1.1561277329653,0.40335136722685,0,"USA",56,"Asian Tour","Asian Tour",0.918364476412896,0.68025964661804,0.00107389260370899,2.83819333143136,2.77695313731465,2014-07-09
569,644,"Roberto Diaz","15394",1.12435326803533,0.769538870317828,2.94006372889225,561,8,1.11499578703083,0.00935748100449652,49.2122012155672,54.2694181960067,92,1.23525956600107,0.632858088837898,0,"MEX",52,"Web.com Tour","PGA Tour Latinoamerica",0.906765198414063,0.681275569481919,0.00102867119277767,3.04219414565388,2.83756667886726,2014-07-09
570,517,"Peter Lawrie","2338",1.12436285624197,0.697932191536366,2.89238487769377,545,25,1.08530792603612,0.0390549302058452,72.8418525406562,77.7011923293696,344,0.588295727183861,0.373230427645888,1,"IRL",66,"European Tour","European Tour",1.00749839188997,0.670857847830765,0.00145564213573581,2.89677446835844,2.8069166244705,2014-07-09
571,725,"Kevin Phelan","14702",1.12552079432178,0.822863773978618,2.84728054085917,483,88,0.894482950645757,0.231037843676028,37.7167738962867,42.5574704899281,57,0.730372361811803,0.710928563152309,1,"IRL",49,"European Tour","European Tour",0.887121619175637,0.69111951478339,0.00109760822694631,2.65195084780429,2.72578460040939,2014-07-09
572,841,"Cliff Kresge","7092",1.12573141365392,0.708235107963818,2.83288207311408,541,31,1.06655333302669,0.0591780806272302,59.2815257881573,63.7685856372503,310,0.858131785436379,0.333007572247789,0,"USA",57,"Web.com Tour","Web.com Tour",0.965275577742583,0.675274758103805,0.00125933485128622,2.72919290205294,2.74292250565316,2014-07-09
573,690,"Tom Hoge","15575",1.12970046641435,0.718695861170729,2.95113165824276,538,35,1.05707119737159,0.0726292690427608,64.0523425307191,69.0627239781584,189,0.689164629984969,0.471608496352797,0,"USA",68,"Web.com Tour","Web.com Tour",0.992952923277364,0.673288489485946,0.00140561434653762,3.06387193023588,2.86228131451448,2014-07-09
574,909,"Chase Wright","16807",1.13700539509071,0.804596211484801,2.87266646779507,605,-31,1.18006186478875,-0.0430564696980431,41.3738285692142,46.3179870044519,67,0.915115672151645,0.698102392347757,0,"USA",43,"Web.com Tour","Web.com Tour",0.906660056600515,0.68686700685052,0.00112995035844135,2.77905327214414,2.7576869966801,2014-07-09
575,811,"Darron Stiles","6401",1.13978563734528,0.709745886260117,2.80212899570257,553,22,1.09796303473073,0.0418226026145514,62.8609221005297,67.5823961410901,288,0.507089737303639,0.388627465122768,0,"USA",57,"Web.com Tour","Web.com Tour",1.00850999183006,0.673470779217874,0.00152684927920325,2.63895620395354,2.71075408060081,2014-07-09
576,799,"D.J. Trahan","7236",1.1399586319787,0.714507563418139,2.94816525416008,592,-16,1.16490327859849,-0.024944646619786,57.1311680373884,61.6662426005784,292,0.251549931543454,0.362350219240264,1,"USA",51,"Web.com Tour","PGA Tour",1.00704212310119,0.675647103049297,0.00156961710088371,3.08224053961154,2.86027224362561,2014-07-09
577,988,"Brady Schnell","12414",1.14230235301418,0.786123611197118,2.75713190692775,681,-104,1.33088627481113,-0.188583921796946,43.5013727511696,48.362549755609,106,1.68450148794179,0.62580875882946,0,"USA",62,"PGA Tour Canada","PGA Tour Canada",0.863943925019547,0.686508396196291,0.000900432779537283,2.35898901719626,2.64268538046387,2014-07-09
578,671,"Nathan Green","6258",1.14835263334399,0.703866025933661,2.83829714736572,580,-2,1.15043307823034,-0.00208044488635095,63.0705779101099,67.6464715828212,318,0.539563968625302,0.341171338003186,0,"AUS",57,"Web.com Tour","PGA Tour",1.01509078405292,0.673335688869517,0.00157555955413662,2.74897495944338,2.74963694226724,2014-07-09
579,698,"Masamichi Uehira","7420",1.15331677945351,0.701497328697223,2.7506146822378,608,-29,1.18617192246536,-0.0328551430118451,71.0012236878672,75.8544836247169,306,1.12275658683599,0.381193412327327,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.01011433823995,0.672590150095581,0.00151760400142313,2.51333289123151,2.65965836677811,2014-07-09
580,321,"Taichi Teshima","5820",1.15484052004817,0.706095770131374,2.79541747087346,562,18,1.11659316975176,0.0382473502964094,67.4713218315543,72.2851044338875,305,1.12547697751812,0.389434374981757,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.00410336910069,0.67383530112829,0.00150169141982672,2.62768215139825,2.70477126572048,2014-07-09
581,1446,"Reid Edstrom","8848",1.15707540705128,0.872308437028031,2.87264307362519,596,-15,1.16887570119966,-0.0118002941483799,21.7336303074954,25.4896759581019,105,0.703584497626021,0.235621612205494,0,"USA",14,NA,"Web.com Tour",0.731868455204052,0.720183778937553,0.000813753720949704,2.6681979071667,2.73699766516825,2014-07-09
582,1317,"Ron Whittaker","3465",1.15711336740342,0.769932293514286,2.80378672845593,598,-16,1.16957460700701,-0.0124612396035884,31.9990054101199,35.8097943536706,240,0.703972281495414,0.194249127163435,0,"USA",20,"Web.com Tour","Web.com Tour",0.869066397831203,0.697757258750866,0.0011178335450185,2.5019385243021,2.69600153599167,2014-07-09
