"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,154,"Bo Van Pelt","6457",-0.654358718927617,0.497413173942591,2.78988514246175,80,0,-0.664392487630484,0.0100337687028671,91.9014602620881,97.2950126323427,319,-0.359103181967859,0.412083195382219,1,"USA",99,"PGA Tour","PGA Tour",-0.808122662763245,0.435157349739513,0.000346826455647996,2.73915920532428,2.74518473741153,2009-12-09
81,78,"Brendan Jones","6254",-0.650190766628731,0.521326084351307,2.65413974855827,87,-6,-0.6332656640897,-0.0169251025390312,81.4832773173314,86.8907137228648,249,0.646622488317604,0.468178617338875,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",-0.871616586349179,0.44313762064198,0.000255773505997375,2.39417587973737,2.60243672711786,2009-12-09
82,92,"Bubba Watson","7334",-0.646607641432416,0.521203851394256,2.77210850888074,81,1,-0.659569831109672,0.0129621896772563,66.9562458376746,71.655352671468,262,-0.547466979573599,0.35817624443893,1,"USA",72,"PGA Tour","PGA Tour",-0.845051757657517,0.446388391405825,0.000356612496391529,2.67572974475026,2.7226700369859,2009-12-09
83,135,"Aaron Baddeley","6252",-0.637719273672794,0.521474535404537,2.85426281470522,78,5,-0.682875914852722,0.0451566411799277,71.1884689459127,76.1188927643523,266,-0.32948080689039,0.401869527360218,1,"AUS",79,"PGA Tour","PGA Tour",-0.83457654137673,0.443989048442794,0.000362511115857558,2.89704406737105,2.80622175252306,2009-12-09
84,133,"George McNeill","6419",-0.63065567868992,0.509539491795414,2.69512557178244,86,-2,-0.641507571768237,0.010851893078317,79.1774198619708,84.2629222656125,274,-0.296557157127943,0.400493576680263,1,"USA",86,"PGA Tour","PGA Tour",-0.809291135551301,0.439966017394639,0.000398451846699516,2.49622360200197,2.64652061280023,2009-12-09
85,75,"Mathew Goggin","3756",-0.622673279936442,0.508071004975204,2.8138345143129,82,3,-0.651878839526435,0.0292055595899929,78.9853298107763,84.0239981640215,294,-0.285684292989383,0.389608641739256,1,"AUS",83,"PGA Tour Australasia","PGA Tour",-0.80152297540836,0.44019196229588,0.000428882486168616,2.7931889689137,2.7675853244014,2009-12-09
86,30,"Ryo Ishikawa","12232",-0.622305246971819,0.521373007711031,2.81608657108126,77,9,-0.702570273391639,0.0802650264198199,100.661119699142,107.084118186795,209,0.599525718549316,0.58076017759165,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",-0.810546048609223,0.436377467034807,0.000352775756693404,2.78728283777854,2.76740198790392,2009-12-09
87,114,"Freddie Jacobson","3846",-0.618305090234085,0.522243603427307,2.78072192717579,88,-1,-0.629495369932986,0.011190279698901,74.6541602858537,79.7838293675981,233,-0.455300482796072,0.4365916314655,1,"SWE",83,"PGA Tour","PGA Tour",-0.799394936632271,0.442353752036058,0.000465919708068906,2.70234332445577,2.73124075375195,2009-12-09
88,197,"Bill Haas","7900",-0.600381312743977,0.504463679428043,2.71770332034592,90,-2,-0.610782371606267,0.0104010588622904,82.8251766814773,87.9683864129182,298,-0.338834020526952,0.396789912748444,1,"USA",90,"PGA Tour","PGA Tour",-0.767642575133184,0.438478610787674,0.000543928823009397,2.56005316419288,2.67047331639115,2009-12-09
89,66,"Jason Dufner","7301",-0.572926477500285,0.509899171877771,2.74744407499441,91,-2,-0.588792618832876,0.0158661413325915,84.4794947617928,89.8363124080947,279,-0.263269022806041,0.439590139959418,1,"USA",101,"PGA Tour","PGA Tour",-0.739282610328154,0.438047511095783,0.000681796508607552,2.63125911427821,2.69971327732044,2009-12-09
90,119,"Charley Hoffman","5768",-0.569074683453328,0.500181109255057,2.86668671976645,92,-2,-0.580517600000865,0.0114429165475374,85.8967639381005,91.0794628860534,309,-0.44294391739478,0.391795655809701,1,"USA",96,"PGA Tour","PGA Tour",-0.724122592758103,0.43727914906961,0.000756891856765659,2.92006357260799,2.82271351844811,2009-12-09
91,56,"Shingo Katayama","3770",-0.558393635608555,0.502107918791045,2.70404771333612,89,2,-0.613822986510094,0.055429350901539,104.685044634329,110.742853818158,306,0.530155844800787,0.48866754420627,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.728417838535037,0.435029822400303,0.00068532303800974,2.55488090527498,2.65702120313061,2009-12-09
92,142,"Charlie Wi","5905",-0.557429467792561,0.500067143949672,2.67451314366167,93,-1,-0.569246772011653,0.011817304219092,85.3689142380744,90.5229274289612,312,-0.350519992829211,0.387497769099909,1,"KOR",91,"PGA Tour","PGA Tour",-0.716646605246352,0.437495483923398,0.000810035764303079,2.46212232398823,2.62734721861444,2009-12-09
93,115,"Jason Bohn","6462",-0.553365411499818,0.543737968741868,2.67718182572512,94,-1,-0.565103276913015,0.0117378654131973,66.2371545983279,71.3153290320841,204,-0.43616396418585,0.476522412028867,1,"USA",87,"PGA Tour","PGA Tour",-0.753395370817579,0.446909951141148,0.000776566322029211,2.398081422845,2.62138351817153,2009-12-09
94,198,"Bob Estes","889",-0.549164825717245,0.51527824138326,2.72925667284626,95,-1,-0.561834769487834,0.0126699437705894,70.5709641877352,75.3424890246613,268,-0.342964204299635,0.360353539606877,1,"USA",76,"PGA Tour","PGA Tour",-0.740438075959716,0.444213606831922,0.000801584780184832,2.56638681501467,2.68017356158754,2009-12-09
95,31,"Y.E. Yang","6629",-0.547780340970639,0.504585758007005,2.81681623524913,103,-8,-0.492847246793242,-0.0549330941773966,90.5955552157854,96.117495098003,276,-0.422981287956365,0.446366243333171,1,"KOR",95,"PGA Tour","PGA Tour",-0.6948472116168,0.435910013009358,0.000927920330361013,2.79823261513178,2.77125367225369,2009-12-09
96,182,"Jeff Overton","10498",-0.536656132815435,0.503339554539446,2.82029513496652,96,0,-0.548228551094711,0.0115724182792757,83.761472303483,88.9208671542046,289,-0.371193216548676,0.396219122010953,1,"USA",90,"PGA Tour","PGA Tour",-0.696759315987843,0.43817602792441,0.00097114951507163,2.80936168384176,2.77501602538649,2009-12-09
97,108,"Stuart Appleby","5294",-0.523134233400547,0.503213613479341,2.77338009633621,109,-12,-0.419445482569356,-0.103688750831191,86.7570002669142,92.0578107968453,306,-0.342807012461716,0.415138956946581,1,"AUS",92,"PGA Tour","PGA Tour",-0.678396528187557,0.437112308087139,0.00109552094134297,2.69731591103424,2.72734545262659,2009-12-09
98,70,"Heath Slocum","7170",-0.521532520768067,0.499660939408844,2.77696842376692,98,0,-0.532169004763582,0.0106364839955152,87.5602898661708,92.8068674494378,311,-0.419200593328103,0.398942850905699,1,"USA",94,"PGA Tour","PGA Tour",-0.671893983785993,0.43676593286057,0.00114405261688895,2.70754135406445,2.73164649474042,2009-12-09
99,102,"Fred Couples","44",-0.520713345355894,0.590046786553985,2.82502156376201,97,2,-0.533538127705683,0.0128247823497895,46.8951747821395,51.4181987470298,129,-0.436033045842462,0.436302442476398,1,"USA",57,"PGA Tour","PGA Tour",-0.798717652907431,0.46360723544466,0.000844674122337499,2.79389412267115,2.76271453925259,2009-12-09
100,33,"Yuta Ikeda","8236",-0.505260101833658,0.571018040614175,2.86059297512936,83,17,-0.651520211115849,0.146260109282191,73.15045184819,79.0975455615867,127,0.675099550626593,0.669057716410338,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.751424816989812,0.447365194805815,0.000798858728698272,2.88637720261297,2.80302168501291,2009-12-09
101,236,"J.J. Henry","6222",-0.504592166076294,0.498809252499692,2.76722973870202,99,2,-0.514921623163365,0.0103294570870709,88.4982998823202,93.7686026602832,309,-0.377689774912699,0.400076110008224,1,"USA",97,"PGA Tour","PGA Tour",-0.654147001645432,0.436338739808683,0.00130451194498412,2.68538946006924,2.72190186384035,2009-12-09
102,175,"Briny Baird","6277",-0.502082918429288,0.498367141240827,2.78539642025221,100,2,-0.512992035786078,0.0109091173567902,83.0070847968109,88.0043520575075,322,-0.375392096055314,0.360756497921038,1,"USA",88,"PGA Tour","PGA Tour",-0.661059662104427,0.438399773279543,0.00130154555905843,2.72721798650253,2.74044949059188,2009-12-09
103,112,"John Mallinger","9027",-0.488704768420593,0.506798197958003,2.8221608955417,101,2,-0.500122420757449,0.0114176523368562,79.7853217117483,84.8361971640894,291,-0.409401450624342,0.388762097856583,1,"USA",89,"PGA Tour","PGA Tour",-0.651825666824721,0.439701675847657,0.00144695467241275,2.81416665260039,2.77628307398062,2009-12-09
104,170,"Tim Petrovic","2701",-0.486913871277384,0.499193370559342,2.80303458571728,102,2,-0.497907524708093,0.0109936534307087,88.069787539701,93.3312465988757,319,-0.307442208519209,0.400014376866909,1,"USA",96,"PGA Tour","PGA Tour",-0.639127774514291,0.436434526708559,0.00147343050792269,2.76896661584172,2.75822567378321,2009-12-09
105,167,"D.J. Trahan","7236",-0.479312118014581,0.503520654425341,2.76872631072773,104,1,-0.489446876552854,0.0101347585382729,83.9020896438297,89.0742043261896,301,-0.450092206281746,0.398587136377205,1,"USA",95,"PGA Tour","PGA Tour",-0.63218396063926,0.438056928372814,0.00162024272018182,2.68494051749686,2.72255621324575,2009-12-09
106,155,"Brian Davis","5663",-0.455408384749249,0.492773262245701,2.68031888572734,106,0,-0.466124479486592,0.0107160947373429,93.5016593496802,98.8365192796065,334,-0.357379068329222,0.392476442169713,1,"ENG",101,"PGA Tour","PGA Tour",-0.595074796719357,0.434627330336521,0.00198993631941451,2.49273722905916,2.63463163292373,2009-12-09
107,209,"Michael Allen","575",-0.455083846330574,0.521547797466477,2.71075289086793,105,2,-0.466337832093779,0.0112539857632054,68.0589579668783,72.8257971340231,256,-0.294775982558987,0.372276980132832,1,"USA",72,"PGA Tour","PGA Tour",-0.649126279129695,0.445593111767629,0.00170717057346463,2.5082137081086,2.66010697722981,2009-12-09
108,204,"Kevin Streelman","8480",-0.431983441558918,0.514426752193618,2.79034783627957,107,1,-0.442702293449418,0.0107188518904999,84.3962607218618,89.8634021235298,213,-0.343368350836117,0.466167904796408,1,"USA",97,"PGA Tour","PGA Tour",-0.586013059060562,0.437906333463034,0.00230457132975283,2.73232338994683,2.74251821581144,2009-12-09
109,63,"Gonzalo Fdez-Castano","8262",-0.409872053956645,0.504327968315729,2.7784615487883,110,-1,-0.417775400363613,0.0079033464069681,88.761882208406,94.160650205388,288,0.0326432855007438,0.427834099444593,1,"ESP",94,"European Tour","European Tour",-0.571428708320009,0.437826202817392,0.00256866366431286,2.70938406942952,2.73230706152687,2009-12-09
110,83,"Liang Wen-chong","6470",-0.405003530952842,0.520056678366346,2.77561468920951,108,2,-0.426286091329058,0.0212825603762162,73.2830642440054,78.2645450180019,273,0.540066082187043,0.404317365623158,0,"CHN",61,"Asian Tour","Asian Tour",-0.6219396968824,0.444845797450997,0.00206235891610182,2.68951676727572,2.72645886714657,2009-12-09
111,244,"Tom Lehman","757",-0.398881893996238,0.57959714687658,2.69253152954588,112,-1,-0.41108447654336,0.0122025825471216,47.1891507032345,51.6069218584806,179,-0.452260050333762,0.388975491853164,1,"USA",55,"PGA Tour","PGA Tour",-0.662556433814978,0.463080019421234,0.00230760630965343,2.33552960896552,2.62940928440805,2009-12-09
112,149,"Greg Chalmers","5625",-0.38747293485418,0.497003577653626,2.66206489219198,114,-2,-0.391123132637383,0.00365019778320252,96.1437782808675,101.716448026865,316,0.179758161093187,0.4311604522016,1,"AUS",99,"PGA Tour","Web.com Tour",-0.54235923734827,0.434225829814597,0.00294724200193658,2.45409075393666,2.6152584832174,2009-12-09
113,215,"David Lynn","5830",-0.386709677257119,0.507722023466283,2.69237997209836,113,0,-0.391845830022378,0.00513615276525919,83.6403184500509,88.8656049785545,281,0.322436745929729,0.41254900996914,1,"ENG",86,"European Tour","European Tour",-0.568701310180067,0.440218926519973,0.00276657752801322,2.49843306053186,2.64407417843065,2009-12-09
114,64,"Hiroyuki Fujita","5599",-0.381015546971485,0.506632474091641,2.66728726268973,111,3,-0.413743666479705,0.0327281195082203,101.758287654952,107.794692413583,289,0.72986690962479,0.498515613240646,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.554081900471426,0.436634864450058,0.00284849593156374,2.47037716869767,2.61872963054659,2009-12-09
115,73,"Koumei Oda","7940",-0.373982619134622,0.509989123807376,2.68089976331445,115,0,-0.387813321073365,0.0138307019387428,101.749566688455,107.8833324949,277,0.728492584718878,0.517695729262162,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.547640221872855,0.436769139629247,0.00299777698709986,2.49851623756822,2.6319450287834,2009-12-09
116,252,"Greg Owen","5723",-0.372813618812078,0.511906300212822,2.73204525326335,116,0,-0.383965560744726,0.0111519419326477,81.4669285145605,86.7206442989379,264,-0.103682126936469,0.430534406133621,1,"ENG",96,"PGA Tour","PGA Tour",-0.539377693397502,0.439211630967025,0.00336084146559569,2.59000991052661,2.68365854863863,2009-12-09
117,319,"Robert Garrigus","6789",-0.358136772731187,0.512040009563936,2.77834319853441,117,0,-0.368459661728453,0.0103228889972655,76.4623776511507,81.4656775438202,280,-0.240836209296064,0.393212960111748,1,"USA",81,"PGA Tour","PGA Tour",-0.527476840463103,0.441313466090363,0.0038314613528593,2.70180261888083,2.73075190331311,2009-12-09
118,152,"Robert-Jan Derksen","5948",-0.351738695028031,0.507485900163088,2.75306840992533,120,-2,-0.357578174631015,0.00583947960298364,82.1203096032918,87.2652826299591,296,0.295444153389406,0.400625140020503,1,"NED",85,"European Tour","European Tour",-0.53301628811383,0.440782237843088,0.00364019756574165,2.64412039221792,2.70589056150917,2009-12-09
119,48,"Alvaro Quiros","7886",-0.351735182400199,0.521794031178629,3.00338190823872,119,0,-0.359197958557442,0.00746277615724261,80.6327136608706,86.0520404027666,223,-0.0742806049414906,0.476066513144631,1,"ESP",88,"European Tour","European Tour",-0.520587715082636,0.440825588230117,0.00398575520578517,3.25394420961935,2.95770753722575,2009-12-09
120,147,"Webb Simpson","11049",-0.351666754367487,0.555724491227561,2.78755526597024,118,2,-0.363995798148038,0.0123290437805514,65.3133242359756,70.5447080180602,135,-0.288644109813887,0.530177816651682,1,"USA",91,"PGA Tour","PGA Tour",-0.547073464325035,0.447607660710298,0.00379361168618315,2.69920034722018,2.73159928442813,2009-12-09
121,161,"Bradley Dredge","6150",-0.344041321195744,0.511320213387341,2.71894024306731,123,-2,-0.34976164084799,0.00572031965224601,89.3259784425623,94.9288378659249,266,0.245334777494054,0.470828186833644,1,"WAL",96,"European Tour","European Tour",-0.511228846287458,0.438064400150169,0.00402658636233722,2.56798631001941,2.67042837102073,2009-12-09
122,181,"Troy Matteson","7954",-0.341695803038217,0.503929609700536,2.94262281306215,122,0,-0.352196688628939,0.0105008855907217,84.8735807067262,90.104961795861,300,-0.293038968536998,0.407990584282633,1,"USA",95,"PGA Tour","PGA Tour",-0.491260612145727,0.437614031453014,0.00460554995246789,3.10124712442909,2.89915228444814,2009-12-09
123,262,"Rickie Fowler","12965",-0.341528332587852,0.813149696232824,2.95108826930315,121,2,-0.356805725490672,0.0152773929028197,24.7866992692254,29.1465243350614,40,-0.00567258281513335,0.693779398779043,1,"USA",30,"PGA Tour","PGA Tour",-0.885077154649628,0.511849898275744,0.00141360234196298,3.23978963641269,2.83684852340324,2009-12-09
124,187,"Cameron Percy","5874",-0.338041072702591,0.533735030602328,2.73664000673887,144,-20,-0.2884043462197,-0.0496367264828914,79.3268631982709,84.9419690959958,190,0.778418060574758,0.533263465224488,0,"AUS",90,"Web.com Tour","Web.com Tour",-0.553622635914398,0.441325517490828,0.00316870851523531,2.58853415585552,2.68408745080924,2009-12-09
125,90,"Louis Oosthuizen","7672",-0.331290392842817,0.513095221251014,2.82582985710421,126,-1,-0.338369076175026,0.00707868333220912,78.7217440481656,83.8379483692026,276,0.124515451384809,0.410611919382303,1,"RSA",89,"European Tour","European Tour",-0.510976740290345,0.44181503156605,0.0043570267333196,2.82101314808088,2.77885726067946,2009-12-09
126,325,"Tom Pernice-Jr","3466",-0.329564453302323,0.504337502944543,2.79304456219879,125,1,-0.340051832405701,0.010487379103378,79.7072983648465,84.6954041423258,309,-0.298206611336411,0.373392602184975,1,"USA",81,"PGA Tour","PGA Tour",-0.487689573689576,0.439715517961841,0.00492744883304363,2.74299739343335,2.74713334397001,2009-12-09
127,160,"Peter Lawrie","2338",-0.32578673663182,0.505869187695254,2.77005270089016,128,-1,-0.332008620554519,0.00622188392269862,86.1140587563035,91.4162327879172,295,0.262090307231973,0.418555125061203,1,"IRL",87,"European Tour","European Tour",-0.49676800435462,0.439161309976651,0.00456882538238413,2.68804060689351,2.72346990632344,2009-12-09
128,74,"Kenichi Kuboya","5790",-0.324390951222677,0.511574064046714,2.79671398406491,124,4,-0.343410750536993,0.0190197993143165,97.2849141380681,103.246341052172,267,0.739770356570194,0.506024379198232,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.501543436570092,0.437851037602822,0.00429890793298778,2.74896880636034,2.74952742951565,2009-12-09
129,159,"Ryuji Imada","6414",-0.323675947602122,0.504552481275993,2.79091047178403,127,2,-0.338102433468305,0.0144264858661826,81.4579170264273,86.5357219625147,310,-0.384401199007212,0.387391427054406,1,"JPN",92,"PGA Tour","PGA Tour",-0.474284399978835,0.439058491359567,0.00534592793675587,2.73775797285624,2.74492405271111,2009-12-09
130,109,"Bryce Molder","7292",-0.323084347935235,0.514352493399598,2.82654305471882,149,-19,-0.247254022032538,-0.0758303259026975,79.7657353857535,84.9861379975185,257,0.0933974078886348,0.431363818924248,1,"USA",80,"PGA Tour","PGA Tour",-0.499025888073396,0.440140938825194,0.00458576450097835,2.82166485573191,2.77935013136396,2009-12-09
131,205,"Steve Flesch","4707",-0.318899554805584,0.510938644338234,2.68158302062063,129,2,-0.329428215323352,0.0105286605177684,73.951919753753,78.8047187875005,289,-0.3615213398147,0.365859071205219,1,"USA",75,"PGA Tour","PGA Tour",-0.485703163064681,0.442408262195166,0.00526860584141252,2.4496697419667,2.63245687489893,2009-12-09
132,237,"Vaughn Taylor","6930",-0.315847892984567,0.505330787035227,2.80180066153302,131,1,-0.325968073981697,0.01012018099713,80.734140174864,85.796007664263,289,-0.304894039633753,0.386916237917698,1,"USA",87,"PGA Tour","PGA Tour",-0.470835460654316,0.439327295716726,0.0055055897041248,2.7641910524259,2.7558533601484,2009-12-09
