"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,39,"Jonas Blixt","8182",-0.619790769994744,0.613744787360836,2.8406641810596,70,10,-0.686025353897745,0.0662345839030009,92.1499752512321,97.6925124717848,332,-0.431939895313344,0.443307166384812,1,"SWE",100,"PGA Tour","Web.com Tour",-0.768342956476444,0.573635373557719,2.26184637013324e-10,2.80298446051414,2.77356996045573,2013-11-06
81,262,"Camilo Villegas","9171",-0.619074674345928,0.616675091020786,2.910391601919,79,2,-0.627530713122154,0.00845603877622614,84.675540963211,89.9649052256446,345,-0.468876698453068,0.422640172611596,1,"COL",89,"PGA Tour","PGA Tour",-0.778480409462773,0.575456280485923,2.29815125190373e-10,2.97239137605387,2.84430854666563,2013-11-06
82,163,"Pat Perez","6762",-0.612839872202166,0.621601438826516,2.73734066749517,81,1,-0.622343039994191,0.00950316779202498,73.0409619423131,77.910606620192,325,-0.516518269338371,0.375034676832593,1,"USA",74,"PGA Tour","PGA Tour",-0.794160449486154,0.579085131798243,2.49465057534043e-10,2.53330585067109,2.665829248315,2013-11-06
83,167,"Bob Estes","889",-0.610794635165348,0.631703844767742,2.79007745288181,82,1,-0.618316410990671,0.00752177582532265,67.2439513947725,72.077909587545,264,-0.498075510815129,0.39675187585014,1,"USA",68,"PGA Tour","PGA Tour",-0.808462864428433,0.58140686848082,2.50545683023595e-10,2.66225597345586,2.71762441216315,2013-11-06
84,73,"Martin Laird","9586",-0.603384925487653,0.616242966346357,2.88649010313199,83,1,-0.604978687117034,0.00159376162938052,79.4278186961848,84.4496670955628,353,-0.618862544252895,0.383202868808255,1,"SCO",78,"PGA Tour","PGA Tour",-0.765174179835818,0.577024235081633,2.98263161870754e-10,2.92120653357067,2.81994143944649,2013-11-06
85,79,"Russell Henley","14578",-0.587824585154855,0.632304149914538,2.85575888044546,87,-2,-0.59788318052672,0.0100585953718649,77.6143603840649,83.0147153534658,195,-0.33341499312962,0.489691587999241,1,"USA",84,"PGA Tour","Web.com Tour",-0.766580481945053,0.577614121214442,3.06055368608672e-10,2.83655831984829,2.78487885647544,2013-11-06
86,164,"J.J. Henry","6222",-0.586770644275253,0.611553980989452,2.69705127515763,85,1,-0.598875377743905,0.0121047334686524,85.414916705697,90.5697459279485,368,-0.455414887888217,0.387480146577525,1,"USA",89,"PGA Tour","PGA Tour",-0.743186400897726,0.57514157995641,3.34094838417757e-10,2.46093138389631,2.62680172627577,2013-11-06
87,127,"Daniel Summerhays","12424",-0.584639588930079,0.612936162890805,2.80715402930458,88,-1,-0.591808403221278,0.00716881429119876,90.9783369550999,96.4416393296615,345,-0.434207698241395,0.431597771572929,1,"USA",99,"PGA Tour","PGA Tour",-0.732731617251291,0.573739294574323,3.40315878963456e-10,2.72604692805033,2.73942019494301,2013-11-06
88,49,"Thongchai Jaidee","5973",-0.581436790416475,0.605928652272072,2.80460914646378,89,-1,-0.58954453312695,0.00810774271047487,100.625718817107,106.221759022362,401,0.330468270915311,0.416601288397115,1,"THA",109,"European Tour","European Tour",-0.746477648513595,0.572652110533132,2.69939778984364e-10,2.72508362598539,2.73837231449342,2013-11-06
89,173,"Greg Chalmers","5625",-0.560478843875302,0.606282601890303,2.73720590271394,92,-3,-0.563869461338171,0.00339061746286895,89.7956031452939,94.9594553441543,402,-0.346233837230438,0.370586563390693,1,"AUS",88,"PGA Tour","PGA Tour",-0.71221990721508,0.574016363098991,4.36349685672559e-10,2.56575853458102,2.66921665671732,2013-11-06
90,146,"Morgan Hoffmann","14082",-0.560434152573735,0.647823523506231,2.86537454010523,90,0,-0.572899454539962,0.012465301966227,68.8701534348355,74.1746361086307,158,-0.144676437963373,0.524024583596335,1,"USA",82,"PGA Tour","PGA Tour",-0.769848442092326,0.580761644743346,3.6762961739807e-10,2.85994758536504,2.79118181734462,2013-11-06
91,255,"Spencer Levin","8199",-0.549861861634936,0.642658282557709,2.80756652323127,91,0,-0.57211940473438,0.0222575430994445,53.4933837233542,57.8085573864006,338,-0.110274577629594,0.304775509159078,1,"USA",30,"Web.com Tour","PGA Tour",-0.81274123770355,0.588745956578628,3.97393012940301e-10,2.69652897888529,2.73302398713017,2013-11-06
92,101,"Kevin Chappell","13305",-0.529704510977623,0.615420512371422,2.92707895258195,95,-3,-0.536804284194657,0.00709977321703437,85.9208187535689,91.2286979051693,336,-0.517582128841751,0.420824470210323,1,"USA",92,"PGA Tour","PGA Tour",-0.679152776473067,0.575100243143404,6.77831035567471e-10,3.01109030233556,2.86165140916931,2013-11-06
93,111,"Padraig Harrington","5716",-0.527620844098875,0.610282467627226,2.91319720233621,96,-3,-0.528449226322831,0.000828382223955759,86.3969419560559,91.5416454040937,368,-0.245197446932146,0.380731866383495,1,"IRL",90,"European Tour","PGA Tour",-0.68758924671477,0.575256481963045,6.24310937861298e-10,2.97974130797199,2.8485563447835,2013-11-06
94,394,"Fred Couples","44",-0.526720586450899,0.98937614283841,2.90605336526088,94,0,-0.543657137761296,0.0169365513103965,15.2863696062775,19.0408824528295,80,-0.676714953444422,0.332993186881393,1,"USA",16,NA,"PGA Tour",-1.34129703416845,0.672989677274202,3.91356936393662e-10,2.60041750563657,2.73244963535036,2013-11-06
95,82,"John Merrick","9584",-0.520935628043499,0.614755667195232,2.78051665414689,93,2,-0.562884216986449,0.0419485889429503,88.0953950651314,93.4843358774881,358,-0.553682532763221,0.42883985274376,1,"USA",91,"PGA Tour","PGA Tour",-0.664575969953162,0.574531523196731,7.65529004488875e-10,2.66171642824691,2.71170579776634,2013-11-06
96,45,"Scott Piercy","7899",-0.51766651896197,0.61072055144322,3.08813772790866,108,-12,-0.49202175377877,-0.0256447651832004,87.2870237167883,92.4948432092283,360,-0.643931024067524,0.39131119832456,1,"USA",81,"PGA Tour","PGA Tour",-0.658676410937952,0.574801663135872,8.31680272192234e-10,3.39228459433057,3.02714635169457,2013-11-06
97,100,"David Toms","4340",-0.513933507419214,0.646685357914332,2.92594818144258,97,0,-0.524957582414234,0.0110240749950199,54.2275092065683,58.6626314627925,279,-0.460457651328141,0.344888515038393,1,"USA",50,"PGA Tour","PGA Tour",-0.752333880692241,0.5880940666667,7.30834911210345e-10,3.07327000284389,2.85358910993618,2013-11-06
98,83,"Paul Lawrie","5105",-0.513089233500422,0.618846969588034,2.72732887940783,101,-3,-0.509991096374758,-0.00309813712566354,81.3483049242258,86.5248776976314,318,-0.0683064378745027,0.412196117661516,1,"SCO",81,"European Tour","European Tour",-0.690166188947077,0.577212375864943,6.93006527614225e-10,2.52357591681062,2.65619111599366,2013-11-06
99,123,"Matt Every","10185",-0.512713765400278,0.614469402676496,2.92731747801419,98,1,-0.520128143408745,0.00741437800846678,86.836749621945,92.1588927576479,318,-0.432628603402391,0.419670967334863,1,"USA",97,"PGA Tour","PGA Tour",-0.663285587321604,0.574754927546351,7.88235646435266e-10,3.01055614662669,2.86209974848218,2013-11-06
100,38,"David Lynn","5830",-0.512711327245331,0.613715588995517,2.88068280297774,100,0,-0.510581728881357,-0.00212959836397353,93.4991597445271,99.0960682597503,335,-0.306873308662301,0.448540611691638,1,"ENG",100,"European Tour","European Tour",-0.658299443322002,0.573593844018469,7.69816653066591e-10,2.8939417351967,2.81454909127476,2013-11-06
101,77,"Tim Clark","3849",-0.506958655863107,0.644082880599206,2.88063609039041,99,2,-0.514794535551629,0.00783587968852228,64.4394320034419,69.404579815517,238,-0.589207040763724,0.454736414187138,1,"RSA",72,"PGA Tour","PGA Tour",-0.700558052768766,0.582704937520376,8.93412011620428e-10,2.91069360977862,2.80770752183677,2013-11-06
102,137,"David Hearn","7340",-0.494108903012111,0.607585808379942,2.88702260027343,106,-4,-0.503478483078242,0.0093695800661307,96.7435196179775,102.268880487042,369,-0.496251191753994,0.418707294723711,1,"CAN",98,"PGA Tour","PGA Tour",-0.625720197696498,0.572451182387735,1.01906298165445e-09,2.90838398580633,2.82236407643395,2013-11-06
103,52,"Miguel A Jimenez","3596",-0.493870134635529,0.619382133469319,2.94492686300581,80,23,-0.625014337968599,0.13114420333307,79.5954725325908,84.7031301964261,348,-0.016145552955935,0.403957062552023,1,"ESP",70,"European Tour","European Tour",-0.67559242976142,0.577742768919615,8.42060227636577e-10,3.06551539193358,2.87905540085499,2013-11-06
104,72,"Shane Lowry","13900",-0.493464615965464,0.619611723342585,2.83846567182897,109,-5,-0.489731148095336,-0.00373346787012752,79.3858092839531,84.4902818271863,340,0.0606272078135361,0.40422149946074,1,"IRL",72,"European Tour","European Tour",-0.679107438305106,0.577806836791565,8.13903563930039e-10,2.79900278933852,2.77001239752603,2013-11-06
105,244,"George McNeill","6419",-0.49089889375984,0.623035061277038,2.84714740506835,104,1,-0.504808848017931,0.0139099542580909,72.8682274890084,77.7687395393645,308,-0.488037886071348,0.384395805584107,1,"USA",76,"PGA Tour","PGA Tour",-0.665818439232293,0.579161526448662,1.0287800014723e-09,2.82255670507953,2.7781424834963,2013-11-06
106,112,"Shingo Katayama","3770",-0.489087666907112,0.614496261847546,2.84791621900415,127,-21,-0.389314649657985,-0.099773017249127,92.7270843600818,98.2577945873134,349,0.894770190521271,0.437997213272862,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.686565692294214,0.57567999325216,6.49845677229495e-10,2.81906759683563,2.78083101511801,2013-11-06
107,148,"Michael Putnam","10180",-0.486047283211953,0.619249912317853,2.89349152282191,103,4,-0.505810012440019,0.0197627292280659,89.5051297367246,95.1087453108092,311,0.36207518139838,0.470054751112539,0,"USA",91,"Web.com Tour","Web.com Tour",-0.667147958972139,0.574447529097475,7.39994046583891e-10,2.92467748132507,2.8264505548013,2013-11-06
108,108,"Victor Dubuisson","10198",-0.483019311995011,0.650220731071994,2.85112490038013,110,-2,-0.484788686194753,0.00176937419974194,57.8467369733315,62.5402364921349,210,0.30196945861431,0.412641950522998,1,"FRA",60,"European Tour","European Tour",-0.746325265383901,0.587229821191219,7.36241027803839e-10,2.82766150616714,2.77599102996602,2013-11-06
109,60,"Peter Uihlein","11357",-0.472884500191185,0.637678188075132,2.92641887476276,107,2,-0.502910400060291,0.0300258998691055,78.5801986726518,84.1596777550762,180,0.549717441352755,0.529262872212135,1,"USA",91,"European Tour","European Challenge Tour",-0.687709739444964,0.578243894136599,7.63064936321738e-10,3.01136877183761,2.85609768023101,2013-11-06
110,113,"Gregory Bourdy","7932",-0.461016239834627,0.612174055483016,2.81535733899986,119,-9,-0.423437508039168,-0.0375787317954587,91.0354057204156,96.4391223346173,375,0.286013291354208,0.418236530970874,1,"FRA",97,"European Tour","European Tour",-0.632462896533086,0.574861700349317,1.111474097286e-09,2.74546357460263,2.7479956099044,2013-11-06
111,115,"Ryo Ishikawa","12232",-0.460742838306531,0.596619860876196,2.88784238785388,105,6,-0.503635716549916,0.0428928782433855,116.19123389558,122.03769501312,471,0.018175144235551,0.403896410920147,1,"JPN",118,"PGA Tour","Japan Golf Tour",-0.58788420819977,0.569306755108598,1.25025013431851e-09,2.90030627893523,2.82554037286563,2013-11-06
112,215,"Richard H. Lee","15233",-0.459564818829807,0.624586277253083,2.64419392901601,111,1,-0.469234871151256,0.00967005232144885,78.6049679832401,83.8401637485466,236,-0.352546726787227,0.441497734768223,1,"USA",86,"PGA Tour","PGA Tour",-0.62608203890226,0.577199400606588,1.38865259739794e-09,2.30510200814598,2.56936831079397,2013-11-06
113,59,"Stephen Gallacher","5647",-0.455223018479253,0.618403213312321,2.85584267593035,102,11,-0.507771643459616,0.0525486249803633,83.942983734139,89.2290442242672,344,0.0764652050722764,0.425541340247089,1,"SCO",87,"European Tour","European Tour",-0.63029230539569,0.576562373545293,1.27287565918526e-09,2.84025927097007,2.78808444194756,2013-11-06
114,179,"Kevin Na","7452",-0.451416961076,0.64428758390973,2.87857423844556,112,2,-0.464199309725774,0.0127823486497742,50.898498389981,55.0953409676799,309,-0.343083546385881,0.273816556378426,1,"USA",38,"PGA Tour","PGA Tour",-0.70622376318572,0.590611907257057,1.40474099720236e-09,2.9310435368524,2.80554507279106,2013-11-06
115,238,"James Driscoll","6228",-0.447515532262782,0.620290804935075,2.8706427201118,113,2,-0.460574069930587,0.0130585376678049,75.7963263183379,80.7660333238024,312,-0.411601560198024,0.387804284680452,1,"USA",82,"PGA Tour","PGA Tour",-0.616334852148019,0.578091490424746,1.63370515967993e-09,2.88297278656975,2.80282517183,2013-11-06
116,187,"Brendon Todd","12425",-0.446113147607346,0.628450610364845,2.8169730809125,114,2,-0.456174366035659,0.0100612184283133,76.7376697362028,81.9894705728717,249,-0.0132390373259164,0.456568682028254,1,"USA",80,"PGA Tour","Web.com Tour",-0.632374044239629,0.577695554654243,1.34039302892646e-09,2.73994693904302,2.745976541946,2013-11-06
117,84,"Alexander Noren","10419",-0.440052450089964,0.624788256787321,2.86326099076578,116,1,-0.439736546247518,-0.000315903842446119,68.5302342029847,73.2384329519652,327,0.0750215480171018,0.352603128540845,1,"SWE",63,"European Tour","European Tour",-0.648902435763456,0.581766911763101,1.46234309373771e-09,2.86853912650923,2.79426253874286,2013-11-06
118,78,"Marcel Siem","6950",-0.432298378533338,0.614018923150449,2.92264083650566,117,1,-0.433858547409614,0.00156016887627602,84.9852854491388,90.1849118165664,344,-0.00680528946132812,0.399981328166448,1,"GER",84,"European Tour","European Tour",-0.599652208600789,0.5759388457879,1.69994551477745e-09,3.00276211344657,2.85741320449522,2013-11-06
119,177,"Simon Dyson","6436",-0.426093419319375,0.606109049641998,2.71709298093523,120,-1,-0.421166329806563,-0.00492708951281218,99.8028099512755,105.36657113373,396,0.375257605639269,0.413567750940503,1,"ENG",109,"European Tour","European Tour",-0.585363877991697,0.572913773612826,1.62923474249481e-09,2.53181816139694,2.64862720800598,2013-11-06
120,145,"Anders Hansen","5724",-0.4253111069299,0.629451990959467,2.72860521453342,121,-1,-0.420818808811943,-0.00449229811795687,66.5260340469417,71.24748748893,310,0.196948085994094,0.36721065955214,1,"DEN",65,"European Tour","European Tour",-0.645413595963241,0.582705454531768,1.61209136838709e-09,2.4908050963153,2.65500971897583,2013-11-06
121,329,"Will Mackenzie","7470",-0.42396465728396,0.624812546519361,2.68440869510159,115,6,-0.446858223329862,0.0228935660459022,81.3291962302458,86.7053107661889,298,0.341554119342143,0.46136310769181,0,"USA",78,"Web.com Tour","Web.com Tour",-0.61581686002024,0.576548679513148,1.48651259976511e-09,2.41368491712706,2.61068177379952,2013-11-06
122,69,"Patrick Reed","14838",-0.411522112597813,0.651193095282779,2.86304253975303,122,0,-0.417543945257108,0.00602183265929473,69.1478444151389,74.5469061988661,149,-0.435051425730716,0.549275772741642,1,"USA",91,"PGA Tour","PGA Tour",-0.592663564355355,0.580569295629565,2.46029239928413e-09,2.85120562796169,2.78800289402495,2013-11-06
123,86,"Brooks Koepka","16243",-0.39768913048325,0.666590639293224,2.84378376899486,125,-2,-0.395177111150692,-0.00251201933255829,67.9416514524555,73.5858504650467,117,0.708670606483832,0.631188370241998,0,"USA",82,"European Tour","European Challenge Tour",-0.650575368275953,0.582175922676602,1.47488051733572e-09,2.78919057819619,2.76455476422611,2013-11-06
124,56,"Angel Cabrera","5717",-0.394122722770162,0.631712305726497,2.96804997406952,123,1,-0.403142287701458,0.00901956493129646,72.0318628474757,77.1184365027866,262,-0.464970635230294,0.440519956750375,1,"ARG",84,"PGA Tour","PGA Tour",-0.565395300489208,0.579594465006753,3.08415181078324e-09,3.13959384438722,2.9000448636819,2013-11-06
125,193,"Ben Crane","6674",-0.393027995872732,0.627608336770703,2.85670756373319,124,1,-0.402442624580929,0.00941462870819681,66.4857776475733,71.1790989983917,312,-0.49064382060001,0.358970412332066,1,"USA",65,"PGA Tour","PGA Tour",-0.57769641265221,0.581745636469146,3.09867519450155e-09,2.85076205326303,2.78691332486432,2013-11-06
126,102,"Marcus Fraser","7070",-0.388361248692333,0.61365616764075,2.76347100854746,129,-3,-0.387126391986095,-0.00123485670623752,83.7972981156075,88.9220467280939,356,0.231825255384818,0.3877806681177,1,"AUS",83,"European Tour","European Tour",-0.565342635642477,0.576505472711538,2.54218334938427e-09,2.61827589421744,2.69447548198138,2013-11-06
127,153,"Jason Kokrak","12337",-0.382621565926034,0.62603280445447,2.82297961507192,126,1,-0.394996818216765,0.0123752522907312,78.6201672231322,83.8995912166196,230,-0.400573265608243,0.452663497506231,1,"USA",87,"PGA Tour","PGA Tour",-0.541691251301958,0.577135100753468,3.39540847532147e-09,2.75662232491346,2.75268901891559,2013-11-06
128,192,"Charlie Wi","5905",-0.377797042904227,0.612624938444108,2.91339939488931,128,0,-0.387994886753354,0.0101978438491268,80.0270987904178,84.9654666768912,362,-0.404711875711215,0.359470206521013,1,"KOR",81,"PGA Tour","PGA Tour",-0.533671148752191,0.57671866376249,3.59987762536214e-09,2.98946164388988,2.84826029690718,2013-11-06
129,119,"Geoff Ogilvy","5698",-0.376111715640633,0.622208698225315,2.83476957448779,131,-2,-0.38309421542684,0.0069824997862073,71.2662519672487,76.0619352785102,329,-0.499143469135892,0.363617638221489,1,"AUS",72,"PGA Tour","PGA Tour",-0.546721135121526,0.579836732013827,3.80688804362404e-09,2.79088260336273,2.76564185611486,2013-11-06
130,91,"Ken Duke","493",-0.37545240941759,0.607513435339819,2.83375576773999,130,0,-0.387042523519204,0.0115901141016139,97.7357828341735,103.303198229152,364,-0.416996674878763,0.423062124234694,1,"USA",102,"PGA Tour","PGA Tour",-0.502265747069426,0.572235400070353,3.79344053914753e-09,2.78889455877537,2.76786906790788,2013-11-06
131,150,"Josh Teater","8085",-0.369012328310571,0.607773189148832,2.8151507528448,132,-1,-0.378505485462579,0.00949315715200816,92.0790674955041,97.4023325368478,390,-0.510247084539957,0.396021612932306,1,"USA",98,"PGA Tour","PGA Tour",-0.499482161608328,0.573458803460827,4.21488673417079e-09,2.74721295673566,2.74876072290669,2013-11-06
132,168,"William McGirt","12477",-0.368390692416274,0.608769037754376,2.71045033432861,133,-1,-0.37571773426018,0.00732704184390576,86.3457496296271,91.4506782024663,370,-0.381976120806148,0.371744661369758,1,"USA",85,"PGA Tour","PGA Tour",-0.513199343603862,0.574723007906985,3.94519993155243e-09,2.49629589142003,2.64120072571807,2013-11-06
