"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
359,348,"Kiradech Aphibarnrat","12321",0.56246875003866,0.598701014038508,2.81602746895475,370,-11,0.608974884674477,-0.0465061346358172,61.1869665028942,66.9244699495433,92,1.2756524262874,0.731366032517169,0,"THA",74,"Japan Golf Tour","Asian Tour",0.330745950699207,0.440227808149829,0.355845414849732,2.75474595978273,2.75164819729866,2009-09-30
360,511,"Jay Williamson","5260",0.569791807199007,0.499446827371569,2.86048907287587,353,7,0.569015273776326,0.000776533422680692,80.5585072000456,85.7456232626667,266,-0.0124110966804251,0.418854847553631,1,"USA",77,"PGA Tour","PGA Tour",0.458088364280717,0.424214227383486,0.510550878141077,2.91155095904488,2.81654941420717,2009-09-30
361,356,"Rich Barcelo","7439",0.576211358000456,0.517024562842776,2.85181384660871,329,32,0.47815376647054,0.0980575915299156,72.9363907857103,78.0773983792643,227,0.711019643269334,0.44998321849384,0,"USA",70,"Web.com Tour","Web.com Tour",0.416805047541573,0.429204595671721,0.455356100362277,2.89057233294083,2.80455483403809,2009-09-30
362,381,"Stephen Gallacher","5647",0.581304383469164,0.538202579584263,2.80793549624336,355,7,0.573849167634419,0.00745521583474529,54.0709342455256,58.4674659199473,217,0.402258953764888,0.331613162203099,1,"SCO",52,"European Tour","European Tour",0.385091153301511,0.445049846589017,0.428829495625568,2.76836602979624,2.75587367896141,2009-09-30
363,394,"David Schultz","11476",0.582891877086957,0.560638495876791,2.88979946699189,332,31,0.487230556872813,0.0956613202141438,62.6815942094292,67.970053436645,132,0.811936585588029,0.570648928053836,0,"USA",53,"Web.com Tour","Web.com Tour",0.391553592300141,0.436572462209238,0.428502358812463,2.99064714270671,2.83489425488282,2009-09-30
364,452,"Fran Quinn","3650",0.58743784223333,0.504943706316473,2.75294942471177,381,-17,0.643391322405418,-0.0559534801720885,86.5737742313434,92.1830102209524,247,0.837232174426576,0.487269039229528,0,"USA",85,"Web.com Tour","Web.com Tour",0.447149317165172,0.42271024482854,0.492587261075756,2.64812335082862,2.70624507176868,2009-09-30
365,323,"Jean-F Lucquin","6369",0.588266300467005,0.49342457610943,2.89155091906257,356,9,0.582239478099913,0.0060268223670924,89.152001192289,94.5930591245375,276,0.345487109799323,0.435449099580386,1,"FRA",95,"European Tour","European Tour",0.474294728788897,0.422301314474386,0.53355770977244,2.97702390368457,2.84914002906541,2009-09-30
366,490,"Peter Tomasulo","9910",0.589862092684909,0.483622893300836,2.78863157900426,360,6,0.587820282133661,0.00204181055124819,79.5732507534548,84.6866737987266,270,0.387128163823501,0.405518947634996,0,"USA",77,"PGA Tour","Web.com Tour",0.459383027018291,0.404815339456927,0.492515981001421,2.7411358225093,2.74637487981796,2009-09-30
367,252,"Richard Finch","6636",0.591247977658614,0.503872801263682,2.93556181387245,358,9,0.585170271316134,0.00607770634247962,76.2875269361954,81.3221719425147,257,0.287557884209653,0.402331827482844,1,"ENG",83,"European Tour","European Tour",0.459644663664296,0.428150766729514,0.516793796274968,3.10604616958656,2.89199504896063,2009-09-30
368,400,"Steven O'Hara","7338",0.594518070910533,0.512223090099077,2.72727630029754,359,9,0.586156884295712,0.00836118661482088,75.4977980431182,80.6609104193719,235,0.810889867722238,0.440572419159523,1,"SCO",70,"European Tour","European Tour",0.436886757032867,0.429107046852687,0.483998298832229,2.57020242970393,2.67874289996893,2009-09-30
369,314,"John Bickerton","3634",0.596369837192318,0.519636028279026,2.83126282178692,361,8,0.589734036319716,0.00663580087260185,69.6933662910588,74.6894456508613,221,0.302723326956602,0.429331926242297,1,"ENG",76,"European Tour","European Tour",0.451753006680696,0.43222619673486,0.508970865133155,2.83789967112631,2.78316861942413,2009-09-30
370,588,"Jim Rutledge","666",0.598221212350597,0.520916753936147,2.58439556921222,362,8,0.593205053188774,0.0050161591618233,72.6571943399252,77.855620231879,223,0.987441652990735,0.467517609889484,0,"CAN",70,"Web.com Tour","Web.com Tour",0.425600025271215,0.429663793794886,0.468299788770318,2.18528303985985,2.53135264110562,2009-09-30
371,520,"Jimmy Walker","7293",0.599161056534164,0.503541740649453,2.96849985951352,365,6,0.599076334399555,8.47221346087501e-05,76.261981812804,81.3167848834125,257,0.106714996316728,0.407753125122046,1,"USA",79,"PGA Tour","PGA Tour",0.47654806607738,0.426397028506942,0.540988043116272,3.19009845127264,2.92548066672051,2009-09-30
372,201,"Yasuharu Imano","5676",0.601195964041192,0.565934634302931,2.84543005122431,363,9,0.59697346212518,0.00422250191601226,49.3864953912942,53.8360562502267,182,0.93836835693202,0.384542718169832,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",0.356337193421617,0.453666748138311,0.401160992352262,2.87842331215849,2.78858210675368,2009-09-30
373,230,"Christian L Nilsson","7319",0.610761292786871,0.564787719763083,2.87523946955551,366,7,0.601090989371623,0.00967030341524844,51.5574683760005,56.163384292359,171,0.770639368893065,0.429003188555825,1,"SWE",48,"European Tour","European Tour",0.386149295983218,0.447995084611144,0.433255640424668,2.97362548308011,2.81922273665893,2009-09-30
374,526,"Mikko Ilonen","6929",0.612612904807852,0.5115809804543,2.794505118026,368,6,0.606159951804179,0.0064529530036731,73.7636944151406,78.8244344487088,234,0.485655950276467,0.423172956816507,1,"FIN",72,"European Tour","European Tour",0.468517357309533,0.429741639662723,0.531807611704809,2.74303773466305,2.74727933692788,2009-09-30
375,450,"Brian Smock","7762",0.613391232013867,0.549253597972881,2.77154098894008,367,8,0.604484504644528,0.00890672736933917,62.2210248444571,67.2984386131684,169,0.867694940576219,0.507035611404522,0,"USA",59,"Web.com Tour","Web.com Tour",0.420696515551115,0.436972208607591,0.468857102130772,2.65478687292901,2.71657135715019,2009-09-30
376,687,"Neal Lancaster","4199",0.614497841547628,0.589265537268767,2.73570474464259,369,7,0.608288179232784,0.00620966231484354,42.8993607139979,47.2138221257952,157,0.472143810040136,0.379707948203338,1,"USA",36,"PGA Tour","PGA Tour",0.365598950480869,0.457914533007727,0.417058138738148,2.46102038733934,2.67148770845896,2009-09-30
377,627,"Chris Smith","2079",0.617243754320585,0.532320814161677,2.7254555184694,371,6,0.611561288730896,0.0056824655896891,55.1563478617473,59.5414471742584,226,0.721578505340392,0.320941957480449,0,"USA",49,"Web.com Tour","Web.com Tour",0.411009097242312,0.442882513811358,0.461397839275352,2.51234865661636,2.67296508281824,2009-09-30
378,200,"Thaworn Wiratchant","3602",0.620620904471756,0.500356998042367,2.70258147674765,375,3,0.624926584592768,-0.00430568012101229,81.3573425549416,86.5549295646251,271,1.37481172018775,0.417316238798496,0,"THA",94,"Asian Tour","Asian Tour",0.45028895444588,0.426794796159833,0.501407919435622,2.52279020996587,2.6558594678502,2009-09-30
379,602,"Brian Stuard","13022",0.625893139507257,0.554695598766944,2.68743628817714,387,-8,0.652507669830608,-0.026614530323351,75.4259976585571,81.4372789816991,125,0.860388069295675,0.665892769363203,0,"USA",83,"Web.com Tour","Web.com Tour",0.465218660361138,0.428248596240898,0.525342537024927,2.44594794262446,2.62956775834355,2009-09-30
380,428,"Jonas Blixt","8182",0.629200969151531,0.597644160757969,3.01225394232343,372,8,0.619660004628042,0.00954096452348885,56.0195806119168,61.3839745314679,91,0.905528876917451,0.665622233935276,0,"SWE",67,"Web.com Tour","Web.com Tour",0.412775956675331,0.442364829486285,0.463305418604005,3.36780943108184,2.95237112676489,2009-09-30
381,604,"Fredrik Andersson Hed","4005",0.631969834608324,0.512703583566284,2.78598142032065,373,8,0.622857950167119,0.00911188444120503,75.267804608531,80.4309940583959,244,0.740811897115849,0.441939142111334,1,"SWE",71,"European Challenge Tour","European Tour",0.479836337388335,0.429071124982082,0.548608911897946,2.72067336459676,2.73839871270971,2009-09-30
382,351,"Adam Bland","10829",0.632954228414211,0.52267937930493,2.83178461663616,350,32,0.557725308346076,0.0752289200681348,71.3951204090525,76.5529352523149,221,1.14207614004754,0.464405643905095,0,"AUS",64,"Web.com Tour","PGA Tour Canada",0.452089734191102,0.430667096453491,0.50793914064902,2.83649325214994,2.78312960198885,2009-09-30
383,316,"Ted Oh","3625",0.635693809410991,0.586743182682314,2.74550528720866,438,-55,0.810535472471777,-0.174841663060786,46.2628283007727,50.7714945400291,146,1.32934502482341,0.43605904623843,0,"USA",48,"Asian Tour","Asian Tour",0.351806620453834,0.455409138705823,0.397393323916096,2.51323075670113,2.68207600930073,2009-09-30
384,621,"Wes Heffernan","6884",0.638394030806561,0.562021274243909,2.74824726806897,382,2,0.643477928417434,-0.00508389761087324,56.3132646556384,61.1667428083793,158,2.00179872567473,0.480696035300927,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.36111376821018,0.445976916219723,0.39905214627185,2.56797728430607,2.69016637659194,2009-09-30
385,133,"Lin Wen-Tang","6433",0.642827086993382,0.573092869999958,2.80844985496916,383,2,0.647263630807577,-0.00443654381419545,46.7980532630451,51.1864645130424,166,1.04051108756861,0.379678720823553,0,"TPE",48,"Asian Tour","Asian Tour",0.382465096244997,0.454155673949692,0.434734853729977,2.7477714029502,2.74935540631463,2009-09-30
386,270,"Hennie Otto","5942",0.644613993450274,0.525424797708786,2.85742744422309,378,8,0.638206999443267,0.00640699400700717,66.0710139763536,70.9684081828367,206,0.492267794717917,0.422997657333732,1,"RSA",72,"European Tour","European Tour",0.485459497643157,0.43469074845573,0.56248444778721,2.91088241676762,2.80870439543786,2009-09-30
387,417,"Sam Little","6580",0.647632520531708,0.506698305800994,2.82616121869083,379,8,0.6397743952615,0.00785812527020835,78.8752117235539,84.1045821127523,247,0.485962996103847,0.438507954884374,1,"ENG",82,"European Tour","European Tour",0.515453785867823,0.427050507390401,0.603564947500253,2.82464356905657,2.78036761255242,2009-09-30
388,214,"Gary Boyd","12795",0.658119999216471,0.564156813224827,2.92655233641217,385,3,0.65041339416957,0.00770660504690079,60.7860883755893,65.9844989183046,129,1.50764453714785,0.558815540891894,0,"ENG",62,"European Challenge Tour","European Challenge Tour",0.425258979749385,0.440052223083722,0.478385251797504,3.10182842308137,2.87166078565201,2009-09-30
389,362,"Arjun Atwal","5701",0.659777189330696,0.519980056164621,2.87521943197746,404,-15,0.706979259377243,-0.047202070046547,61.652041142084,66.2213331531737,245,0.52523147933898,0.346879678687486,0,"IND",51,"Web.com Tour","Web.com Tour",0.487887111615716,0.43646064304525,0.567833828331312,2.97294860911964,2.82780966884475,2009-09-30
390,361,"Pelle Edberg","8574",0.663032506379177,0.498682749665063,2.93486116594364,390,0,0.655337859353239,0.0076946470259377,85.5295994656954,90.9189747537475,262,0.463559285775528,0.44180618168564,1,"SWE",97,"European Tour","European Tour",0.543429175023811,0.42389330874091,0.647561691773835,3.08335835493613,2.89218353127019,2009-09-30
391,236,"Seve Benson","11574",0.663909629823933,0.549705001272508,2.81381047389081,391,0,0.656670396466339,0.00723923335759391,66.7512549110591,72.112561553941,137,0.697167509739291,0.557684389712804,1,"ENG",78,"European Tour","European Challenge Tour",0.49713292363702,0.434398453443219,0.58048783279086,2.77612008786847,2.75959304872179,2009-09-30
392,910,"David Berganio-Jr","4970",0.666983273010155,0.738513774277912,2.86252441221982,392,0,0.66396445853783,0.00301881447232488,27.3473022036722,31.5578884182282,69,-0.156138892345862,0.519675549174034,1,"USA",41,"PGA Tour","PGA Tour",0.346352688286599,0.49486756550524,0.429628268312604,2.83129477847999,2.76561808928062,2009-09-30
393,465,"Daehyun Kim","9634",0.667033514738756,0.79128709494311,2.9409408579311,399,-6,0.678475145499361,-0.0114416307606048,25.4239172902106,29.7398349813623,44,1.50572264838367,0.64185049206865,0,"KOR",36,"Asian Tour","Asian Tour",0.141499658402465,0.50562465458891,0.238727694568456,3.20561530708524,2.83248969340137,2009-09-30
394,643,"Mark Brooks","24",0.668120732077178,0.515754335011978,2.64528341930152,380,14,0.641768479206251,0.0263522528709271,77.9832065111309,83.3920936356786,216,0.141090921485411,0.48956364067313,1,"USA",80,"PGA Tour","PGA Tour",0.553509916994401,0.425523150853504,0.665951525100432,2.36523148548589,2.59451764965049,2009-09-30
395,303,"Richard Bland","6516",0.676419627682496,0.504174774308281,2.87507538167836,394,1,0.668681431381765,0.00773819630073147,79.5027069555614,84.7061433090515,251,0.781470099144567,0.428522856320433,1,"ENG",72,"European Tour","European Tour",0.533350055223813,0.426881852412596,0.632961475319174,2.94700134918979,2.83052402344233,2009-09-30
396,403,"Keiichiro Fukabori","3976",0.676808095143037,0.522547576863472,2.72699190261523,408,-12,0.724546312934084,-0.0477382177910475,64.9023299807788,69.6359436903483,227,0.949371151986418,0.380144660425838,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.493977193723464,0.438982605678386,0.579517495237471,2.54615017329627,2.67645826921384,2009-09-30
397,310,"Marc Turnesa","7627",0.678763059339632,0.501399791061313,2.78787041468753,400,-3,0.678571943468747,0.00019111587088505,79.6065342544016,84.7918211328464,252,-0.131669498380552,0.42340415751778,1,"USA",83,"PGA Tour","PGA Tour",0.578329357319526,0.424507550668055,0.708197995246062,2.73144860807174,2.742411292752,2009-09-30
398,175,"Nicolas Colsaerts","6893",0.680209423680732,0.589565786308875,2.94910208454943,396,2,0.669998085355741,0.0102113383249905,54.0882823134687,59.1872391402292,132,1.57626875353514,0.591239639481896,0,"BEL",54,"European Challenge Tour","European Challenge Tour",0.41759127240504,0.446396770055053,0.473989203666973,3.18631754039293,2.88957008717695,2009-09-30
399,492,"Kevin Chappell","13305",0.680614057462484,0.80071331557847,3.00370851176554,395,4,0.669831590526028,0.0107824669364556,26.9940579957154,31.5519065531518,37,0.622954081872334,0.783764010290142,0,"USA",31,"Web.com Tour","Web.com Tour",0.280423636209749,0.497151202362016,0.358193089838776,3.51281758016025,2.89501692739578,2009-09-30
400,192,"Oskar Henningsson","9399",0.681996711923826,0.676608912832023,2.97578268204347,397,3,0.671981193070235,0.0100155188535914,37.326256505938,42.024558467306,68,0.588644063723428,0.642069188576321,1,"SWE",50,"European Tour","European Tour",0.395912974258431,0.469623240578222,0.467377491691438,3.3533307659664,2.89784108429467,2009-09-30
401,341,"Fabian Gomez","8571",0.684209630265653,0.520693393052476,2.8681673866994,428,-27,0.775835870292432,-0.0916262400267794,73.088073599268,78.3057458243645,210,0.949539494548678,0.470028047124139,0,"ARG",68,"Web.com Tour","Web.com Tour",0.520570141186891,0.429459033380519,0.613941655970458,2.93144710752633,2.82050749840478,2009-09-30
402,411,"Andrew Coltart","5108",0.68571828584882,0.532657113285041,2.80155585177071,398,4,0.677210022007765,0.00850826384105496,63.6438687203429,68.5256991947193,203,0.631391262455782,0.434238364876374,1,"SCO",69,"European Tour","European Tour",0.516217311052077,0.436539647774726,0.612685334475567,2.75127148052229,2.75045297910318,2009-09-30
403,358,"Parker McLachlin","9168",0.686490759720592,0.508084945807405,2.97015035251512,401,2,0.68578280223589,0.000707957484701982,71.8544918712506,76.7744234780558,252,-0.214295705364984,0.395224173138539,1,"USA",73,"PGA Tour","PGA Tour",0.576690585061682,0.428616442377416,0.708022867223863,3.20864317521571,2.92637024390106,2009-09-30
404,408,"Chris Baryla","7577",0.711187954677883,0.579796839861193,3.17970912065852,403,1,0.70482101747645,0.00636693720143333,53.7523737376239,58.7162634068568,161,0.796247947049754,0.544679078315092,0,"CAN",56,"Web.com Tour","Web.com Tour",0.502306825974051,0.444562287175124,0.597222717557176,3.93168976327279,3.12640140041006,2009-09-30
405,343,"Robert Dinwiddie","11894",0.712112763576746,0.510649854449814,2.96780805692407,402,3,0.704397229315835,0.00771553426091132,74.7373493138568,79.8308224317937,238,0.55590292390684,0.426419489737387,1,"ENG",74,"European Tour","European Tour",0.573353560979484,0.429229884531288,0.702645355181063,3.19058511571314,2.92354602989141,2009-09-30
406,644,"John Riegger","929",0.716087147281801,0.529490355786153,2.72267045952977,389,17,0.655143532566223,0.0609436147155781,66.6847189508866,71.7067908206022,201,0.573681273707767,0.456497948453994,0,"USA",73,"Web.com Tour","Web.com Tour",0.559764893522924,0.432998138082587,0.681943550734495,2.53391183733321,2.67068800018375,2009-09-30
407,877,"Todd Demsey","3937",0.722830458753227,0.502013934149045,2.74090391144737,405,2,0.707589701937042,0.0152407568161853,85.1629632474352,90.6364317289974,255,0.589679772841582,0.463456978552612,0,"USA",91,"Web.com Tour","Web.com Tour",0.600868001576578,0.422830548177059,0.747106080284005,2.61964529856983,2.6945382279173,2009-09-30
408,444,"Bubba Dickerson","7437",0.725000996818176,0.499945559664042,2.7673515738239,377,31,0.631293546591934,0.0937074502262421,90.8557651761769,96.5661367207131,251,0.779308174034874,0.486567151847771,0,"USA",92,"Web.com Tour","Web.com Tour",0.602376396422303,0.420860298126284,0.748677958133643,2.68614515830253,2.72181725516571,2009-09-30
