"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,128,"Rory Sabbatini","6283",-0.596145083059043,0.600416881487268,2.85762593401249,77,4,-0.620778932806469,0.0246338497474263,75.649205277701,80.5857692013668,340,-0.356290413887395,0.379796170598823,1,"RSA",71,"PGA Tour","PGA Tour",-0.7774886077825,0.554946299244463,0.0741210117056042,2.86047705816576,2.7938370652502,2015-08-05
82,75,"Brian Harman","8825",-0.583694512956178,0.5874175494849,2.82128927035669,80,2,-0.608346042012957,0.0246515290567793,95.6268342342128,101.080729658961,375,-0.409955100814316,0.408650028079576,1,"USA",92,"PGA Tour","PGA Tour",-0.725521745289131,0.549337519129878,0.0873583078688114,2.77083423016133,2.75945896320039,2015-08-05
83,145,"Carl Pettersson","7048",-0.579763833283667,0.587766182785784,2.59906005572768,92,-9,-0.521299614292115,-0.0584642189915524,100.379256326885,106.057613576012,388,-0.374727062913646,0.434025381107365,1,"SWE",105,"PGA Tour","PGA Tour",-0.716508845430788,0.54841411775798,0.0898964354025517,2.28166249253877,2.53172749079607,2015-08-05
84,114,"Nick Watney","7955",-0.572202095894055,0.594875270658901,2.80924570142755,76,8,-0.62922031115074,0.0570182152566854,84.2431741823299,89.4327650379295,376,-0.387762327864377,0.401122315724437,1,"USA",83,"PGA Tour","PGA Tour",-0.732913163072861,0.55211282360834,0.0864746130629365,2.73944948992682,2.74553907700249,2015-08-05
85,107,"David Hearn","7340",-0.570897327249493,0.586448888306108,2.76215949274285,81,4,-0.595043385815314,0.0241460585658207,98.230241552532,103.759448060795,396,-0.369266941116289,0.413153113784869,1,"CAN",95,"PGA Tour","PGA Tour",-0.710047513983341,0.548897302343125,0.0924370786079437,2.63969616601318,2.69918557434534,2015-08-05
86,94,"Ross Fisher","9396",-0.559607056889859,0.591610551285201,2.75895322826687,85,1,-0.577187331360041,0.0175802744701821,87.5093106735676,92.7266244794687,364,0.170033848371448,0.392487106270803,1,"ENG",90,"European Tour","European Tour",-0.7373220300294,0.551871814935652,0.0848826839464188,2.62220454452933,2.69477640470823,2015-08-05
87,72,"Matt Jones","8605",-0.558454024931169,0.59531357822099,2.89807166064792,84,3,-0.582679746643217,0.0242257217120476,84.0791256051305,89.2725984500314,327,-0.399827743700913,0.402828367377208,1,"AUS",85,"PGA Tour","PGA Tour",-0.718107955713594,0.55224622435933,0.0915895964663875,2.95426390930868,2.8362688683967,2015-08-05
88,71,"Scott Piercy","7899",-0.529368383051379,0.611746476502266,2.88746104851479,88,0,-0.552384236152652,0.0230158531012726,70.4147795616274,75.384236297147,321,-0.303889747546153,0.417371678124343,1,"USA",77,"PGA Tour","PGA Tour",-0.722173658162187,0.556742945458371,0.092811873135527,2.93936199824203,2.82191381072796,2015-08-05
89,53,"Tommy Fleetwood","12294",-0.50957866374959,0.586725450355862,2.94355988688023,90,-1,-0.526426144796207,0.016847481046617,96.9011396935176,102.365635285923,400,0.189650801873981,0.405463877642421,1,"ENG",112,"European Tour","European Tour",-0.669911763848393,0.549680276917597,0.107995918826469,3.04410545076484,2.8844926856477,2015-08-05
90,97,"Morgan Hoffmann","14082",-0.504674362343236,0.597964489754849,2.80082185303283,89,1,-0.527684250245151,0.0230098879019149,84.9749709432967,90.2963232962906,295,-0.418666282964741,0.428679723635164,1,"USA",86,"PGA Tour","PGA Tour",-0.658668868899247,0.55195326190861,0.114043130666332,2.71763188604681,2.73624588102357,2015-08-05
91,172,"William McGirt","12477",-0.502779499222249,0.588505280395972,2.78227603675798,87,4,-0.560066594946819,0.0572870957245698,98.3254461811347,103.938218352266,390,-0.350821464979931,0.429750843385848,1,"USA",102,"PGA Tour","PGA Tour",-0.638849443909793,0.548887408866687,0.120423904521922,2.68344518697111,2.71932371733557,2015-08-05
92,156,"Chris Stroud","9604",-0.484702652113483,0.591137045657529,2.76603894641672,86,6,-0.57574747015899,0.091044818045507,95.7252760159342,101.317647779952,364,-0.314274861154181,0.437161813703165,1,"USA",99,"PGA Tour","PGA Tour",-0.624942601439526,0.549463077189194,0.126994962913558,2.64463008015625,2.70213405410342,2015-08-05
93,74,"Richie Ramsay","11396",-0.481138938225597,0.606879874933272,2.84002782874441,93,0,-0.497978888385103,0.0168399501595061,75.7807317438293,80.8885277775723,322,0.296060219776746,0.424328453089642,1,"SCO",84,"European Tour","European Tour",-0.686015350602967,0.555485513864393,0.105348437109965,2.81150025972341,2.77442874939034,2015-08-05
94,84,"Rafael Cabrera Bello","7457",-0.475402942779851,0.587460721941254,2.94578772709392,94,0,-0.490366217144078,0.014963274364227,96.5407153237601,102.021054132268,396,0.198557018366895,0.410259816672588,1,"ESP",95,"European Tour","European Tour",-0.634876521893821,0.549645124853242,0.122678543847112,3.04935522283796,2.88661657191831,2015-08-05
95,215,"Bryce Molder","7292",-0.46652470476333,0.601276096358807,2.7834631467559,98,-3,-0.468245468386352,0.00172076362302165,82.0485386151312,87.3262735449388,326,-0.345095183561108,0.433337378048008,1,"USA",79,"PGA Tour","PGA Tour",-0.626899475880506,0.552868172161759,0.128460620292723,2.6725344376172,2.71774431197928,2015-08-05
96,77,"Chris Wood","12451",-0.458514920709512,0.611241569327506,2.82449480286783,97,-1,-0.473682465545398,0.0151675448358862,67.9567366295975,72.7724892146025,294,0.302664310268202,0.387232421761692,1,"ENG",64,"European Tour","European Tour",-0.682358135352717,0.558383634077397,0.10860288746672,2.77036196749615,2.75756316978477,2015-08-05
97,217,"Chad Campbell","6248",-0.456962961541956,0.595109722404209,2.76735792842332,109,-12,-0.409458841008309,-0.0475041205336472,94.9712073837162,100.670709676862,351,-0.230091541777927,0.463193499111651,1,"USA",103,"PGA Tour","PGA Tour",-0.600566395314871,0.549663172854922,0.13856480351451,2.64523129193923,2.70261249947294,2015-08-05
98,57,"Andy Sullivan","15326",-0.446953014009755,0.594632433062736,2.91829363418842,95,3,-0.481179193143682,0.0342261791339267,89.4999576370952,94.9113992090045,329,0.293288245358435,0.427137983608846,1,"ENG",102,"European Tour","European Tour",-0.620873095841149,0.551406849425223,0.130203452550868,2.99464645063815,2.85707017850359,2015-08-05
99,52,"Anirban Lahiri","12669",-0.445720598696231,0.599419788611456,2.83331712650774,99,0,-0.465244162207848,0.0195235635116167,84.3189443651858,89.6419371381528,309,0.522186717305397,0.432404078749287,0,"IND",102,"European Tour","Asian Tour",-0.639851154946162,0.552605322284914,0.122500911264602,2.79534924548533,2.7691843305174,2015-08-05
100,174,"K.J. Choi","1804",-0.434088020892302,0.594135368225955,2.72351650443029,106,-6,-0.420949525331884,-0.0131384955604179,83.4963474677216,88.6284600056294,366,-0.248076547100709,0.390942259729082,1,"KOR",79,"PGA Tour","PGA Tour",-0.593696758779232,0.552270840901522,0.143816783628126,2.53110063206483,2.65792123926335,2015-08-05
101,41,"Victor Dubuisson","10198",-0.43061709749933,0.611431070735605,3.01722252059618,100,1,-0.448316266685116,0.0176991691857864,71.2247461417477,76.2238263239172,276,-0.0466846823148052,0.42094363641147,1,"FRA",71,"European Tour","European Tour",-0.627028270712539,0.556693210496758,0.131046882066206,3.28500292449911,2.95462075138788,2015-08-05
102,86,"David Howell","5718",-0.423722896597972,0.589185882247483,2.77077401998811,101,1,-0.440904624434838,0.0171817278368665,95.9109073886954,101.42167556069,385,0.305938032646938,0.419299165598736,1,"ENG",100,"European Tour","European Tour",-0.585978531540436,0.549991209248425,0.146015759302847,2.65633511626286,2.70740626172012,2015-08-05
103,59,"David Lingmerth","14815",-0.423463405179472,0.594204282565944,2.91638195465229,122,-19,-0.322849051528731,-0.100614353650741,87.4200414708869,92.7340316499091,355,-0.270593797179285,0.415005563598675,1,"SWE",94,"PGA Tour","PGA Tour",-0.574667157419225,0.551398541761597,0.152853347732432,2.99360470143363,2.85520664331004,2015-08-05
104,178,"Gregory Bourdy","7932",-0.420947291376111,0.591173347130136,2.77997638777016,102,2,-0.4370808916154,0.0161336002392891,91.4722485267396,96.8531955503594,362,0.401260959466409,0.411260694672884,1,"FRA",98,"European Tour","European Tour",-0.593921803928318,0.551006466892438,0.142788134722675,2.67413849733686,2.71639150164379,2015-08-05
105,65,"Alexander Levy","14973",-0.415360963505725,0.594077815709769,2.95566459535275,104,1,-0.430813950360705,0.0154529868549798,86.9947298816044,92.2724491140736,320,0.193738139825833,0.408695845113514,1,"FRA",89,"European Tour","European Tour",-0.586912123704796,0.551951285173137,0.14698088472926,3.08748017395165,2.89534535921075,2015-08-05
106,82,"Daniel Berger","17606",-0.414194916253733,0.618400676677692,2.86920735824783,91,15,-0.525334307925941,0.111139391672208,80.2086561433433,85.8690463012456,168,-0.0917422928995517,0.538692520677913,1,"USA",101,"PGA Tour","Web.com Tour",-0.588276140978652,0.553594586693707,0.147494776446262,2.87600287381016,2.80177291508575,2015-08-05
107,148,"Freddie Jacobson","3846",-0.405563413457689,0.610962878098418,2.72637408234764,105,2,-0.428345026871134,0.022781613413445,65.2475752514688,69.9255997892525,291,-0.450272752043512,0.361093736661781,1,"SWE",65,"PGA Tour","PGA Tour",-0.596624271996061,0.558992431054592,0.147230115027017,2.49318515396359,2.65703594226398,2015-08-05
108,163,"Martin Laird","9586",-0.394025060154752,0.60398161406091,2.77709449107966,103,5,-0.43535606465686,0.0413310045021081,76.2969634026102,81.366203860963,322,-0.350087803415588,0.411350698211179,1,"SCO",73,"PGA Tour","PGA Tour",-0.561107204136625,0.554657043884499,0.162509963603522,2.6512634189345,2.71061985941618,2015-08-05
109,92,"Kevin Streelman","8480",-0.393243726185342,0.5916038786277,2.89283426448093,107,2,-0.41570510259816,0.0224613764128181,88.3915145392355,93.6699259206197,359,-0.509278913455431,0.402394141712499,1,"USA",93,"PGA Tour","PGA Tour",-0.530716615753965,0.550916448817465,0.176695766117342,2.93798196808591,2.83169471033648,2015-08-05
110,219,"Vijay Singh","653",-0.391289079805129,0.596971976049824,2.70353482890389,108,2,-0.412548153100773,0.0212590732956441,84.2653682358162,89.5256210595187,348,-0.373972718407137,0.417787962138014,1,"FIJ",82,"PGA Tour","PGA Tour",-0.54143436227923,0.551982024003068,0.171372258278585,2.48231669881283,2.63680204621195,2015-08-05
111,358,"Ollie Schniederjans","18662",-0.389668845871825,0.892048176393442,2.86129310318054,NA,NA,NA,NA,24.0969163994995,28.5764251167743,32,-0.323877843476162,0.812974325042792,1,"USA",24,"PGA Tour","European Tour",-0.920049078847581,0.608245344775818,0.0623561848868353,2.56923760786995,2.71868502649749,2015-08-05
112,58,"Byeong Hun An","14459",-0.373882111975845,0.596910994600846,2.8800992066253,111,1,-0.38716918928795,0.0132870773121048,85.9665837495291,91.2772076965467,299,0.814350382793186,0.421239013589989,0,"KOR",94,"European Tour","European Challenge Tour",-0.572665518525356,0.552635110935882,0.154821839506218,2.90794707941151,2.81756432127615,2015-08-05
113,118,"Ernie Els","874",-0.355569551181418,0.581580632047388,2.74565472891148,115,-2,-0.364628779017142,0.00905922783572449,103.979592463999,109.568789928281,433,-0.27834335844821,0.401847596201268,1,"RSA",113,"PGA Tour","PGA Tour",-0.479143294584208,0.547532528614155,0.205815304366886,2.60964254452391,2.68335309991461,2015-08-05
114,121,"Thomas Aiken","7679",-0.353360392681643,0.591634438495102,2.72491835025663,114,0,-0.369839393538719,0.0164790008570761,91.767609408425,97.1822018532162,373,0.30712975734813,0.417269765908359,1,"RSA",99,"European Tour","European Tour",-0.518076357689665,0.550810083677841,0.184075268720343,2.547023969008,2.6599151690894,2015-08-05
115,202,"Scott Brown","11330",-0.350245261071832,0.590252812137618,2.8336532845223,110,5,-0.407511788387512,0.0572665273156798,96.3824327599936,101.972651609423,358,-0.304879578385576,0.43373440357835,1,"USA",98,"PGA Tour","PGA Tour",-0.482125346457313,0.549307951620029,0.205335589176207,2.79714522232964,2.77149644680408,2015-08-05
116,117,"Boo Weekley","7403",-0.34636055759348,0.595498097746168,2.86440973988599,113,3,-0.370570540806603,0.0242099832131233,83.8763518436782,89.0640621852523,340,-0.187759224764361,0.40242817062895,1,"USA",85,"PGA Tour","PGA Tour",-0.502595495375162,0.552379245012869,0.194799080665957,2.87288126645379,2.80182532887659,2015-08-05
117,248,"John Peterson","15611",-0.346319397541038,0.600220241789561,2.69868201508144,125,-8,-0.319231711270553,-0.0270876862704851,86.0180228206145,91.4571638974288,273,-0.193140014774953,0.450868553642139,1,"USA",96,"PGA Tour","PGA Tour",-0.498878987552233,0.551821167523597,0.196673018141797,2.47210940344929,2.63108728092971,2015-08-05
118,109,"Thomas Bjorn","5725",-0.343388570760189,0.601453381197944,2.8877404902584,117,1,-0.360965419373681,0.0175768486134919,73.8747671765945,78.7514656156866,333,0.074949780752799,0.372711411949689,1,"DEN",70,"European Tour","European Tour",-0.531919592203723,0.555615691214342,0.179681055242064,2.9402464138834,2.82441126065653,2015-08-05
119,98,"James Hahn","11374",-0.325600097100832,0.596841610669559,2.83135570717471,123,-4,-0.322235680063529,-0.00336441703730284,85.5324179337011,90.8453983182174,344,-0.315655425615035,0.423928243422637,1,"USA",84,"PGA Tour","PGA Tour",-0.472051223884908,0.551788043204018,0.214035091842047,2.79157929105426,2.76773467520356,2015-08-05
120,144,"Marcus Fraser","7070",-0.322945502329274,0.614796974668617,2.72599281158274,120,0,-0.342729629613814,0.0197841272845398,71.5142481962884,76.6056333678502,315,0.401408217908776,0.445054016982426,1,"AUS",78,"European Tour","European Tour",-0.533894394945969,0.556896804592986,0.179532066273939,2.50421552672816,2.65576005857816,2015-08-05
121,339,"Vaughn Taylor","6930",-0.319742439909916,0.604487405632982,2.69576878839771,130,-9,-0.301213223689756,-0.0185292162201602,77.9544090240108,83.1145084178988,307,0.276547834836401,0.425915458707842,1,"USA",78,"PGA Tour","PGA Tour",-0.507827957029661,0.554402482192604,0.193183598120511,2.44584709520876,2.62712092164224,2015-08-05
122,111,"Sangmoon Bae","10081",-0.314219543691248,0.589887741390548,2.80239716952075,116,6,-0.361332053559264,0.0471125098680157,88.6485596065271,93.8776828697922,389,-0.31206482374288,0.390107469526845,1,"KOR",88,"PGA Tour","PGA Tour",-0.454993004503389,0.550926582220845,0.224928637119798,2.72613124245239,2.73960988980093,2015-08-05
123,136,"Kevin Stadler","7602",-0.313191411373907,0.639952794943673,2.79611382642044,121,2,-0.339034408912937,0.0258429975390303,43.5527034405467,47.5339361170343,297,-0.407836326644115,0.220988659013825,1,"USA",28,"PGA Tour","PGA Tour",-0.594114295468365,0.57340849605627,0.158962755602298,2.64768471112085,2.72189510278102,2015-08-05
124,282,"Jeff Overton","10498",-0.309170052126741,0.594313957223152,2.68510072402538,118,6,-0.36062682457976,0.0514567724530192,90.4687490585043,95.9294087853147,368,-0.321323413417709,0.43344464187132,1,"USA",98,"PGA Tour","PGA Tour",-0.446406610372403,0.550654401138006,0.230709532905412,2.45134914868601,2.61850278182235,2015-08-05
125,78,"Pablo Larrazabal","9133",-0.300948838438589,0.595689186672914,2.88013870211404,127,-2,-0.315867837909663,0.0149189994710739,79.8452425742077,84.8347547465232,378,0.182722713175461,0.373099792622242,1,"ESP",82,"European Tour","European Tour",-0.478031411783857,0.554066925504485,0.211947245919687,2.91560576917721,2.81786325720325,2015-08-05
126,105,"Marcel Siem","6950",-0.300063338675493,0.600784249495256,2.8651680236595,124,2,-0.319373420351453,0.0193100816759595,75.6538132496156,80.5941109231737,340,0.00684189353858165,0.380760099641219,1,"GER",71,"European Tour","European Tour",-0.478586268112507,0.555241877445835,0.212549040222358,2.87971398587127,2.80147212896351,2015-08-05
127,56,"Miguel A Jimenez","3596",-0.292707913884668,0.602507286488979,2.90840200773815,129,-2,-0.309158664383534,0.0164507504988657,72.9212532491521,77.7770156096217,332,0.051980033837214,0.371842857894206,1,"ESP",72,"European Tour","European Tour",-0.479152223411914,0.556058238216343,0.212847205089497,2.99561722148281,2.84530968584141,2015-08-05
128,229,"Scott Langley","14700",-0.280960173153019,0.596662830019771,2.72930152655727,126,2,-0.317217008172999,0.0362568350199801,97.0170659327645,102.87009570048,285,-0.317653445772271,0.485075433913065,1,"USA",100,"PGA Tour","PGA Tour",-0.407347352912101,0.549191356938771,0.258221541602622,2.56049389173494,2.66328374195102,2015-08-05
129,226,"David Toms","4340",-0.273033793793354,0.626228047678713,2.81020539849959,131,-2,-0.297170894373733,0.0241371005803793,61.6519330137654,66.4617397298364,254,-0.261898817752207,0.424903697919274,1,"USA",61,"PGA Tour","PGA Tour",-0.474915627837313,0.56081545511934,0.219577400821087,2.72003586070432,2.73954244611335,2015-08-05
130,223,"John Huh","14606",-0.262379087418226,0.587553386020158,2.69778544014833,138,-8,-0.249169744975553,-0.0132093424426725,100.657939986428,106.340693175751,387,-0.372635877077276,0.433697170758174,1,"USA",109,"PGA Tour","PGA Tour",-0.380923056171662,0.548350413020145,0.278298386350487,2.49938573907788,2.63302626262112,2015-08-05
131,95,"Tyrrell Hatton","14796",-0.259108511030693,0.603226990953833,2.84177542941999,133,-2,-0.274806033105253,0.0156975220745602,84.1258230948316,89.5485535299174,259,0.435773830273654,0.457108261019554,1,"ENG",93,"European Tour","European Tour",-0.438773901746055,0.552961071166891,0.238107567429131,2.81394129941765,2.77701364574248,2015-08-05
132,70,"Stephen Gallacher","5647",-0.257959378656653,0.597373954825362,2.88569132723631,119,13,-0.355394609266213,0.0974352306095604,77.5755441661703,82.5203588452897,335,-0.115678051860138,0.372492309180466,1,"SCO",80,"European Tour","European Tour",-0.423953339891587,0.554234985126034,0.250029416616904,2.93166985852243,2.82318238769357,2015-08-05
133,196,"Retief Goosen","4884",-0.252659962248627,0.599637192051134,2.82136689922784,137,-4,-0.256206530959381,0.00354656871075437,88.8373007766815,94.3980362684057,309,-0.314994210400514,0.463934737707629,1,"RSA",88,"PGA Tour","PGA Tour",-0.389155183777639,0.55100569542737,0.274013974631643,2.7658523696793,2.75690885195132,2015-08-05
