"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1257,1812,"Jerod Turner","13343",2.21601257400108,1.49648873063742,3.1011654879879,1249,8,2.20249738012905,0.0135151938720295,6.67251584212142,10.2464206132497,69,0.783901524892317,0.221519957020641,NA,0,"USA",3,NA,"Web.com Tour",1.36087497126262,0.739809384521674,0.832820320599305,2.13368266571426,2.71620118234317,2016-06-20
1258,1790,"Devin Carrey","14507",2.21688122849504,0.915088343388012,2.91637163536652,1237,21,2.18232690218502,0.0345543263100216,16.830812237197,20.6269401051472,101,1.51703397790886,0.351887792195531,0.0024,0,"CAN",12,NA,"PGA Tour Canada",1.796952630738,0.588013338609968,0.634050080366426,2.8994944193793,2.7690859212682,2016-06-20
1259,1812,"Kevin Foley","15812",2.21910979118741,0.655316719549241,2.93745417415353,1143,116,2.02744820989387,0.191661581293539,35.2933712658402,39.3695068810898,204,0.58724701403982,0.326483752946087,NA,0,"USA",33,"Web.com Tour","Web.com Tour",2.09252977534934,0.522779666290247,0.27097064543504,3.23300502950004,2.86342400324004,2016-06-20
1260,1812,"Cliff Kresge","7092",2.21928647145156,1.27578611928056,3.04336905018949,1247,13,2.2002058805529,0.0190805908986555,8.51620328847056,12.0451574360606,159,0.918787492769004,0.0679977840106566,NA,0,"USA",0,NA,"Web.com Tour",1.51094059339402,0.68900488610377,0.992938882875151,2.93932447076459,2.76305355603222,2016-06-20
1261,687,"Matthew Giles","9783",2.21929512520636,0.593865878971885,2.92413652436363,1263,-2,2.23135932091365,-0.0120641957072931,47.7415227715028,52.1895787981032,179,1.85437902656903,0.397162039065228,0.2023,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",2.0602037563627,0.484369023762364,0.262122813378758,3.13586685400278,2.86319711701977,2016-06-20
1262,1812,"Leigh McKechnie","7061",2.22177009521173,0.660215574635495,2.74826951379021,1265,-3,2.23440949946745,-0.0126394042557192,36.8641076112179,41.0950871389954,148,2.03470906377816,0.396580617378092,NA,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.00051192463797,0.522264170882293,0.354588217475115,2.41132837877054,2.6677894810943,2016-06-20
1263,665,"Jordan Zunic","15170",2.2218706111966,0.676933389138511,2.87894591299032,1269,-6,2.2385001302211,-0.0166295190245025,39.3641675012538,43.9619301968023,80,1.54874454984483,0.557747192551988,0.212,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.05466246991586,0.517767682762491,0.299106986155738,2.93913072196626,2.79822993275983,2016-06-20
1264,1812,"Konosuke Nakazato","13056",2.22189686176534,0.885281999333482,2.92263371867373,1266,-2,2.23531517339187,-0.0134183116265332,18.2268131293163,22.0765641786892,86,1.80347384477256,0.383776414331405,NA,0,"JPN",14,NA,"Asian Development Tour",1.80032207907705,0.57912868286376,0.624731768408249,3.00824116752641,2.7853300765232,2016-06-20
1265,1559,"Luis Claverie","6527",2.22227032966179,1.06368145130628,2.96509095446972,1272,-7,2.2427216723352,-0.020451342673407,12.0963316514805,15.7223696704894,93,1.73636268563242,0.208390481743094,0.0233,0,"ESP",16,NA,"European Challenge Tour",1.59120823575504,0.630660394467189,0.90637914399929,2.93632122755417,2.76773303236152,2016-06-20
1266,1812,"Huang Tao","11737",2.2225848334772,0.954701198184527,2.90406570408964,1308,-42,2.28832971452641,-0.0657448810492109,18.8084531629991,23.0431967707808,27,2.7884140294586,0.781290839192637,NA,0,"TPE",23,"PGA Tour China","PGA Tour China",1.67955663024977,0.57634706440436,0.777958768765096,2.6977285345211,2.74265259117058,2016-06-20
1267,544,"Oscar Zetterwall","18860",2.22287508915046,0.736262979329514,2.88127131713525,1256,11,2.21722274669406,0.005652342456401,37.5551311535121,42.5458192872301,49,3.15512131827021,0.793866557208713,0.2883,0,"SWE",47,"Asian Development Tour","Asian Development Tour",1.90547856170281,0.521919639176671,0.456723339683278,2.89466692611483,2.78561325890999,2016-06-20
1268,679,"Hennie Du Plessis","19421",2.22332509410097,0.702726769156802,2.92203948877261,1268,0,2.23800853860875,-0.0146834445077837,35.8113412334608,40.3435985736979,68,2.46542703383894,0.576497447279426,0.2051,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.96086277297677,0.524808250404567,0.397726280853218,3.11335282564955,2.83628099134358,2016-06-20
1269,1748,"Steven Jones","11892",2.23498978405294,0.746772938958143,2.89664890859075,1279,-10,2.24875837965463,-0.0137685956016931,25.4657790226263,29.3855212328234,147,1.94599965628795,0.329651969275467,0.0055,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",1.92287548720086,0.547861327872843,0.458835094823999,3.01880330176666,2.79873276274814,2016-06-20
1270,1334,"Jaeho Kim","16197",2.23632573333836,0.590373513483375,2.74200327134508,1273,-3,2.24344042149089,-0.00711468815253413,55.1255592825766,59.7406031165788,193,2.25404504613309,0.404546946466833,0.0405,0,"KOR",61,"Korean Golf Tour","Korean Golf Tour",2.0784913648659,0.502868919168281,0.264208179022049,2.52685071698033,2.67769323385716,2016-06-20
1271,784,"John Catlin","18524",2.2369201268533,0.597936679625387,2.83171906173589,1261,10,2.22691183263825,0.010008294215051,59.9797620143675,65.0328027208472,139,2.18352170632924,0.517854907829662,0.1533,0,"USA",85,"Asian Development Tour","PGA Tour Canada",2.0959576961269,0.498359589663484,0.245377621077185,2.80213251379798,2.76787004242557,2016-06-20
1272,831,"Leandro Marelli","15240",2.24195378336978,0.623999677904018,2.83915387448526,1271,1,2.23941094967438,0.00254283369540387,48.240607512387,52.8957905632995,144,1.90093689295935,0.478925581779155,0.1355,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08521656545009,0.508465064420237,0.263806965807396,2.81677309891824,2.76973268114097,2016-06-20
1273,801,"Oliver Wilson","8300",2.24345002347324,0.567677923864987,2.98991298069717,1284,-11,2.2608558174577,-0.0174057939844579,63.739160340677,68.4743084088213,275,0.630893665071833,0.387563332037199,0.1488,1,"ENG",65,"European Tour","European Tour",2.18982574667283,0.495666084415163,0.174673128441454,3.27026133338576,2.93552744952211,2016-06-20
1274,1114,"Daniel Stapff","16594",2.24455292005353,0.630686106620866,2.89010424391777,1270,4,2.23873736511978,0.00581555493374797,46.8351705778545,51.4786252791902,166,1.79930316068547,0.488288902219305,0.0675,0,"BRA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09010599306858,0.509720376539916,0.260894808403003,2.99343393312763,2.82044988887002,2016-06-20
1275,1812,"Kevin Kim","11707",2.24635585136074,1.32546783547601,3.08261651311154,1260,15,2.22640025774159,0.0199555936191542,8.03091407319073,11.5688173702508,97,0.769260588649445,0.0943934817746478,NA,0,"USA",0,NA,"Web.com Tour",1.54652406810587,0.700356545676565,0.966418034816126,3.25711937513915,2.78310251051349,2016-06-20
1276,1424,"Andres Echavarria","15238",2.24883763113443,0.665738414087865,2.91460831225151,1267,9,2.23611669274198,0.0127209383924471,32.1620751168443,36.080742993353,215,1.49944392004925,0.260348795895618,0.0332,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.03696669206464,0.529786644226048,0.326399385300624,3.15063273160049,2.83755774881382,2016-06-20
1277,440,"Panuwat Muenlek","10690",2.25262939998543,0.581258338653186,2.82990359556375,1207,70,2.13890449644702,0.113724903538407,59.9196855761323,64.6697186917069,223,2.88977403020118,0.417236206617406,0.3862,0,"THA",68,"Asian Development Tour","Asian Tour",2.07419393349672,0.499394914019957,0.264567032613212,2.80711632997941,2.76956550814939,2016-06-20
1278,1790,"Gary Lockerbie","10547",2.25301489446543,0.859407777218879,2.84632166317811,1281,-3,2.25112732889414,0.00188756557128622,17.3086171365953,20.9345529722927,190,1.49451393756399,0.145518078889237,0.0024,0,"ENG",10,NA,"European Challenge Tour",1.84813256115657,0.584144564712644,0.570848680693038,2.47082598365631,2.71347844707356,2016-06-20
1279,1731,"J.J. Killeen","12847",2.25326304479946,0.977465140939821,2.94744390456157,1278,1,2.24860406201955,0.0046589827799135,13.8365877025454,17.454402010055,154,0.69216893406148,0.170293875979057,0.0073,0,"USA",7,NA,"Web.com Tour",1.86920896268401,0.610296978267937,0.563906936417164,3.03534614679762,2.78064515333846,2016-06-20
1280,1358,"Alex Moon","18196",2.25401433420595,0.816173682902758,2.95963179383108,1280,0,2.2498426490448,0.00417168516114774,20.6493775518077,24.461378899684,82,1.67755159942598,0.30218959103592,0.0382,0,"USA",12,NA,"PGA Tour Latinoamerica",1.90116128279562,0.566144299283058,0.497461274675814,3.3732125158252,2.84486921920723,2016-06-20
1281,1812,"Garrett Sapp","13196",2.25476056403617,0.627673623723689,2.83869221861635,1295,-14,2.27597279486999,-0.0212122308338154,42.0126576248581,46.2891747412614,199,2.03700969615377,0.369658650655723,NA,0,"USA",43,"PGA Tour China","PGA Tour Canada",2.06402589988541,0.514053795720981,0.287298355389547,2.81887429348037,2.7684290372185,2016-06-20
1282,869,"JC Ritchie","18174",2.25618331594994,0.615305143305438,2.9905870042467,1294,-12,2.27459436498059,-0.018411049030655,53.3335199306801,58.2143184225004,124,2.14324591143272,0.517797622813936,0.1258,0,"RSA",69,"Sunshine Tour","Sunshine Tour",2.10179811073724,0.504154126597546,0.246096378065258,3.30740463167455,2.92660386977656,2016-06-20
1283,1530,"Jonathan Khan","19833",2.25839438878841,0.984903294657802,3.01347223567396,1251,32,2.20790678678315,0.050487602005262,17.0951717452586,21.2122013712087,26,1.68463704249047,0.721875901739597,0.0253,0,"USA",24,"CAN3","PGA Tour Canada",1.84243668158249,0.587531374876643,0.579688259799267,3.50708281718033,2.84797830317403,2016-06-20
1284,1228,"Nicholas Reach","13376",2.25876576030472,0.819761424125609,2.92351971274525,1252,32,2.21212678311926,0.0466389771854629,23.7119731410247,27.8824015355809,46,1.64774536634714,0.565476681817109,0.0548,0,"USA",40,"CAN3","PGA Tour Canada",1.96439274004395,0.554713182747338,0.419977123037457,3.0789714755183,2.80623568474311,2016-06-20
1285,720,"Khalin Joshi","15156",2.26168249445081,0.666425308445698,2.97064923249513,1213,72,2.15209346115695,0.109589033293857,41.0592729903397,45.6824205474396,95,2.07428285948913,0.547085944441396,0.1835,0,"IND",61,"Asian Development Tour","Asian Tour",2.06630154973512,0.516007171762784,0.287125342107089,3.30086363442497,2.8949324984854,2016-06-20
1286,1465,"Frank Lickliter-II","5708",2.26354089998436,0.71090403977502,2.87905233619927,1288,-2,2.26660527805427,-0.00306437806991067,30.8411427232881,35.0179133506091,99,0.404981000955304,0.438875195639271,0.0301,0,"USA",38,"PGA Tour","Web.com Tour",2.14584908370659,0.531440792740692,0.236722354833926,2.93869191639121,2.78990282999355,2016-06-20
1287,1136,"Peter Wilson","7944",2.26428784376796,0.677193802366647,2.82369306923305,1303,-16,2.28090805200249,-0.0166202082345328,31.5415237290674,35.5033912619332,176,1.59450719865787,0.292863170995187,0.065,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.04379573724361,0.531527495400626,0.321672937452199,2.70951670370463,2.74128639570384,2016-06-20
1288,1812,"Philip Pettitt-Jr","12338",2.26442826089059,0.892514971958455,2.87752885631834,1275,13,2.24635340154219,0.0180748593484044,16.0616600637868,19.6699744133083,189,1.12076334277375,0.134873168889635,NA,0,"USA",12,NA,"Web.com Tour",1.87890444665454,0.591961156141961,0.541000582973381,2.63261960497786,2.73561498456466,2016-06-20
1289,1743,"Chris Gilman","17260",2.2651877445868,0.766155490849773,2.8610533549512,1282,7,2.25657965435781,0.0086080902289889,23.0563905795349,26.8583258049062,104,1.35421708035201,0.261910227734649,0.0059,0,"USA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98304371604089,0.555081748537564,0.401174277081455,2.78928958637537,2.75656163793198,2016-06-20
1290,1812,"Ryan Sullivan","17276",2.26616856004345,0.772452507896494,2.89676469775105,1286,4,2.26365241813847,0.00251614190497884,22.5010676332238,26.2833120044675,116,0.98069695662458,0.250871981582746,NA,0,"USA",18,"PGA Tour Latinoamerica","Web.com Tour",2.01431442934118,0.556812372204925,0.371816054961422,3.0058891440669,2.7918744307689,2016-06-20
1291,1039,"Taeksoo Kim","18349",2.26679522999887,0.698966211682108,2.77679355105949,1330,-39,2.31540077529629,-0.0486055452974208,33.8794663987543,38.2145751648128,89,2.85890168400281,0.492988145816363,0.0822,0,"KOR",33,"PGA Tour China","PGA Tour China",1.9634110729932,0.52768121625153,0.397600808958513,2.47483774628686,2.68738323655788,2016-06-20
1292,625,"Nirun Sae-Ueng","18594",2.26732557149543,0.58923775820444,2.68218900754286,1287,5,2.26658208625348,0.000743485241952335,70.9074174055123,76.4596655920384,134,3.01926025517869,0.578852893425664,0.2342,0,"THA",101,"Asian Development Tour","Asian Development Tour",2.10308270343981,0.493631758150931,0.235144863830322,2.4004183853217,2.61666519380871,2016-06-20
1293,1243,"Callan O'Reilly","16968",2.27356093924784,0.675665579626819,3.01912043852162,1313,-20,2.29554387423063,-0.0219829349827929,36.2816933060502,40.6120329004314,104,2.01761874579899,0.457718214735468,0.0526,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.05677791314179,0.523267713346195,0.302316225586816,3.55283899141018,2.94254383940266,2016-06-20
1294,934,"Gwanwoo Ma","16157",2.27378208606676,0.718451518493697,2.80589088519834,1285,9,2.26256008682045,0.0112219992463118,31.3870295303425,35.6545318482103,100,2.08092926526505,0.489056995422757,0.106,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.01712809991824,0.533969183716901,0.348989085265492,2.57441024375289,2.71235157662373,2016-06-20
1295,1544,"Sungyeol Kwon","14759",2.27463776680924,0.659718156864653,2.82560327367206,1296,-1,2.27622447560197,-0.00158670879272771,37.9474406190747,42.2547485768908,120,1.72441409519076,0.425487434538722,0.0245,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",2.08902851509248,0.521025799017413,0.272284986298412,2.7399600857033,2.74750901976488,2016-06-20
1296,709,"Hyungjoon Lee","15796",2.27703409342658,0.640895095947623,2.87687376847275,1293,3,2.27200636606801,0.00502772735857215,38.7869904280331,42.9670460723796,172,1.96362485267675,0.350661722831192,0.1904,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.07736676761105,0.519716427876318,0.280970020208425,2.96639581567525,2.80457771433007,2016-06-20
1297,1442,"Hakhyung Kim","18728",2.2776439065367,0.808590679281003,2.84270061252916,1290,7,2.26750358996166,0.0101403165750433,25.3667480218423,29.653152481693,47,2.1311139961903,0.620027808983239,0.0318,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.95536205403181,0.549746253430715,0.425265055408731,2.61318848282231,2.72527574492078,2016-06-20
1298,1277,"Eric Dugas","13338",2.27972084208215,0.800236018088795,2.89782077439891,1289,9,2.26711828989088,0.0126025521912658,23.0386846451732,27.0268982814243,58,1.82081783696829,0.423820755195259,0.047,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95684780760123,0.556530538912615,0.429369902066265,2.96052640964727,2.78513690074497,2016-06-20
1299,1773,"Chris Hemmerich(Am)","18570",2.28118646261257,0.805290014994026,2.81993333059945,1276,23,2.24646455004004,0.0347219125725289,23.1859988676711,27.21758287223,62,1.67906615396792,0.458538799723768,0.0031,0,"CAN",34,"CAN3","PGA Tour Canada",1.9769553529608,0.556293104971063,0.408376939306002,2.46693360537128,2.70250476054653,2016-06-20
1300,1799,"Chris Rodgers","7423",2.28211160422924,1.20321815766012,2.99848551431536,1302,-2,2.28002687224729,0.00208473198195502,9.55300041584873,13.1141544738082,101,1.60064256026213,0.128031100800651,0.0017,0,"ENG",0,NA,"Asian Tour",1.53132969319629,0.668746215065142,0.982950075705359,2.70417484166867,2.74648528935366,2016-06-20
1301,1156,"Niccolo Ravano","10071",2.28388902677016,0.585829941934455,2.92437469348238,1323,-22,2.30613353912952,-0.0222445123593564,53.9871787793633,58.4747232458385,225,1.39946258439208,0.365844072168023,0.0626,0,"ITA",64,"European Tour","European Challenge Tour",2.17401288080306,0.502563472913699,0.191128796302024,3.11026362509009,2.86509522128205,2016-06-20
1302,1011,"Cao Yi","15067",2.28515392578883,0.596246109373011,2.74229365936137,1310,-8,2.29064201423883,-0.00548808844999948,57.8817081239252,62.7756954123172,156,2.35471893259821,0.481667640287112,0.0893,0,"CHN",72,"Asian Development Tour","PGA Tour China",2.13297507437543,0.499694224119905,0.217714768240088,2.53103452432935,2.67668920333145,2016-06-20
1303,1786,"Agustin Domingo","9136",2.28595727070518,0.883010641378055,2.88758946735141,1317,-14,2.30028529237811,-0.0143280216729305,16.3712373343985,19.9790330548743,187,1.64054031446717,0.131689154917265,0.0025,0,"ESP",6,NA,"European Challenge Tour",1.84551059899818,0.590743658398755,0.578188986049655,2.74411234172412,2.74926629106238,2016-06-20
1304,1812,"Ryan McCormick","18536",2.28837571937361,0.906525456172934,2.92926750836928,1283,21,2.25823349619659,0.0301422231770214,16.7573783401531,20.5085612195492,64,1.68176468702844,0.299787800093145,NA,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.85860419400233,0.588706411728244,0.561781463757294,3.02885513883537,2.78546580178225,2016-06-20
1305,598,"Steve Surry","9498",2.2901958726558,0.624845996523507,2.7754670801102,1309,-4,2.290507395357,-0.000311522701204048,47.0125331571015,51.5933855958111,143,2.29632516729457,0.459814592461019,0.2553,0,"ENG",61,"Sunshine Tour","Sunshine Tour",2.10761499332585,0.509700588081354,0.246589134975062,2.59222170570483,2.70421615138361,2016-06-20
1306,1060,"Kaname Yokoo","5680",2.29083937441237,0.745470729258024,2.91803291558177,1326,-20,2.30971491313484,-0.0188755387224662,23.7841114252563,27.5321088929997,201,1.0590467430608,0.208540452329077,0.0764,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.04720301908632,0.554018558511972,0.33859546949046,3.16548417243271,2.82120355313794,2016-06-20
1307,1812,"Edward Figueroa","16044",2.2920013880226,0.761589771968235,2.97983926983204,1297,10,2.27661916962156,0.0153822184010362,31.3145442533239,35.9125391868986,54,1.67666736844824,0.701268346549934,NA,0,"PUE",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07945809858411,0.532231861576555,0.290639549888464,3.36148797345093,2.88087193281245,2016-06-20
