"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,200,"Bo Van Pelt","6457",-0.650088751948845,0.488335030839507,2.84661546316202,80,0,-0.683306650763834,0.033217898814989,88.140184071377,93.6223154479165,255,-0.346708354972188,0.449767923092685,1,"USA",101,"PGA Tour","PGA Tour",-0.811005521923653,0.411144940701741,0.000852953304931945,2.87541446721461,2.8044158915482,2009-04-29
81,134,"Heath Slocum","7170",-0.63980850245744,0.490234627746061,2.842599450039,82,-1,-0.673143036189565,0.0333345337321248,84.6284848727729,89.9752340437284,249,-0.469080221990946,0.436436779822259,1,"USA",99,"PGA Tour","PGA Tour",-0.800705411406002,0.412816278740173,0.000978766311149642,2.86796156753013,2.80000743626168,2009-04-29
82,51,"J.B. Holmes","7959",-0.638251551492014,0.511876131726471,2.86903364486158,76,6,-0.715130872099616,0.0768793206076024,72.8256440844795,78.0008718358971,202,-0.528606680584189,0.460065344420242,1,"USA",83,"PGA Tour","PGA Tour",-0.821708180919153,0.419267586601693,0.000980965598605597,2.93827892800405,2.82300139587576,2009-04-29
83,178,"Dean Wilson","4414",-0.631463828898883,0.490921551873157,2.77214391432109,77,6,-0.702207100966655,0.0707432720677716,83.4485078198373,88.7517614579154,247,-0.428005896031887,0.43218355491059,1,"USA",102,"PGA Tour","PGA Tour",-0.795888552901663,0.413313270063169,0.00103461021642585,2.69846376385555,2.72832877630499,2009-04-29
84,63,"Anders Hansen","5724",-0.630846033239964,0.520298153561607,2.7670577663716,85,-1,-0.641434004321965,0.0105879710820008,68.1026998990778,73.1375504246184,191,0.239074130753099,0.450745866996512,1,"DEN",80,"European Tour","European Tour",-0.866098186568267,0.424507141064677,0.000779939924879985,2.66315995930047,2.7177009610768,2009-04-29
85,78,"Jerry Kelly","5151",-0.626739119178238,0.498027326654232,2.79064162591487,109,-24,-0.511678732306698,-0.11506038687154,79.0689913740856,84.3036468752201,235,-0.409167100279613,0.43877010974572,1,"USA",90,"PGA Tour","PGA Tour",-0.800671592288644,0.415503548368844,0.00105602775331684,2.73979502267177,2.74584221436601,2009-04-29
86,90,"Anthony Wall","5931",-0.614652162937649,0.499156222875797,2.77978645406682,90,-4,-0.61966784104953,0.00501567811188064,77.8060474623808,82.9544560376526,230,0.2694503981241,0.423722481486738,1,"ENG",95,"European Tour","European Tour",-0.822188031115649,0.418904922263625,0.00096709424355656,2.71184671662399,2.73460340732944,2009-04-29
87,53,"Gonzalo Fdez-Castano","8262",-0.614289808147018,0.499334476978923,2.84648210342315,108,-21,-0.51383015870221,-0.100459649444808,84.3058379813029,89.8078187078732,226,0.274293232555243,0.474932881164,1,"ESP",100,"European Tour","European Tour",-0.809739225525712,0.415361841508376,0.000973392530236834,2.87374274069822,2.80234284933312,2009-04-29
88,183,"J.J. Henry","6222",-0.592745366640491,0.491405517943976,2.71532426154521,83,5,-0.67179459148105,0.0790492248405585,87.301990437111,92.814222474782,246,-0.418983771787392,0.460981938119851,1,"USA",104,"PGA Tour","PGA Tour",-0.748369423087798,0.411631976170392,0.00147834039621019,2.56574962651364,2.67048805694208,2009-04-29
89,88,"Carl Pettersson","7048",-0.585706132254019,0.481780167389958,2.72207944786714,81,8,-0.673871588442693,0.0881654561886741,91.5693141625562,97.0562549086202,272,-0.56185129434,0.433975238153854,1,"SWE",102,"PGA Tour","PGA Tour",-0.727387514737893,0.409720583226226,0.00167499296941911,2.59006977431533,2.67910514739724,2009-04-29
90,107,"Freddie Jacobson","3846",-0.584118770819092,0.530047305585388,2.86175115613959,91,-1,-0.618415808307662,0.0342970374885703,61.745438621687,66.5911022385253,173,-0.485489479829072,0.435874664388788,1,"SWE",71,"PGA Tour","PGA Tour",-0.797999486244281,0.427684160089503,0.00149510133178439,2.92814875452798,2.81223568242563,2009-04-29
91,94,"John Merrick","9584",-0.576266487286539,0.486761458919596,2.83548770053835,95,-4,-0.597302093224872,0.0210356059383329,92.3594928506874,98.0166010282916,261,-0.36534317812982,0.467111308437231,1,"USA",104,"PGA Tour","PGA Tour",-0.725046329186356,0.409367043283568,0.00169226811940199,2.84742687483624,2.79339466993383,2009-04-29
92,105,"Brandt Snedeker","8820",-0.571843477674944,0.494013753614289,2.79029239909743,93,-1,-0.604129140049957,0.0322856623750131,77.6107129809498,82.677025424248,253,-0.432679255657247,0.403633050937875,1,"USA",79,"PGA Tour","PGA Tour",-0.743908232658369,0.416518198928813,0.00174271900538615,2.74059989893729,2.74621231584537,2009-04-29
93,238,"Arron Oberholser","6557",-0.562930985308281,0.692311126790875,2.824082931766,94,-1,-0.601763331467856,0.038832346159575,27.1788750521175,31.0906454883717,115,-0.574331249728356,0.303007711293867,1,"USA",25,"PGA Tour","PGA Tour",-1.0345068556374,0.491275864602126,0.00117044104833175,2.68675306737825,2.73790973357662,2009-04-29
94,130,"Bubba Watson","7334",-0.56022657859062,0.503219062047397,2.75210922088733,89,5,-0.620867729691704,0.0606411511010845,76.69187035105,81.9073607155898,222,-0.563995760053222,0.447372154750526,1,"USA",90,"PGA Tour","PGA Tour",-0.727471626230846,0.4169343450063,0.00201270052124685,2.63930105240462,2.70571168813036,2009-04-29
95,161,"John Mallinger","9027",-0.5551782187582,0.493701756267025,2.78163954736147,97,-2,-0.563889581052243,0.0087113622940429,85.2459889622021,90.7091845175161,241,-0.400041208389233,0.460595408467722,1,"USA",93,"PGA Tour","PGA Tour",-0.71292881561102,0.412399682206086,0.00202155758048222,2.72058164502957,2.73747641949738,2009-04-29
96,142,"George McNeill","6419",-0.542962691188389,0.500965350029178,2.69722997998386,88,8,-0.625244634324284,0.0822819431358947,79.4571401514772,84.7764228830213,220,-0.402813819419976,0.457928067402343,1,"USA",88,"PGA Tour","PGA Tour",-0.710974177344614,0.415307960938185,0.00220803517566945,2.50599893782779,2.65029871580429,2009-04-29
97,101,"Steve Flesch","4707",-0.538813799472048,0.495625934298878,2.76199655527062,96,1,-0.574215396542448,0.0354015970704002,79.0080865394079,84.1849449347353,241,-0.450448257178757,0.424477662673428,1,"USA",89,"PGA Tour","PGA Tour",-0.70503891465309,0.415653978309345,0.00233536340736173,2.66936951698537,2.71716394510473,2009-04-29
98,81,"Fred Couples","44",-0.525620111714178,0.588388593074859,2.82044380692633,84,14,-0.643133157867578,0.1175130461534,51.5805285834904,56.5706669622293,101,-0.405345705017585,0.577791046218855,1,"USA",67,"PGA Tour","PGA Tour",-0.78168969558794,0.438276183563268,0.00220104352192688,2.77708793934459,2.75838759632661,2009-04-29
99,59,"Louis Oosthuizen","7672",-0.525425000281145,0.504353280338579,2.9612586877373,101,-2,-0.539196174001624,0.0137711737204789,76.4033359906469,81.5962979294288,223,0.232167592661537,0.443164402923228,1,"RSA",85,"European Tour","European Tour",-0.729419994860572,0.419103554278879,0.0020908414187999,3.17084998884474,2.91799259497199,2009-04-29
100,91,"Richard Green","3877",-0.520033353587986,0.529928913711408,2.84667658378065,92,8,-0.609938838152217,0.089905484564231,60.3095830036695,65.0493820476079,182,0.0108255441696409,0.411144956470012,1,"AUS",77,"European Tour","European Tour",-0.760458265478375,0.430460842906423,0.0021554234282316,2.88637872007343,2.79691668075002,2009-04-29
101,44,"Dustin Johnson","12422",-0.517110108256142,0.54850229304222,2.8273697037479,98,3,-0.551463610401332,0.0343535021451895,63.3143400679821,68.5523282675571,128,-0.454507699245451,0.549003021340468,1,"USA",84,"PGA Tour","PGA Tour",-0.722587606948577,0.426498714589358,0.00263282137670638,2.81662171376926,2.7736554717915,2009-04-29
102,71,"Charl Schwartzel","7398",-0.51631286480612,0.500065013802129,2.85438419731347,105,-3,-0.524468331634764,0.00815546682864443,76.0682154008327,81.1467385474226,230,0.498718426423903,0.415028310647759,1,"RSA",94,"European Tour","European Tour",-0.731997986126965,0.419675753351053,0.00207722181456869,2.90130877524886,2.81023915847814,2009-04-29
103,180,"Jonathan Byrd","6931",-0.513600723073101,0.512221096003219,2.66047540047466,99,4,-0.547065963620421,0.0334652405473201,71.6432684397831,76.7572308009029,208,-0.457001403915861,0.450555201142549,1,"USA",83,"PGA Tour","PGA Tour",-0.694705649973728,0.420094340812442,0.00281615316001313,2.38710129325616,2.61070084562365,2009-04-29
104,108,"Bart Bryant","2162",-0.505747465113378,0.510105520702454,2.79565533593419,102,2,-0.538294803667799,0.0325473385544215,71.5035733041512,76.5699919614431,214,-0.476959150488301,0.438137168510125,1,"USA",78,"PGA Tour","PGA Tour",-0.685616691023997,0.420104569704594,0.00302273442366409,2.74667060251221,2.74872354286243,2009-04-29
105,43,"Oliver Wilson","8300",-0.501898326472949,0.502448207088577,2.82715949399064,107,-2,-0.51860811104187,0.0167097845689212,74.4544122545295,79.5035152950393,228,0.0322246366938818,0.416121219307746,1,"ENG",84,"European Tour","European Tour",-0.698642944806831,0.420136995998377,0.00273373932446352,2.83181612607193,2.78215323151959,2009-04-29
106,121,"Michael Sim","7681",-0.501411623366507,0.53786761549646,2.83831084832988,104,2,-0.526159203694575,0.024747580328068,62.0531902036942,67.033453900528,169,0.486340254306435,0.47709511532761,0,"AUS",58,"Web.com Tour","PGA Tour",-0.762312866046381,0.428334934206074,0.00201852424143489,2.85523127890959,2.78688121382079,2009-04-29
107,208,"Jeff Overton","10498",-0.496848755852823,0.492267681193475,2.82118769867178,116,-9,-0.457412425678852,-0.0394363301739713,88.0153573153735,93.5863828384282,235,-0.25644221104009,0.47060549118352,1,"USA",104,"PGA Tour","PGA Tour",-0.652775797817171,0.411272148967169,0.00318546877639595,2.81437219566139,2.77790794685306,2009-04-29
108,260,"Vaughn Taylor","6930",-0.48967955830866,0.493449716459225,2.87283788776758,106,2,-0.52316293931925,0.0334833810105897,85.8409333628975,91.3281878600812,237,-0.417562379603637,0.463008594928123,1,"USA",103,"PGA Tour","PGA Tour",-0.641379550054175,0.412186716371134,0.00355623346767659,2.93750769409505,2.83014220609481,2009-04-29
109,116,"Brett Quigley","5101",-0.480318477051872,0.507095755844821,2.80124200015036,103,6,-0.532475955888427,0.0521574788365549,79.4244387527647,84.8700732026391,217,-0.378516929218438,0.48993344628619,1,"USA",93,"PGA Tour","PGA Tour",-0.645533990259426,0.415560144814333,0.00371510472092843,2.76214435036091,2.7549610955167,2009-04-29
110,246,"Bill Haas","7900",-0.478545022760191,0.494851986313478,2.7116361101526,110,0,-0.511665072114803,0.0331200493546122,80.6227073897198,85.8695907671274,240,-0.347330827307933,0.433347733899188,1,"USA",94,"PGA Tour","PGA Tour",-0.642387967876229,0.414675318002357,0.00373168819258823,2.54642650575111,2.66610050551834,2009-04-29
111,241,"Tom Pernice-Jr","3466",-0.47468317650915,0.487882890357082,2.78609194560246,100,11,-0.541964540168728,0.0672813636595779,85.0083904834245,90.3210408693479,259,-0.395266315248302,0.426463876239819,1,"USA",95,"PGA Tour","PGA Tour",-0.627783516575422,0.41248655732934,0.00397704098330578,2.73362882173423,2.74304185433758,2009-04-29
112,151,"Webb Simpson","11049",-0.467504446080289,0.607062762278637,2.767259893178,120,-8,-0.436529787382009,-0.0309746586982803,52.8592733570166,58.1768707161287,81,-0.112543851489148,0.687711821854182,1,"USA",77,"PGA Tour","PGA Tour",-0.73342473602984,0.436826291896537,0.00306299329525149,2.59075137659356,2.69985224022467,2009-04-29
113,216,"Brian Davis","5663",-0.460131918252252,0.480525692056687,2.71160920972469,121,-8,-0.435726882931927,-0.0244050353203247,96.3838175753908,102.075954229825,272,-0.345382737835685,0.454876494743411,1,"ENG",112,"PGA Tour","PGA Tour",-0.596786000379331,0.407784083871632,0.00455148320573036,2.57168071463206,2.66869248238481,2009-04-29
114,191,"Jason Day","9771",-0.449737988426802,0.532898517330532,2.87088468503012,122,-8,-0.422268318410859,-0.027469670015943,62.2638706012757,67.18491702117,169,-0.086996806400024,0.456459390067272,1,"AUS",74,"PGA Tour","PGA Tour",-0.673231344531715,0.42745609715429,0.00390864830466757,2.95211376358987,2.82099238654899,2009-04-29
115,118,"Simon Dyson","6436",-0.448788328183531,0.487861812515096,2.75544736602009,113,2,-0.465614874426697,0.0168265462431658,93.7656874769276,99.4737064481996,257,0.339389023838552,0.470965239137264,1,"ENG",111,"European Tour","European Tour",-0.61931816881682,0.411316326205764,0.00413611483465838,2.66520442447979,2.71191464445261,2009-04-29
116,124,"Kevin Streelman","8480",-0.427385957411088,0.523242207660582,2.85619224869526,114,2,-0.464686211363779,0.0373002539526908,77.3765012689742,83.0380641439922,151,-0.350091913409038,0.558713004482868,1,"USA",107,"PGA Tour","PGA Tour",-0.594914118383821,0.416621487087076,0.00556277842544056,2.89384228563102,2.80785536551109,2009-04-29
117,228,"Rich Beem","6301",-0.426217989635368,0.502760590362265,2.78064504946633,112,5,-0.468901135739556,0.0426831461041877,77.6654012322777,82.9227970034501,220,-0.329487474745994,0.452555640810107,1,"USA",94,"PGA Tour","PGA Tour",-0.593638509013793,0.416485948479989,0.00559981617427002,2.71233294406462,2.73481602304436,2009-04-29
118,193,"Brendon de Jonge","8767",-0.418692633463494,0.487404430593122,2.66746454544513,115,3,-0.460234067012118,0.0415414335486236,95.5352744243062,101.358235315615,250,0.206972827965839,0.486304332155249,1,"ZIM",118,"PGA Tour","Web.com Tour",-0.579185879161401,0.408747978333159,0.00531288090092718,2.46914776874905,2.62255677197749,2009-04-29
119,217,"Michael Allen","575",-0.416749578569122,0.504845253995846,2.66541572970894,117,2,-0.450472221593172,0.0337226430240498,76.869476479608,82.1287846584622,216,-0.308576189992591,0.457739081733154,1,"USA",90,"PGA Tour","PGA Tour",-0.586280868088453,0.416825757339856,0.00595174944541811,2.41844756867676,2.61716875300346,2009-04-29
120,136,"Mark Calcavecchia","30",-0.400247286096027,0.542195592530325,2.88832730899624,118,2,-0.449260221103892,0.0490129350078649,53.2545851598797,57.7574904241379,187,-0.473712331226368,0.376645601969226,1,"USA",45,"PGA Tour","PGA Tour",-0.63271106965977,0.435881264072159,0.00620575071151471,3.02480966382438,2.83698053982295,2009-04-29
121,84,"David Smail","4986",-0.399822996685208,0.506688451012924,2.68203737522223,133,-12,-0.320491690295682,-0.0793313063895256,76.7971635282472,82.0303826186246,216,0.817684629346782,0.451375808883851,0,"NZL",91,"PGA Tour Australasia","Japan Golf Tour",-0.623072872325527,0.42086130660625,0.00493148721956306,2.4596486576346,2.63374093177349,2009-04-29
122,235,"Steve Elkington","579",-0.395680604042122,0.515853267215303,2.8262095066016,111,11,-0.483857181651151,0.0881765776090287,67.0468701979335,71.9667365420906,208,-0.390669919235103,0.423544407058939,1,"AUS",71,"PGA Tour","PGA Tour",-0.58376778456475,0.423209419145553,0.00687162414572306,2.82801562488243,2.77873272948453,2009-04-29
123,58,"Prayad Marksaeng","3990",-0.37763676653944,0.481990302702515,2.80801112955227,119,4,-0.446546681752815,0.068909915213375,94.616859130979,100.200665951299,265,0.671568143303552,0.440472626011734,0,"THA",120,"Asian Tour","Japan Golf Tour",-0.555736160995265,0.411413316081899,0.00668043055669571,2.78619002875789,2.76633545539766,2009-04-29
124,83,"John Rollins","6300",-0.373462659740221,0.491764093302592,2.87518789206649,132,-8,-0.327961388814705,-0.0455012709255164,85.5143848951364,90.9422062614366,252,-0.486812705295733,0.450876508943897,1,"USA",94,"PGA Tour","PGA Tour",-0.515134441320157,0.412467294798321,0.00913390286758581,2.94419837883412,2.83282076581347,2009-04-29
125,144,"Robert-Jan Derksen","5948",-0.367141665371473,0.497662453185213,2.76706972693197,145,-20,-0.265927660895902,-0.101214004475571,78.7242652021436,83.8880097989803,239,0.320230578006012,0.422676437198781,1,"NED",84,"European Tour","European Tour",-0.558557473471473,0.418444897748717,0.00750571373495453,2.68097251430095,2.72194910980956,2009-04-29
126,99,"Rocco Mediate","627",-0.362135939160279,0.518972616324745,2.92416483987921,124,2,-0.396277083334452,0.0341411441741733,66.9937718581244,71.9658197000303,195,-0.555668542506676,0.4394581170988,1,"USA",77,"PGA Tour","PGA Tour",-0.539335238762239,0.423297787244669,0.00939131656394701,3.09702501251907,2.87774346220973,2009-04-29
127,159,"Jeff Klauk","7098",-0.357601705424145,0.489639392999174,2.65331788520845,125,2,-0.387791923339679,0.0301902179155338,90.8748215066977,96.5165156737412,247,0.320907254473629,0.471350398610832,0,"USA",104,"PGA Tour","Web.com Tour",-0.526477736267303,0.410680043200868,0.0081457643354844,2.42773111414493,2.60774789134042,2009-04-29
128,304,"Jason Dufner","7301",-0.355902963948039,0.50920244470009,2.74886008395372,144,-16,-0.272590135188495,-0.0833128287595445,75.9546884987498,81.2480796615882,217,-0.151486837747652,0.472226586214715,1,"USA",81,"PGA Tour","PGA Tour",-0.531129602825129,0.4176920839968,0.00898340143470729,2.62752939085307,2.70128573673085,2009-04-29
129,185,"Bradley Dredge","6150",-0.35587843881612,0.521284564894326,2.76384561685562,126,3,-0.361740015463702,0.0058615766475818,66.7053683927875,71.6677021399343,192,0.286742333004671,0.438445595123938,1,"WAL",84,"European Tour","European Tour",-0.577131774173049,0.426215742735026,0.00762209171723703,2.65259291002989,2.71424114555339,2009-04-29
130,210,"Shigeki Maruyama","4418",-0.355352084404543,0.517368447409517,2.68811056352541,123,7,-0.397125722258479,0.0417736378539361,66.6420169459516,71.5519504361268,207,0.221712209919799,0.423136500000778,1,"JPN",66,"Japan Golf Tour","PGA Tour",-0.572944223033363,0.424588362664872,0.00761381851404787,2.44432778813722,2.63785297000458,2009-04-29
131,282,"Joe Ogilvie","6303",-0.339158692075963,0.493865200897716,2.72031280104284,142,-11,-0.274568738435938,-0.0645899536400255,80.8132875741777,86.0449712267383,241,-0.322619411037804,0.428564090025705,1,"USA",94,"PGA Tour","PGA Tour",-0.494708079808159,0.414756397009563,0.0109790863871955,2.56853241739708,2.67510726866416,2009-04-29
132,122,"Paul Goydos","3702",-0.333421854095907,0.526159965545913,2.79151877580439,138,-6,-0.289007513760055,-0.044414340335852,66.9044949796887,71.9965202466364,183,-0.354551679989371,0.475909807683636,1,"USA",77,"PGA Tour","PGA Tour",-0.519122888330156,0.423493130476738,0.0108173405325379,2.72684524881358,2.7414836797481,2009-04-29
133,25,"Alvaro Quiros","7886",-0.329041632235059,0.535428905700309,3.06832266773029,128,5,-0.343956941191677,0.0149153089566184,65.0274568945131,70.1425470813234,159,0.0226244430716697,0.496740996477921,1,"ESP",90,"European Tour","European Tour",-0.540719401651095,0.426754380498393,0.00988932674881502,3.5009366979342,3.02124475675972,2009-04-29
