"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,55,"Boo Weekley","7403",-0.574805882199102,0.539266194921791,2.86894238556992,108,-28,-0.422610771524128,-0.152195110674974,85.0728614677987,90.5761657603916,320,-0.360516636454847,0.470962010217832,1,"USA",86,"PGA Tour","PGA Tour",-0.736080272691261,0.47025945082128,7.36431319796074e-14,2.90946150841602,2.81780453238584,2013-05-29
81,47,"D.A. Points","6761",-0.568669548859136,0.52517012450647,2.78530147672064,80,1,-0.576412694755051,0.00774314589591485,91.9791827662473,97.4197258916078,375,-0.465227249976326,0.421952678203752,1,"USA",91,"PGA Tour","PGA Tour",-0.712839379077382,0.468466588380196,8.63731751767447e-14,2.71701732738697,2.73534287732782,2013-05-29
82,43,"David Lynn","5830",-0.566870126140405,0.531570782620823,2.81350222031989,76,6,-0.589698459916989,0.0228283337765841,89.6958495042322,95.2055895357282,344,-0.156876224175295,0.448123306173969,1,"ENG",106,"PGA Tour","European Tour",-0.728463714145895,0.469494839560334,7.59414349533656e-14,2.7792785035309,2.76282957252322,2013-05-29
83,182,"Chris Stroud","9604",-0.53517280155394,0.518580891332229,2.76242337733996,106,-23,-0.431593284668807,-0.103579516885133,89.3219258662133,94.7306133192596,357,-0.369516314265188,0.42737266008014,1,"USA",89,"PGA Tour","PGA Tour",-0.685754626847967,0.456782884783018,3.1560746144194e-14,2.66607480657673,2.71331103539926,2013-05-29
84,117,"Kevin Na","7452",-0.527879906647048,0.538367057235343,2.8014216118132,85,-1,-0.536874723320776,0.00899481667372826,67.4835455704234,72.0801166284234,345,-0.372806323170554,0.324989165501282,1,"USA",68,"PGA Tour","PGA Tour",-0.724550311532251,0.476965242010554,1.95477907788528e-13,2.74784817291866,2.74920424101554,2013-05-29
85,151,"Brian Davis","5663",-0.518191148826433,0.521702721362066,2.82945074055134,93,-8,-0.506177786109753,-0.01201336271668,94.1852349398592,99.6223027111315,395,-0.417751851517089,0.411331515499064,1,"ENG",89,"PGA Tour","PGA Tour",-0.658050894911441,0.467850722579787,1.93892198740521e-13,2.81871388201915,2.78093828837138,2013-05-29
86,222,"Spencer Levin","8199",-0.517622226037968,0.566979461905069,2.83175959811369,88,-2,-0.525255800096692,0.00763357405872356,45.7141856406983,49.6340202954232,358,-0.316714055118348,0.18367806353357,1,"USA",24,"PGA Tour","PGA Tour",-0.807742190061964,0.491589299291793,2.82728712550866e-13,2.83584559870575,2.77441826538228,2013-05-29
87,97,"David Toms","4340",-0.512219419697197,0.557335492583587,2.94457734309505,81,6,-0.569114562661666,0.0568951429644687,59.3823915818877,63.9226931092448,307,-0.540625377927883,0.350373738626736,1,"USA",50,"PGA Tour","PGA Tour",-0.725783847021797,0.481138568309903,3.08468306668005e-13,3.16509264479533,2.89135139306438,2013-05-29
88,91,"Thomas Bjorn","5725",-0.511324738762407,0.547286212262522,2.77948150668141,89,-1,-0.522486302902516,0.011161564140109,67.5630517079644,72.3365851983192,296,-0.0489660960831464,0.37699110924104,1,"DEN",73,"European Tour","European Tour",-0.722690762772624,0.477819690163878,2.22028985718328e-13,2.68263072284446,2.72506793453875,2013-05-29
89,128,"Cameron Tringale","14013",-0.511045973147592,0.524466671869511,2.87254110330989,90,-1,-0.51898959037108,0.00794361722348791,89.9360938084664,95.2629256284245,330,-0.410641642749475,0.40625109288127,1,"USA",88,"PGA Tour","PGA Tour",-0.657269795967352,0.468931743333233,2.22841871837201e-13,2.91920816403572,2.82425691117202,2013-05-29
90,263,"Camilo Villegas","9171",-0.502589460908297,0.538163476635115,2.79164744935061,100,-10,-0.44554062798102,-0.0570488329272774,75.8035950139749,80.8123819728289,337,-0.36596863250634,0.398077943025235,1,"COL",79,"PGA Tour","PGA Tour",-0.677162415791604,0.473468478429091,2.75083850193449e-13,2.72302639986907,2.73928376658603,2013-05-29
91,350,"Fred Couples","44",-0.500418393982549,0.924914772773943,2.89845740686632,87,4,-0.526459995020657,0.0260416010381083,15.9708609203162,19.7300845089216,94,-0.596852854761054,0.324620682502624,1,"USA",12,NA,"PGA Tour",-1.28514506870338,0.570140678351083,9.77554002583854e-13,2.72476974865358,2.7469233703405,2013-05-29
92,42,"Jamie Donaldson","7084",-0.498544799342471,0.533328403535644,2.83682057003308,96,-4,-0.495169870263233,-0.00337492907923798,76.1328847432922,81.0257669978137,348,-0.0377236028841182,0.365908177318678,1,"WAL",83,"European Tour","European Tour",-0.686523086349986,0.474191324161704,2.58022748838452e-13,2.84097140723431,2.78623612792329,2013-05-29
93,111,"Kevin Stadler","7602",-0.491483715677391,0.527752016633198,2.88731943627155,72,21,-0.61690131928816,0.125417603610769,87.4242319392048,92.7278630618629,356,-0.368071780468205,0.412615834912297,1,"USA",91,"PGA Tour","PGA Tour",-0.642547542699276,0.469667246031703,3.06538433555056e-13,2.95532664551714,2.83867774430475,2013-05-29
94,82,"Jaco Van Zyl","7105",-0.49035694193799,0.542669204496902,2.82548677390317,91,3,-0.516794602496092,0.0264376605581015,75.2316856411024,80.2892368316796,250,0.738849902387138,0.414067869755737,0,"RSA",87,"Sunshine Tour","European Tour",-0.717767793357946,0.475230925522633,1.77930961274816e-13,2.80786472427464,2.77288399396593,2013-05-29
95,84,"Hideki Matsuyama","13562",-0.477031221259495,0.683838666629233,2.93547652078309,94,1,-0.496416446097037,0.0193852248375421,35.6968726023496,40.1473864143028,99,0.890517473773822,0.532547387297233,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",-0.946274516931313,0.506706193343745,1.86801087166751e-13,3.1920539051966,2.8547131348161,2013-05-29
96,35,"Thorbjorn Olesen","13412",-0.476158401927163,0.525998939916818,2.92726755986481,86,10,-0.532450018498133,0.0562916165709696,86.6546952169558,91.8512583547127,347,0.109908095200513,0.391568658457381,1,"DEN",102,"European Tour","European Tour",-0.647882154173833,0.470835089375648,3.2229673742112e-13,3.05164322293202,2.87962158664004,2013-05-29
97,123,"Aaron Baddeley","6252",-0.4724163760486,0.534781380949064,2.7967140863738,78,19,-0.579325476059205,0.106909100010605,76.6172194443017,81.5854518826023,340,-0.486761438972255,0.383264349437276,1,"AUS",74,"PGA Tour","PGA Tour",-0.637638667373257,0.473157241234783,4.925582675158e-13,2.73776554838397,2.74510811362901,2013-05-29
98,44,"Paul Lawrie","5105",-0.47070662342501,0.538211820823771,2.72535479335352,95,3,-0.495975463957992,0.0252688405329823,73.8149307829728,78.7076113751684,324,-0.0288960783331345,0.377343872688903,1,"SCO",81,"European Tour","European Tour",-0.663147120845008,0.475218506753904,4.17802931763258e-13,2.54966743560096,2.67168238860471,2013-05-29
99,196,"Jerry Kelly","5151",-0.470450796265925,0.526771649714399,2.75026571645861,97,2,-0.474738992954721,0.00428819668879643,88.7058961119182,94.0445446462241,374,-0.35131299650754,0.414549339986645,1,"USA",89,"PGA Tour","PGA Tour",-0.61884007941137,0.469185665737246,4.21573205446712e-13,2.63367903156481,2.69934679879869,2013-05-29
100,139,"Charlie Wi","5905",-0.448099624409488,0.523402783191673,2.84552114628667,92,8,-0.509221661388606,0.0611220369791183,91.5360798600695,96.9042373210375,376,-0.373268066294642,0.408179477168744,1,"KOR",99,"PGA Tour","PGA Tour",-0.589700725377175,0.468531856397882,6.18365878462942e-13,2.85597963704415,2.79696981043983,2013-05-29
101,119,"Matt Every","10185",-0.440254613234251,0.53131756346501,2.78953072254016,125,-24,-0.322459931055252,-0.117794682178999,89.0194837280976,94.5000174730418,338,-0.286054432095658,0.444966351634554,1,"USA",91,"PGA Tour","PGA Tour",-0.589370069631357,0.469206326499779,6.70494956816698e-13,2.72356045000073,2.73846367490041,2013-05-29
102,138,"Seungyul Noh","11117",-0.439512536528647,0.519914415615551,2.74464515087168,98,4,-0.456132442652231,0.0166199061235845,98.890471225519,104.478449719196,366,-0.20858057379497,0.422281028253131,1,"KOR",105,"PGA Tour","PGA Tour",-0.577071934652341,0.466892281021603,6.26473821174028e-13,2.63093641851581,2.69495194848416,2013-05-29
103,132,"Ross Fisher","9396",-0.437390973908794,0.538368693062158,2.75337643124099,110,-7,-0.421543040304531,-0.0158479336042628,77.1390479809016,82.2121970654686,319,-0.0998762999510232,0.407873606362494,1,"ENG",86,"PGA Tour","European Tour",-0.617093434231812,0.473373409134041,6.93886545084199e-13,2.62603164819904,2.7002297906741,2013-05-29
104,159,"Brian Harman","8825",-0.433706727591779,0.553158700999264,2.8847843949132,104,0,-0.439151309363852,0.00544458177207291,85.7843414870903,91.675051829486,181,-0.417496456967439,0.557376859448277,1,"USA",109,"PGA Tour","PGA Tour",-0.582005758320895,0.47019645859841,8.39613034276936e-13,2.94017961647917,2.83125351331235,2013-05-29
105,126,"Brian Gay","5951",-0.427457939327943,0.529255642239252,2.60767417386166,105,0,-0.432131619478755,0.00467368015081249,82.0028085376463,87.0939219478836,370,-0.418161251908732,0.388063150180243,1,"USA",81,"PGA Tour","PGA Tour",-0.582020601191348,0.471169618459226,9.34787438092961e-13,2.27769063767296,2.55340029415347,2013-05-29
106,58,"Marcel Siem","6950",-0.42703375350626,0.529133921440196,2.96989575150543,107,-1,-0.429403012437802,0.002369258931542,85.0445861317002,90.2536298999833,350,0.0600765687175818,0.401917122775229,1,"GER",97,"European Tour","European Tour",-0.596912458224713,0.471305734593078,7.53725929716497e-13,3.15547499505639,2.92237883717893,2013-05-29
107,85,"John Merrick","9584",-0.421632445016334,0.52288344025396,2.66604627084498,117,-10,-0.362643046398291,-0.0589893986180426,80.7362677357941,85.8704217889414,350,-0.3969002389328,0.404812880004571,1,"USA",80,"PGA Tour","PGA Tour",-0.579211308534517,0.458262717126664,2.22147263133391e-13,2.42093186433362,2.61426770362077,2013-05-29
108,214,"David Hearn","7340",-0.408366275325979,0.524785997376749,2.79998046183131,102,6,-0.443231534569144,0.0348652592431655,89.8174585818257,95.1501983272424,357,-0.331145425231212,0.408103229451104,1,"CAN",92,"PGA Tour","PGA Tour",-0.552085737423229,0.468879028024785,1.15356681452126e-12,2.75082512773475,2.75036183866675,2013-05-29
109,154,"Ken Duke","493",-0.406882001801679,0.52489677842333,2.74434214786163,116,-7,-0.366683530435102,-0.0401984713665774,92.2954986146063,97.7464332375764,352,-0.23393182863456,0.42275834732017,1,"USA",93,"PGA Tour","PGA Tour",-0.550915438203889,0.468220080058735,1.09245325260134e-12,2.6234992491412,2.69367726287515,2013-05-29
110,238,"Blake Adams","12088",-0.402405321490122,0.537746001973575,2.78784642190256,111,-1,-0.407859459682696,0.00545413819257384,60.6475278536455,64.8931353015558,373,-0.31621816319409,0.245882222836742,1,"USA",57,"PGA Tour","PGA Tour",-0.614124488625064,0.480258607301747,1.53259244542188e-12,2.70798211894056,2.73549207812348,2013-05-29
111,242,"Martin Flores","10535",-0.40226397541941,0.526458217210427,2.68503233024332,127,-16,-0.317827300661881,-0.0844366747575288,91.9577218171771,97.4362181782808,334,-0.225786810351572,0.430305649597777,1,"USA",95,"PGA Tour","PGA Tour",-0.546955573462936,0.468452175624291,1.19154917295097e-12,2.486491018418,2.63291480302411,2013-05-29
112,74,"Stephen Gallacher","5647",-0.400226465173913,0.540394023833957,2.81481525202369,99,13,-0.450861897990441,0.0506354328165277,73.0600990776261,77.9612714443444,308,0.271112190649872,0.383567059012478,1,"SCO",81,"European Tour","European Tour",-0.603944751496584,0.475739650478131,1.10077007216655e-12,2.78206048410156,2.76245528507336,2013-05-29
113,160,"Morgan Hoffmann","14082",-0.390262175557739,0.598178319995771,2.88102386569527,103,10,-0.441895528414824,0.0516333528570853,62.9836046793322,68.4331625707703,124,0.101003188767387,0.619068375449093,1,"USA",94,"PGA Tour","Web.com Tour",-0.620888452566677,0.479306355467807,1.25056125593857e-12,2.94283976842563,2.81824080095948,2013-05-29
114,65,"Sangmoon Bae","10081",-0.37554289065035,0.524436421460985,2.89539033940303,101,13,-0.443737390059485,0.0681944994091354,98.6422378625947,104.36241306134,330,-0.0607718002613732,0.450146964799691,1,"KOR",106,"PGA Tour","Japan Golf Tour",-0.516372050510526,0.46708561595896,1.64524613066619e-12,2.96116659916059,2.84749919356504,2013-05-29
115,79,"Richie Ramsay","11396",-0.366470823597855,0.532274794077592,2.82403349546811,136,-21,-0.289833321948006,-0.0766375016498487,75.4791618626853,80.3064664351154,357,0.320220507967364,0.351700930342822,1,"SCO",71,"European Tour","European Tour",-0.563009008133468,0.474862949572342,1.86509210500288e-12,2.80909825152022,2.7734182387652,2013-05-29
116,270,"Gary Woodland","12577",-0.362234133445248,0.53853989319542,2.80744512404664,115,1,-0.369084116468648,0.00684998302340001,78.4512002585029,83.6019052963148,294,-0.43227318025564,0.42082339909977,1,"USA",75,"PGA Tour","PGA Tour",-0.518862193419408,0.472493371281321,2.82614649491079e-12,2.76308921601482,2.75530813303527,2013-05-29
117,244,"Roberto Castro","12643",-0.361705647506858,0.533485738816918,2.81843769880232,120,-3,-0.35085554831916,-0.0108500991876982,89.7976525103949,95.3781954199892,272,-0.221276960749786,0.463384699138645,1,"USA",99,"PGA Tour","PGA Tour",-0.507762736825449,0.468933621795453,2.29173900345389e-12,2.7898817405883,2.76748695182273,2013-05-29
118,228,"Richard H. Lee","15233",-0.359957031965996,0.550598022681094,2.65569465525166,126,-8,-0.32151790315059,-0.0384391288154063,80.1320553367984,85.6586259526469,200,-0.187858009257194,0.505807721349664,1,"USA",91,"PGA Tour","PGA Tour",-0.525095744060502,0.471903311816629,2.41656182547063e-12,2.37983754848152,2.59799074658704,2013-05-29
119,113,"Victor Dubuisson","10198",-0.354514885753846,0.576570294480389,2.78177398058022,112,7,-0.39891331551427,0.0443984297604244,57.5719066315369,62.3157695016472,191,0.40659627908833,0.432107582634382,1,"FRA",57,"European Tour","European Tour",-0.615071005117653,0.483646564100489,2.15714930059788e-12,2.66416967498307,2.7213660493502,2013-05-29
120,67,"Marcus Fraser","7070",-0.352058729225705,0.525848929138961,2.71031780953654,109,11,-0.422104323795304,0.070045594569599,84.5460562068045,89.6385986665717,364,0.320902386274596,0.37672779339861,1,"AUS",96,"European Tour","European Tour",-0.528834916615068,0.471548799194035,2.19889038654829e-12,2.53478836940213,2.65881656614637,2013-05-29
121,135,"Joost Luiten","10158",-0.348601847841538,0.52892308206828,2.70316791791828,114,7,-0.371826729908606,0.0232248820670678,82.8498275798203,87.9439855738775,340,0.306374464886894,0.384830733056465,1,"NED",91,"European Tour","European Tour",-0.528167594164188,0.472233053608224,2.38889197587428e-12,2.51338278644944,2.6509162879499,2013-05-29
122,64,"Chris Wood","12451",-0.347800817548018,0.546314853911832,2.76650246928684,118,4,-0.358931958332239,0.0111311407842207,64.2715673798491,68.8494482878715,311,0.357389875949816,0.335414539263402,1,"ENG",74,"European Tour","European Tour",-0.576396366051174,0.479706175312772,2.54136624359693e-12,2.64407513638741,2.71202433487708,2013-05-29
123,104,"Mark Wilson","4107",-0.347389209281602,0.537029754420458,2.76503400026444,119,4,-0.356996991507192,0.00960778222558956,69.9673224048031,74.6599314742225,349,-0.574233622514069,0.340904590437051,1,"USA",66,"PGA Tour","PGA Tour",-0.515994464955635,0.475773863761084,4.15190940455785e-12,2.6505501635041,2.71238125371148,2013-05-29
124,49,"Michael Thompson","12946",-0.343989526004488,0.550532261830575,2.89730202285939,123,1,-0.330794529078668,-0.0131949969258204,72.0979351384707,77.1935698354678,213,-0.467633145907395,0.442629790695827,1,"USA",70,"PGA Tour","PGA Tour",-0.511420215607974,0.474942663074447,4.07913699169631e-12,2.99527488982066,2.84451634559354,2013-05-29
125,52,"Richard Sterne","7049",-0.336392418305336,0.572428690822788,2.85304978204131,113,12,-0.380892542498993,0.0445001241936575,65.2039044781543,70.330079095568,201,0.328466184669632,0.49879669950086,1,"RSA",89,"European Tour","European Tour",-0.565143781235329,0.47924442664367,2.86343966573256e-12,2.87446205532398,2.79503460671399,2013-05-29
126,209,"Brian Stuard","13022",-0.335419495323763,0.52694424365032,2.73133774547118,142,-16,-0.275721798262759,-0.0596976970610041,92.7330899657154,98.2606217923934,366,0.140972688980776,0.437283353208145,0,"USA",113,"PGA Tour","Web.com Tour",-0.490939104694968,0.468327554405836,2.77587274491186e-12,2.59324841015736,2.68002530658189,2013-05-29
127,30,"Branden Grace","11952",-0.328089411949396,0.519951616179549,2.98470783339951,132,-5,-0.29746683771316,-0.0306225742362359,96.2696313578038,101.719863799985,387,0.257415810493379,0.405160467465076,1,"RSA",103,"European Tour","European Challenge Tour",-0.481876391642487,0.468322337505424,3.18398593485892e-12,3.16492526781305,2.939069779299,2013-05-29
128,98,"Pablo Larrazabal","9133",-0.32353164893688,0.517137940051174,2.79561346916697,143,-15,-0.274115216647157,-0.0494164322897226,97.5286198336173,102.934056005881,407,0.326219007691603,0.390744004275812,1,"ESP",108,"European Tour","European Tour",-0.4775670204656,0.468321355690013,3.39868840330005e-12,2.74426136473117,2.74736656089925,2013-05-29
129,106,"Raphael Jacquelin","5784",-0.319476596126648,0.529611718341372,2.73981581536628,138,-9,-0.282381179933532,-0.0370954161931162,82.0453853544727,87.1185222552337,373,0.29710671405918,0.383479678708167,1,"FRA",91,"European Tour","European Tour",-0.49843061540237,0.472558340525585,3.86827157698455e-12,2.6014355561483,2.6881410174927,2013-05-29
130,75,"Miguel A Jimenez","3596",-0.317945496589037,0.543254949069777,2.89893953915943,154,-24,-0.187300740152836,-0.130644756436201,61.584790133964,65.9671434702003,354,0.090061984701546,0.286549108738338,1,"ESP",61,"European Tour","European Tour",-0.539638871529374,0.480923016387371,4.95506468549943e-12,3.02980181770597,2.84758222216903,2013-05-29
131,105,"Danny Willett","12920",-0.299486543423635,0.539706512834282,2.79044600213169,145,-14,-0.26671497420299,-0.0327715692206446,68.3034740441254,72.9495083279295,337,0.281709367024217,0.335571301413945,1,"ENG",68,"European Tour","European Tour",-0.508519718892681,0.477811850367444,5.71007712058745e-12,2.71714018479623,2.7377556083071,2013-05-29
132,219,"Kevin Chappell","13305",-0.29732951312997,0.535352887458727,2.80437432877375,134,-2,-0.294109966160303,-0.00321954696966742,79.4452063490428,84.5674147030776,322,-0.351878126049159,0.408384200528767,1,"USA",76,"PGA Tour","PGA Tour",-0.451503797409183,0.472112780662326,7.43335039533077e-12,2.75685525152295,2.75280087579448,2013-05-29
