"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1264,1422,"Chris Gaunt","6251",2.54477653774919,0.98125696410381,2.88186733694189,1252,12,2.53634896483021,0.00842757291898044,13.1955723960755,16.8310239815167,107,1.46695293197106,0.205298537078203,0,"AUS",16,NA,"PGA Tour Australasia",2.09908196012401,0.532189747521602,0.470223232077318,2.35816108146598,2.70966679097824,2012-09-26
1265,863,"Kunal Bhasin","14420",2.54637845782284,0.563496458539284,2.85465705079867,1246,19,2.5300747378317,0.0163037199911358,44.4713971181515,48.9093873137696,133,1.68539129464383,0.421839769560659,0,"AUS",58,"Asian Tour","Asian Tour",2.41931115534346,0.41255629942607,0.0876877591715282,2.92387692451725,2.79848863118795,2012-09-26
1266,1039,"Andre Bossert","4463",2.54749184075527,0.572107903135275,2.87395906357067,1323,-57,2.70109097110986,-0.153599130354592,42.0608047269454,46.4144739401294,187,1.42919355522609,0.405921483778537,0,"SUI",37,"European Challenge Tour","European Challenge Tour",2.42891329993384,0.415956693529644,0.0860071267022127,2.99809537735547,2.81643981761553,2012-09-26
1267,594,"Chan Yih-Shin","7842",2.55196604605374,0.573551254736369,2.96093680428819,1249,18,2.53359762270082,0.0183684233529182,39.5742907726844,43.7653786128462,178,1.34935640289773,0.349261010958583,0,"TPE",43,"Asian Tour","Asian Tour",2.42724561146372,0.419219854348056,0.0892240356663231,3.3548544405325,2.90485554153364,2012-09-26
1268,1414,"Matt Rosenfeld","13079",2.55307509920582,0.60574484781565,2.76894413790966,1253,15,2.53637210600715,0.016702993198666,37.662361840428,41.994719599777,110,1.85743205864455,0.4420103884486,0,"USA",41,"Asian Tour","Asian Tour",2.38845246046134,0.423169489882722,0.111391425024207,2.55492512256379,2.70187431576842,2012-09-26
1269,1447,"Woochan Kim","9054",2.55437999637518,0.897748175765026,2.87984838022548,1257,12,2.55011904716647,0.00426094920871467,17.4783636444222,21.4333301721167,40,1.54441809944405,0.520605403286321,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.22889143978253,0.495246762505829,0.299226804020491,2.64648852486153,2.73634334578062,2012-09-26
1270,1447,"Steve Saunders","14522",2.55572790590379,0.870012891112733,2.86141963622142,1254,16,2.53829245860457,0.0174354472992162,18.2665742788864,22.2109659904475,58,2.10689080800334,0.486562729033187,0,"USA",12,NA,"PGA Tour Canada",2.1687218723003,0.491585124513128,0.355785143684759,2.57453488083392,2.72594935826974,2012-09-26
1271,1447,"Chris Smith","2079",2.55599642792346,0.810644511808532,2.87233682197419,1255,16,2.54491649107328,0.0110799368501771,18.5080440189613,22.2435885018566,125,0.526394228412265,0.254532010680235,0,"USA",8,NA,"Web.com Tour",2.35993360492563,0.484033164011279,0.182573768944484,2.79019009964823,2.75557150049558,2012-09-26
1272,1447,"Vance Veazey","6137",2.56080731750174,0.688134852229005,2.81905702367836,1259,13,2.55412293385732,0.00668438364442148,24.249298562683,28.0048425998551,199,0.600428893429877,0.210764065205007,0,"USA",13,NA,"Web.com Tour",2.40669691512984,0.455658364608717,0.128888178735347,2.65685801881836,2.73377997064469,2012-09-26
1273,711,"Chiragh Kumar","10764",2.56265363170109,0.632104784047927,2.89648714860166,1278,-5,2.5958632172932,-0.0332095855921102,36.826711421452,41.3169852155128,98,1.45895601412499,0.5378019137945,0,"IND",44,"Asian Tour","Asian Tour",2.43080201360589,0.424105717987011,0.0913513748218098,3.06610313288261,2.82667319370286,2012-09-26
1274,1447,"Shunta Maeawakura","10775",2.56269523739848,0.793170341212675,2.86191335903754,1288,-14,2.60862196532594,-0.0459267279274624,20.4353900792734,24.3128126069169,89,1.11339031065715,0.369381280395787,0,"JPN",12,NA,"Japan Golf Tour",2.33219574884601,0.476770021532239,0.195320749112008,2.74870926156951,2.74980524482337,2012-09-26
1275,1447,"Jiho Yang","14419",2.56280528986049,0.651774308350451,2.74549795911523,1268,7,2.57996455278209,-0.0171592629215978,33.9817539085668,38.3812869711215,74,1.31478630463885,0.52942120937905,0,"KOR",48,"Japan Golf Tour","Korean Golf Tour",2.42928893967236,0.430326869806588,0.0968363853436624,2.38616352613849,2.66701130377811,2012-09-26
1276,1140,"Julien Clement","7837",2.56779952133107,0.548462115103634,2.94881560603553,1260,16,2.55529228954302,0.0125072317880548,43.8988934660697,48.1397882921789,219,1.35202477319384,0.337546014312132,0,"SUI",35,"European Challenge Tour","European Challenge Tour",2.45809311142254,0.413183440499805,0.0720199009054362,3.28339739222116,2.8973613490027,2012-09-26
1277,1447,"Ewan Porter","7485",2.57100226400798,0.722816582385924,2.903535067274,1261,16,2.56041629794771,0.0105859660602725,22.5841989059567,26.3595536132666,143,0.906378249826139,0.243847221197934,0,"AUS",20,"Web.com Tour","Web.com Tour",2.37812907264279,0.462997252950772,0.151935179783235,3.12847444407183,2.81212589958518,2012-09-26
1278,1447,"Dustin White","9688",2.57822723871896,1.90272964636508,3.33879163341935,1262,16,2.56237817296875,0.0158490657502135,4.00045948806391,7.51070864123402,91,0.868109362836127,0.0512398798222724,0,"USA",0,NA,"Web.com Tour",1.40463801875184,0.623143631708142,0.618692470803411,2.55858300840408,2.7435651011475,2012-09-26
1279,1101,"Jason Barnes","15186",2.5789518975473,0.762980873952214,2.92872663105201,1264,15,2.57122576834489,0.00772612920241045,27.2773334110446,31.7683600748027,40,1.50511502346838,0.7266301649243,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.3985934528032,0.447717954131141,0.126678362110335,3.15473788501473,2.82759612841304,2012-09-26
1280,1062,"Paul Donahoo","12036",2.5821486026046,0.845821884735376,2.91360811771548,1263,17,2.56584918725267,0.0162994153519342,19.7752495271025,23.8139406434805,42,1.84744530029113,0.544813470636309,0,"AUS",34,"Asian Tour","Asian Tour",2.26551075989346,0.4794971930234,0.250737308525857,3.00990438533192,2.7881351478937,2012-09-26
1281,1447,"Mike Weir","5513",2.58865715355405,0.612864800496713,3.0185903201812,1271,10,2.58792176006677,0.000735393487274916,32.0916665618757,36.0507364851748,215,-0.268321403331262,0.28609914814736,1,"CAN",27,"PGA Tour","PGA Tour",2.5546450767173,0.43160789912527,0.0516667594472806,3.69291724133969,2.95572059867027,2012-09-26
1282,1447,"Li Chao","8328",2.58891718109221,0.796985192222968,2.83258026109887,1290,-8,2.61275761277835,-0.0238404316861449,20.7547076158698,24.6890442005458,78,1.18953540281307,0.418542715912661,0,"CHN",20,"Japan Golf Tour","OneAsia Tour",2.36197792197364,0.474053545497457,0.1721764567153,2.5416552612331,2.71814744613758,2012-09-26
1283,1010,"Tim Stewart","11845",2.59086560707062,0.538101826058893,2.85839594785856,1265,18,2.57757477276898,0.0132908343016362,49.1905779262202,53.6644968211786,188,1.65976135026136,0.395977821776856,0,"AUS",59,"Asian Tour","Asian Tour",2.48221323354272,0.406842843396439,0.0592524574554166,2.94122322573564,2.80728940786772,2012-09-26
1284,1058,"Jaewoong Eom","13835",2.59859005780421,0.937980326194718,2.96201271089238,1273,11,2.59110871347773,0.0074813443264774,15.4462863691776,19.2691462737515,53,1.44347293230332,0.418042106506807,0,"KOR",22,"Asian Tour","OneAsia Tour",2.24776530110448,0.510933836238812,0.296873949853764,3.25312091515015,2.80957509370361,2012-09-26
1285,1447,"Jim McGovern","4090",2.60047846335978,1.84233593572054,3.30495883209166,1266,19,2.57940187486816,0.0210765884916171,4.35390889803825,7.86709028016322,92,0.746093315095345,0.0605496460015869,0,"USA",0,NA,"Web.com Tour",1.59768562790276,0.778161512760502,0.880390068325128,2.58060230321089,2.74382054474657,2012-09-26
1286,1447,"Ben Mason","6989",2.60580185965625,1.63266499877972,3.19336958538668,1272,14,2.59064919953576,0.0151526601204885,5.45335451944953,8.97008085379345,104,1.55013796528152,0.0613432861710102,0,"ENG",0,NA,"European Challenge Tour",1.5124726045621,0.714638018369991,0.777108053043248,2.62744618378454,2.74445155006101,2012-09-26
1287,1447,"Matthew Borchert","12978",2.60824427531475,1.20221787550328,3.00908936672883,1276,11,2.59537045085064,0.0128738244641067,9.13646107902896,12.6702247887415,145,0.665451230316622,0.0739098200506646,0,"USA",0,NA,"Web.com Tour",2.15550315806496,0.592976756941509,0.457336569669685,2.86541194007834,2.75849433510038,2012-09-26
1288,1447,"Parker McLachlin","9168",2.60878273398046,0.953896962712198,2.92593254399498,1283,5,2.60466136124273,0.00412137273773094,13.7263519185411,17.3576076778194,146,0.217537213108968,0.191246385138877,1,"USA",8,NA,"PGA Tour",2.39091930394672,0.523202032899225,0.19624928379177,2.90073670650077,2.76607336065719,2012-09-26
1289,1131,"Ajeetesh Sandhu","13801",2.61045373509398,0.748680268133832,2.8395892184782,1274,15,2.59242607133475,0.0180276637592343,25.8051687123198,30.0521935392745,53,1.82855444222475,0.578973023027006,0,"IND",37,"Asian Tour","Asian Tour",2.38040592204346,0.4526942757961,0.141462438529538,2.69060013445992,2.73911386871825,2012-09-26
1290,1447,"David Byrne","15696",2.61069834181472,0.806230025070785,2.92186029482123,1279,11,2.59719717871193,0.0135011631027941,25.649406033596,30.1992137604553,32,2.00605406360315,0.818582485289673,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.36742160911324,0.456394688022921,0.152718329553169,3.07038502744318,2.80842673558118,2012-09-26
1291,1413,"Deane Pappas","5451",2.61248508892656,1.292168273752,3.05305992954984,1280,11,2.59743283802272,0.0150522509038371,8.25953643766068,11.8163871955627,90,1.43729047959408,0.137660892547856,0,"RSA",4,NA,"Sunshine Tour",1.9267235469233,0.615374654334365,0.730534214388634,2.99071527338651,2.76613016427855,2012-09-26
1292,1282,"Carl Paulson","3565",2.61350003262549,0.766095772132924,2.96316609153488,1285,7,2.60644979168256,0.00705024094293405,21.9307402220908,25.8548879743388,64,0.421479520155773,0.386806599278179,0,"USA",22,"Web.com Tour","Web.com Tour",2.48737714188555,0.465863981401741,0.0972328486334562,3.45192837150491,2.8624204013286,2012-09-26
1293,1447,"Laurent Richard","10177",2.61570730872038,0.905788660258317,2.94298389434699,1281,12,2.59747804590197,0.0182292628184122,17.3161930691093,21.2829955833121,52,1.49476955046701,0.539151431656829,0,"BEL",16,NA,"European Challenge Tour",2.30898244515496,0.494985782682942,0.229966601667456,3.13301576434709,2.80012519458206,2012-09-26
1294,1286,"Christoph Gunther","7508",2.61708281308282,0.923212948322366,2.99287349191725,1286,8,2.60784699741834,0.00923581566448517,14.7350310461239,18.4059600406756,127,1.52131595874752,0.23200357571908,0,"GER",8,NA,"European Challenge Tour",2.23055198547871,0.516025203989161,0.317547373830475,3.60336000363806,2.84692282836589,2012-09-26
1295,880,"Ross Bain","6467",2.62068084918826,0.565346976675024,2.87510775367457,1284,11,2.60538487203388,0.0152959771543788,40.8840629678901,45.0898925682529,189,1.46181386832628,0.345283491475493,0,"SCO",39,"Asian Tour","Asian Tour",2.50001568559156,0.417288587296545,0.0598687964487085,3.01299505046202,2.81897630199405,2012-09-26
1296,1263,"Sujjan Singh","10932",2.6212102435633,0.654491206935146,2.83525549601609,1282,14,2.60448130873062,0.0167289348326807,30.4225776634827,34.5290502607238,93,1.58083469438079,0.398699021463296,0,"IND",39,"Asian Tour","Asian Tour",2.4451411959592,0.438325145599211,0.095662435025262,2.79149085064561,2.75867993571817,2012-09-26
1297,1447,"Stephen Bidne","16319",2.62391274618003,0.95072109941602,2.96134732832816,1287,10,2.60822927895645,0.0156834672235773,17.9668675777414,22.2028928952268,22,2.14670796744546,0.819314011527745,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.24774887146766,0.493990435503495,0.280629329217443,3.1539792806949,2.80458684838276,2012-09-26
1298,1042,"Sebastain George Garcia Grout","12702",2.62519482518428,0.692351298688055,2.91293539410202,1292,6,2.61613338562247,0.00906143956181005,27.1036845991112,31.1505902678099,94,1.32796894648631,0.403565549694014,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.44963582320485,0.447776952685374,0.100772127131192,3.16660455809324,2.8294597168748,2012-09-26
1299,1205,"Jordan Gibb","15957",2.63327804715209,0.686984094492138,2.92128519783416,1313,-14,2.67913157428744,-0.045853527135348,36.7877435992566,41.720228888586,48,1.42829247895189,0.778783991175943,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.5268842510224,0.424737460784345,0.0558740992558526,3.11869929555084,2.83935909335184,2012-09-26
1300,1447,"John Inman","617",2.63335864523848,0.817727644744644,2.83329380162831,1295,5,2.62199487360691,0.0113637716315749,21.3424600100995,25.4493773072679,41,0.720043873881433,0.56874165103851,0,"USA",23,"Web.com Tour","Web.com Tour",2.48988368226258,0.46873381923578,0.0982061452706893,2.51187342428833,2.71272469398681,2012-09-26
1301,1447,"Ted Brown","8075",2.63532720564048,1.33080104874897,3.04812113378096,1293,8,2.6202788183699,0.0150483872705807,7.82627591696696,11.3723388802122,74,0.771402780921772,0.117713619437751,0,"USA",0,NA,"Web.com Tour",2.09441828487824,0.624860686038277,0.543480783800371,2.62858814493692,2.74226384851107,2012-09-26
1302,1359,"Darren Griff","6697",2.63751012030425,0.750974055512492,2.80871016107792,1297,5,2.62755095500926,0.00995916529498642,22.4513760372667,26.3453348395073,108,2.12738750784213,0.350944014822686,0,"CAN",14,NA,"PGA Tour Canada",2.33363020265941,0.46844449293757,0.186475927337975,2.48340068191923,2.70645353495852,2012-09-26
1303,1447,"Takamasa Yamamoto","9594",2.63781470611358,1.06694329611322,2.98435791309162,1316,-13,2.68098674651193,-0.0431720403983529,11.1592685884564,14.7853603692479,98,1.13677110518667,0.225985744122824,0,"JPN",4,NA,"Japan Golf Tour",2.20302622156107,0.468746926535999,0.297597036338304,3.16962616857615,2.78711753543183,2012-09-26
1304,1336,"JJ Senekal","15185",2.63971754451644,0.779087702530603,2.96519752295341,1298,6,2.62884924853198,0.0108682959844568,23.5885030143576,27.7531104122115,47,2.06828794815047,0.563501123788383,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.36340547208739,0.463640726780301,0.161817635935982,3.40225377746317,2.86101707472966,2012-09-26
1305,1447,"Nobuyuki Okuwa","6200",2.64046845931552,1.82054127695161,3.29710526538844,1311,-6,2.67199066659325,-0.0315222072777273,4.48446283471638,8.00745197121169,65,1.20556874418804,0.10252793854078,0,"JPN",0,NA,"Japan Golf Tour",1.49506688845191,0.771930051232662,0.775929659460904,2.72108588556876,2.74891480223881,2012-09-26
1306,1265,"Rashid Khan","12668",2.64219200874486,0.811841230374248,3.01823275233203,1294,12,2.62058745557649,0.021604553168372,20.2828967405916,24.2302282294525,64,1.69270208593061,0.441092310020587,0,"IND",24,"Asian Tour","Asian Tour",2.36052635351377,0.476657103174732,0.175499994013846,3.79715169414401,2.90699892740163,2012-09-26
1307,965,"Wallie Coetsee","5936",2.6433658023884,0.733079696947072,2.85882892141516,1299,8,2.63320148890805,0.0101643134803506,25.5396250886704,29.6623022247963,87,2.09722892634913,0.487616504912715,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.3848416237636,0.456274667474961,0.141954782909139,2.82285881844162,2.76324030077801,2012-09-26
1308,789,"Brent Mccullough","11819",2.64532255900862,0.672605730298788,2.91418505044164,1300,8,2.63749611896381,0.00782644004481403,30.1513032822181,34.3569818651132,85,1.57817562531835,0.46809159543773,0,"AUS",38,"Korean Golf Tour","PGA Tour Australasia",2.47469446011536,0.439119184049439,0.0835330856993785,3.1616187104613,2.83550278430242,2012-09-26
1309,1447,"Brad McIntosh","7699",2.64935625344829,1.15449286813336,2.99757187656595,1301,8,2.63759682500972,0.0117594284385749,10.27473184204,13.9085283910222,58,1.51593391571804,0.26043803583211,0,"AUS",14,NA,"PGA Tour Australasia",2.10360255074863,0.573609293780874,0.497864370923092,2.94910738101003,2.76633030793655,2012-09-26
1310,1447,"Micah Burke","15128",2.65459146411296,0.749403561666899,2.93106932085413,1302,8,2.64023348946663,0.0143579746463343,27.143529296458,31.5297116192745,48,2.09621411446287,0.652960278774126,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.41856711010071,0.45141002684321,0.118975624200535,3.18804321838868,2.83364811954718,2012-09-26
1311,1131,"Seongman Han","15523",2.65707100420401,1.06053261886522,2.90382408628069,1304,7,2.65011997151343,0.00695103269057684,12.8605467049929,16.6871521901052,27,1.53596307450206,0.507918508605092,0,"KOR",24,"Asian Tour","Korean Golf Tour",2.23671425273342,0.538446948301939,0.332378543333958,2.28503195940514,2.70323230381459,2012-09-26
1312,1447,"Oliver Tubb","13210",2.65991230408672,0.816828270983697,2.91081817510976,1305,7,2.65522794792112,0.00468435616559848,20.2828938347332,24.2474245879033,92,2.1351925223877,0.458051752333995,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.32874932705759,0.479669838866657,0.20055052926146,3.04253792049938,2.7938600581044,2012-09-26
1313,1447,"Yohann Benson","9457",2.66139959309457,0.683503525665375,2.94056989190415,1303,10,2.64855787398915,0.01284171910542,31.1128487532481,35.4711581124982,100,2.09753290893435,0.551739486189259,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.45581908709909,0.440082540570967,0.0922076691995848,3.26672747060597,2.86003045780568,2012-09-26
1314,1447,"Jaehoon Jung","9040",2.66713557948006,1.08206269570127,2.92923348557502,1308,6,2.66445830197532,0.00267727750474345,11.5871221563979,15.2608960267686,55,1.4753683564951,0.2999431058466,0,"KOR",16,NA,"Korean Golf Tour",2.20035322326709,0.553603130640862,0.380423860044981,2.44463734500899,2.72204870191289,2012-09-26
1315,921,"Zach Miller","12652",2.66725517586334,0.499175005408814,3.35579252116968,1277,38,2.59545292704791,0.0718022488154282,61.2585361649037,65.960765594496,213,0.217719361277701,0.39251000917029,1,"USA",54,"Web.com Tour","PGA Tour",2.66472260535788,0.393702266471596,0.0158284642574214,4.38562001957429,3.31845864206765,2012-09-26
1316,1447,"Yuji Igarashi","5834",2.67190522562536,0.508915150568268,2.82208084906852,1334,-18,2.72194423474644,-0.0500390091210825,59.4752828374138,64.1806654681516,237,1.07237782989185,0.405339015884255,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",2.62373320031998,0.399087553914182,0.0227516012447511,2.82572856865702,2.77581441890509,2012-09-26
1317,1447,"Antti Ahokas","11897",2.67198159990291,0.530940946629463,2.88981845458346,1307,10,2.66322234083956,0.00875925906334674,51.558137432352,56.0941301800152,226,1.42011573078106,0.401873612685319,0,"FIN",40,"European Challenge Tour","European Challenge Tour",2.59068750920881,0.404695243528743,0.0304363478921562,3.04276446371117,2.84062535573478,2012-09-26
1318,1447,"Brian Prouty","14570",2.67610975310282,0.897857972875938,2.87731519986589,1306,12,2.66216455911839,0.0139451939844317,16.357669522707,20.1619339176994,60,1.67434755471942,0.372014356409437,0,"USA",10,NA,"PGA Tour Canada",2.3290242225827,0.502375035686256,0.221449813057789,2.61863267891739,2.73364112859066,2012-09-26
1319,1447,"Dennis Kupper","9219",2.67852488712759,0.89953905645945,2.89579700418272,1309,10,2.66461065067706,0.0139142364505318,17.450546423071,21.4111369451433,82,1.39046697788099,0.527880916626588,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.40272667031226,0.49389536841624,0.16364971248119,2.76926952605894,2.75253878725398,2012-09-26
1320,1166,"Carlos Rodiles","6286",2.68142709090677,0.801662880890741,2.88195167913616,1310,10,2.66988670536992,0.011540385536851,18.6290936935049,22.3369780205691,153,1.03010587917098,0.223182437626216,1,"ESP",16,NA,"European Tour",2.448891186983,0.485459376092627,0.130482870902831,2.88061704852975,2.76820918759362,2012-09-26
1321,1447,"Dean O'Riley","13704",2.6854935106078,0.681915980945003,2.68357454930602,1312,9,2.67580641409852,0.00968709650928146,31.4556652544716,35.8372315553248,68,1.98398246955832,0.560513531487256,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.49632856653854,0.438605707066187,0.0747663705641325,2.03060600396331,2.59548896291524,2012-09-26
1322,1004,"Craig Hancock","14934",2.68838853032071,0.708161588462578,2.85334842053464,1314,8,2.67937495658012,0.00901357374059408,27.4124634901085,31.5850670957671,66,1.50669923061596,0.490728318453621,0,"AUS",33,"OneAsia Tour","OneAsia Tour",2.5129489853453,0.447230238765139,0.0743107569531278,2.82311618960974,2.76407387267303,2012-09-26
1323,1447,"Joe Daley","3554",2.69011820440888,2.23981957167718,3.54529632340796,1315,8,2.6801120935135,0.0100061108953837,2.87265181772783,6.37768639959165,88,0.871630449828736,0.0350518070638179,0,"USA",0,NA,"Web.com Tour",1.18673661388479,0.925567907929551,0.568334092000518,2.6741334419857,2.74815107064765,2012-09-26
1324,1447,"Graham Van der Merwe","15911",2.69370207091013,0.995197282323139,2.89629876067831,1317,7,2.68111189581661,0.0125901750935196,15.4998969703064,19.5353015515195,23,2.14086598196988,0.690849213048084,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.27061643662245,0.512025625523595,0.277671448971318,2.49699826379087,2.7199501613749,2012-09-26
1325,1447,"Darren Angel","12144",2.69817925892381,1.06710740426392,2.96812308409117,1318,7,2.68290194778579,0.0152773111380156,11.7285940745198,15.3864647126309,51,0.76599782880469,0.269206414866069,0,"USA",4,NA,"Web.com Tour",2.37560576784561,0.548730650349053,0.228480577727537,2.96246704822094,2.76966359511043,2012-09-26
1326,1148,"Leif Westerberg","5612",2.69926198134397,0.805099839130132,2.85546329103031,1319,7,2.68855652863996,0.0107054527040078,18.3814448521155,22.0736854814567,132,1.44542481524099,0.20916813763864,0,"SWE",8,NA,"European Challenge Tour",2.41623775274116,0.487615981806396,0.150278937619202,2.67463595614891,2.73961399752854,2012-09-26
1327,1135,"Nino Bertasio","13013",2.70171194811745,0.646630619910578,2.89900075184666,1335,-8,2.72216990176732,-0.0204579536498737,35.924561639732,40.4544334271318,82,1.4378906943694,0.573352458815152,0,"ITA",34,"European Challenge Tour","European Challenge Tour",2.58707684809658,0.426239084729858,0.0407073703184745,3.06913759016963,2.82596429570537,2012-09-26
1328,1288,"Francisco Ojeda","9849",2.70286547062143,0.839232841362343,2.96020224057766,NA,NA,NA,NA,21.6575373877663,25.896930385751,46,1.64169557201478,0.682804314032852,0,"ARG",28,"PGA Tour Latinoamerica","European Challenge Tour",2.47021019158685,0.472319164584028,0.109730045422819,3.30998845291367,2.8387471784398,2012-09-26
1329,1447,"Sebastian Buhl","10680",2.70304706621228,0.712308527647681,2.83022973736058,1322,7,2.69530830526689,0.00773876094539183,27.7472333469153,31.9792391550999,82,1.43409277407785,0.527624357378354,0,"GER",28,"European Challenge Tour","European Challenge Tour",2.54163858096785,0.446015377730068,0.063756232487353,2.69406342092902,2.73912703752136,2012-09-26
1330,1447,"Gary Clark","5650",2.70499653203611,1.37068331922916,3.06503528771473,1320,10,2.69010216439494,0.014894367641169,7.39977493423925,10.9309291185541,108,1.05843155192721,0.0842030591245561,1,"ENG",0,NA,"European Tour",2.08361576117296,0.638620974145547,0.5635669905209,2.60893771605191,2.74147196836361,2012-09-26
1331,1447,"Thomas Haylock","13132",2.71020165263165,1.32339175446567,3.03493195849632,1321,10,2.69441829245565,0.0157833601760022,8.16519039968557,11.770491563301,54,1.47708996454799,0.257927025484823,0,"ENG",4,NA,"European Challenge Tour",2.05637414978888,0.617959749526673,0.580415095470592,2.46639760629094,2.7311986849943,2012-09-26
1332,1447,"Jean-Nicolas Billot","7870",2.71491060133654,0.818037996469957,2.90069387394442,1327,5,2.70844680098122,0.00646380035532479,17.6536807650544,21.3124953506717,142,1.58007290848463,0.179922349034112,0,"FRA",6,NA,"European Challenge Tour",2.40462233866436,0.492508455189302,0.16131202960789,2.99763153796709,2.78295504575085,2012-09-26
1333,1447,"J.L. Lewis","3387",2.71552840000065,1.81111714065424,3.29282437225852,1325,8,2.70284336629935,0.0126850337013029,4.51087394325526,8.02851399279762,79,0.55007188882108,0.0782112280868907,1,"USA",0,NA,"Web.com Tour",1.92685736590531,0.766527449891908,0.782030576945841,2.75022664031297,2.75000855441726,2012-09-26
1334,1447,"Fredrik Ohlsson","11244",2.71560937900281,0.899636841793609,2.91027613395962,1326,8,2.70349064468737,0.0121187343154445,15.0936848503538,18.7333379410657,99,0.955022842371477,0.185048372344447,1,"SWE",0,NA,"European Tour",2.44002779980817,0.511919675469819,0.156563854216864,2.9028651516554,2.76773566815593,2012-09-26
1335,1146,"AN Jae-Hyun","15515",2.72067272625608,0.812793404549919,2.88975090360052,1329,6,2.71127789153115,0.00939483472493041,19.6253529136824,23.4963799227701,69,1.97870356675907,0.378109897660988,0,"NZL",18,"PGA Tour Canada","PGA Tour Canada",2.406805147893,0.48139343891378,0.150562530905312,2.90839081124527,2.77308982299171,2012-09-26
1336,847,"Michael Tran","10787",2.72095436217423,0.737114556796159,2.93834208230541,1324,12,2.70189017391953,0.0190641882547031,25.3022974250166,29.4299077562658,71,1.92549055468791,0.496089600645287,0,"VIE",31,"Asian Tour","Asian Tour",2.49060375645057,0.454560955737603,0.0878674838058529,3.27335931219712,2.84438329393317,2012-09-26
1337,953,"Jay Bayron","8616",2.72529333269816,0.65094356612655,2.84957788742412,1328,9,2.71039567112367,0.0148976615744911,31.0688867578783,35.2069418828422,119,1.79135593757388,0.410735749842746,0,"PHI",34,"Asian Tour","Asian Tour",2.54993199092211,0.436854544522529,0.0559094350370264,2.86392848854606,2.7742326164572,2012-09-26
1338,1447,"Martin du Toit","7400",2.72810131374262,0.996099488673262,2.86288171540112,1330,8,2.71564972915766,0.01245158458496,15.4726713765223,19.5071496099146,23,2.13613128210822,0.690867427331672,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.31398323978736,0.512214266397943,0.242069124686008,2.19349150048002,2.68400400987832,2012-09-26
1339,965,"Theunis Spangenberg","10818",2.73062616933364,0.623048662284699,2.89914383484322,1333,6,2.72157082272974,0.00905534660390162,37.9247177362771,42.4158377144909,113,1.96839471970259,0.522677576722339,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.58232882225529,0.425171760058212,0.0413036971289268,3.07824490500015,2.831403422251,2012-09-26
1340,1447,"Benedetto Pastore","12174",2.73562166439218,0.829411031838417,2.95711333411454,1331,9,2.71987286991715,0.015748794475035,23.5400287989051,27.9685934464488,30,1.43379015209684,0.788923969019846,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.5621269845711,0.461213695014895,0.0661784895386998,3.27034519875333,2.83841445371579,2012-09-26
1341,1447,"David Law","14784",2.73593534773525,0.904753212470858,2.99316137669649,1339,2,2.7282611969196,0.00767415081565437,19.0178018722512,23.2155526783097,28,1.38178313369922,0.733787017811573,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.51283218471165,0.483549855781174,0.098860215442128,3.47685962256862,2.85314504564196,2012-09-26
1342,1325,"Wonkyung Heo","12267",2.7360952112312,1.23650971989619,2.98351746217516,1340,2,2.73259815565043,0.00349705558077318,9.13011946914854,12.741942521865,51,1.4644332634303,0.244954193851042,0,"KOR",12,NA,"Korean Golf Tour",2.16542007558472,0.596969326208012,0.450320402540276,2.27714377044258,2.71522009415561,2012-09-26
1343,1447,"Russell Surber","9200",2.73762637326048,0.691372530564023,2.76454592201033,1336,7,2.72425606784678,0.013370305413698,28.0143194110966,32.1337584442873,112,2.03948768249968,0.442230292373489,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.52113606293199,0.447777861290986,0.0717349718719208,2.37579581838507,2.67669911997697,2012-09-26
