"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
463,540,"Luke List","7960",0.724379371112331,0.686772444245803,2.8574378191384,465,-2,0.761487259318475,-0.0371078882061442,55.8301972035554,60.6106602637321,160,0.570957898100937,0.458699099882513,0,"USA",68,"Web.com Tour","Web.com Tour",0.537918674394305,0.62186314552441,9.54654424469467e-07,2.82245302794112,2.77367887471983,2011-06-08
464,767,"Jinho Choi","7024",0.731243158315555,0.849449061359047,2.7836013122656,461,3,0.752901718350418,-0.0216585600348633,27.0776743275028,31.4418934706275,55,0.999349792835324,0.638325974876563,0,"KOR",31,"Korean Golf Tour","Asian Tour",0.300221968077565,0.65164673001675,4.61810705527793e-07,2.2296240669761,2.65082488252298,2011-06-08
465,1026,"Joseph Bramlett","14698",0.732250909636221,0.849644326929772,2.87907358619076,462,3,0.758478349383644,-0.0262274397474231,30.111978338569,34.7959761045553,39,-0.31857321980285,0.786396531422666,1,"USA",39,"PGA Tour","PGA Tour",0.481327444229455,0.645055593368339,1.49210407565943e-06,2.75409053164032,2.75084882034934,2011-06-08
466,406,"Hiroshi Iwata","9099",0.735000018404676,0.651998866171019,2.86351713709857,474,-8,0.793723039499796,-0.0587230210951197,81.6672997218244,86.8879814200839,326,0.914453687983797,0.421388169835532,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.593386545253551,0.616023178404452,1.19069143866688e-06,2.8422369777868,2.78830196947334,2011-06-08
467,625,"Martin Flores","10535",0.735559290172844,0.689654260431845,2.89919446622669,446,21,0.718460720139598,0.0170985700332463,58.1377118776305,63.1116629990057,137,0.179975320990737,0.507055084822617,1,"USA",70,"Web.com Tour","PGA Tour",0.581329114570896,0.620912531181442,1.30920434269092e-06,2.94647254109502,2.81597328717224,2011-06-08
468,644,"Jay Williamson","5260",0.735657960465408,0.660817717477534,2.79729052597471,463,5,0.758518075523037,-0.0228601150576292,60.7621412554534,65.2624098585104,326,0.0293742615971667,0.329240735230721,1,"USA",62,"Web.com Tour","PGA Tour",0.591201690963075,0.619912968677295,1.36377300978811e-06,2.65777132625271,2.7181159340572,2011-06-08
469,405,"Richard McEvoy","7389",0.736972866214081,0.648675229080256,2.83893389252815,522,-53,0.903237975945179,-0.166265109731098,83.1659519915901,88.3752037484702,338,0.643441224763859,0.411046038901319,1,"ENG",82,"European Tour","European Challenge Tour",0.610146826918909,0.61454986832176,1.28828696312431e-06,2.78295804658846,2.76383177731979,2011-06-08
470,613,"John Kimbell","10455",0.738648951442399,0.667030132795732,2.89166375888554,440,30,0.703673355709642,0.0349755957327569,59.6254084400775,64.2117895079532,276,0.602890546271695,0.364402054861396,0,"USA",65,"Web.com Tour","Web.com Tour",0.563001946661916,0.620257436505029,1.09911037310508e-06,2.93649749687682,2.81367910330843,2011-06-08
471,289,"Peter Senior","520",0.739534748141938,0.966658575145704,2.88511050396174,452,19,0.736058934080766,0.00347581406117248,16.4730157318442,20.2608892187724,89,0.428073872877261,0.349509150740059,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",0.121668841574623,0.684390510950677,4.16574425464641e-07,2.49740816129239,2.71835130532601,2011-06-08
472,239,"Joel Sjoholm","12485",0.740656830097789,0.662706043762527,2.99900213422266,534,-62,0.943372233899442,-0.202715403801653,74.6740609644688,79.9072488584297,230,1.0689171532256,0.464200787147665,0,"SWE",90,"European Tour","European Challenge Tour",0.57842550019883,0.616786629677782,1.08574656901429e-06,3.1941613239382,2.92486486878158,2011-06-08
473,224,"Gaganjeet Bhullar","10766",0.743123333174348,0.672253085882422,2.82844220171608,464,9,0.760791876029392,-0.0176685428550439,58.4935914081899,63.105671905035,244,1.10134656369477,0.380240115223772,0,"IND",64,"Asian Tour","Asian Tour",0.537970354180178,0.622333190940969,9.73217968394369e-07,2.74226366972192,2.74739168612159,2011-06-08
474,509,"Kazuhiko Hosokawa","3577",0.744498845430162,0.653389183544148,2.76277995294163,471,3,0.782009833510931,-0.0375109880807689,79.4474119166626,84.5989690898639,317,0.904438242874927,0.415761101175641,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.600160857455168,0.616899163364883,1.30295925909871e-06,2.58945882337781,2.68440601310675,2011-06-08
475,291,"Martin Wiegele","7869",0.747331797732222,0.652780388266351,2.85725959914536,443,32,0.706502706204034,0.040829091528188,81.6263643604972,86.9034251580329,325,0.604794366360595,0.435413438160106,1,"AUT",93,"European Tour","European Challenge Tour",0.62064932399717,0.614885031806917,1.42245068491925e-06,2.82634145750558,2.78169196382402,2011-06-08
476,1012,"Steve Lowery","828",0.752826453897107,0.696796418359998,2.88735125462856,469,7,0.775549089581906,-0.022722635684799,39.8447099340777,43.7979139969798,272,-0.232509340085766,0.227485186190002,1,"USA",31,"PGA Tour","PGA Tour",0.540664524245242,0.633167060043947,1.51738385361495e-06,2.95212982764792,2.8020121375479,2011-06-08
477,390,"Kazuhiro Yamashita","6833",0.752935004239223,0.655682293815087,2.81814190934326,497,-20,0.843643182876632,-0.0907081786374091,76.375866064512,81.4526124778587,283,0.902981483111204,0.412891269086216,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.60357793260685,0.617664526216888,1.38068166401894e-06,2.72695655806174,2.74080363229004,2011-06-08
478,692,"Scott Dunlap","3346",0.754184950188215,0.652702115374594,2.80861674311729,468,10,0.769611314572595,-0.0154263643843801,70.0096079655147,74.7654115157096,329,0.655238135255731,0.358751773274739,0,"USA",72,"Web.com Tour","Web.com Tour",0.603540324545188,0.616353945025956,1.31086330156281e-06,2.70169936780028,2.73172252586245,2011-06-08
479,596,"Andrew Marshall","7177",0.760507318178451,0.661625556381401,2.67030675278105,466,13,0.763192960278421,-0.00268564209996958,65.8364688406459,70.5836721714327,293,1.17306646177515,0.378879169174632,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.575216359188945,0.619638064375152,1.18476827035973e-06,2.30239658773166,2.58704267013343,2011-06-08
480,451,"Aaron Goldberg","13543",0.763767377503278,0.804715123017544,2.86646162926603,484,-4,0.816056252855095,-0.0522888753518169,26.4271260730556,30.404289455298,87,1.51914374400392,0.3611163627277,0,"USA",36,"Web.com Tour","PGA Tour Canada",0.282234138759379,0.653155937216902,4.24952369752187e-07,2.75635810780374,2.75118807842018,2011-06-08
481,615,"Mathias Gronberg","4388",0.772593256997129,0.665702111300758,2.87859451308813,473,8,0.790409497508459,-0.0178162405113302,58.262603734493,62.7460108210942,307,0.19479834664911,0.33757745914779,1,"SWE",59,"Web.com Tour","PGA Tour",0.616106727045289,0.620890902996529,1.73121805841725e-06,2.90036214330448,2.80056192036363,2011-06-08
482,433,"Jose-Filipe Lima","7868",0.773118008554353,0.660284513112004,2.97968103558162,454,28,0.737418030769285,0.0356999777850679,67.4935800146988,72.2936485484303,301,0.845926438442542,0.385242132199361,0,"POR",71,"European Challenge Tour","European Tour",0.608945419202599,0.618910146432272,1.51395829820845e-06,3.17072713081333,2.90560207797785,2011-06-08
483,781,"Shane Bertsch","5605",0.774922901889838,0.724552522669551,2.79727266798474,478,5,0.800779809440807,-0.0258569075509689,42.0029518982622,46.4713584375228,170,0.049664420181575,0.461113562497302,1,"USA",45,"PGA Tour","PGA Tour",0.568157585765293,0.630783043114268,1.72249941889792e-06,2.56985714404362,2.70180643661748,2011-06-08
484,845,"Jonathan Kaye","3581",0.77941509689189,0.736633747110245,2.85763759186244,479,5,0.803445149638077,-0.0240300527461873,34.1586726446666,38.1943670831488,144,0.311394014323289,0.31365061754871,0,"USA",36,"Web.com Tour","PGA Tour",0.497082144472372,0.639067217406787,1.34672580766803e-06,2.79830375600129,2.76106199297366,2011-06-08
485,266,"Charles-Edouard Russo","8914",0.78315648878679,0.669487892507217,2.86310222773594,475,10,0.795600478231899,-0.0124439894451094,62.7378452052035,67.5115126746038,221,1.36979960101074,0.406028439527809,0,"FRA",78,"European Challenge Tour","European Challenge Tour",0.579997778158998,0.620968604262367,1.29800846238233e-06,2.84555161045965,2.7837277755292,2011-06-08
486,937,"Esteban Toledo","710",0.784371293867738,0.684496009592204,2.74467023130056,487,-1,0.818139141108915,-0.0337678472411774,43.362065195781,47.3586293845031,308,0.605453626182933,0.229031613914193,0,"MEX",40,"Web.com Tour","Web.com Tour",0.545066187653921,0.629645766071985,1.37333579735004e-06,2.4138127467609,2.6579465554145,2011-06-08
487,322,"Masaya Tomida","8881",0.785126974396156,0.650890523755942,2.94024409272684,425,62,0.670194916102672,0.114932058293484,79.4892890493103,84.5638279433906,326,0.895187128293429,0.396163788332196,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.644029677221407,0.616757382430202,1.8487974739586e-06,3.03698826852378,2.86729434326156,2011-06-08
488,541,"Kyle Thompson","7617",0.786063423060322,0.664043436269368,2.83617099080488,477,11,0.796411327262592,-0.0103479042022703,63.9876044016962,68.7381805255243,286,0.522732895779404,0.390880744957189,0,"USA",79,"Web.com Tour","Web.com Tour",0.630331245962425,0.618390689744301,1.76308282441256e-06,2.77052569716949,2.75733788350842,2011-06-08
489,408,"Alessandro Tadini","7001",0.787253794144114,0.653260606310703,2.77638356018767,438,51,0.701341950171403,0.0859118439727115,71.3952961882354,76.1875630126532,344,1.18869141891462,0.362003351316208,0,"ITA",80,"European Challenge Tour","European Challenge Tour",0.617203948690999,0.617872585942712,1.55453434529678e-06,2.61537898108309,2.69843589020064,2011-06-08
490,516,"Seongho Lee(1986)","12657",0.788171797133715,0.789417988145655,2.78161474911967,482,8,0.809042763688936,-0.0208709665552206,29.3946830769912,33.5225506038067,149,0.932467140531968,0.427198024330462,0,"KOR",25,"Korean Golf Tour","Japan Golf Tour",0.407254904028961,0.647205470407273,9.07265233793816e-07,2.3434885669757,2.66724574280515,2011-06-08
491,425,"B.J. Staten","7642",0.793107929158881,0.675453887879609,2.92815937375984,434,57,0.688505004452415,0.104602924706465,54.4047316379846,58.8842071548353,268,0.584660698581205,0.360069974563357,0,"USA",64,"Web.com Tour","Web.com Tour",0.605821375592166,0.622494618082808,1.69538040883772e-06,3.05885416051044,2.84918924669562,2011-06-08
492,511,"Yoshikazu Haku","7374",0.794058910029308,0.679673130778497,2.78692906512004,504,-12,0.859635261766827,-0.0655763517375192,62.0265897085889,66.9761546528583,221,0.930273895716906,0.467401142342229,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.612220860775629,0.622148189662093,1.76091543815431e-06,2.61523117595454,2.70277968937696,2011-06-08
493,1369,"Dudley Hart","3879",0.794374260294647,1.44935013833138,3.10380423838331,480,13,0.80371604470062,-0.00934178440597255,6.96006516190153,10.4837975652423,113,-0.429170628713251,0.0681959228503936,1,"USA",0,NA,"PGA Tour",-0.402785676704328,0.789563387127304,4.38852957499739e-07,2.65587393932411,2.74462837679803,2011-06-08
494,220,"James Morrison","11061",0.794973620381609,0.654039458125883,2.87592521437593,455,39,0.73898431858824,0.0559893017933687,78.5152621393211,83.6838745002018,298,0.573912330925352,0.42504153088604,1,"ENG",83,"European Tour","European Challenge Tour",0.667653770481881,0.615600059825213,2.13848203151369e-06,2.87463283480673,2.80056748283229,2011-06-08
495,673,"Skip Kendall","2794",0.795836030867447,0.661624506568244,2.79154783500663,489,6,0.825658593361301,-0.0298225624938538,56.0261575886729,60.2995939462291,321,0.208748613677061,0.2760983050933,1,"USA",54,"PGA Tour","Web.com Tour",0.632019757169341,0.622091821154385,2.0574761628391e-06,2.63402791767071,2.71200890991135,2011-06-08
496,407,"Darren Fichardt","5754",0.798078644452629,0.751260703519704,2.86036708785684,472,24,0.78333291600375,0.0147457284488792,33.9242659554534,38.0794682375445,165,1.20979562390345,0.386273520524541,0,"RSA",33,"Sunshine Tour","Sunshine Tour",0.447413020254436,0.641051232878295,9.81783837971702e-07,2.79366620651969,2.75994696192548,2011-06-08
497,836,"Omar Uresti","5183",0.799363159170272,0.670025017950231,2.73612974240013,490,7,0.826661500811903,-0.0272983416416313,53.8965838718453,58.236627223256,297,0.121719967820635,0.311724154320478,1,"USA",51,"Web.com Tour","PGA Tour",0.634669618627339,0.622966952815609,2.17148927987523e-06,2.44547640616516,2.65282348499998,2011-06-08
498,562,"Simon Thornton","10107",0.799640552712415,0.716545499040141,2.968409185919,449,49,0.723465973556492,0.0761745791559233,43.4270931912245,47.8732975177784,135,0.828948629049409,0.435766825279992,1,"IRL",51,"European Challenge Tour","European Tour",0.548947127198078,0.631210179292442,1.5038798390272e-06,3.22654486966912,2.88062764738063,2011-06-08
499,892,"Casey Wittenberg","8819",0.799763765951613,0.683754810550512,2.78713374648436,494,5,0.83122752935298,-0.0314637634013675,44.6894086313226,48.7512895075479,252,0.409107782805335,0.251460421354254,0,"USA",48,"Web.com Tour","Web.com Tour",0.58048272020068,0.628761381173884,1.75906243294521e-06,2.57834186014948,2.70196111738141,2011-06-08
500,590,"Benjamin Hebert","12213",0.802512362349303,0.697204327759376,2.92616894201176,481,19,0.804094669269219,-0.00158230691991623,51.3373133429401,56.0059514069449,138,0.9900333428305,0.455278232500456,0,"FRA",66,"European Challenge Tour","European Challenge Tour",0.580638313410692,0.62598314708582,1.58457194275983e-06,3.04774976729897,2.84189563540743,2011-06-08
501,1275,"Scott Parel","6421",0.805003624300291,0.810905462665613,2.82128856027743,496,5,0.838275697000998,-0.0332720727007069,23.4633055788691,27.2157918372135,208,0.62127944971231,0.2152179772758,0,"USA",24,"Web.com Tour","Web.com Tour",0.362667895002565,0.65812512428925,9.72991164668619e-07,2.46815583116368,2.70224008388806,2011-06-08
502,193,"Simon Khan","6686",0.818185711507893,0.656446519667899,2.84054072957459,523,-21,0.903343618347421,-0.0851579068395277,68.0844178400699,72.8172129033485,315,0.138133931846349,0.362137212122304,1,"ENG",71,"European Tour","European Tour",0.692250091160586,0.618418152409009,2.88974798527248e-06,2.78670023473958,2.76364787973939,2011-06-08
503,457,"Mark Brown","3486",0.81876846882447,0.642520699350534,2.84918970904131,513,-10,0.87534915603217,-0.0565806872076999,91.9426005211162,97.3195462267947,371,0.352270112542371,0.40828640805029,1,"NZL",103,"European Tour","European Tour",0.721280922824389,0.612703968267397,2.94303924799179e-06,2.80806344764434,2.77579702950576,2011-06-08
504,452,"Taichi Teshima","5820",0.823559694316017,0.654868490139025,2.75472534357811,509,-5,0.867097688192845,-0.0435379938768283,73.2703790973296,78.1728570206581,320,0.900015926146994,0.382822619619727,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.673092326257407,0.618463052543956,2.48762611110048e-06,2.55922249954079,2.67575390856009,2011-06-08
505,923,"Matt Weibring","7928",0.823644593839242,0.711876633468765,2.84432830463339,501,4,0.850610051247326,-0.0269654574080839,38.3237899832812,42.3780700686105,245,0.234095149950871,0.289261623430843,1,"USA",24,"Web.com Tour","Web.com Tour",0.582054221137607,0.634029390606633,2.16785778537242e-06,2.76521789228114,2.75380376266354,2011-06-08
506,587,"Wade Ormsby","7532",0.8355984000422,0.666708721401297,2.73604721205145,554,-48,1.00245108493843,-0.16685268489623,62.4572623558047,67.1612061610638,283,0.994414501600415,0.385525641005691,0,"AUS",74,"European Tour","European Tour",0.655388127606948,0.620510241315585,2.33379907255981e-06,2.47602814057309,2.65357378404709,2011-06-08
507,578,"Paul McGinley","5222",0.836040818053726,0.65704728876108,2.82444653023271,498,9,0.844238647328613,-0.00819782927488732,68.9740417530889,73.7654518716669,329,0.322110594819365,0.374462648774721,1,"IRL",73,"European Tour","European Tour",0.704768481305136,0.618217639437867,3.1655862156173e-06,2.74189036853974,2.74695960335702,2011-06-08
508,223,"Jay Choi","13121",0.83717424606736,0.705541562758068,2.95666542702835,566,-58,1.03271413379969,-0.19553988773233,57.2415455832206,62.4192189004291,106,0.852931119114442,0.586173311749392,0,"USA",88,"Japan Golf Tour","Japan Golf Tour",0.64846188422587,0.624219708587776,2.53653534905197e-06,3.11484753867607,2.87125086862949,2011-06-08
509,395,"Innchoon Hwang","10078",0.837271770758272,0.75702922186082,2.90104830681526,505,4,0.85992707503323,-0.0226553042749582,38.7306497974287,43.32843177174,94,1.17694279531855,0.566880225378592,0,"KOR",48,"Asian Tour","Asian Tour",0.532698540444836,0.635429713733548,1.5525879231271e-06,2.95057892081397,2.8005335269774,2011-06-08
510,532,"Julien Guerrier","10201",0.844525384101386,0.673341727099517,2.83520233302809,503,7,0.852841496635374,-0.0083161125339879,58.5371012695202,63.1736402492735,215,1.02194163824918,0.388314062399652,0,"FRA",68,"European Challenge Tour","European Challenge Tour",0.651661633150624,0.622395122710902,2.43111600327098e-06,2.76210971425976,2.75408481854764,2011-06-08
511,350,"Derek Lamely","9195",0.84722821012341,0.670422231412082,2.90402798419938,512,-1,0.874220281466291,-0.0269920713428811,64.2533935009403,69.1600603553162,185,-0.281312257423883,0.437849824805066,1,"USA",64,"PGA Tour","PGA Tour",0.740080619854907,0.618863756653408,4.26876876532149e-06,2.96085728207934,2.82558180993606,2011-06-08
512,431,"Lorenzo Gagli","10073",0.84987438419468,0.662776664655872,2.83918868631239,491,21,0.82734624448333,0.0225281397113503,68.9425764545231,73.8807687466218,267,1.0185633675516,0.417214547543744,0,"ITA",84,"European Tour","European Challenge Tour",0.685894820803907,0.618537850869772,2.76058142844371e-06,2.77867140694631,2.76074618342069,2011-06-08
