"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,70,"Andy Sullivan","15326",-0.731533380185782,0.838429759416694,2.90999471822386,87,-7,-0.646580507331706,-0.0849528728540762,82.026198659157,87.0696950005727,356,-0.0799032585886567,0.376342282501581,1,"ENG",82,"European Tour","European Tour",-0.919355676890428,0.837032653309312,0.00239117275369707,2.83789789223154,2.78659376275324,2017-07-05
81,174,"Chad Campbell","6248",-0.707287266147104,0.837546471529909,2.7196851008777,79,2,-0.712681589460186,0.00539432331308209,87.4469460352899,92.7088101311954,353,-0.435354084368726,0.402956118146081,1,"USA",91,"PGA Tour","PGA Tour",-0.868343852006082,0.835322175472479,0.00286434436811214,2.37381989218013,2.5875090252913,2017-07-05
82,83,"Ian Poulter","1435",-0.700628995551361,0.842553796384503,2.85188346205587,78,4,-0.71333545601486,0.0127064604634987,78.5419153747071,83.6680796383539,332,-0.282490557864115,0.414088262525476,1,"ENG",72,"PGA Tour","PGA Tour",-0.886099162453055,0.837341564876386,0.00273594693172521,2.68736318907336,2.72458113869744,2017-07-05
83,66,"Anirban Lahiri","12669",-0.689362725985191,0.836441563477981,3.02851108408403,82,1,-0.686397567429037,-0.0029651585561542,88.8079360012748,94.0426104705326,368,-0.186070671575026,0.390657535207869,1,"IND",87,"PGA Tour","Asian Tour",-0.857294520672433,0.835396663362436,0.00299314631179046,3.11882289752055,2.91071209454084,2017-07-05
84,97,"Jason Kokrak","12337",-0.679460401301012,0.839709248904058,2.96645837106323,89,-5,-0.63551086944164,-0.0439495318593723,91.8630333284773,97.4443676554983,338,-0.545426158844093,0.453138602462371,1,"USA",97,"PGA Tour","PGA Tour",-0.827139273477789,0.834670616071733,0.00333660859347415,2.96421937272971,2.84512981154746,2017-07-05
85,72,"Sean O'Hair","7626",-0.649283085494501,0.839884658967824,2.87211431845989,86,-1,-0.652241681314856,0.00295859582035496,80.2366150098713,85.3096574635158,336,-0.575180769405175,0.392100901427862,1,"USA",84,"PGA Tour","PGA Tour",-0.814278771664881,0.836813780901765,0.0035911141815845,2.74164844598424,2.74656775229245,2017-07-05
86,91,"Peter Uihlein","11357",-0.647891313343802,0.847851441299542,2.9617571049711,106,-20,-0.453587707735803,-0.194303605607999,72.6480247663611,77.7246292118899,307,0.28479612394408,0.43403917741721,1,"USA",67,"European Tour","European Tour",-0.8723666663483,0.839084506102433,0.002945616271687,2.97680533126551,2.83780779517096,2017-07-05
87,134,"Luke List","7960",-0.646310074756367,0.840150705299276,2.94636616549698,81,6,-0.695656423486491,0.0493463487301241,86.1106428022511,91.4560579960911,310,-0.245971780749491,0.428614892140099,1,"USA",95,"PGA Tour","PGA Tour",-0.814801815131638,0.835756973222039,0.00354189524654283,2.9229273934749,2.82404326694378,2017-07-05
88,104,"Harris English","14577",-0.636764320222076,0.836534771893436,2.91667668901048,91,-3,-0.579129494133112,-0.0576348260889644,90.6302114438124,95.9604859617595,380,-0.575829136086534,0.403899425763075,1,"USA",88,"PGA Tour","PGA Tour",-0.782284723995495,0.834868047877001,0.00397077487586206,2.85014653952794,2.79413895209782,2017-07-05
89,68,"James Hahn","11374",-0.631063149126705,0.8388747106263,2.9039626684045,88,1,-0.637367382966061,0.00630423383935597,87.1211825268045,92.4452210775144,341,-0.610750788793821,0.418735948665226,1,"USA",88,"PGA Tour","PGA Tour",-0.780559168291181,0.835429691688615,0.00402147605024803,2.81997070188383,2.78015977946567,2017-07-05
90,84,"Sunghoon Kang","7881",-0.618652292027651,0.834827810871397,2.96843391452063,96,-6,-0.536727630623612,-0.081924661404039,101.888351472688,107.561656620639,392,-0.235066720965219,0.426605223568487,1,"KOR",102,"PGA Tour","PGA Tour",-0.761247572709278,0.833369510682053,0.00423093282530763,2.95994096731055,2.8486246560528,2017-07-05
91,86,"Jim Herman","12846",-0.591729878698606,0.839319233842397,2.87111984067353,83,8,-0.671474274244465,0.0797443955458589,80.0141495392164,85.0513365223848,347,-0.556103893609549,0.384228787538382,1,"USA",79,"PGA Tour","PGA Tour",-0.754371244803351,0.836771306176905,0.0045033849252214,2.73952156212526,2.74570070532303,2017-07-05
92,77,"Soren Kjeldsen","6149",-0.541811093881589,0.835994163644352,2.81513409270409,92,0,-0.57228534799933,0.0304742541177411,85.4334951423965,90.489183049125,384,-0.273449313306112,0.364186881067111,1,"DEN",89,"PGA Tour","European Tour",-0.702953130218704,0.836165702456397,0.00541702931425461,2.60487043875164,2.68813945290371,2017-07-05
93,88,"Hudson Swafford","14706",-0.540113651568186,0.835968117710355,2.94373841785511,95,-2,-0.55386308828282,0.0137494367146345,89.5918232319406,94.8458273121522,380,-0.465524650406678,0.391554500609011,1,"USA",92,"PGA Tour","PGA Tour",-0.686222720675562,0.834974172306163,0.00569122933771928,2.91566083855152,2.82254374260665,2017-07-05
94,90,"Daniel Summerhays","12424",-0.516051857327614,0.835409766218178,2.90092386381179,108,-14,-0.44604723767651,-0.0700046196511045,100.282383582712,105.942989446579,402,-0.581008091028216,0.430904369576654,1,"USA",100,"PGA Tour","PGA Tour",-0.640737969209358,0.833413091181909,0.00661432084750276,2.81017338566053,2.77802983895782,2017-07-05
95,217,"Matt Jones","8605",-0.514992536774262,0.842285040189612,2.74789961502114,102,-7,-0.488231894110323,-0.0267606426639394,72.7012637131064,77.5541188990361,339,-0.39285080724688,0.372168272416378,1,"AUS",68,"PGA Tour","PGA Tour",-0.696310049884413,0.838510010197628,0.00568477140220208,2.40307545739936,2.61562768858761,2017-07-05
96,199,"Robert Streb","14852",-0.511833469395964,0.837680804666667,2.85666296695212,97,-1,-0.535949675843335,0.0241162064473707,87.2402879724204,92.4956567803079,362,-0.506052159944515,0.402421598709629,1,"USA",85,"PGA Tour","PGA Tour",-0.658433869859106,0.835464905085994,0.00633008062432994,2.70614656763848,2.73108296766112,2017-07-05
97,50,"Hideto Tanihara","7046",-0.509194103466051,0.839166588265937,2.93244651153752,85,12,-0.655911153029822,0.146717049563771,81.5036499485314,86.5475289677757,347,0.542448224953485,0.378849050372419,0,"JPN",93,"European Tour","Japan Golf Tour",-0.711524727297598,0.837506177299789,0.00532129595967033,2.89420487960569,2.80981173393639,2017-07-05
98,151,"Cameron Smith","15856",-0.508533378873105,0.8412347286911,2.84676104999146,98,0,-0.508960094517198,0.00042671564409269,81.5894847271601,86.7922156367061,288,-0.194877106972975,0.417389793608832,1,"AUS",96,"PGA Tour","PGA Tour",-0.679194891049711,0.83659288565474,0.00593575196637744,2.67681710088171,2.71962729192669,2017-07-05
99,122,"Chris Kirk","12423",-0.504266525268996,0.839048765221912,2.90636398936388,93,6,-0.564522218056976,0.0602556927879797,81.8671636844477,86.9653999535316,366,-0.52772114552945,0.390446229514988,1,"USA",85,"PGA Tour","PGA Tour",-0.659053914404013,0.836515495821682,0.00638187960248238,2.82843087714207,2.78261546180041,2017-07-05
100,71,"Jhonattan Vegas","13508",-0.500679384853243,0.83672863579418,3.03785995302928,94,6,-0.556116520597756,0.0554371357445126,88.0620044438281,93.297378880322,350,-0.484900017662437,0.394125581731653,1,"VEN",98,"PGA Tour","PGA Tour",-0.646144628382642,0.835267135976696,0.00660543661614295,3.14282322003467,2.92035584890969,2017-07-05
101,85,"Luke Donald","4163",-0.496890790741634,0.838982181415072,2.89396966585913,99,2,-0.49875189606396,0.00186110532232603,75.3515800055398,80.1612627480864,361,-0.463611843432642,0.347619185277962,1,"ENG",72,"PGA Tour","PGA Tour",-0.667497418270427,0.837904749342829,0.00627524049577276,2.79973436754476,2.76968758638602,2017-07-05
102,297,"Nick Watney","7955",-0.484060116949409,0.860604054636356,2.87465040341411,123,-21,-0.344917426817384,-0.139142690132025,58.2398428742878,63.0381340663153,269,-0.459722578008133,0.445842958343794,1,"USA",55,"PGA Tour","PGA Tour",-0.703950175605518,0.842941271306342,0.00578090462897897,2.72859581426456,2.74280433188231,2017-07-05
103,41,"Wesley Bryan","21236",-0.481214355161539,0.862948025073475,3.063947075277,103,0,-0.479400445863419,-0.00181390929811964,69.6798311204325,75.1925543880999,133,-0.247912216931712,0.577706126809835,1,"USA",87,"PGA Tour","PGA Tour",-0.677225140945557,0.839445328202134,0.00615113584111939,3.25334829906733,2.93991366984139,2017-07-05
104,159,"Xander Schauffele","19895",-0.47858518505246,0.857597524722332,2.85264621414354,109,-5,-0.440796463746372,-0.0377887213060884,74.3414756415563,79.9163920778305,150,-0.0473851476669624,0.558212335272603,1,"USA",104,"PGA Tour","Web.com Tour",-0.673294555189734,0.838269256848781,0.00616697264865963,2.67533250241437,2.72068316947373,2017-07-05
105,194,"Nick Taylor","13126",-0.460165423642935,0.838807174765746,2.79590046715328,115,-10,-0.413639773126399,-0.046525650516536,89.1302001097664,94.5378047754585,350,-0.380984970486855,0.428049003220647,1,"CAN",89,"PGA Tour","PGA Tour",-0.606015584729068,0.83509350961668,0.00761637109152686,2.56015547359811,2.66710741174581,2017-07-05
106,245,"Ted Potter-jr","8769",-0.454661561760064,0.868868232999072,2.86879841431044,90,16,-0.613115583374573,0.158454021614509,61.0572833162208,66.2506183685455,181,0.532039903424227,0.554670945169566,0,"USA",77,"Web.com Tour","Web.com Tour",-0.722053272682258,0.842334141512797,0.00537862322681598,2.70403117869858,2.73405785155237,2017-07-05
107,215,"Michael Kim","17543",-0.449205382784696,0.83810703698224,2.78908690324185,114,-7,-0.414462442958445,-0.0347429398262514,91.4530167237607,96.9104999498605,315,-0.325590094901226,0.428084998445147,1,"USA",92,"PGA Tour","PGA Tour",-0.593137359815318,0.834866851026639,0.00795630687643289,2.54724396701692,2.6601846455455,2017-07-05
108,129,"Billy Hurley III","11046",-0.445817856079108,0.824798886842046,2.63123704415653,101,7,-0.49075262118713,0.0449347651080216,179.274713220451,186.643065953832,359,-0.474979415736098,0.431555869078413,1,"USA",96,"PGA Tour","PGA Tour",-0.515529843014086,0.827562674780217,0.009778538044422,2.33737072069431,2.49862265634603,2017-07-05
109,94,"Pablo Larrazabal","9133",-0.411842684822367,0.840378265891834,2.8515344863069,129,-20,-0.321766661865443,-0.0900760229569244,84.155238056226,89.3918349925328,337,0.226326315268089,0.412712738129619,1,"ESP",90,"European Tour","European Tour",-0.590112566820611,0.836815267060687,0.00819025420906111,2.69057132348164,2.72488775857175,2017-07-05
110,128,"Bradley Dredge","6150",-0.409921153152319,0.851869013756006,2.86509481553585,127,-17,-0.330259815904752,-0.0796613372475667,66.4965626055916,71.4191107490371,227,0.238476846256329,0.427856144048517,1,"WAL",75,"European Tour","European Tour",-0.633001181917158,0.841005972478172,0.00731953515987508,2.71048699169137,2.73552325623687,2017-07-05
111,65,"Scott Piercy","7899",-0.406143959277391,0.839993492155556,3.15079006092182,117,-6,-0.410196321159726,0.00405236188233465,83.2513384664898,88.4650823694511,315,-0.607181739877129,0.411703627720311,1,"USA",87,"PGA Tour","PGA Tour",-0.548635519478839,0.836197506917478,0.00941855231666209,3.43286979053642,3.0367563190253,2017-07-05
112,130,"Ollie Schniederjans","18662",-0.405462988730644,0.849944995092696,2.87256111714609,105,7,-0.453740564307368,0.0482775755767245,78.681359622524,84.1677256803011,191,-0.20742042323227,0.50491401452816,1,"USA",94,"PGA Tour","PGA Tour",-0.575740481499826,0.837189094338671,0.0086451515132107,2.73508013353481,2.74393893464423,2017-07-05
113,168,"Vaughn Taylor","6930",-0.394579707150137,0.841569680204011,2.75826323635112,112,1,-0.42446971758796,0.0298900104378228,83.9084768893391,89.2370951339714,318,-0.458273518721666,0.435860192539065,1,"USA",91,"PGA Tour","PGA Tour",-0.541740169709328,0.83608217754755,0.00963706542339761,2.45781323154798,2.62674257481914,2017-07-05
114,192,"David Hearn","7340",-0.385684251573008,0.83603501183796,2.83566898277178,104,10,-0.477812894469043,0.092128642896035,94.3398327843368,99.795831267013,392,-0.492046795267679,0.414670754642461,1,"CAN",93,"PGA Tour","PGA Tour",-0.514556181457416,0.834251633899521,0.0104166679370346,2.66040650982178,2.70962433537106,2017-07-05
115,187,"JT Poston","21554",-0.376361603656672,0.862494613439009,2.90444490799954,121,-6,-0.383014193059112,0.00665258940244029,71.0503180994985,76.6247489184246,130,-0.116788135469911,0.583932873043887,1,"USA",107,"PGA Tour","PGA Tour",-0.56808708650341,0.839086821584224,0.0090352635184086,2.81134807262549,2.77342807106893,2017-07-05
116,193,"Ben Martin","14007",-0.37630367726559,0.838848492664526,2.90542183727148,139,-23,-0.268064037507634,-0.108239639757956,84.9665328893159,90.1927160359163,360,-0.501214685303946,0.406320721324243,1,"USA",86,"PGA Tour","PGA Tour",-0.518701087298575,0.835855082777577,0.0104153268546343,2.82458582507683,2.78169179796189,2017-07-05
117,79,"Alexander Levy","14973",-0.376146515609746,0.841006645757656,2.95458764768019,119,-2,-0.391183981396998,0.0150374657872518,78.3065976097552,83.3174978906134,355,0.215793394081364,0.385893482025059,1,"FRA",82,"European Tour","European Tour",-0.563135380093065,0.83797896134568,0.00910039620579443,2.95332707377931,2.83236579375189,2017-07-05
118,89,"Thongchai Jaidee","5973",-0.374429312602892,0.834881066318385,2.75168273869056,116,2,-0.411894204862639,0.0374648922597465,88.9059837335325,94.0173805083532,412,0.257543788702609,0.362494560467462,1,"THA",95,"European Tour","European Tour",-0.541391635782652,0.835838846226755,0.00962765044186491,2.45636514401264,2.6219709188911,2017-07-05
119,39,"Danny Willett","12920",-0.37217677338608,0.843017383151736,2.98601865352989,120,-1,-0.390541765701733,0.0183649923156528,67.329760419394,71.9462249902169,340,-0.192804783562236,0.331640737726837,1,"ENG",69,"European Tour","European Tour",-0.566998075729298,0.840532381329526,0.00918926546370428,3.06019438408759,2.86454692594351,2017-07-05
120,138,"Harold Varner III","16602",-0.369612628277231,0.836310691916247,2.88041348165647,113,7,-0.416481479587135,0.0468688513099039,97.381518885241,102.97373348934,337,-0.287737587953466,0.429694387199705,1,"USA",99,"PGA Tour","PGA Tour",-0.501973155466476,0.833979898755851,0.01085200456981,2.76380966190939,2.75633202860158,2017-07-05
121,114,"Andrew Johnston","14666",-0.361498457520077,0.841584643246008,2.87960095722713,136,-15,-0.283907466009163,-0.0775909915109139,78.5367806421198,83.6047136755949,316,-0.0239851164105799,0.399286301438806,1,"ENG",84,"European Tour","European Tour",-0.536530749051148,0.837550608181874,0.0099423314000489,2.75955331914264,2.75387671494493,2017-07-05
122,139,"Aaron Baddeley","6252",-0.356380561121889,0.841366778433614,2.82376599321478,118,4,-0.40701437604205,0.0506338149201611,74.7049256958773,79.6082977492959,319,-0.428406868876742,0.375710715283139,1,"AUS",76,"PGA Tour","PGA Tour",-0.520886962865586,0.83795989452363,0.010530619948235,2.61162025088005,2.695506692365,2017-07-05
123,148,"Grayson Murray","14655",-0.35452470888746,0.870164997380851,2.99454374996854,100,23,-0.493364484997559,0.138839776110099,68.4509460400101,74.1324497294696,116,-0.210717171239849,0.637391830402011,1,"USA",98,"PGA Tour","PGA Tour",-0.546386466428406,0.839788799319509,0.00980321966872104,3.05908338223781,2.86532810473929,2017-07-05
124,225,"John Huh","14606",-0.352746316084925,0.837255395099132,2.83849652838082,110,14,-0.438064270547202,0.0853179544622772,88.5357250335584,93.8252746412205,367,-0.466593546194752,0.404254803805758,1,"USA",94,"PGA Tour","PGA Tour",-0.489388216779201,0.835158645154733,0.0114464878172729,2.66311690121106,2.71220684038061,2017-07-05
125,203,"Aaron Wise","22051",-0.345328276411563,0.89115507023674,2.90189109407876,133,-8,-0.293345281705982,-0.0519829947055807,51.6743635862447,56.8199608861442,86,0.572618378387379,0.636910524172395,0,"USA",84,"Web.com Tour","Web.com Tour",-0.652336532726637,0.846349937773191,0.007191217271664,2.78763742275472,2.76166880032435,2017-07-05
126,31,"Siwoo Kim","14609",-0.341370051345604,0.83829368239362,3.07961539752893,107,19,-0.446652069353031,0.105282018007427,81.4656904279755,86.4999806938104,317,-0.376084040986463,0.376671518469821,1,"KOR",85,"PGA Tour","PGA Tour",-0.493450831564314,0.836688484637114,0.0114389282699207,3.26446236274848,2.96332493978574,2017-07-05
127,62,"Yuta Ikeda","8236",-0.332267514364602,0.835399260507357,2.84510559886106,122,5,-0.34899322764758,0.0167257132829783,90.9381119364679,96.1472366192243,385,0.542285252233919,0.375887435171391,0,"JPN",103,"PGA Tour","Japan Golf Tour",-0.505376744249519,0.835834009359567,0.010901207449744,2.68136851607152,2.71969372250155,2017-07-05
128,136,"Scott Brown","11330",-0.331865868280002,0.838115811179153,2.96162078436222,125,3,-0.336173451192121,0.00430758291211875,84.6788128331054,89.8524868177776,370,-0.451238706364918,0.395299350256794,1,"USA",85,"PGA Tour","PGA Tour",-0.474277665389614,0.835864845087238,0.0121227797297587,2.96353813347776,2.84055620564315,2017-07-05
129,135,"J.J Spaun","17536",-0.33025441457145,0.846285083894386,2.98089226595222,111,18,-0.431833727634772,0.101579313063322,78.0658837977536,83.3521046768861,228,0.0776806906728494,0.457618819447456,1,"USA",99,"PGA Tour","PGA Tour Canada",-0.510101402162568,0.837385926719355,0.0108723887784508,3.01768316760357,2.85823726411781,2017-07-05
130,172,"Meenwhee Kim","11702",-0.307654957758172,0.839860596766145,2.85073080256806,131,-1,-0.312079424809219,0.00442446705104682,80.9497626723532,86.0545768879151,342,-0.220963155394904,0.396496336143052,1,"KOR",84,"PGA Tour","PGA Tour",-0.465456412098096,0.836638567458598,0.0125713669341542,2.68756303100859,2.72420635905394,2017-07-05
131,119,"Jordan L Smith","18586",-0.307004682336425,0.849767497272844,2.78398935262413,143,-12,-0.24164191580865,-0.0653627665277749,84.2528615241581,89.974182322514,196,0.958942561876319,0.527298600468063,0,"ENG",105,"European Tour","European Challenge Tour",-0.518326602245532,0.836959213303412,0.0105306459099696,2.51617923162326,2.65113030915178,2017-07-05
132,200,"Seungyul Noh","11117",-0.303061213522981,0.840009122493933,2.891940805425,126,6,-0.335760591490702,0.0326993779677213,83.1969935601459,88.4105938735784,346,-0.372818188873557,0.411938037687324,1,"KOR",86,"PGA Tour","PGA Tour",-0.449647547630618,0.836178691364756,0.0132064527894133,2.79110853091284,2.76725609516163,2017-07-05
133,183,"Kevin Tway","13127",-0.30269410671544,0.83906052979457,2.83996228994788,130,3,-0.320051111776617,0.0173570050611765,88.8874502010234,94.2915765869454,348,0.0271746999830745,0.428435371161109,1,"USA",102,"PGA Tour","Web.com Tour",-0.457292878995661,0.835285476537948,0.0127758946080568,2.66555076122686,2.7131832292838,2017-07-05
