"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,59,"Angel Cabrera","5717",-0.60515724848113,0.567300765744216,2.9212876690135,76,3,-0.594962579645993,-0.0101946688351374,72.3475627680961,77.5776944993594,266,-0.275058283696554,0.478283349173518,1,"ARG",82,"PGA Tour","PGA Tour",-0.80058951951759,0.489681265820081,2.26475762174773e-13,3.04954531006861,2.8656747000168,2013-06-12
80,93,"Anders Hansen","5724",-0.595366173578563,0.556290488504057,2.71617700305128,78,2,-0.589922678092644,-0.00544349548591883,67.8515225338493,72.5898710244563,314,0.161241621531415,0.365017156391525,1,"DEN",79,"European Tour","European Tour",-0.821495350915585,0.49251850483889,2.26123392146983e-13,2.50369047441072,2.65860083583537,2013-06-12
81,121,"Cameron Tringale","14013",-0.593748115477358,0.535133211767593,2.8397742082538,79,2,-0.584313056465282,-0.00943505901207597,94.2946244936511,99.7837899953097,338,-0.432263506326993,0.421904326432214,1,"USA",92,"PGA Tour","PGA Tour",-0.737285576682252,0.482681307737335,2.72482186901752e-13,2.836336471909,2.7888976315969,2013-06-12
82,335,"Fred Couples","44",-0.577172327253844,0.85959786263346,2.89070694983385,80,2,-0.573833671534942,-0.00333865571890191,19.2584148278717,23.1374354925167,98,-0.648674105341109,0.393615640781025,1,"USA",12,NA,"PGA Tour",-1.23639866528446,0.564628765744847,9.98196149440786e-13,2.81930771930312,2.75994169945194,2013-06-12
83,52,"Thongchai Jaidee","5973",-0.562359279219752,0.53200191074793,2.74661152692472,83,0,-0.561601963327686,-0.00075731589206629,92.292315955932,97.559231996278,400,0.509745616266571,0.382895590395572,1,"THA",99,"Asian Tour","European Tour",-0.745278819938955,0.484379527604285,2.91593384414024e-13,2.62556086852264,2.69459623075449,2013-06-12
84,185,"Chris Stroud","9604",-0.550145423153782,0.53004280980596,2.80242317161355,85,-1,-0.537337762195255,-0.0128076609585275,89.6754497796653,95.0892554749435,359,-0.401703423877035,0.426829349611392,1,"USA",91,"PGA Tour","PGA Tour",-0.699642206385512,0.471758057898639,1.39565258351913e-13,2.75420246793367,2.7518412477048,2013-06-12
85,44,"David Lynn","5830",-0.545089472564535,0.54407867598989,2.8175497336897,84,1,-0.537934436080507,-0.00715503648402815,86.0564969535717,91.4147152855145,338,-0.140652964989667,0.431860091387479,1,"ENG",98,"PGA Tour","European Tour",-0.71216620779623,0.485324490232098,5.36237644823504e-13,2.78392102453094,2.76451892671184,2013-06-12
86,39,"Jamie Donaldson","7084",-0.542503577220079,0.544875286344981,2.83995609490152,87,-1,-0.530816614264037,-0.0116869629560422,76.9512121536097,81.8809683783333,346,0.00814490213982311,0.37160070249951,1,"WAL",83,"European Tour","European Tour",-0.733564185676779,0.48867875191675,5.59339666172298e-13,2.84278368875347,2.78719600015836,2013-06-12
87,78,"Geoff Ogilvy","5698",-0.542060484204591,0.546421464056254,2.83644515706062,86,1,-0.532516584682111,-0.00954389952248036,76.1676461011822,81.113424915601,336,-0.428383205780614,0.379630693194399,1,"AUS",75,"PGA Tour","PGA Tour",-0.71542539909824,0.488186980871273,6.96343836110345e-13,2.83361594778919,2.78331541738109,2013-06-12
88,193,"David Hearn","7340",-0.54171350398593,0.535422746565388,2.77081452442844,97,-9,-0.476952908988117,-0.0647605949978129,94.1806872219855,99.6759325110674,365,-0.361464803008644,0.423705825033776,1,"CAN",92,"PGA Tour","PGA Tour",-0.685402283804713,0.482627978199282,5.99279654910399e-13,2.6802382388581,2.71859073993199,2013-06-12
89,243,"Gary Woodland","12577",-0.523721245113173,0.547780561535253,2.82366947634935,102,-13,-0.453495129052353,-0.0702261160608195,83.2645327282661,88.5968185078702,302,-0.452002051375892,0.440111946723752,1,"USA",81,"PGA Tour","PGA Tour",-0.680575909230205,0.485724005457595,9.01189732416234e-13,2.79768545767859,2.77002631180123,2013-06-12
90,179,"Bryce Molder","7292",-0.521615329074645,0.546330802724205,2.83889306395885,82,8,-0.561854464060094,0.0402391349854487,79.3549892981841,84.4580039684787,348,-0.442941614479811,0.404011060796979,1,"USA",78,"PGA Tour","PGA Tour",-0.686266419787636,0.486914716176289,9.3993824601244e-13,2.83774886178687,2.78582779126571,2013-06-12
91,131,"Kevin Na","7452",-0.519534618582781,0.552625980371584,2.80647295736902,90,1,-0.512298323362484,-0.0072362952202969,64.6950589897406,69.2102646995304,337,-0.369015407083371,0.313843352380531,1,"USA",66,"PGA Tour","PGA Tour",-0.724081125232057,0.493027009163891,1.02416201128927e-12,2.7542383990866,2.75152593777743,2013-06-12
92,116,"Kevin Stadler","7602",-0.515102319987499,0.538612731970879,2.89359501827866,101,-9,-0.459767838541876,-0.0553344814456234,89.9222323544123,95.3158329028151,362,-0.380117116006655,0.421164043379068,1,"USA",89,"PGA Tour","PGA Tour",-0.662988238697955,0.483818704972617,9.56697447644573e-13,2.96199199584253,2.84302452588189,2013-06-12
93,235,"Spencer Levin","8199",-0.514025295064951,0.583101221798083,2.83447574702244,92,1,-0.50602121063021,-0.00800408443474143,43.9039038893267,47.7911460073095,358,-0.323157874176874,0.17640441221764,1,"USA",18,"PGA Tour","PGA Tour",-0.8152897275408,0.5079461789182,1.27083306040071e-12,2.83632290714004,2.77385034304232,2013-06-12
94,41,"Gonzalo Fdez-Castano","8262",-0.513423661807899,0.549225599887065,2.7452444639144,93,1,-0.498464221129551,-0.0149594406783478,80.9533247357726,86.1930499525615,317,-0.126945766809344,0.429809454390477,1,"ESP",100,"European Tour","European Tour",-0.689024314020367,0.487228192201522,9.32669183546939e-13,2.60414406309427,2.68974318608326,2013-06-12
95,96,"Joost Luiten","10158",-0.511644139237572,0.539169307409255,2.71418705540062,119,-24,-0.376780805047904,-0.134863334189668,87.4889744076594,92.7565759929166,348,0.359447733468812,0.404074135563852,1,"NED",95,"European Tour","European Tour",-0.695088892568278,0.485688587536023,7.21938870906649e-13,2.54192030496235,2.66009545498881,2013-06-12
96,129,"Ross Fisher","9396",-0.503716283449071,0.548704484739613,2.7558585480666,91,5,-0.506768103164212,0.00305181971514101,79.9169447705649,85.0991176661281,319,-0.0644679940530541,0.42098028156421,1,"ENG",84,"PGA Tour","European Tour",-0.683565032823484,0.487202768639288,1.00908845828285e-12,2.62971209801316,2.700681344657,2013-06-12
97,213,"Roberto Castro","12643",-0.498243921730586,0.54339205550613,2.80014300546146,106,-9,-0.432076042268237,-0.0661678794623487,94.1616654709833,99.9026896390666,280,-0.261409055153236,0.475995014929697,1,"USA",103,"PGA Tour","PGA Tour",-0.644288367809685,0.482677567641129,1.12134292105412e-12,2.74314077126693,2.74691207086204,2013-06-12
98,103,"Kevin Chappell","13305",-0.49810523343739,0.546450713659514,2.84181769861943,95,3,-0.487396844943376,-0.0107083884940136,80.1898483553747,85.3363944138235,324,-0.387454748789789,0.41066197086488,1,"USA",78,"PGA Tour","PGA Tour",-0.662099182902588,0.486663626472092,1.31186732005361e-12,2.8444054267065,2.78878458288331,2013-06-12
99,107,"David Toms","4340",-0.494641296323146,0.567084893798486,2.93278043551115,94,5,-0.496414883553467,0.00177358723032134,60.9733663436428,65.5785030099127,307,-0.527368563595761,0.362498163556004,1,"USA",52,"PGA Tour","PGA Tour",-0.701950488268517,0.494890362246044,1.71775216556742e-12,3.11777804188384,2.87743215491565,2013-06-12
100,77,"Scott Stallings","12359",-0.487188763445731,0.543639707598143,2.91929011151149,125,-25,-0.345352525918985,-0.141836237526746,84.9063636817914,90.208829681676,316,-0.393921743738413,0.424577363044263,1,"USA",87,"PGA Tour","PGA Tour",-0.641304747797119,0.48511334501154,1.5177959712481e-12,3.02835121517499,2.86822429797451,2013-06-12
101,45,"Michael Thompson","12946",-0.481266000779206,0.560529419946949,2.91303244115417,98,3,-0.470349100974499,-0.0109168998047071,73.1628569069873,78.2891108946579,217,-0.496153096426039,0.44455726755945,1,"USA",72,"PGA Tour","PGA Tour",-0.654412801584422,0.48927584393205,1.92969321069099e-12,3.02928824153926,2.85859489480244,2013-06-12
102,144,"Ken Duke","493",-0.478695081470094,0.536156408017396,2.74962317800479,96,6,-0.486198835803818,0.0075037543337243,94.4881571485203,100.021279332509,353,-0.269189263532927,0.4303443405703,1,"USA",93,"PGA Tour","PGA Tour",-0.622236934687566,0.482537821619232,1.53722567516523e-12,2.63214720311955,2.69684332640275,2013-06-12
103,43,"Paul Lawrie","5105",-0.477322786678207,0.549365451011259,2.70729527255141,99,4,-0.465715516178447,-0.0116072704997605,74.754376992365,79.6850133063727,324,0.0192828175188175,0.382756534551495,1,"SCO",81,"European Tour","European Tour",-0.670216607477331,0.489621911360589,1.58576581202476e-12,2.49862667976188,2.65097063243153,2013-06-12
104,224,"Davis Love III","3464",-0.475168473907328,0.584011493629153,2.83310250638793,121,-17,-0.369619288133328,-0.105549185774,53.1074900656083,57.5519961077906,268,-0.44537752519147,0.355695982248605,1,"USA",56,"PGA Tour","PGA Tour",-0.716197984500723,0.499916352170792,2.32876328000043e-12,2.82044789874314,2.77225546929042,2013-06-12
105,204,"Jerry Kelly","5151",-0.464400572108465,0.538491709149078,2.73810060411625,100,5,-0.460724074362248,-0.00367649774621714,89.1057457155932,94.4604220243811,372,-0.35673684834535,0.416286580375557,1,"USA",91,"PGA Tour","PGA Tour",-0.611547196135582,0.483914634051092,2.08197247883496e-12,2.60025628797503,2.68462690097515,2013-06-12
106,49,"D.A. Points","6761",-0.457970489420425,0.536910639881043,2.79414250393001,89,17,-0.517887566155263,0.0599170767348383,92.2094102184109,97.6569688635114,373,-0.471855879743612,0.422420800759359,1,"USA",93,"PGA Tour","PGA Tour",-0.594964558806605,0.483254554614225,2.48460073836587e-12,2.73218468777166,2.74207208093638,2013-06-12
107,133,"Brian Gay","5951",-0.456683984348899,0.540845350491589,2.60653586636394,109,-2,-0.416155675748567,-0.0405283086003324,82.6980147879534,87.8180910681794,370,-0.418627956857053,0.391805361804651,1,"USA",83,"PGA Tour","PGA Tour",-0.611739601244241,0.485758127803732,2.51253004524491e-12,2.27141817636074,2.54980695926049,2013-06-12
108,35,"Thorbjorn Olesen","13412",-0.445060113852597,0.539007396663967,2.92593553417122,104,4,-0.432656984177006,-0.0124031296755912,83.1645136418724,88.2318488912951,343,0.134710170126241,0.376924046275795,1,"DEN",94,"European Tour","European Tour",-0.622248971167877,0.486676046938449,2.36641152224519e-12,3.0498989762806,2.87585983254875,2013-06-12
109,85,"Jaco Van Zyl","7105",-0.441115986379029,0.555405735271848,2.82487480915611,103,6,-0.43755241063452,-0.003563575744509,72.2525108897148,77.1891465154733,250,0.783650442411965,0.39767078211341,0,"RSA",79,"Sunshine Tour","European Tour",-0.674613060933794,0.491134536743276,1.73894850092677e-12,2.80115078481313,2.76973683887692,2013-06-12
110,146,"Charlie Wi","5905",-0.430777692949921,0.535168146854307,2.87673528935195,107,3,-0.421807403126167,-0.00897028982375403,91.7737685660087,97.1482795215676,376,-0.398109948036183,0.408506915396132,1,"KOR",99,"PGA Tour","PGA Tour",-0.569954042298588,0.483318265907471,3.61432821825444e-12,2.92240007502598,2.82651746493727,2013-06-12
111,97,"Jonas Blixt","8182",-0.427613525436524,0.545349642843442,2.7904163165318,108,3,-0.416615175290875,-0.0109983501456485,81.5766306559688,86.7600556960301,330,-0.163049631487787,0.412722375642309,1,"SWE",75,"PGA Tour","Web.com Tour",-0.594523110330313,0.486313758081991,3.42213781342208e-12,2.71772626414156,2.73660683815148,2013-06-12
112,149,"Seungyul Noh","11117",-0.426000202439865,0.532118681694668,2.735445308794,105,7,-0.432565944181052,0.00656574174118735,96.9157529204965,102.421975456828,364,-0.205687992601,0.414013713122073,1,"KOR",99,"PGA Tour","PGA Tour",-0.565519523461263,0.482191939406379,3.43824490244567e-12,2.60391429836852,2.68319040434976,2013-06-12
113,62,"Bernd Wiesberger","9531",-0.422496679331532,0.527949591169969,2.75735329056452,128,-15,-0.32502119156926,-0.0974754877622719,94.0728255841263,99.521928471449,366,0.468373808310275,0.414381703795983,1,"AUT",100,"European Tour","European Tour",-0.594192215568295,0.474980102459242,1.04415460025259e-12,2.65296349717621,2.70633818991095,2013-06-12
114,250,"Martin Flores","10535",-0.419426693667246,0.537846834573799,2.69193912116726,112,2,-0.393100548906389,-0.0263261447608572,92.3161960332169,97.7982051173765,338,-0.236930568005398,0.42939574404612,1,"USA",93,"PGA Tour","PGA Tour",-0.564101646109011,0.483205271316766,3.89306761902308e-12,2.49771884430841,2.63766127745958,2013-06-12
115,247,"Blake Adams","12088",-0.406435820651334,0.552796140765183,2.79070855404981,113,2,-0.391626072771288,-0.0148097478800457,58.159075396793,62.3486431731333,367,-0.327695393485171,0.237131615877883,1,"USA",53,"PGA Tour","PGA Tour",-0.626890347465998,0.496391042100464,5.85538727106067e-12,2.70656219579548,2.73541051039911,2013-06-12
116,90,"John Merrick","9584",-0.4061836730946,0.534369137367656,2.69288361363046,110,6,-0.415654810712961,0.0094711376183611,81.4816290018545,86.6446135605596,350,-0.397844901856115,0.408186379942699,1,"USA",80,"PGA Tour","PGA Tour",-0.561308459561981,0.473136873780055,1.41258575562061e-12,2.48313874971957,2.63933169222596,2013-06-12
117,214,"Richard H. Lee","15233",-0.404153876096053,0.560369256007951,2.64914980309852,111,6,-0.39418056015568,-0.00997331594037343,80.8788259454612,86.4112522385627,204,-0.231402246410458,0.502585508467204,1,"USA",93,"PGA Tour","PGA Tour",-0.568632512776992,0.486455708823468,5.05779079651193e-12,2.36057304799778,2.5892046995512,2013-06-12
118,58,"Marcel Siem","6950",-0.397106911189983,0.542259246284917,2.96804407973561,116,2,-0.38605946469163,-0.0110474464983529,81.5606823447908,86.6421786709312,342,0.086078971277472,0.387808507892252,1,"GER",93,"European Tour","European Tour",-0.572757585238078,0.487176870429458,5.12060066872184e-12,3.15509215762438,2.91808851289198,2013-06-12
119,113,"Mark Wilson","4107",-0.394099555571699,0.547297324331016,2.73927933266991,132,-13,-0.311415329073999,-0.0826842264977003,73.0404782614789,77.8560155826012,347,-0.5691231539894,0.360221442256381,1,"USA",68,"PGA Tour","PGA Tour",-0.558540593563382,0.489250875331321,7.70795389730411e-12,2.58021014371188,2.68404860260998,2013-06-12
120,79,"Miguel A Jimenez","3596",-0.393250118137819,0.550747551982798,2.87833362008513,123,-3,-0.365915545472921,-0.0273345726648979,67.0073768001671,71.582792046244,358,0.169577189224616,0.320984135607649,1,"ESP",65,"European Tour","European Tour",-0.60696991352521,0.492891006729583,5.51736932818936e-12,2.95412895140629,2.82515159991412,2013-06-12
121,135,"Michael Putnam","10180",-0.38467009172931,0.556209926015742,2.91389602444519,120,1,-0.376432663220382,-0.00823742850892834,76.2428622110565,81.4256825186599,315,0.47369275770922,0.441436813572137,0,"USA",93,"Web.com Tour","Web.com Tour",-0.59109205457787,0.488395282704718,4.43699263120579e-12,3.02671547935237,2.86031826192104,2013-06-12
122,362,"Brandt Jobe","1391",-0.380918661194985,0.558179779819289,2.78392410425681,135,-13,-0.308228048647723,-0.0726906125472618,69.5480639578468,74.4326449669197,310,-0.348112826018214,0.398165219929672,1,"USA",50,"PGA Tour","PGA Tour",-0.563273298790726,0.490732475046151,8.32406436471135e-12,2.69000972498927,2.72739229882006,2013-06-12
123,60,"Kyle Stanley","12069",-0.378998684035614,0.534355260584883,2.89389205320744,122,1,-0.368538056082926,-0.0104606279526879,90.5000542454434,95.790516606403,374,-0.411230596796388,0.395682052544133,1,"USA",97,"PGA Tour","PGA Tour",-0.516527045512134,0.483671122993324,8.14558915562663e-12,2.9637427209951,2.84413003765693,2013-06-12
124,210,"Matt Jones","8605",-0.370829537298735,0.552239523077646,2.81567559366316,114,10,-0.389402332882599,0.0185727955838637,80.4442682956551,85.7537965162752,320,-0.248429778264303,0.449883691892037,1,"AUS",87,"PGA Tour","PGA Tour",-0.532712166329874,0.486484277469221,8.50906630290714e-12,2.77669857927975,2.76098905428858,2013-06-12
125,80,"Stephen Gallacher","5647",-0.362986421324487,0.553725323823365,2.81631302999184,124,1,-0.355988833090214,-0.00699758823427282,70.1088500661051,74.9036405944595,304,0.303285804331948,0.369365786811081,1,"SCO",77,"European Tour","European Tour",-0.573226741005771,0.491696024280581,7.9354278256267e-12,2.77994526000877,2.76134158492906,2013-06-12
126,223,"Justin Leonard","5603",-0.355480639989902,0.542375874671572,2.6469496022273,130,-4,-0.317154909932078,-0.038325730057824,90.8354026820575,96.3842339129136,354,-0.407467211173694,0.451108526050657,1,"USA",89,"PGA Tour","PGA Tour",-0.491140699208474,0.483587815264039,1.1637236164104e-11,2.38921625221022,2.5907857123478,2013-06-12
127,256,"Chez Reavie","7961",-0.348679864664679,0.548190093714538,2.77616198181871,142,-15,-0.278715993188872,-0.0699638714758073,80.1410038156208,85.3295485319008,303,-0.382467224503959,0.421393453010593,1,"USA",82,"PGA Tour","PGA Tour",-0.503387105890527,0.486707456556315,1.32099900615011e-11,2.68060365462604,2.72150013236245,2013-06-12
128,172,"Brian Harman","8825",-0.341925392517088,0.562544084568594,2.87720004936252,118,10,-0.381058527345591,0.0391331348285029,86.3472815642015,92.2244902652345,185,-0.428172987260033,0.550615759516507,1,"USA",109,"PGA Tour","PGA Tour",-0.482466752323542,0.484851882932869,1.48799232595051e-11,2.91712344980865,2.82167047632579,2013-06-12
129,137,"Aaron Baddeley","6252",-0.341228554125189,0.545974492553877,2.83079146950782,115,14,-0.388462045482457,0.0472334913572681,77.5138497320613,82.5162379817492,342,-0.490915115269275,0.387643822331392,1,"AUS",74,"PGA Tour","PGA Tour",-0.495879399357847,0.487612420904728,1.60179125804878e-11,2.81865054374181,2.77764148106244,2013-06-12
130,128,"Matt Every","10185",-0.328894561185091,0.543350276523748,2.86568495486838,129,1,-0.317170683544943,-0.0117238776401481,87.3381739963709,92.7480080746993,332,-0.306870461808592,0.437342342057154,1,"USA",89,"PGA Tour","PGA Tour",-0.472926109366841,0.484497235356415,1.64703944610332e-11,2.89758049350288,2.81370231857611,2013-06-12
131,212,"George McNeill","6419",-0.318704098112033,0.549187614589191,2.8420014376233,133,-2,-0.310846400672115,-0.00785769743991777,78.7337159984304,83.8777411052131,313,-0.455974025934733,0.417616541003964,1,"USA",74,"PGA Tour","PGA Tour",-0.470835125231528,0.487177465950585,2.18680214684288e-11,2.84457187435474,2.78843417269168,2013-06-12
132,177,"William McGirt","12477",-0.318482679200924,0.535169473947778,2.72098786809811,127,5,-0.327636384822591,0.0091537056216674,91.3224920932115,96.680028736711,336,-0.364153122046516,0.406808136949116,1,"USA",91,"PGA Tour","PGA Tour",-0.453187157035844,0.483287444990118,1.94185208789674e-11,2.56437738409257,2.66783969017847,2013-06-12
