"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,57,"Mark Wilson","4107",-0.805117863810392,0.399305795350682,2.77877932952234,79,1,-0.807244675203089,0.00212681139269699,89.5272329849768,94.8146770050559,379,-0.669930387673789,0.399307330402803,1,"USA",90,"PGA Tour","PGA Tour",-0.958363879981817,0.301892569674774,2.15618152284833e-11,2.74986269602573,2.74993989824868,2011-10-26
81,28,"Keegan Bradley","13872",-0.785454270643454,0.430403247151284,2.84917186534314,81,0,-0.787054759222094,0.0016004885786397,84.0675619329038,89.6970381299616,191,-0.310769768590228,0.506610670773921,1,"USA",94,"PGA Tour","Web.com Tour",-0.965528242223462,0.30439594302098,2.67359932650743e-11,2.90741011569085,2.81647534395466,2011-10-26
82,47,"Louis Oosthuizen","7672",-0.778794585426167,0.414329110071751,2.7771747455059,82,0,-0.786366854124264,0.00757226869809668,79.1878427321318,84.2574601316207,344,-0.169273921642713,0.396428882347109,1,"RSA",82,"PGA Tour","European Tour",-0.97256103890606,0.30787028071343,3.81326959644856e-11,2.74042095737599,2.74609376307928,2011-10-26
83,91,"Brian Davis","5663",-0.768491458137596,0.384346581813018,2.6683753641791,78,5,-0.80851563072312,0.0400241725855238,104.196547883486,109.80565319815,424,-0.574961087184087,0.404832090411095,1,"ENG",108,"PGA Tour","PGA Tour",-0.902353607569239,0.296394422244503,3.35101092918444e-11,2.51975204599385,2.64055009216008,2011-10-26
84,107,"Davis Love III","3464",-0.739943159021211,0.419239107321152,2.72878211290199,83,1,-0.766347521620383,0.0264043625991719,76.2630506296502,81.2840298511391,313,-0.625844664334031,0.398877099442322,1,"USA",74,"PGA Tour","PGA Tour",-0.917114843814467,0.308577437120784,1.39604616733728e-10,2.61553609021758,2.69638468890965,2011-10-26
85,110,"Andres Romero","7751",-0.736367536541184,0.420416877645615,2.79141991957326,86,-1,-0.738810385748666,0.00244284920748195,76.8614659921795,81.9330421963913,319,-0.615359301490309,0.40893734823421,1,"ARG",77,"PGA Tour","PGA Tour",-0.912486236111792,0.308288654562347,1.48099782923559e-10,2.77391043249914,2.75957873893482,2011-10-26
86,72,"Sean O'Hair","7626",-0.734034042193476,0.415942676542769,2.78923467378714,87,-1,-0.737143944811025,0.00310990261754884,78.9888146377191,84.0870500637423,326,-0.752760116581013,0.404673860053081,1,"USA",78,"PGA Tour","PGA Tour",-0.899040572533466,0.307213720773211,1.70311526466087e-10,2.7697619787659,2.75804672826384,2011-10-26
87,134,"Charlie Wi","5905",-0.731309339266828,0.396557688590317,2.75245654817464,91,-4,-0.715669591729838,-0.0156397475369903,91.0029150986332,96.3015317814467,389,-0.517905668940728,0.395287707182569,1,"KOR",91,"PGA Tour","PGA Tour",-0.884135243097501,0.301210226028082,1.02127310604627e-10,2.69055512502531,2.72373990116703,2011-10-26
88,65,"Rory Sabbatini","6283",-0.730802820463806,0.40310921694096,2.95592700981422,88,0,-0.732908745669102,0.00210592520529651,84.7168987758661,89.85273726395,353,-0.6728422125426,0.386189417157924,1,"RSA",89,"PGA Tour","PGA Tour",-0.887878207217212,0.304208509377628,1.43279191091038e-10,3.1703623269802,2.92831136434746,2011-10-26
89,80,"Richard Green","3877",-0.725815314797589,0.426594030631966,2.79276960211376,84,5,-0.764727472728359,0.0389121579307701,71.3858335586154,76.2596989028499,310,-0.0194794647421586,0.384912601211378,1,"AUS",69,"European Tour","European Tour",-0.942550264111934,0.31341268162366,1.56920437035408e-10,2.77609998186713,2.7599963013598,2011-10-26
90,152,"John Rollins","6300",-0.7224236076678,0.408286297911191,2.79092183734521,100,-10,-0.6454274892985,-0.0769961183693004,85.7917127816758,91.0847579484769,350,-0.482071603217025,0.417999619931614,1,"USA",85,"PGA Tour","PGA Tour",-0.885554765288236,0.303512914971193,1.36807217456818e-10,2.77550172448151,2.76089605039892,2011-10-26
91,78,"Jeff Overton","10498",-0.718734851990171,0.399980869679662,2.74017534373644,92,-1,-0.712925430068019,-0.00580942192215228,91.3396345945287,96.7247536179737,376,-0.671390604521446,0.412771308274536,1,"USA",90,"PGA Tour","PGA Tour",-0.863929655684636,0.301253605877244,1.59744801787035e-10,2.66150389912299,2.71082574473377,2011-10-26
92,43,"Alvaro Quiros","7886",-0.718625253503515,0.412690202134059,2.90874713061263,89,3,-0.725143924463768,0.00651867096025294,76.9972664011099,81.9226971319146,340,-0.31570171229262,0.370254892785171,1,"ESP",74,"European Tour","European Tour",-0.906399771174902,0.309549738088467,1.99721746835436e-10,3.07247274781592,2.8793222582597,2011-10-26
93,98,"Thomas Aiken","7679",-0.717189839770563,0.400418356939061,2.74874748086722,101,-8,-0.642953004241307,-0.0742368355292558,90.4613340817473,95.7857929296779,361,0.22820454478195,0.403367663422214,1,"RSA",100,"European Tour","European Tour",-0.901704105980234,0.303617464649956,9.77534422431244e-11,2.68055848958318,2.71942601535694,2011-10-26
94,86,"Chris Kirk","12423",-0.713380542556478,0.422878885960028,2.75434816343308,90,4,-0.71597330125965,0.00259275870317188,80.0234850671574,85.3051018383321,271,-0.249513727202649,0.445273476824853,1,"USA",85,"PGA Tour","Web.com Tour",-0.898629127142957,0.306245058826515,1.50538921074154e-10,2.68101115225725,2.7216919835309,2011-10-26
95,64,"Ryan Palmer","7820",-0.710050461261944,0.406241481868134,2.81985638004898,96,-1,-0.68041229950915,-0.0296381617527935,85.9200663035383,91.1763755663183,341,-0.665093211006349,0.40882400080449,1,"USA",94,"PGA Tour","PGA Tour",-0.86407675100786,0.303623698196265,2.20519567504701e-10,2.84456808770567,2.79044044238764,2011-10-26
96,54,"Jonathan Byrd","6931",-0.69965449116924,0.407515782044106,2.77167843073028,94,2,-0.701069175792834,0.00141468462359384,87.4883481480461,92.8466053383604,341,-0.666921011539329,0.424801068862285,1,"USA",82,"PGA Tour","PGA Tour",-0.850254841945142,0.302881561266518,2.68003556138521e-10,2.7304579215734,2.74155653065196,2011-10-26
97,155,"Kyle Stanley","12069",-0.691791132865854,0.417710352910041,2.718981018768,95,2,-0.693180099323808,0.00138896645795361,91.3326209424256,97.091133168399,227,-0.268800885375497,0.494568578601768,1,"USA",101,"PGA Tour","PGA Tour",-0.854263157500494,0.30108239418468,1.92388610595038e-10,2.60700479133295,2.68670352690661,2011-10-26
98,104,"D.A. Points","6761",-0.686401616628078,0.397878359619133,2.72935468172965,93,5,-0.707019607031301,0.0206179904032231,90.9146447761377,96.2363007914659,377,-0.579097135108362,0.40073984115842,1,"USA",90,"PGA Tour","PGA Tour",-0.834229101136285,0.301329912958065,3.06250267188391e-10,2.63720254941281,2.70019810192258,2011-10-26
99,165,"Nick O'Hern","6100",-0.668298909412922,0.421011103916613,2.75427952504457,105,-6,-0.583418034056851,-0.0848808753560709,80.9613695127318,86.254532252189,327,-0.340363348420933,0.442967491841923,1,"AUS",96,"PGA Tour","PGA Tour",-0.844263834422951,0.305984784842034,4.58748011229402e-10,2.68201513290202,2.72191207654815,2011-10-26
100,42,"Sangmoon Bae","10081",-0.651478147046635,0.441508521938037,2.73871815564753,97,3,-0.670522401112564,0.019044254065929,79.8904180910532,85.4512666936645,247,0.796258816700704,0.515918842798514,0,"KOR",75,"Japan Golf Tour","Asian Tour",-0.887504673097119,0.310497719042621,3.35801026667868e-10,2.63509138182174,2.70289610624039,2011-10-26
101,82,"Anthony Kim","11641",-0.64148186240031,0.42625673053575,2.89311681768109,110,-9,-0.563635830037788,-0.0778460323625219,72.2964843581301,77.2289038662484,311,-0.552108695878537,0.396262562650392,1,"USA",80,"PGA Tour","PGA Tour",-0.825017605689602,0.311261258080467,1.31858998334257e-09,3.03897214269008,2.86154331094641,2011-10-26
102,412,"Tom Lehman","757",-0.613954484840561,0.644261566328398,2.74734670891126,99,3,-0.657589346184469,0.0436348613439083,26.6102345626355,30.5129693637839,160,-0.479038932506844,0.302691658129145,1,"USA",22,"PGA Tour","PGA Tour",-1.11169898945561,0.382437885934818,1.30099171651858e-08,2.32819524602242,2.67073790797929,2011-10-26
103,124,"Ricky Barnes","6846",-0.612464517470486,0.404522042815632,2.70223505732922,103,0,-0.613597388788258,0.00113287131777184,86.6103675296745,91.8669153486805,345,-0.554399667088776,0.405620682397902,1,"USA",80,"PGA Tour","PGA Tour",-0.764141742010229,0.303190365239607,1.6829211789741e-09,2.5679327429696,2.67178521253774,2011-10-26
104,203,"Greg Chalmers","5625",-0.605400846507749,0.390766743655924,2.68084619664862,112,-8,-0.562326793654012,-0.0430740528537371,98.1064024434822,103.599785062492,408,-0.360623042482137,0.406371565843059,1,"AUS",95,"PGA Tour","PGA Tour",-0.746936896674058,0.298481954571126,1.33442530455399e-09,2.53758899332407,2.65221373236358,2011-10-26
105,188,"Chris Couch","4614",-0.594128485774667,0.473398563514057,2.72817115076269,98,7,-0.66806557797598,0.0739370922013133,61.7784843645375,66.8145542375463,161,-0.484944776989759,0.497283120105319,1,"USA",72,"PGA Tour","PGA Tour",-0.8090459297439,0.318748000900761,4.29140755057152e-09,2.56910987177932,2.68678462626178,2011-10-26
106,26,"Thomas Bjorn","5725",-0.59085557394283,0.436920406281921,2.98134920489831,104,2,-0.601626238366336,0.0107706644235065,67.9627683940914,72.8180149316025,283,-0.0587341031803228,0.398820286322807,1,"DEN",65,"European Tour","European Tour",-0.806733803007156,0.315788339121444,3.21417249053255e-09,3.28615873461059,2.9491598193591,2011-10-26
107,207,"John Mallinger","9027",-0.582927642187811,0.412285125951273,2.79907438167789,106,1,-0.581147915611987,-0.00177972657582448,86.4172541409601,91.8232536531088,343,-0.0445817198739724,0.441115499698639,1,"USA",76,"Web.com Tour","PGA Tour",-0.756239910924986,0.302993544950412,1.92967491443892e-09,2.79322252706654,2.7685444495411,2011-10-26
108,46,"Ryo Ishikawa","12232",-0.577975876992708,0.385040577353067,2.98021879237381,107,1,-0.577688835913742,-0.000287041078966266,112.862713832933,118.802256041764,404,0.424867903096828,0.432302595955932,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.731428957446688,0.297411054156133,1.61057725923413e-09,3.1643681236317,2.95524073540712,2011-10-26
109,67,"Chez Reavie","7961",-0.567008507759185,0.425226216562108,2.84641428273422,109,0,-0.566180154604727,-0.000828353154457506,80.7173948456036,86.0758212558837,321,-0.520803210217126,0.460477302032583,1,"USA",92,"PGA Tour","PGA Tour",-0.728420958283528,0.306033214314123,4.82533891126292e-09,2.90632864809543,2.81447276300583,2011-10-26
110,90,"David Lynn","5830",-0.563323590340463,0.416690070276778,2.7114420839409,108,2,-0.575482587898367,0.0121589975579042,78.8084110613107,83.8850007661605,338,0.202286752147153,0.40010696412169,1,"ENG",69,"European Tour","European Tour",-0.76105958380257,0.309512197971606,3.79825273570201e-09,2.57596643347125,2.67923264385505,2011-10-26
111,197,"J.J. Henry","6222",-0.55883380695728,0.391940985981204,2.6041840471321,102,9,-0.62701244155503,0.0681786345977499,95.3064610064242,100.701486097352,394,-0.491296984608727,0.397669805575868,1,"USA",98,"PGA Tour","PGA Tour",-0.696298866405474,0.299433659280553,4.23321487575457e-09,2.36278143175941,2.57452069613849,2011-10-26
112,183,"Justin Leonard","5603",-0.558475321416216,0.402911283302088,2.67575991805252,129,-17,-0.454468002326806,-0.10400731908941,86.5226361234219,91.7421091020076,365,-0.507167550356634,0.397461995062858,1,"USA",83,"PGA Tour","PGA Tour",-0.709055001300068,0.303252338513232,5.1300084551373e-09,2.50602610253931,2.64525114816047,2011-10-26
113,426,"Kevin Sutherland","4996",-0.557191586923034,0.465519323556208,2.75130584691545,113,0,-0.561332904273423,0.00414131735038925,47.325756699678,51.3882886780574,308,-0.482441193796229,0.237727621324325,1,"USA",32,"PGA Tour","PGA Tour",-0.832461092613939,0.334438630895981,1.45280832793034e-08,2.61841645270417,2.71163707429053,2011-10-26
114,150,"Peter Lawrie","2338",-0.552631568518283,0.400517170078225,2.75382170917587,114,0,-0.549687428655544,-0.00294413986273934,91.6619422600468,97.0407327437398,374,0.145809536794698,0.409939051555942,1,"IRL",91,"European Tour","European Tour",-0.722146349488161,0.303397724879283,4.02291514906451e-09,2.69259836741118,2.72454032864276,2011-10-26
115,73,"Nicolas Colsaerts","6893",-0.550625934511774,0.439775602548349,2.7117234378006,111,4,-0.562390383743802,0.0117644492320285,68.4265202806067,73.3468782779486,234,0.267275935045266,0.415148393201126,1,"BEL",61,"European Tour","European Tour",-0.778950508642952,0.315889179005373,5.52862110218049e-09,2.55116490193731,2.67582537220207,2011-10-26
116,127,"Heath Slocum","7170",-0.549001798653797,0.390776258369214,2.71341254486626,120,-4,-0.516062483001313,-0.0329393156524838,99.653585978791,105.218369682031,401,-0.531305140441701,0.414392253516995,1,"USA",100,"PGA Tour","PGA Tour",-0.678404425355334,0.2978471710153,5.03455978047996e-09,2.61026152645306,2.68512598485296,2011-10-26
117,191,"D.J. Trahan","7236",-0.537558293092031,0.397113248611667,2.69309762211826,116,1,-0.544392471758492,0.00683417866646086,94.6425168772408,100.123377789225,374,-0.47572999092208,0.418598527880197,1,"USA",97,"PGA Tour","PGA Tour",-0.675471651080291,0.29966843839858,6.60350247859055e-09,2.55874474944346,2.66365836210954,2011-10-26
118,185,"Blake Adams","12088",-0.534121905154162,0.400654618769043,2.64296822361847,115,3,-0.548472746228134,0.0143508410739717,107.385712631754,113.544931064016,309,-0.367693856009821,0.495264848012259,1,"USA",119,"PGA Tour","PGA Tour",-0.660550339246758,0.295337347017712,5.37089833169212e-09,2.46509215011816,2.61242356969845,2011-10-26
119,49,"Miguel A Jimenez","3596",-0.528301390249399,0.399986846274763,2.78529068494919,117,2,-0.533745603531933,0.00544421328253386,87.4930726503266,92.6762370753854,373,-0.154529937668542,0.384753757999953,1,"ESP",91,"European Tour","European Tour",-0.690246940604574,0.304421671049024,8.47779076959071e-09,2.76485985426211,2.75642063598281,2011-10-26
120,153,"Jimmy Walker","7293",-0.509685484255656,0.415289171874505,2.84556903543037,121,-1,-0.511009716757867,0.00132423250221136,77.9270280251539,82.9633412634565,328,-0.511181054136795,0.394295349697336,1,"USA",79,"PGA Tour","PGA Tour",-0.673418655482146,0.307523663752332,1.64354680002699e-08,2.91117505703998,2.81510178130808,2011-10-26
121,182,"Chris Stroud","9604",-0.507472739628727,0.390375461214138,2.75962453326782,118,3,-0.525371169989669,0.0178984303609416,91.4423696479667,96.9028095246038,352,-0.418838689362015,0.428781512155554,1,"USA",90,"PGA Tour","PGA Tour",-0.650866212337566,0.281462660312193,1.13976924750692e-09,2.70907792266843,2.73187381917531,2011-10-26
122,189,"Anthony Wall","5931",-0.491813187930311,0.408144396832851,2.61710420429542,126,-4,-0.461394744316482,-0.0304184436138294,87.4797819960619,92.8191937935548,358,0.171098678952542,0.420534152125727,1,"ENG",89,"European Tour","European Tour",-0.666515399979623,0.305206241448384,1.4607273732873e-08,2.36828415520246,2.58508270031631,2011-10-26
123,123,"Stephen Gallacher","5647",-0.452771327637543,0.416995310769139,2.71799480058581,125,-2,-0.463936663708633,0.0111653360710899,83.388591581647,88.7052688460869,307,0.0381723454385784,0.435713622207216,1,"SCO",87,"European Tour","European Tour",-0.627290770532289,0.306783749029317,3.6063130206516e-08,2.59730213004548,2.68581656983645,2011-10-26
124,111,"Brendan Steele","11019",-0.450344597074891,0.40505586406933,2.86945263069428,130,-6,-0.452887936797318,0.00254333972242671,93.9615115636522,99.5839612458564,304,-0.209820740703515,0.451770016655477,1,"USA",99,"PGA Tour","Web.com Tour",-0.595798455398729,0.299953769771668,3.21011128883956e-08,2.95175192478378,2.84071965297201,2011-10-26
125,266,"Ben Curtis","7101",-0.447542577784264,0.424441091233265,2.69061060978351,123,2,-0.492222944284838,0.0446803665005736,74.7087355453993,79.7393444458822,308,-0.494098399944632,0.409753662489125,1,"USA",74,"PGA Tour","PGA Tour",-0.614951962714725,0.309506550051545,5.93364732409541e-08,2.51364631811023,2.65692213163131,2011-10-26
126,163,"Marc Leishman","7649",-0.44637377443103,0.390792931626929,2.86837743096419,132,-6,-0.445820517806617,-0.000553256624413467,95.0409311976288,100.39542594122,399,-0.473494796793188,0.390251804190539,1,"AUS",99,"PGA Tour","PGA Tour",-0.578580210807196,0.299694183761181,4.32817526847243e-08,2.95250622264334,2.84163156849285,2011-10-26
127,118,"Jaco Van Zyl","7105",-0.442704459607827,0.486719955548548,2.81040971872449,128,-1,-0.455564842267148,0.0128603826593205,60.5966971590843,65.7158922286881,174,0.545835225748494,0.534416938716304,1,"RSA",82,"European Tour","Sunshine Tour",-0.710735151150662,0.322212125092345,3.70632899021463e-08,2.80199406737885,2.76794264246423,2011-10-26
128,99,"Raphael Jacquelin","5784",-0.436141686832437,0.397819315155738,2.69476929553389,122,6,-0.49599006181063,0.0598483749781927,90.8110483103658,96.0949382400523,376,0.103433278756456,0.392879492722007,1,"FRA",90,"European Tour","European Tour",-0.597971167741248,0.303544305682818,4.46687920354857e-08,2.55791010685653,2.66524320628367,2011-10-26
129,105,"Johan Edfors","6852",-0.427507395938648,0.408939535298951,2.88145695964291,119,10,-0.520696129604746,0.0931887336660979,86.8516314956808,92.1813852478569,351,0.0592659621513562,0.421351613243352,1,"SWE",91,"European Tour","European Tour",-0.594521911828703,0.305139973479636,5.59110963136405e-08,2.98773370196431,2.85229077527942,2011-10-26
130,262,"Briny Baird","6277",-0.42361419908339,0.41479503884859,2.63227827296157,137,-7,-0.401216611125463,-0.0223975879579266,78.7398633270517,83.8091161583598,360,-0.245521698669942,0.398591708189799,1,"USA",70,"PGA Tour","PGA Tour",-0.592157525160019,0.306981334868148,7.0017186703632e-08,2.37942592836666,2.5993910790899,2011-10-26
131,193,"Robert-Jan Derksen","5948",-0.399050875328785,0.404798994896636,2.55340438205518,127,4,-0.45988168148962,0.0608308061608348,88.313255582712,93.6242351290479,363,0.187394237122918,0.41012632461268,1,"NED",88,"European Tour","European Tour",-0.567015543188896,0.304822493844978,8.95091297050491e-08,2.22306072699924,2.52111318905543,2011-10-26
132,87,"Brendan Jones","6254",-0.394943098387624,0.442072128383741,2.65861954389475,141,-9,-0.384747113557362,-0.0101959848302619,67.4733481932882,72.3520291515926,291,0.740794178508353,0.408659417450291,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",-0.638442331767905,0.319133266212307,9.77396620653944e-08,2.40278050032662,2.6216083064572,2011-10-26
