"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1109,922,"Achi Sato","10116",2.37464069456693,0.721824543535564,2.94675919420473,1095,14,2.33559778749171,0.039042907075217,27.307411035223,31.2627356798123,127,1.12077701318187,0.333480639378086,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.1783790807004,0.535494860621898,0.00864760859768523,3.30752826287162,2.85698426264125,2010-05-05
1110,996,"Ryan Carter","11039",2.37500033477659,0.743735820657798,2.82025005162079,1116,-6,2.40371049484448,-0.0287101600678872,25.1737253564937,29.0727446808524,124,1.98208544569729,0.317012534861727,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.07727367811502,0.54106391187152,0.0158744071271864,2.58527300756927,2.72041676636826,2010-05-05
1111,855,"Kane Webber","11162",2.37693300708887,0.613478403674551,2.89780968817155,1106,5,2.37746013028075,-0.000527123191880197,41.8379438319984,45.9854186675485,201,1.03927463665392,0.30951561011222,0,"AUS",45,"OneAsia Tour","Asian Tour",2.25997736427033,0.508392459788734,0.00343177166287337,3.05787082364828,2.83212733419347,2010-05-05
1112,1270,"Sven Struver","3931",2.38091654001502,0.845728582444978,2.95566855664271,1109,3,2.37824542434362,0.00267111567139944,17.6204472780027,21.2479400657734,170,0.687594238248397,0.144710047093854,1,"GER",10,NA,"European Tour",2.1070248430873,0.570735487036907,0.0193596059182262,3.36783250254588,2.83208753070276,2010-05-05
1113,1093,"Matt McQuillan","6935",2.38192109046421,0.91189649162628,2.88532525790429,1118,-5,2.40697273191943,-0.0250516414552249,17.6661651535105,21.575250965849,40,2.31400302874656,0.463129161064339,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.91416264636429,0.573646914706855,0.0465402006093917,2.65563650109234,2.73743431564305,2010-05-05
1114,1353,"Danny Briggs","23",2.38254075057488,1.66231318712037,3.22756449184626,1099,15,2.35767790686172,0.0248628437131644,5.35495509019723,8.87994668947541,76,0.902716115878321,0.0933400891593832,0,"USA",3,NA,"Web.com Tour",1.36860947962705,0.769181793769967,0.438222417475156,3.12232802467817,2.76656599721614,2010-05-05
1115,1194,"Kevin Stone","858",2.38462334682135,0.90469934246728,2.95529158730026,1108,7,2.37803005381446,0.00659329300688638,17.8550999741259,21.7613851296354,64,1.69471271947768,0.455091437290462,0,"RSA",14,NA,"Sunshine Tour",2.00585519159606,0.570820088285608,0.0306991263158334,3.22180606418761,2.81340851383281,2010-05-05
1116,1353,"Jongyul Suk","9060",2.38943212925394,1.07465086393059,2.94260259892541,1105,11,2.37620305764375,0.0132290716101857,11.5285350118986,15.1088598475832,114,1.09289281628753,0.139349597501732,0,"KOR",4,NA,"Asian Tour",1.89339088316227,0.622922099938745,0.0719138502642828,2.63310790237626,2.73934948041608,2010-05-05
1117,1016,"Dominique Nouailhac","3460",2.39838525048476,0.761710088697126,2.83325388937176,1111,6,2.38788474892623,0.0105005015585289,24.9800094482515,28.972968699768,76,1.57767119372432,0.394682998449418,0,"FRA",46,"European Challenge Tour","European Challenge Tour",2.14392516163691,0.54082257682592,0.011209231560651,2.6319986083597,2.72894216545848,2010-05-05
1118,1141,"Anthony Grenier","9293",2.39915415220426,0.745984635070352,2.86331963874432,1163,-45,2.55697546949304,-0.157821317288784,26.5611393497635,30.6112347907163,100,1.60979057958413,0.414210726211028,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.158640511589,0.536169965176391,0.00972209851008289,2.82693847399271,2.76443597825269,2010-05-05
1119,1218,"Zaw Moe","4908",2.40504915588308,0.65496083785725,2.84004014719843,1119,0,2.40950713235517,-0.00445797647208579,35.2624141024978,39.3608768672651,140,1.49723758313432,0.339433802250593,0,"MYA",32,"Asian Tour","Asian Tour",2.23394596143289,0.518083162337692,0.00478475940856108,2.80746697894834,2.76348590345097,2010-05-05
1120,1091,"Adam Crawford","6117",2.41128195569572,0.755261607439635,2.9224808488005,1124,-4,2.41727281198054,-0.00599085628482099,26.1663121604409,30.2403645520965,93,0.938232233546871,0.438772103715493,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",2.23581321260425,0.536369618421773,0.00636274975103974,3.14492662943007,2.82320282940021,2010-05-05
1121,1159,"Martin Rominger","9528",2.41137158863593,0.639176387366854,2.82571843649574,1202,-81,2.63302388086347,-0.221652292227542,37.9096438152171,42.057405697783,170,1.45925916439262,0.341739893797654,0,"SUI",34,"European Challenge Tour","Asian Tour",2.25674139319568,0.513620065705382,0.00385150119264622,2.75999734699224,2.75247856089463,2010-05-05
1122,1271,"Gustavo Rojas","3624",2.41159549261467,0.979286079496208,2.91732346673293,1122,0,2.41375874983592,-0.00216325722124644,13.4044889166459,16.980522308023,148,1.61004084480942,0.113444670438161,0,"ARG",0,NA,"European Challenge Tour",1.91037887861326,0.60298812826808,0.0591158798804507,2.7313138744303,2.74804930524464,2010-05-05
1123,1271,"Doug Barron","5917",2.41318326290759,1.21498212112327,2.97761521649267,1114,9,2.40082624652606,0.0123570163815341,9.50851170219732,13.1038246457549,60,0.844295465712585,0.200479205458813,0,"USA",6,NA,"Web.com Tour",1.87756692707142,0.651274931689156,0.0896930595144837,2.33696818001973,2.71845743443584,2010-05-05
1124,NA,"Steve Jones","112",2.41319333984827,2.45358582665827,3.68040467748798,1112,12,2.39142186792654,0.0217714719217348,2.29755495109276,5.80183923429136,64,0.342424462997051,0.0372942827465776,1,"USA",0,NA,"PGA Tour",0.572192551507566,1.04852088643642,0.848614570014639,2.4042241265471,2.74322714722953,2010-05-05
1125,1099,"Jonathan Fricke","10194",2.41597618101221,0.830693904186753,2.95159863803149,1115,10,2.40114049776809,0.0148356832441232,19.0826277609873,22.8140754231068,94,0.91064479802493,0.242574204159372,0,"USA",21,"Web.com Tour","Web.com Tour",2.15306859846971,0.562385256934947,0.0140834539921034,3.32822364854519,2.83229273867944,2010-05-05
1126,1188,"Young Nam","5876",2.41953615637286,0.778936304269434,2.88426558910757,1117,9,2.40382281172593,0.0157133446469313,21.6164209079583,25.3651583353345,132,1.5361735946825,0.230137475982087,0,"USA",18,"Asian Tour","Asian Tour",2.12419377114598,0.552405450162114,0.0143966447470618,2.92122935024535,2.77709312454608,2010-05-05
1127,584,"Brendon Todd","12425",2.42138443296307,0.595231421546184,3.12842853179794,1104,23,2.36889658815503,0.0524878448080379,51.3085937433667,55.8435902449184,157,0.423698926589336,0.403439824029667,0,"USA",52,"Web.com Tour","Web.com Tour",2.37646106517327,0.498248197938132,0.00128405345724448,3.79137969583052,3.07128061781588,2010-05-05
1128,829,"David Hewan","10988",2.42219313892763,0.691418203002101,2.9192617922801,1127,1,2.42269058535998,-0.00049744643235039,35.042191106862,39.4468618140339,86,1.74301122032314,0.516332271810918,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.23972993483463,0.518768148601443,0.00467517019386893,3.11908744127831,2.83619997186795,2010-05-05
1129,925,"Craig Smith","9366",2.4237893303579,0.704501537014903,2.94525283809063,1123,6,2.41480357772108,0.00898575263681645,28.3748068934216,32.311331531918,144,1.71472545817716,0.307684658532521,0,"WAL",28,"Asian Tour","Asian Tour",2.18989648186892,0.531304531909715,0.00762892864828271,3.30457405031092,2.8597538118909,2010-05-05
1130,1125,"Nicolas Vanhootegem","5290",2.42607572418149,0.767902526345201,2.91920150305945,1129,1,2.4291159451772,-0.00304022099570522,21.9761875942001,25.7029527421525,147,1.61290924159606,0.206373509490985,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.12801876581479,0.550948974370493,0.0138695961858136,3.16381628321448,2.8163918629156,2010-05-05
1131,1353,"Gabriel Hjertstedt","4855",2.42623974589789,1.03522055631757,2.95429255110789,1121,10,2.41304776701285,0.013191978885041,12.1666078251404,15.7344374587901,137,0.732620306459664,0.111501306895928,0,"SWE",0,NA,"Web.com Tour",2.02690708177451,0.61396438422029,0.0410142597146141,2.92744749893117,2.76697720939459,2010-05-05
1132,1222,"Paulo Pinto","10964",2.42694412577906,0.694168914952404,2.94115622771497,1113,19,2.39842572604736,0.0285183997317029,32.393799369638,36.5999657057416,128,1.69614047374073,0.435988584139641,0,"ARG",28,"PGA Tour Canada","European Challenge Tour",2.2299339666106,0.522653528403814,0.00528984605005386,3.24169763033173,2.85806393793777,2010-05-05
1133,1069,"Darren Griff","6697",2.42764897545141,0.819577226329936,2.80624629990752,1136,-3,2.45357211650763,-0.0259231410562228,22.8439294896338,26.9370363710154,60,2.32476008333053,0.519268702567722,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.07343125444512,0.550085364924224,0.018017825491722,2.35113330711566,2.68389855729049,2010-05-05
1134,1047,"Marco Crespi","7933",2.43027392152811,0.821320643854618,2.92215092865783,1128,6,2.42684842341207,0.00342549811604087,19.3549515696834,23.0703304790164,123,1.62210088873678,0.222556908559084,0,"ITA",20,"European Challenge Tour","European Challenge Tour",2.09112661846526,0.562534212966848,0.01905949671105,3.12730186838472,2.80435348161284,2010-05-05
1135,1353,"Shoichi Ideguchi","7428",2.43224178648312,0.954717620892669,2.85650693969202,1120,15,2.41127221129834,0.0209695751847812,14.2971122293632,17.9157714654748,121,1.152087486925,0.165990494035509,0,"JPN",2,NA,"Japan Golf Tour",2.03779663564446,0.596033228820246,0.0337430098179808,2.22762579084221,2.69223813227317,2010-05-05
1136,993,"Sung Mao-chang","7635",2.43442571514545,0.753373482833085,2.91500796275074,1130,6,2.42965106010358,0.00477465504186947,25.4709182014615,29.4605315487728,102,1.74244974966769,0.384448918125964,0,"TPE",30,"Asian Tour","Asian Tour",2.17430125574416,0.539596226031101,0.00937233125653458,3.11383396512181,2.81597226873138,2010-05-05
1137,1353,"Sam Osborne","8812",2.43485345016268,1.11075068290753,2.91267447448867,1133,4,2.43915674678786,-0.00430329662518325,11.8833932010393,15.6301934311155,61,1.57828141186294,0.415369963613915,0,"ENG",10,NA,"European Challenge Tour",1.89433665808468,0.618698978929758,0.069758450523635,2.13674370380328,2.69256485804118,2010-05-05
1138,1345,"Kris Cox","6408",2.43612476752228,0.743225707281563,2.96164136669975,1125,13,2.41770345464776,0.018421312874525,23.9600688750349,27.7478003763994,148,0.772136656907193,0.240175854973646,0,"USA",21,"Web.com Tour","Web.com Tour",2.24668228912875,0.542330262634006,0.00655726223624114,3.42779680462494,2.86686852383973,2010-05-05
1139,720,"TC Charamba","8279",2.43642285267782,0.683001548206512,2.90582989681168,1131,8,2.43430637810555,0.00211647457226771,35.8386278421217,40.2355642755448,111,1.62011244728624,0.50054172686203,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.26954798255254,0.517508032921674,0.00381449195268423,3.06322690972564,2.82442140523543,2010-05-05
1140,785,"Michael McGeady","11113",2.43702588466353,0.658317851007851,2.87568694121612,1132,8,2.43593781148842,0.00108807317511017,33.3734956645741,37.3569362276149,153,1.50069375035783,0.289715268607017,0,"IRL",42,"European Challenge Tour","European Challenge Tour",2.25666911201113,0.521230919575078,0.00440314086191733,2.96926965297693,2.79932009440245,2010-05-05
1141,1353,"Jeff Wood","7519",2.43757628050969,1.40352116008271,3.10055151279911,1126,15,2.42108457633007,0.0164917041796184,7.31544209007153,10.8683643829871,69,0.976291174941201,0.144686520005161,0,"USA",2,NA,"Web.com Tour",1.70710357032846,0.699348225251719,0.181346808808666,2.99573192175193,2.7646967350364,2010-05-05
1142,1050,"Shaun Norris","7677",2.44445558205383,0.719096196719529,2.89711883325908,1135,7,2.44965187378796,-0.00519629173413083,31.8000433373786,36.1464266594846,88,1.67110209178391,0.532315829337915,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.25162389044054,0.524912102309862,0.00483006984351522,3.01062289822025,2.8064565191515,2010-05-05
1143,1299,"Steve Conway","11482",2.4486986442904,0.939524931011919,2.91397285558341,1141,2,2.47300522196663,-0.0243065776762283,15.5225768371618,19.2557626700083,62,2.07806313275751,0.300447323009189,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.96557949862731,0.586650458751369,0.0419530558836847,2.82026635497967,2.75835652283819,2010-05-05
1144,1050,"Michele Reale","3971",2.45944867726181,0.674699634999301,2.79294819665565,1139,5,2.46024601004976,-0.000797332787950467,31.8544330309643,35.8557675493662,125,1.55999378403741,0.314765934094375,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.26917721940701,0.524052728418739,0.00428650006651309,2.56664780595198,2.71022877848603,2010-05-05
1145,1125,"Joey Lamielle","10960",2.46579527206459,1.13639228842974,3.0203127396523,1134,11,2.44629168875328,0.0195035833113106,11.4784403529536,15.2304599895675,27,0.852142989767064,0.439118257994089,0,"USA",23,"Web.com Tour","Web.com Tour",2.05917814273471,0.62247193485027,0.0387057507114482,3.28303158973166,2.79837481622876,2010-05-05
1146,1291,"Yeh Wei-Tze","6442",2.47030130521893,0.758600391403289,2.79827168205132,1137,9,2.45801468565797,0.0122866195609621,23.4434125962449,27.2629422455592,149,1.10614013590676,0.27259653261023,0,"TPE",12,NA,"Japan Golf Tour",2.25146218602302,0.546430578580593,0.00679190953244331,2.41624196224753,2.6934828480488,2010-05-05
1147,1353,"Bradley Hughes","853",2.47352364430967,1.05671312987161,2.95044277854781,1138,9,2.45951317014889,0.0140104741607834,11.8659306940184,15.4500053216515,122,0.958608587827507,0.141707599346511,0,"AUS",2,NA,"Web.com Tour",2.04098121391363,0.617687153885324,0.0399896648831913,2.80044048686806,2.754717762429,2010-05-05
1148,966,"Ryan Horn","12121",2.48627494511685,0.720837041048308,2.84320219651434,1149,-1,2.51431674902911,-0.0280418039122567,27.303843707863,31.2491228247581,122,2.28403143061975,0.32616588467133,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.20147820283408,0.536287775657667,0.00770180744063902,2.75160392262426,2.7503077446927,2010-05-05
1149,782,"Thomas Feyrsinger","8074",2.48707371400341,0.654003377372363,2.91617749103226,1146,3,2.5025984164268,-0.0155247024233907,34.7601831327417,38.8115154275506,155,1.56398743271123,0.3172205927129,0,"AUT",38,"European Challenge Tour","European Challenge Tour",2.31692818956662,0.51889893627981,0.00291404200155663,3.14592154992318,2.84189562468236,2010-05-05
1150,NA,"Jerry Smith","908",2.48989771175772,2.03339740779075,3.41499020051441,1140,10,2.47241925692365,0.0174784548340683,3.57896491384966,7.08772394593452,77,0.230174842131777,0.0489472922797839,1,"USA",0,NA,"PGA Tour",1.44883841174188,0.88312303496473,0.443659320856609,2.53863076573482,2.74362042775587,2010-05-05
1151,1064,"Raymond Russell","3641",2.49125233585638,0.863774048244267,2.94014036233443,1326,-175,3.05298972819866,-0.561737392342279,18.845299264755,22.6969842706919,72,1.6230090568714,0.373233665325397,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.16112827106341,0.564991668690642,0.013968715774865,3.17894407251608,2.81039494445314,2010-05-05
1152,811,"Will Yanagisawa","6725",2.49480057465713,0.727867670758106,2.8363763456913,1143,9,2.48878625837747,0.00601431627965532,26.0220503275056,29.9033613334298,118,1.75414259854178,0.293067610834017,0,"USA",24,"Asian Tour","Asian Tour",2.245240602782,0.537845752934067,0.00617170037381826,2.70335963912204,2.74139370179883,2010-05-05
1153,1001,"George Bradford","8694",2.49964513885381,0.682361242829522,2.89624584369729,1154,-1,2.52724355711711,-0.0275984182632993,31.7573966808036,35.8025600731246,140,2.2420277847688,0.343330026576477,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.26049285224757,0.526364543463643,0.00469530757057987,3.04906331892176,2.81471546011635,2010-05-05
1154,996,"Atthaphon Sriboonkaew","7124",2.50046403205711,0.640307548236288,2.81566861917397,1144,10,2.4931015205419,0.00736251151521161,38.9921196589649,43.2247063536783,146,1.75672711923534,0.375761410829083,0,"THA",38,"Asian Tour","Asian Tour",2.34102211369141,0.513012440463831,0.00222980356694322,2.7179964468152,2.74189642705057,2010-05-05
1155,1112,"Mark Leon","12382",2.50072717200118,0.828474266116676,2.90092330542921,1155,0,2.52738288297456,-0.02665571097338,19.9416192651208,23.753404298627,80,2.21296478185646,0.312697809903032,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.12043385908451,0.561534672341929,0.016362423395017,2.95371869379447,2.78010546820885,2010-05-05
1156,1353,"Stephen Browne","7391",2.50867994619539,1.03019981045872,2.95524521900212,1150,6,2.51461864721473,-0.00593870101933858,12.2413816141344,15.8037897236197,138,1.61510550983015,0.101962525885461,0,"IRL",0,NA,"European Challenge Tour",1.98634798087739,0.614851135397635,0.0483279749613211,2.95650381978718,2.7698669020308,2010-05-05
1157,1308,"Arjun Singh(1969)","5772",2.50910630291344,1.05897978929698,2.90130846172777,1145,12,2.49578736451866,0.0133189383947809,12.1066173666744,15.7349301667346,79,1.64318777634254,0.211971347857248,0,"IND",6,NA,"Asian Tour",1.98101535330446,0.61645217457206,0.0499146706415698,2.23701277942552,2.70113912932186,2010-05-05
1158,1353,"Edward Loar","6938",2.50951006270517,1.3878159637478,3.08824867389792,1142,16,2.47357098922948,0.0359390734756926,7.49648914958094,11.0592347374433,88,0.762805226017334,0.167399929781427,0,"USA",6,NA,"Web.com Tour",1.89152381363209,0.694115259620195,0.106877617382958,2.89459400731014,2.75884880386712,2010-05-05
1159,1353,"Bobby MacWhinnie","13975",2.51060588589973,0.973451293354727,2.94466869048961,NA,NA,NA,NA,18.4842154504592,22.7778115497345,22,0.767254446966042,0.858674366139304,0,"USA",22,"Web.com Tour","Web.com Tour",2.32861972583278,0.5654472572327,0.00591788320456557,2.96023661826314,2.77911249794171,2010-05-05
1160,1045,"Jay Bayron","8616",2.52447517587654,0.828253688959841,2.84137829606242,1148,12,2.51328959158756,0.0111855842889814,22.4208377558645,26.5178271546363,49,1.78328217536563,0.532530858366897,0,"PHI",37,"Asian Tour","Asian Tour",2.24400319084692,0.549740508913249,0.00742818580350965,2.55375698022463,2.71798205440341,2010-05-05
1161,788,"Tyrone Mordt","8430",2.52621887666433,0.737154885966481,2.86122555401561,1151,10,2.51613578435025,0.0100830923140793,31.747666543797,36.2291885749744,62,1.67858141389142,0.6183270381925,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.34720030509611,0.524856162026774,0.00269488820768966,2.81765396262411,2.76463638568396,2010-05-05
1162,1109,"David Jackson","887",2.53190913119307,0.88575001636306,2.92392659321458,1161,1,2.55569557458965,-0.0237864433965833,19.9078238538804,23.9879076595104,36,2.30699188923511,0.582769678783289,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.14905307291314,0.562194759033248,0.0143326228295878,2.99760378413584,2.78653792922692,2010-05-05
1163,817,"Harmeet Kahlon","5982",2.53514810831553,0.907858369270899,2.96408057318983,1157,6,2.53766606669253,-0.00251795837699786,16.8289573758657,20.6149748186619,82,1.66975011188778,0.339911066868988,0,"IND",12,NA,"Asian Tour",2.16560870169427,0.5767279098406,0.0157000506430993,3.31107041121283,2.82162485559405,2010-05-05
1164,820,"Lin Keng-Chi","3812",2.53564689844839,0.670619214072456,2.87916167590132,1152,12,2.51839543192374,0.0172514665246504,30.4932716674797,34.3521790595062,204,1.3622987994069,0.235401039245834,0,"TPE",18,"Asian Tour","Japan Golf Tour",2.35761712823296,0.526808995621711,0.00261932473216289,2.98843141938343,2.79997175444606,2010-05-05
1165,1353,"Oliver Tubb","13210",2.54181133128255,0.763274039742394,2.87673049286803,1167,-2,2.56755770986593,-0.0257463785833787,26.804972100167,30.9828602450624,60,2.28627941579317,0.50579283750957,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",2.26190068306748,0.537866585121269,0.00561622052507227,2.87497776847473,2.77362417584864,2010-05-05
1166,1353,"Eiji Mizoguchi","4013",2.541836675844,1.21825126131576,2.99842342720673,1153,13,2.5245605832917,0.0172760925523043,9.58006940103258,13.1957796176718,74,1.20590042780599,0.241564464296565,0,"JPN",5,NA,"Japan Golf Tour",1.98225920379526,0.652669876435666,0.0637680363868711,2.6171277977827,2.7397822747665,2010-05-05
1167,517,"Shaaban Hussin","6455",2.56120907536745,0.749402710386832,2.8810796260216,1160,7,2.55226486695244,0.00894420841500976,26.3991261413318,30.4552117188761,84,1.65402718535649,0.421290897711639,0,"MAS",32,"Asian Tour","Asian Tour",2.34001418389943,0.536713793467862,0.00349051263706022,2.92090892945121,2.78190858748839,2010-05-05
1168,802,"Pijit Petchkasem","10688",2.56208503368144,0.70105594710687,2.85963371797025,1158,10,2.5504705162119,0.0116145174695412,31.2974208576122,35.4604826700626,91,1.75936814355184,0.423716583846919,0,"THA",33,"Asian Tour","Asian Tour",2.36976286820496,0.525508457494913,0.00236763274826506,2.8545585591695,2.77236822229271,2010-05-05
1169,1130,"JC Deacon","9158",2.56471828089688,0.738750088768803,2.88862180269033,1174,-5,2.59324946329978,-0.0285311824029009,26.9779894120654,31.0141184925947,84,2.19765554797207,0.397456661681067,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.29701841650018,0.536873627261691,0.00451250327814034,2.97397525370804,2.79255872370162,2010-05-05
1170,884,"Daniel Im","12971",2.5647443361487,0.781829766034101,2.92593885428467,1169,1,2.58267524611027,-0.0179309099615734,22.7979336172069,26.6825544881346,82,1.96521653126143,0.337417309292774,0,"USA",26,"European Tour","PGA Tour Canada",2.26983879372415,0.548831736492869,0.00636194215971002,3.17038029845135,2.8195496796396,2010-05-05
1171,1353,"Ryan Howison","3510",2.56598999358244,1.22339429864599,2.9947511416226,1159,12,2.55049782977321,0.0154921638092347,9.14378817631572,12.687985571134,116,0.961446301233331,0.0966719568870681,0,"USA",0,NA,"Web.com Tour",2.03327741538962,0.657883236818022,0.055281532774446,2.52553142643997,2.73346680797305,2010-05-05
1172,1353,"Ramon Bescansa","8710",2.56956193266719,1.03510898292605,2.88559601620403,1271,-99,2.8716443673054,-0.302082434638209,13.4748321680676,17.2468391740532,67,1.47157883987453,0.40372600206508,0,"ESP",8,NA,"Web.com Tour",2.15018514554013,0.601843639295132,0.0220577276578621,2.21178529872303,2.69355040090182,2010-05-05
1173,1215,"Adam Speirs","7736",2.57166983478091,0.675847746695281,2.85237745701345,1177,-4,2.59667560823803,-0.0250057734571181,32.3007572991928,36.338300843474,140,2.21833290909339,0.332836496248122,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.34734421461116,0.525059104600832,0.00270273592519476,2.84646215298617,2.77115264476092,2010-05-05
1174,1266,"Jiho Jung","6645",2.57261924516385,1.22221951200096,2.98190899378102,1162,12,2.5558710123547,0.0167482328091544,9.48304759162591,13.0903759640364,56,1.22326462712495,0.226358396651458,0,"KOR",2,NA,"Japan Golf Tour",2.01398682135363,0.653264009162945,0.0573439354419265,2.35513287133144,2.71991924727119,2010-05-05
1175,1353,"Hirotaro Naito","9373",2.57481628779122,0.849602975227095,2.83462369096197,1166,9,2.56695085137313,0.00786543641808857,21.4759738736706,25.5747980749657,44,1.35282904228925,0.557668960502229,0,"JPN",30,"Asian Tour","Japan Golf Tour",2.34376527375026,0.553273424738515,0.00450808815566819,2.4596172925967,2.70430513327326,2010-05-05
1176,1353,"Pasamet Pogamnerd","13096",2.58298562722853,0.99624910450884,2.88691579273675,1168,8,2.57845164898963,0.00453397823890045,16.2360077286282,20.2900136253761,26,1.76682531797237,0.682441036007885,0,"THA",22,"Asian Tour","Asian Tour",2.2109087338446,0.580980250829041,0.013282472222234,2.42320480935201,2.70957017183873,2010-05-05
1177,857,"Jose Trauwitz","7447",2.5831744847676,0.767139494826868,2.87863968505223,1181,-4,2.60068919098167,-0.0175147062140741,24.7050736447603,28.7004474681942,102,2.00370734043449,0.401030031771623,0,"MEX",30,"PGA Tour Canada","PGA Tour Canada",2.31281499402565,0.542521817131228,0.00451886465752978,2.88876264911501,2.77453841779752,2010-05-05
1178,1215,"Tateo Jet Ozaki","394",2.58522585993642,0.702187914482642,2.83993888196914,1164,14,2.55784416195756,0.0273816979788561,29.923630265479,33.9716277508791,124,1.11261617249771,0.366264039849666,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",2.43918891887158,0.529355661362937,0.00163928737230813,2.75852554706804,2.7517603431394,2010-05-05
1179,1353,"Katsufumi Okino","9571",2.58720996059527,0.905203077882897,2.95577042969026,1165,14,2.55985875408304,0.0273512065122272,17.7342669837495,21.6256710766905,41,1.09505653129744,0.441409947532265,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.33059697257843,0.572229091587694,0.00646659891350117,3.22714080892736,2.8137494950373,2010-05-05
1180,1353,"Scott Henderson(Sco)","5862",2.58967857922408,1.04001707830877,2.94280326494465,1179,1,2.59927354214547,-0.00959496292139184,12.1330745094788,15.70829166139,126,1.65587786666306,0.123986961181845,0,"SCO",4,NA,"European Challenge Tour",2.0805213271884,0.61607694593147,0.0337199969578275,2.7803813747758,2.75289947745917,2010-05-05
1181,1353,"Wilhelm Schauman","7555",2.58988191790022,0.810419842487317,2.91463568990637,1175,6,2.59338835318619,-0.00350643528597239,19.4132991774446,23.0849252586717,157,1.5598042217231,0.176812894767084,0,"SWE",9,NA,"European Challenge Tour",2.28708776226949,0.561743020206516,0.00700698712278479,3.09411255720505,2.79970014176141,2010-05-05
1182,1134,"Youngjin Kim","12877",2.59100796550523,0.700172920612939,2.91221095058922,1171,11,2.58529336125624,0.00571460424898751,32.0790908898279,36.3028873069983,90,1.73303901091845,0.451257437223613,0,"KOR",36,"Asian Tour","Asian Tour",2.41093567770149,0.523998359844323,0.00176540505838323,3.10206458943509,2.82678801857728,2010-05-05
1183,1353,"Brad Lamb","5901",2.59228797611712,0.978436181019132,2.92395118141937,1172,11,2.5874042736547,0.00488370246242109,14.0652507455419,17.736573238646,79,0.904784967290765,0.243611004458513,0,"AUS",6,NA,"PGA Tour Australasia",2.27608637573055,0.59546840237999,0.011559455652259,2.79942479870116,2.75538620723056,2010-05-05
1184,903,"Vaughn Groenewald","1331",2.59434431319599,0.795148891223897,2.84026162452086,1188,-4,2.61031383491748,-0.0159695217214875,22.8313253674009,26.7938414290287,94,1.71079268716414,0.405159187375271,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.33449415713383,0.548406679924487,0.00439216331281286,2.60926342511693,2.72668742919156,2010-05-05
1185,1353,"Leif Westerberg","5612",2.59885465363019,0.665479530360991,2.82909120594732,1178,7,2.59700808451424,0.0018465691159486,31.0810893303153,34.9469223205198,193,1.40387088268236,0.235405513826469,0,"SWE",36,"European Challenge Tour","European Challenge Tour",2.42915062764089,0.525333832119418,0.00161147061404122,2.74862756693454,2.74970799290378,2010-05-05
1186,1353,"Gustavo Acosta","7215",2.59949179318419,0.896043282190728,2.87999482267661,1186,0,2.60857899177595,-0.00908719859176177,15.8548291047332,19.4685233615394,144,1.6672839639785,0.143419088348658,0,"ARG",2,NA,"European Challenge Tour",2.21283609762379,0.582857300489963,0.0134571236572976,2.64317075774395,2.7370561950908,2010-05-05
1187,1353,"Katsuya Nakagawa","6561",2.60071176716902,1.29390093864457,3.04754140778926,1170,17,2.58407283065146,0.0166389365175643,8.55355840266123,12.1421978449651,66,1.08947128071458,0.207257466731726,0,"JPN",8,NA,"Japan Golf Tour",2.02288256091803,0.672320770042797,0.0628802724477605,2.88326906139917,2.75922615839384,2010-05-05
1188,1353,"Toni Karjalainen","7953",2.60265688575035,0.660211569549489,2.97693755231588,1173,15,2.58877238978474,0.0138844959656148,33.5380411915811,37.5521432179514,179,1.68955741370296,0.306578445314458,0,"FIN",26,"Asian Tour","European Challenge Tour",2.42970732661276,0.520683747527844,0.00145728617160718,3.42676525853695,2.90280517324561,2010-05-05
