"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,92,"Robert Streb","14852",-0.582309399739472,0.540566427228485,2.7909718295921,82,-1,-0.587687534618096,0.00537813487862371,81.0107700877532,86.285192372812,258,-0.19879890341464,0.438070711619373,1,"USA",79,"PGA Tour","PGA Tour",-0.759088297754868,0.474481939328423,0.736624352313421,2.72126024005684,2.73812192776912,2014-11-05
82,64,"J.B. Holmes","7959",-0.561728014112871,0.561518554227691,2.92264801666165,78,4,-0.621095114269968,0.0593671001570972,69.3141374256309,74.4363235191311,252,-0.521088673389105,0.468067887374547,1,"USA",94,"PGA Tour","PGA Tour",-0.749132716218917,0.479389094953023,0.754951636973092,3.06430583653047,2.86819949490169,2014-11-05
83,130,"Brendan Steele","11019",-0.559048798409412,0.531285368779715,2.81111667798336,84,-1,-0.563406204355351,0.00435740594593914,81.9474572862878,87.0310139998695,351,-0.453964687504943,0.386480988189659,1,"USA",83,"PGA Tour","PGA Tour",-0.720312472797365,0.473991002933472,0.79882491388896,2.77512734836436,2.76045518604392,2014-11-05
84,173,"David Toms","4340",-0.558860498106645,0.570913073217674,2.73500099395307,83,1,-0.563423519444054,0.00456302133740905,58.4259156317835,63.0957368250282,255,-0.314495862765784,0.400445994074702,1,"USA",64,"PGA Tour","PGA Tour",-0.791854415274074,0.48569286049158,0.692085596045756,2.52663570794818,2.6747502125906,2014-11-05
85,75,"Brian Harman","8825",-0.557235790352245,0.524387916939239,2.77603013842539,85,0,-0.56279158709629,0.00555579674404472,96.1290910944634,101.683330857377,315,-0.459556927908757,0.427391903850465,1,"USA",107,"PGA Tour","PGA Tour",-0.694882646917657,0.469595063788997,0.839055805372572,2.69740327353733,2.72605220823341,2014-11-05
86,97,"Richie Ramsay","11396",-0.553596571761792,0.54342704580916,2.77798349743947,91,-5,-0.50001783362798,-0.053578738133812,74.7875676957188,79.8033887565974,335,0.276184048712507,0.405367123863663,1,"SCO",67,"European Tour","European Tour",-0.764163053922124,0.477454219526972,0.730198138395925,2.68481347484057,2.72431263953482,2014-11-05
87,41,"Kevin Streelman","8480",-0.542771026158727,0.527349690088253,2.94433826083389,90,-3,-0.518521690987457,-0.0242493351712704,88.4086020278638,93.6965924509268,360,-0.595196265698129,0.404483360680097,1,"USA",88,"PGA Tour","PGA Tour",-0.685467211196921,0.471598861280723,0.855368115242814,3.08758741890954,2.89672748089532,2014-11-05
88,63,"Tommy Fleetwood","12294",-0.527946906632506,0.525149006991046,2.83415535653806,86,2,-0.54814522551489,0.0201983188823844,92.7592288207898,98.1649265885376,362,0.315636226570048,0.410891248660456,1,"ENG",92,"European Tour","European Tour",-0.701371172063679,0.471157586998863,0.82883242764183,2.8285648573784,2.78507721714313,2014-11-05
89,96,"K.J. Choi","1804",-0.519987161147587,0.525351005313857,2.84041678691954,73,16,-0.642361910028419,0.122374748880832,89.4192629050202,94.6981876020308,369,-0.300460785554541,0.397883999312341,1,"KOR",92,"PGA Tour","PGA Tour",-0.67218651889169,0.471200541123574,0.877418331092043,2.84466808308235,2.7914107266094,2014-11-05
90,137,"Jason Kokrak","12337",-0.518868523430714,0.544973312553187,2.83784414622579,89,1,-0.519493169609013,0.000624646178299271,69.4526254330938,74.2362871505982,289,-0.399470547574085,0.369651027444896,1,"USA",69,"PGA Tour","PGA Tour",-0.708499444731183,0.479360383879884,0.820136004635969,2.84301920372047,2.78502486288234,2014-11-05
91,129,"Camilo Villegas","9171",-0.518144464080111,0.530498205830334,2.7705410369585,88,3,-0.522375809045724,0.00423134496561339,85.8822246719065,91.1339334991275,340,-0.410137769206127,0.407932801907031,1,"COL",91,"PGA Tour","PGA Tour",-0.671638698970256,0.472643287135762,0.878703572342958,2.67813839112043,2.71927734721596,2014-11-05
92,70,"Marcel Siem","6950",-0.506602516147841,0.532463691762153,2.85311661915326,112,-20,-0.365270447079193,-0.141332069068648,79.9414471248591,84.9520562174803,344,0.0642271941903418,0.377928883439362,1,"GER",84,"European Tour","European Tour",-0.69128598481978,0.475053191090139,0.846804878235152,2.87922062265921,2.80299069913612,2014-11-05
93,85,"Ross Fisher","9396",-0.490364078342163,0.526288909671849,2.7301528908155,111,-18,-0.369977190144765,-0.120386888197398,90.7619922460867,96.1140002323011,351,0.220538629652545,0.408102100974813,1,"ENG",94,"European Tour","European Tour",-0.660853383867489,0.471539045687348,0.896489146930731,2.58891833551381,2.67894658229399,2014-11-05
94,55,"Russell Henley","14578",-0.483653697639376,0.53531958069365,2.96822777085001,93,1,-0.484945310256717,0.00129161261734062,83.6906322760128,88.9706776373676,273,-0.544487788781715,0.425387002809154,1,"USA",90,"PGA Tour","PGA Tour",-0.632959833614235,0.473185383820333,0.943639248691749,3.15254505775632,2.91955630981339,2014-11-05
95,204,"Robert Garrigus","6789",-0.479580721477647,0.540268243817117,2.80457105633537,94,1,-0.482782063750361,0.0032013422727139,70.5903604251226,75.3316528063601,327,-0.41210502951564,0.351688920062716,1,"USA",75,"PGA Tour","PGA Tour",-0.662864663514116,0.478651274929512,0.894694376323541,2.7553657276917,2.75204088537159,2014-11-05
96,89,"Ryo Ishikawa","12232",-0.472559401269058,0.50897985946627,2.75966939978075,99,-3,-0.443317788430416,-0.0292416128386423,110.342521014923,115.974081609129,468,0.0404546690288735,0.386353433762546,1,"JPN",115,"PGA Tour","Japan Golf Tour",-0.606944474970743,0.466349181765377,0.987276065532749,2.67306269902665,2.71232643661193,2014-11-05
97,69,"Marc Warren","7567",-0.464383228164877,0.527753210759792,2.85070588873733,92,5,-0.491533041550705,0.0271498133858284,95.9162328020494,101.551751068148,354,0.234210154847451,0.445288186099968,1,"SCO",102,"European Tour","European Tour",-0.626875228558966,0.47023800703611,0.953589104294096,2.86308895755608,2.80142831652256,2014-11-05
98,198,"Bryce Molder","7292",-0.463084331344516,0.540227191412874,2.82129228523699,96,2,-0.465921741765456,0.00283741042093971,72.6871293519074,77.5332575132825,319,-0.395043046776087,0.370389688897469,1,"USA",68,"PGA Tour","PGA Tour",-0.64086410433411,0.47772126609773,0.931012438398029,2.79928588554107,2.76908734791734,2014-11-05
99,135,"Martin Laird","9586",-0.459381455146656,0.540450414745741,2.80598981464956,97,2,-0.46319847493506,0.00381701978840365,73.6230951194332,78.524580927231,321,-0.413008606343512,0.38071906798384,1,"SCO",75,"PGA Tour","PGA Tour",-0.633875732369729,0.477157401725086,0.942579974751734,2.75884139351989,2.75345095999878,2014-11-05
100,76,"George Coetzee","10884",-0.458870122670893,0.538820169010724,2.8758077594745,114,-14,-0.364059255033552,-0.0948108676373411,73.4664147777477,78.3130271553783,344,0.125337534548008,0.366592648274574,1,"RSA",82,"European Tour","European Tour",-0.658191428944805,0.477721902747528,0.902232436726562,2.94209096338866,2.82487930625735,2014-11-05
101,187,"Retief Goosen","4884",-0.458484737471101,0.543346346034333,2.73545562676011,100,1,-0.437946660421905,-0.0205380770491957,79.8563955396507,85.1441526499908,304,-0.280864165894386,0.447743001235884,1,"RSA",102,"PGA Tour","PGA Tour",-0.625791445955147,0.474738254053511,0.955847152513345,2.58151182435882,2.68094987536594,2014-11-05
102,234,"Blayne Barber","15608",-0.455530925921019,0.606648383635241,2.71652858739823,95,7,-0.465989679182042,0.0104587532610231,61.585105047237,67.0331814695968,114,0.40427028025132,0.632645319307497,0,"USA",76,"Web.com Tour","Web.com Tour",-0.716598228583813,0.48439260816818,0.808991374455577,2.45731600395945,2.64792471660064,2014-11-05
103,54,"Koumei Oda","7940",-0.451723414972769,0.529882938750745,2.71597924227727,121,-18,-0.35404304334354,-0.0976803716292293,96.2570087325218,101.928116361837,364,0.917054920250601,0.451106398984049,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.642742304105758,0.47204373536569,0.927022838137772,2.56078928707737,2.66378815143056,2014-11-05
104,148,"Scott Piercy","7899",-0.447025813194686,0.556771655734682,2.92564399454799,98,6,-0.450129725209692,0.00310391201500582,58.7780013600392,63.2247664721659,316,-0.345816324874116,0.322149474367953,1,"USA",43,"PGA Tour","PGA Tour",-0.667665831720533,0.485300709395259,0.888307550927637,3.11121670231647,2.87217654509697,2014-11-05
105,94,"Hideto Tanihara","7046",-0.446532216575379,0.535785419690878,2.63271620701436,124,-19,-0.340073344661309,-0.10645887191407,84.3153273016026,89.5837069079463,330,0.931541495807712,0.419468123516392,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.658390531905744,0.475585303946403,0.901463938047862,2.34250788229119,2.57762072670181,2014-11-05
106,213,"Jason Gore","6321",-0.421772285206385,0.539637535770315,2.72213714804258,101,5,-0.434192302464868,0.0124200172584828,84.2288235089592,89.6346896585079,279,0.372977536628809,0.452544881941985,0,"USA",84,"Web.com Tour","Web.com Tour",-0.608606722619626,0.473729907785957,0.98467505821159,2.55630814259064,2.66811206337761,2014-11-05
107,186,"Scott Langley","14700",-0.419943298276011,0.55066475074872,2.79454640513549,102,5,-0.419418702064503,-0.000524596211507689,77.337409277162,82.6653873531625,205,-0.377912497356002,0.472728035005513,1,"USA",93,"PGA Tour","PGA Tour",-0.585332959649497,0.475818771329063,0.976235124182512,2.72452100047527,2.73975508809429,2014-11-05
108,121,"Chris Wood","12451",-0.419555378236068,0.538359760714819,2.74598603385358,103,5,-0.418098813496835,-0.00145656473923333,80.3544500360413,85.5350282523101,317,0.12812187889178,0.418291262155364,1,"ENG",90,"European Tour","European Tour",-0.601811644602349,0.474977994619012,0.996129010907207,2.61068319833956,2.69269531625136,2014-11-05
109,38,"Mikko Ilonen","6929",-0.409323815381061,0.549053178465859,2.86107699713172,133,-24,-0.309944487692312,-0.0993793276887487,75.7296117690191,80.929235413141,249,0.0571472916073224,0.448866329674539,1,"FIN",77,"European Tour","European Tour",-0.59867845387469,0.476794192204617,0.998613065477665,2.89582455682104,2.8078999609553,2014-11-05
110,257,"Jeff Overton","10498",-0.408614187482365,0.531463135465928,2.68967428735277,108,2,-0.3858050749937,-0.0228091124886647,81.5612048321005,86.6301120880895,364,-0.372060653118072,0.384718999484805,1,"USA",77,"PGA Tour","PGA Tour",-0.56485731166722,0.474163737811129,0.941745727402669,2.4768152732831,2.6366445926001,2014-11-05
111,159,"Derek Fathauer","12689",-0.395895016967334,0.548822140461588,2.84687096488563,105,6,-0.402700614476902,0.00680559750956833,83.4008683724932,88.9950294389819,226,0.490999534267943,0.502191669548469,0,"USA",92,"Web.com Tour","Web.com Tour",-0.590436536544013,0.474221159091213,0.984739314524875,2.85340742942167,2.79346890959037,2014-11-05
112,195,"Michael Putnam","10180",-0.384826141361791,0.525098756209349,2.69330585765679,122,-10,-0.353814922510096,-0.0310112188516954,93.5590869406661,99.0128578405834,334,-0.120740113617716,0.417654973729346,1,"USA",104,"PGA Tour","PGA Tour",-0.530417289255854,0.470429009544426,0.883237902008489,2.50840744035053,2.64162217947908,2014-11-05
113,101,"Edoardo Molinari","7033",-0.384024682995164,0.547238085833023,2.8212047742804,115,-2,-0.364050526125168,-0.0199741568699959,81.0620738676401,86.4986845045249,300,0.274322634511618,0.477809299586139,1,"ITA",102,"European Tour","European Tour",-0.571136773195578,0.474790750864802,0.952351849510298,2.79261968594942,2.76762115468073,2014-11-05
114,117,"Stuart Appleby","5294",-0.370635509476961,0.52580237158554,2.86103149154188,110,4,-0.372233872174612,0.00159836269765123,90.5292428047914,95.8658787038845,358,-0.308288933776339,0.405755276900628,1,"AUS",97,"PGA Tour","PGA Tour",-0.511972761157329,0.471186392981579,0.852621484191504,2.89144088879308,2.81230031497871,2014-11-05
115,59,"Alexander Levy","14973",-0.369497716815071,0.537113535359639,3.00960201793171,151,-36,-0.233876631505322,-0.135621085309749,85.8135795860639,91.2307417166399,257,0.415444438414837,0.446820221187302,1,"FRA",98,"European Tour","European Tour",-0.551624978441621,0.473247777615501,0.919409149314675,3.2444328173305,2.96128576069114,2014-11-05
116,81,"Sangmoon Bae","10081",-0.365711130587977,0.523623439838839,2.84070880205314,146,-30,-0.261111887355178,-0.104599243232799,89.0608167492037,94.2660147881414,370,-0.215060332815868,0.382928902109578,1,"KOR",94,"PGA Tour","PGA Tour",-0.51287750761841,0.471548171108281,0.854238257251421,2.84630686867932,2.79203241229638,2014-11-05
117,171,"Gregory Bourdy","7932",-0.363617353099666,0.526110155159474,2.64177638140896,116,1,-0.3639313112622,0.000313958162534267,93.5952628713117,99.0723859899811,371,0.349358482552203,0.422483586885756,1,"FRA",96,"European Tour","European Tour",-0.527952793129587,0.470806625523195,0.879200591381027,2.39086575491444,2.5888589289508,2014-11-05
118,139,"William McGirt","12477",-0.362764845363785,0.524319370110571,2.88640741241896,113,5,-0.365213256871777,0.00244841150799208,90.9703150898175,96.2826704779221,386,-0.365018859493872,0.398449842965863,1,"USA",98,"PGA Tour","PGA Tour",-0.50056313871646,0.471062141529839,0.833632779173693,2.95011978488229,2.83838632828478,2014-11-05
119,208,"Aaron Baddeley","6252",-0.358001786435217,0.541470238109216,2.81434335359934,117,2,-0.362357907902724,0.00435612146750713,74.3272833017247,79.2868285462764,323,-0.363280875409333,0.392734721280406,1,"AUS",82,"PGA Tour","PGA Tour",-0.526429029789157,0.476935799495921,0.878221287893026,2.77996451622716,2.76176365628754,2014-11-05
120,56,"Jonas Blixt","8182",-0.356037053298597,0.532726122559162,2.86327420569271,140,-20,-0.277775514243486,-0.078261539055111,78.4876182005811,83.4449507772123,331,-0.418653534465332,0.371353497543237,1,"SWE",78,"Asian Tour","PGA Tour",-0.512973521268585,0.475080810114263,0.855468714196598,2.9059968000278,2.81327959067852,2014-11-05
121,158,"Brian Stuard","13022",-0.351283033573313,0.530944144272982,2.80958483756957,138,-17,-0.279479234284995,-0.0718037992883183,84.1831713853115,89.364460226368,331,-0.301871398565025,0.399435852413103,1,"USA",89,"PGA Tour","PGA Tour",-0.502249347170187,0.473253830840749,0.837174500052072,2.77120211725696,2.75896090497184,2014-11-05
122,83,"Erik Compton","6556",-0.351040907634512,0.532476541266225,2.89741779477807,120,2,-0.354569929882616,0.0035290222481042,85.0547209263296,90.3200745483014,333,-0.413660507578166,0.415110085071213,1,"USA",95,"PGA Tour","PGA Tour",-0.495545248959001,0.472960116340926,0.826018082834679,2.9806658791565,2.84806927768581,2014-11-05
123,90,"Thorbjorn Olesen","13412",-0.347238487404426,0.527863231941041,2.71307766171484,126,-3,-0.328031993941063,-0.0192064934633626,91.0971539766713,96.5240569728249,359,-0.0128844767460869,0.423043511687994,1,"DEN",98,"European Tour","European Tour",-0.499096508137757,0.470930613247652,0.831157165690211,2.54917019272886,2.66123106979849,2014-11-05
124,68,"Matt Jones","8605",-0.346048119740164,0.532723104054181,2.94507466494475,107,17,-0.394617994157422,0.0485698744172578,84.0037858499457,89.227421635846,323,-0.449473659702737,0.410370977560259,1,"AUS",91,"PGA Tour","PGA Tour",-0.490493432710989,0.473187608879836,0.817795097400909,3.09703951791125,2.89649285801058,2014-11-05
125,98,"Will Mackenzie","7470",-0.345188000022582,0.538583119646521,2.74579961795417,106,19,-0.401383204032481,0.0561952040098991,78.6972436918728,83.8054424833569,305,-0.132476756148137,0.408705239482284,1,"USA",82,"PGA Tour","PGA Tour",-0.514003143093326,0.47533759864171,0.857246151726748,2.60837833605742,2.69246054106445,2014-11-05
126,112,"Simon Dyson","6436",-0.344282655489878,0.523643098309462,2.66499914517089,104,22,-0.410846519994554,0.0665638645046757,89.6338741722962,94.8498402176173,389,0.388623407874622,0.382883382240664,1,"ENG",87,"European Tour","European Tour",-0.514306300789566,0.472045751918224,0.856765559174427,2.43733832643221,2.61304771279716,2014-11-05
127,162,"Rory Sabbatini","6283",-0.340793925458463,0.532974475864628,2.86645186428161,147,-20,-0.255555622873393,-0.0852383025850703,78.3412174399339,83.2913798760515,351,-0.363589864793124,0.370216977347687,1,"RSA",79,"PGA Tour","PGA Tour",-0.499491244709745,0.475454190212512,0.833387594870717,2.91403557601882,2.81646666913002,2014-11-05
128,66,"Matt Every","10185",-0.335493777429488,0.530647919552617,3.00591381339942,109,19,-0.375419836072176,0.0399260586426879,80.449163586645,85.4445280845434,346,-0.483295591496883,0.371753895561104,1,"USA",84,"PGA Tour","PGA Tour",-0.484489974756242,0.474492504657126,0.808469759383636,3.25704149897936,2.95870421621695,2014-11-05
129,235,"Vijay Singh","653",-0.324350154151688,0.530601990186769,2.70779250652001,127,2,-0.327912901181551,0.00356274702986259,83.8167410643609,88.9783290474286,348,-0.342488162821281,0.396481171176017,1,"FIJ",93,"PGA Tour","PGA Tour",-0.472531903512584,0.473041372960974,0.788373475815068,2.52536044099873,2.65529692998274,2014-11-05
130,174,"Scott Brown","11330",-0.324204721840279,0.529960787214405,2.8440438199867,125,5,-0.329359529186065,0.00515480734578577,88.3228741199404,93.675974214946,325,-0.33547470443738,0.419619518379598,1,"USA",100,"PGA Tour","PGA Tour",-0.465084225997353,0.471890071382084,0.775750725098868,2.8518215460576,2.79423098794993,2014-11-05
131,202,"Bud Cauley","14502",-0.322224895603987,0.550150161983178,2.8430577745867,128,3,-0.32764087705277,0.0054159814487828,63.8571790421727,68.4538440282077,278,-0.153574966881341,0.343474297638709,1,"USA",59,"PGA Tour","PGA Tour",-0.525891732561967,0.482262840723371,0.878677410291939,2.86013428176946,2.78932111971852,2014-11-05
132,200,"Peter Hanson","6850",-0.315007741229301,0.553546912823672,2.86316882408672,131,1,-0.318608027842488,0.00360028661318668,60.8996584782346,65.4040870817207,313,-0.18716554544311,0.329863460185119,1,"SWE",64,"PGA Tour","European Tour",-0.526119013161826,0.48390029411465,0.879455242794286,2.92084490179224,2.80914960985091,2014-11-05
133,132,"Shawn Stefani","14012",-0.305027928368606,0.550012794964421,2.80877761143878,134,-1,-0.305958904757467,0.000930976388861304,76.6790436493187,81.9559409399792,232,-0.240800808690953,0.463463602594462,1,"USA",76,"PGA Tour","PGA Tour",-0.470654943553259,0.476132763338336,0.786681281467585,2.76099813416781,2.75439967976602,2014-11-05
