"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,57,"Mark Wilson","4107",-0.746423726102126,0.408778518073548,2.77870731390693,75,4,-0.773807330245098,0.0273836041429718,82.231888828531,87.234764796821,387,-0.661119430787998,0.36552145151956,1,"USA",98,"PGA Tour","PGA Tour",-0.909601857437294,0.314861346638107,2.1560802427798e-10,2.74634215180228,2.74847493339879,2012-01-11
80,31,"Keegan Bradley","13872",-0.744999227974519,0.433946699429895,2.85759012846418,81,-1,-0.741206219192956,-0.00379300878156275,78.2662066564967,83.5450530163017,203,-0.40222109361127,0.45456307026917,1,"USA",102,"PGA Tour","Web.com Tour",-0.929150285792838,0.316768206354762,1.85029094318426e-10,2.93383996928512,2.82444890276843,2012-01-11
81,138,"Nick O'Hern","6100",-0.743149658504809,0.431927201212703,2.75045636537911,79,2,-0.754069439279123,0.0109197807743138,71.5666139943011,76.4644623215784,319,-0.227082486351802,0.390642577386329,1,"AUS",96,"PGA Tour","PGA Tour",-0.95090354870009,0.320181314660199,1.85026937470031e-10,2.66222607344122,2.71633008132426,2012-01-11
82,249,"Bud Cauley","14502",-0.742929322792115,0.733550378954024,2.8059949930824,72,10,-0.776491174821678,0.0335618520295634,26.0147535613456,30.3555210116137,42,-0.13018063293767,0.646377409100155,1,"USA",38,"PGA Tour","PGA Tour",-1.31395416384976,0.38517449319531,4.36358744145769e-10,2.52458558959995,2.70841498717237,2012-01-11
83,59,"Greg Chalmers","5625",-0.738256698628746,0.400603612044846,2.68222055831226,80,3,-0.747550704103261,0.00929400547451453,89.0619234929051,94.2103436840572,404,-0.215017178930355,0.370173947856277,1,"AUS",99,"PGA Tour Australasia","PGA Tour",-0.906862788498518,0.31200216100964,1.56191950822795e-10,2.52576979323097,2.65213571851999,2012-01-11
84,65,"Rory Sabbatini","6283",-0.730633190575865,0.413284656024435,2.88468894875024,89,-5,-0.694242714799381,-0.0363904757764839,78.3260013208282,83.2290473260635,357,-0.664984372318964,0.358258044985173,1,"RSA",97,"PGA Tour","PGA Tour",-0.900683435832538,0.316799864815417,3.3256218685584e-10,3.00899094444305,2.85493014347752,2012-01-11
85,72,"Ryan Palmer","7820",-0.712797676881057,0.420998174309592,2.81107855429148,82,3,-0.725332708689852,0.0125350318087953,71.9703520308781,76.7037771711765,337,-0.639752145305607,0.342759235016418,1,"USA",82,"PGA Tour","PGA Tour",-0.897670800299927,0.320024608119491,5.29637577396756e-10,2.82631169549263,2.77937460152918,2012-01-11
86,73,"Jeff Overton","10498",-0.712790751419676,0.411640601020449,2.77517326804192,83,3,-0.723763427839885,0.0109726764202095,78.8862223027914,83.7860114468537,377,-0.613924842097688,0.354888116885467,1,"USA",97,"PGA Tour","PGA Tour",-0.88272295226593,0.316448157389886,4.57554861415412e-10,2.73641873405955,2.74447420888701,2012-01-11
87,79,"Anthony Kim","11641",-0.703566324470696,0.440762413265047,2.87674286115437,84,3,-0.715273415344803,0.0117070908741074,63.0467272420325,67.6319007765809,317,-0.453872370072478,0.344244208072039,1,"USA",74,"Asian Tour","PGA Tour",-0.922859208833688,0.325915238775793,6.61192673985895e-10,3.01200478993491,2.84277645696165,2012-01-11
88,78,"Sean O'Hair","7626",-0.693066013086568,0.432034051343552,2.76091142878535,91,-3,-0.691148178786481,-0.00191783430008718,67.1519902945698,71.8210366645676,322,-0.753361719804694,0.348179216988099,1,"USA",74,"PGA Tour","PGA Tour",-0.884400909830013,0.323084814888706,9.95258982011733e-10,2.68733794400175,2.72689906231918,2012-01-11
89,152,"Charlie Wi","5905",-0.692976456721428,0.412374497134126,2.762425309308,87,2,-0.70472681773319,0.0117503610117623,75.2735536660011,80.0177756732083,376,-0.464392656849516,0.330586758990544,1,"KOR",86,"PGA Tour","PGA Tour",-0.876055913023783,0.318032689971898,6.36997860602739e-10,2.70316637371686,2.73147228864193,2012-01-11
90,64,"Edoardo Molinari","7033",-0.688591241249603,0.406732774942944,2.68010546316871,88,2,-0.702273205111016,0.0136819638614127,86.4473204538229,91.5889118483902,361,-0.0751353245604798,0.379790000649982,1,"ITA",93,"European Tour","European Tour",-0.865194085257833,0.314235890028843,4.93651396754667e-10,2.51478707019374,2.64906280474699,2012-01-11
91,137,"Davis Love III","3464",-0.680701744780024,0.440295670826586,2.73830673682908,90,1,-0.693520776528192,0.0128190317481682,61.0662155429798,65.5414228491353,313,-0.607791867880937,0.319393398619611,1,"USA",70,"PGA Tour","PGA Tour",-0.897482406524059,0.327112003089149,1.24037827232569e-09,2.61355853517338,2.70267710006484,2012-01-11
92,117,"Brian Davis","5663",-0.677578252767651,0.396901561221842,2.67357043066182,92,0,-0.688689233942833,0.0111109811751815,86.6049038133432,91.5637933021114,420,-0.555195133842995,0.336906901233332,1,"ENG",106,"PGA Tour","PGA Tour",-0.832762041110269,0.312933505281002,8.07928021996723e-10,2.50311906103135,2.64394553620321,2012-01-11
93,100,"Ross Fisher","9396",-0.671112101353896,0.423406910549851,2.81160153532436,93,0,-0.685781710730201,0.0146696093763047,76.5275943243164,81.5147020434414,340,-0.182975622392986,0.388646143199755,1,"ENG",82,"European Tour","European Tour",-0.863315355169341,0.318842555790558,9.04935543857495e-10,2.82392474767479,2.77953769205185,2012-01-11
94,148,"Kyle Stanley","12069",-0.669887861571805,0.424183261083406,2.69979883898342,95,-1,-0.683836756784049,0.013948895212244,79.8042362526248,84.9859520516649,235,-0.216536665914722,0.421460282814188,1,"USA",105,"PGA Tour","PGA Tour",-0.853762086061228,0.315856845955699,7.603579141136e-10,2.54560674610052,2.66626749070547,2012-01-11
95,176,"John Rollins","6300",-0.669885311638262,0.425646984820005,2.79221329545443,94,1,-0.684242794094208,0.0143574824559455,68.6961140588098,73.3457620764991,350,-0.464418361314451,0.334705400280743,1,"USA",83,"PGA Tour","PGA Tour",-0.868615279516186,0.321755186833112,1.15508395175918e-09,2.7756163065389,2.75957962951355,2012-01-11
96,131,"Ricky Barnes","6846",-0.665710529060749,0.416767731269225,2.70390237173461,96,0,-0.677408556048232,0.0116980269874835,75.176378476178,79.9939746125758,348,-0.502842055471221,0.35053461289446,1,"USA",83,"PGA Tour","PGA Tour",-0.845805631894186,0.318185214348948,1.17984938207104e-09,2.55164320777847,2.67158991876462,2012-01-11
97,49,"Gonzalo Fdez-Castano","8262",-0.656898278441305,0.444409897051795,2.85660944827337,97,0,-0.676862353521816,0.0199640750805109,62.1226654303408,66.6963616616798,324,0.139680040993934,0.3456697242146,1,"ESP",46,"European Tour","European Tour",-0.90533879671531,0.328172520399907,1.20751012792817e-09,2.95479636673674,2.82182873033909,2012-01-11
98,135,"Andres Romero","7751",-0.653901584226908,0.43754248311515,2.77226460798745,98,0,-0.668252852704948,0.0143512684780402,64.9296802188806,69.5676305881048,305,-0.499611941439386,0.350517780278037,1,"ARG",81,"PGA Tour","PGA Tour",-0.861279867509712,0.324536111243144,1.83699794762196e-09,2.71541197806377,2.73751851722856,2012-01-11
99,45,"Miguel A Jimenez","3596",-0.627767101957781,0.406504098004845,2.82526388252566,99,0,-0.644750622688582,0.0169835207308013,86.3714230084934,91.5009906383623,380,-0.12748933707313,0.37733953502391,1,"ESP",92,"European Tour","European Tour",-0.798627348556404,0.314525629808444,1.928269909765e-09,2.85693625096377,2.79586666781684,2012-01-11
100,85,"Charley Hoffman","5768",-0.625888690119372,0.410135441723499,2.79484071803642,100,0,-0.636370959656546,0.0104822695371737,79.4296471038164,84.3266649995351,374,-0.595197661279638,0.351762332241708,1,"USA",96,"Asian Tour","PGA Tour",-0.790098043741931,0.316175891927377,2.75741573132365e-09,2.78569853556726,2.76458379483,2012-01-11
101,48,"Ryo Ishikawa","12232",-0.616764302985809,0.391419748888978,2.94639201815096,101,0,-0.612829017705792,-0.00393528528001708,106.059350932926,111.680023400862,410,0.426427096845523,0.39990296928682,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",-0.779162020707497,0.309696896994727,1.59462328502127e-09,3.10490765673674,2.9202767856495,2012-01-11
102,69,"Hiroyuki Fujita","5599",-0.599634777889425,0.395339276498869,2.7724685951396,102,0,-0.592897496835128,-0.00673728105429683,105.632860114078,111.326899966642,400,0.545761578600441,0.415408585963616,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.76722742012041,0.310408180851385,2.20120190052514e-09,2.73775450622925,2.74413719910151,2012-01-11
103,58,"Matteo Manassero","11460",-0.567701410300956,0.445205339763475,2.76208634289555,104,-1,-0.585988465109051,0.0182870548080954,77.1330509381516,82.5358647746799,188,-0.0715349155945663,0.493384823596341,1,"ITA",92,"European Tour","European Tour",-0.759422046219674,0.318586461718442,6.46930546138985e-09,2.69014327935573,2.72597013392594,2012-01-11
104,94,"David Lynn","5830",-0.567330064086481,0.428372206071774,2.76838485866429,103,1,-0.589018967746206,0.0216889036597245,70.0621293071187,74.8016880192645,346,0.180822456628343,0.353845572324012,1,"ENG",77,"European Tour","European Tour",-0.785346262904368,0.323122741641062,6.51787392811567e-09,2.71048860011721,2.73504149488576,2012-01-11
105,112,"D.A. Points","6761",-0.558091717447646,0.40750128117833,2.69769152057038,108,-3,-0.529638058380848,-0.0284536590667981,83.3046586461891,88.3317782088578,381,-0.583834211478741,0.366634852716865,1,"USA",100,"PGA Tour","PGA Tour",-0.711100455842682,0.314424477635509,1.02043637542408e-08,2.55179273181357,2.66673625354952,2012-01-11
106,144,"Angel Cabrera","5717",-0.545207757374578,0.475763324099718,2.79745574630659,105,1,-0.561646149317248,0.0164383919426704,50.0140817107256,54.3082896720167,268,-0.581811998011875,0.317593739253144,1,"ARG",57,"PGA Tour","PGA Tour",-0.799446790473315,0.337558231351603,2.1870755835949e-08,2.77211345390758,2.7567023618783,2012-01-11
107,236,"Chris Couch","4614",-0.531520837159382,0.496444957965118,2.74133059688077,106,1,-0.548986607580869,0.0174657704214867,49.4195542602831,53.9068464178857,157,-0.467640006485496,0.399555266080603,1,"USA",70,"PGA Tour","PGA Tour",-0.794334052588774,0.337941804197115,2.47486541819429e-08,2.57035348311472,2.69600368046961,2012-01-11
108,91,"Jaco Van Zyl","7105",-0.530629421347427,0.474945950873684,2.82121508629127,124,-16,-0.424231345511653,-0.106398075835774,66.4042872176909,71.6595244328889,182,0.617200360219595,0.52865177498069,1,"RSA",86,"Sunshine Tour","Sunshine Tour",-0.788238048157849,0.325556147355847,8.0025093877884e-09,2.8345487217163,2.78094964119564,2012-01-11
109,38,"Thomas Bjorn","5725",-0.521875230030542,0.441709310680835,2.88482848218725,107,2,-0.54125441116989,0.0193791811393479,67.1172129136437,71.921162175965,286,-0.0751377614049532,0.388558822905561,1,"DEN",70,"European Tour","European Tour",-0.734321637680227,0.324495002368008,1.89729879903786e-08,3.02354495258755,2.8508118591897,2012-01-11
110,226,"J.J. Henry","6222",-0.509312309606805,0.408067342945826,2.62808020212177,110,0,-0.522253762026408,0.0129414524196033,76.3148712568568,81.0299058134836,394,-0.472934113579483,0.318426680571173,1,"USA",98,"PGA Tour","PGA Tour",-0.678098883044003,0.317435185176673,2.56186310719759e-08,2.36445204512271,2.59620619219767,2012-01-11
111,204,"Justin Leonard","5603",-0.50578829532676,0.42183705742232,2.69136270105244,111,0,-0.520071222029703,0.0142829267029435,69.1259017046325,73.7338416656784,353,-0.490899165467424,0.320557109194753,1,"USA",81,"PGA Tour","PGA Tour",-0.691029379332859,0.321574089891296,3.0673986632443e-08,2.5052078302798,2.65809832128188,2012-01-11
112,175,"Jimmy Walker","7293",-0.504274899623911,0.432041100920154,2.82579331479029,112,0,-0.518966442533049,0.0146915429091384,65.5700756936325,70.1606595838338,324,-0.496158685869217,0.33264682972058,1,"USA",83,"PGA Tour","PGA Tour",-0.699203699899137,0.323807425350432,3.30242904934592e-08,2.8672319065038,2.79257020413618,2012-01-11
113,155,"Heath Slocum","7170",-0.501724869637881,0.405608496204798,2.72339662942279,113,0,-0.514912552556492,0.0131876829186108,79.7228835294844,84.5495581737145,395,-0.514761017459025,0.332821540189141,1,"USA",84,"PGA Tour","PGA Tour",-0.661142338241378,0.315788248113058,2.95029087525106e-08,2.6108329879217,2.69302264174624,2012-01-11
114,223,"D.J. Trahan","7236",-0.491145026838425,0.412402020133298,2.70497894172069,114,0,-0.503720120685675,0.0125750938472498,75.7832303774733,80.5533003472354,374,-0.45916483874249,0.335184964651387,1,"USA",89,"PGA Tour","PGA Tour",-0.66059273880604,0.317685459982696,3.59812568503484e-08,2.55705136960067,2.67335662584369,2012-01-11
115,484,"Tom Lehman","757",-0.489550301408041,0.719313536247823,2.77858780317951,109,6,-0.523071682077359,0.0335213806693181,21.2831970589423,25.0420091108904,158,-0.460734519736887,0.243207870726735,1,"USA",18,"PGA Tour","PGA Tour",-1.09093621404091,0.405440441777865,7.51330579093031e-08,2.32652440202563,2.683866281421,2012-01-11
116,206,"Blake Adams","12088",-0.48872739147228,0.409934787747385,2.66009145853468,115,1,-0.501185558659001,0.012458167186721,85.9871067268535,91.1921196600791,309,-0.348772010512607,0.396574090727749,1,"USA",115,"PGA Tour","PGA Tour",-0.642839189021576,0.313104766983279,3.14041604751163e-08,2.46557242002831,2.62831505675474,2012-01-11
117,519,"Kevin Sutherland","4996",-0.477204089866488,0.510019096568979,2.76558844297677,116,1,-0.499035330596423,0.0218312407299354,37.8952170873893,41.7558961075305,308,-0.463833787657428,0.190355959333563,1,"USA",32,"PGA Tour","PGA Tour",-0.813588734327586,0.354496728913495,7.91773910314475e-08,2.62151056235984,2.71815377730209,2012-01-11
118,215,"John Mallinger","9027",-0.475890599063531,0.425162563087196,2.78871287463222,117,1,-0.495699260748453,0.0198086616849223,72.4163918515981,77.2476752987256,343,-0.0162566258310313,0.367674614293303,1,"USA",76,"Web.com Tour","PGA Tour",-0.672600302227895,0.319366665664577,3.42654467159535e-08,2.7658194680324,2.75611253255172,2012-01-11
119,82,"Thomas Aiken","7679",-0.464931908119976,0.404789193516523,2.80522324608952,120,-1,-0.464775165717768,-0.000156742402207755,92.8164368676623,98.1996010631914,376,0.252882547772059,0.405782479716209,1,"RSA",97,"European Tour","European Tour",-0.631764311721198,0.312482583695978,3.6088078239245e-08,2.80791051355719,2.77586440036491,2012-01-11
120,203,"Chris Stroud","9604",-0.456325661429981,0.40547189448464,2.76360353827471,118,2,-0.469726805862468,0.0134011444324874,73.1239422195622,77.8848294383892,344,-0.401259212442747,0.344863031328661,1,"USA",86,"PGA Tour","PGA Tour",-0.632246892990609,0.298446052958524,7.940566609206e-09,2.70805667463091,2.73369659244539,2012-01-11
121,113,"Johan Edfors","6852",-0.44800269602699,0.418345496557415,2.83267870438369,119,2,-0.465400495119078,0.0173977990920879,78.1307279516626,83.098700075697,355,0.0617177366662845,0.375773312887237,1,"SWE",87,"European Tour","European Tour",-0.632817309614169,0.318493196437993,6.36120038210723e-08,2.87759071541091,2.80161662041383,2012-01-11
122,151,"Peter Lawrie","2338",-0.417677533206815,0.406639549714044,2.7391177454795,123,-1,-0.433315043113858,0.0156375099070425,88.9965203555955,94.2416949945104,382,0.169304580760591,0.392189409640255,1,"IRL",93,"European Tour","European Tour",-0.584255583307013,0.314080046880985,9.83665772941557e-08,2.6554827841808,2.70876545684728,2012-01-11
123,74,"Nicolas Colsaerts","6893",-0.417003601365759,0.439925087508139,2.79758397251766,121,2,-0.437723881748329,0.0207202803825703,70.4012241598329,75.348971375004,252,0.205609249625818,0.411284670813186,1,"BEL",77,"European Tour","European Tour",-0.626831161915661,0.32276041407162,1.04747945819173e-07,2.78365065862418,2.76277794993891,2012-01-11
124,133,"Michael Thompson","12946",-0.416018750175778,0.516342198502306,2.90654318930921,122,2,-0.434229607132668,0.0182108569568896,54.167018952308,59.1917255739566,118,-0.146614233158229,0.562964937387864,1,"USA",91,"PGA Tour","PGA Tour",-0.666606659070092,0.332999181807792,1.33327315955383e-07,3.09451096059591,2.86031187903794,2012-01-11
125,195,"Cameron Tringale","14013",-0.406585274699055,0.437552325590598,2.82512008428323,125,0,-0.420656343780738,0.014071069081683,78.3039644560419,83.651354406451,190,-0.384138972660289,0.471850937112167,1,"USA",113,"PGA Tour","PGA Tour",-0.568725693477772,0.316543728466116,1.61297388526053e-07,2.85128944723725,2.79103053601904,2012-01-11
126,97,"Richie Ramsay","11396",-0.40274428208178,0.406769197476216,2.82464153760666,126,0,-0.417633437813286,0.0148891557315063,92.6752622114322,98.0929271874756,364,0.224607356308244,0.413846139796924,1,"SCO",103,"European Tour","European Tour",-0.565267371902061,0.312743345993288,1.21131149070224e-07,2.8512865572122,2.79519921221324,2012-01-11
127,198,"Johnson Wagner","7927",-0.394495007117986,0.422841033252893,2.67231737986273,142,-15,-0.338463563583813,-0.0560314435341726,74.5515958363733,79.4477530310744,339,-0.475757468690398,0.374547903110078,1,"USA",88,"PGA Tour","PGA Tour",-0.559692844655622,0.318378831852278,2.21168581225818e-07,2.4668920997597,2.63865223917704,2012-01-11
128,70,"Chez Reavie","7961",-0.390732464066285,0.434271533055119,2.89847641412532,128,0,-0.403147697216267,0.0124152331499815,71.1873268674641,76.1049132175122,325,-0.507148200305391,0.398269302255823,1,"USA",100,"PGA Tour","PGA Tour",-0.561946055042806,0.320331202799175,2.52196092090525e-07,3.05276217547011,2.86575884519593,2012-01-11
129,316,"Ben Curtis","7101",-0.390081033409241,0.44602061931911,2.70530934637962,127,2,-0.404982605493855,0.0149015720846136,59.7492487878263,64.2333728957898,302,-0.476448334233002,0.329418068989686,1,"USA",70,"PGA Tour","PGA Tour",-0.596399791480349,0.328158737712276,2.77578859356305e-07,2.51101793655847,2.6682886400746,2012-01-11
130,185,"Jeev Milkha Singh","3831",-0.388194737542944,0.393266900984232,2.70416071841726,129,1,-0.399791988783414,0.0115972512404702,100.049196813167,105.493639985793,440,0.23646501339904,0.388697407787665,1,"IND",113,"Asian Tour","European Tour",-0.538583021261294,0.309494508297427,1.43187901150507e-07,2.58967675959435,2.67541143296152,2012-01-11
131,165,"Marc Leishman","7649",-0.373506549230499,0.404529637643761,2.86495856673228,132,-1,-0.382493383795257,0.0089868345647578,81.1089385225916,85.9760274573575,387,-0.379435975928765,0.337099451593768,1,"AUS",93,"PGA Tour","PGA Tour",-0.528117066212269,0.315323973226119,2.88733986197885e-07,2.95855172279645,2.83625516506546,2012-01-11
132,283,"Briny Baird","6277",-0.36876764537965,0.435644490558555,2.65503747097827,131,1,-0.38428947410616,0.0155218287265105,62.9526471753081,67.462329846281,352,-0.229201731533677,0.320775286275445,1,"USA",66,"PGA Tour","PGA Tour",-0.574846359501121,0.325504730726445,3.15833787468573e-07,2.37984255021972,2.61905285363711,2012-01-11
