"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,92,"John Mallinger","9027",-0.67325586085833,0.486576447087168,2.78473474496797,85,-5,-0.646897350002047,-0.0263585108562826,87.8535956375658,93.2835565212084,275,-0.415400493386633,0.439358427992983,1,"USA",87,"PGA Tour","PGA Tour",-0.832876479653951,0.410945435759906,0.000166725500770015,2.73128675421601,2.74189550511537,2009-09-02
81,68,"Anders Hansen","5724",-0.671032767398227,0.505054874563977,2.74425927884448,79,2,-0.674779116313768,0.00374634891554071,76.6309079419247,81.863002201161,227,0.147170336944871,0.452061526022634,1,"DEN",86,"European Tour","European Tour",-0.880610869642257,0.418184430506903,0.000136894641963275,2.61842229966076,2.69738365146732,2009-09-02
82,51,"Thongchai Jaidee","5973",-0.670579842358297,0.478818858654655,2.65324179314407,80,2,-0.672937799227324,0.0023579568690274,99.6506662843259,105.416170135126,295,0.375957809764089,0.45468915267178,1,"THA",118,"European Tour","European Tour",-0.845891065053257,0.408393393725931,0.000133381907376533,2.4477441695594,2.60967900583252,2009-09-02
83,43,"Jeev Milkha Singh","3831",-0.670129432271799,0.46700182455778,2.77883858128595,82,1,-0.667014670669584,-0.0031147616022148,102.45446248165,108.016542300165,346,-0.032082079756807,0.402535871755638,1,"IND",110,"PGA Tour","European Tour",-0.822362854267541,0.406679361416689,0.000157854905439006,2.72732413622255,2.73931618414213,2009-09-02
84,144,"Bo Van Pelt","6457",-0.669827929283706,0.479508219844868,2.8036226361467,88,-4,-0.624516599374268,-0.0453113299094376,97.0074963457961,102.705223677405,297,-0.365390080344616,0.453104639207442,1,"USA",101,"PGA Tour","PGA Tour",-0.817060767066477,0.407405566006781,0.000170849017872469,2.77690922173797,2.7623127543809,2009-09-02
85,132,"Nick O'Hern","6100",-0.657283806282228,0.487592706823957,2.55313767892677,71,14,-0.72074731270595,0.0634635064237216,91.827468132224,97.4791826583922,276,-0.380396117723122,0.468642895189043,1,"AUS",90,"PGA Tour","PGA Tour",-0.811219057200586,0.409572731475007,0.000195722047562651,2.20075470302165,2.50614551848205,2009-09-02
86,174,"Michael Allen","575",-0.651529782977193,0.496652522962315,2.65162551928707,73,13,-0.71371717302223,0.062187390045037,81.0330407528991,86.3480232654052,248,-0.346439352658131,0.447961102197974,1,"USA",84,"PGA Tour","PGA Tour",-0.826041429084464,0.414096156695249,0.000199550482771317,2.39849031033335,2.60469847889724,2009-09-02
87,117,"Charlie Wi","5905",-0.642886395116607,0.479670038337927,2.66176790223625,84,3,-0.657044378359879,0.0141579832432723,95.6166380514245,101.250309592919,296,-0.339091470726317,0.44629712672949,1,"KOR",95,"PGA Tour","PGA Tour",-0.791606516592009,0.40793959848585,0.00022310337794823,2.45966212030819,2.61819117325227,2009-09-02
88,165,"Bob Estes","889",-0.621885749189317,0.48868648310357,2.73591142094724,89,-1,-0.591498261238506,-0.030387487950811,89.5582781640379,95.1266835779694,264,-0.352779922008997,0.461912724615572,1,"USA",98,"PGA Tour","PGA Tour",-0.778517391909283,0.41026316039002,0.000274232560322418,2.61732516071057,2.6919132275208,2009-09-02
89,59,"Heath Slocum","7170",-0.612535304243248,0.480406905558169,2.77273460202864,109,-20,-0.460883499296218,-0.15165180494703,96.1372747294541,101.815305106647,293,-0.388816409459513,0.453108408434036,1,"USA",95,"PGA Tour","PGA Tour",-0.756636614933709,0.407813775794035,0.000310118655432608,2.70783193233734,2.730799585905,2009-09-02
90,56,"Paul Goydos","3702",-0.610639795708966,0.507346721470577,2.96728476170607,105,-15,-0.476070532685304,-0.134569263023662,78.8816491214796,84.309823310921,221,-0.400240837169156,0.48887775824058,1,"USA",83,"PGA Tour","PGA Tour",-0.784855771224655,0.415369010141611,0.000307341431019871,3.17666329886133,2.92358994410402,2009-09-02
91,33,"Y.E. Yang","6629",-0.609464548165828,0.489626180658389,2.80878917150673,97,-6,-0.52530529005615,-0.0841592581096775,92.4285964763751,98.163135345881,252,-0.310754206768073,0.483516780453785,1,"KOR",104,"PGA Tour","PGA Tour",-0.762870505998857,0.409336328589329,0.000307958780179139,2.78542319190103,2.76578430344583,2009-09-02
92,42,"Gonzalo Fdez-Castano","8262",-0.586533342032187,0.487609151208771,2.83728971867644,90,2,-0.586230286559277,-0.000303055472909874,92.0034775803315,97.63394708634,266,0.107015277935692,0.463128038643613,1,"ESP",110,"European Tour","European Tour",-0.757662541197651,0.411088019090597,0.000342981211552916,2.85141903832467,2.79507607470074,2009-09-02
93,86,"Thomas Levet","2141",-0.570978003952376,0.503130729709673,2.72478148301097,91,2,-0.573607131747642,0.00262912779526603,81.3241437951605,86.7664981580617,220,0.0882196750790489,0.477682093473652,1,"FRA",86,"European Tour","European Tour",-0.761023138528907,0.415937809947311,0.000389943032043228,2.57600925095078,2.67792710860122,2009-09-02
94,102,"Ryuji Imada","6414",-0.569914130263351,0.484648539200187,2.71573924384545,81,13,-0.667434092736798,0.0975199624734465,87.6250084979522,92.9950799967649,292,-0.512432425945445,0.42683510812016,1,"JPN",94,"PGA Tour","PGA Tour",-0.719156107241699,0.411063989960473,0.000488469816345088,2.56996576369738,2.67214435126798,2009-09-02
95,187,"Michael Letzig","7641",-0.559648643240494,0.484774580678808,2.70459020709535,92,3,-0.559107883980401,-0.000540759260092782,92.2943399413722,97.8976095710053,266,-0.184244041562759,0.455774347802712,1,"USA",97,"PGA Tour","PGA Tour",-0.715452989150372,0.409336089304068,0.000478210604820486,2.54963244152807,2.66078969372699,2009-09-02
96,178,"George McNeill","6419",-0.549165146842266,0.49001362469004,2.68228125705255,93,3,-0.558599208283656,0.00943406144138959,86.6433254924826,92.095992741085,258,-0.384563971395401,0.450736911932547,1,"USA",88,"PGA Tour","PGA Tour",-0.704680431129257,0.411470699131921,0.000563972820103384,2.48734841745632,2.63714227707826,2009-09-02
97,95,"Anthony Wall","5931",-0.548503830283869,0.488516831973109,2.7883338860973,96,1,-0.553612249600838,0.00510841931696948,87.1303331661261,92.5320573322637,270,0.226643621179734,0.436524020288478,1,"ENG",90,"European Tour","European Tour",-0.730382708893302,0.413397932783428,0.000475002237045859,2.7388790822096,2.74520621543035,2009-09-02
98,175,"J.J. Henry","6222",-0.546263888288116,0.478473692696715,2.75161609672206,95,3,-0.555430525828872,0.00916663754075575,104.036591322655,110.045576650605,297,-0.395696243812943,0.482327476525611,1,"USA",109,"PGA Tour","PGA Tour",-0.676009614869752,0.405099803785858,0.000599521451019021,2.665145395438,2.70969630570237,2009-09-02
99,127,"Brian Davis","5663",-0.522003007671304,0.472989041765078,2.68795287337202,94,5,-0.558050914249078,0.0360479065777742,101.606365794387,107.337327138576,314,-0.353381936137209,0.439138104536367,1,"ENG",105,"PGA Tour","PGA Tour",-0.654833599942413,0.405837317130306,0.000742417788639771,2.52831340495317,2.64601058498243,2009-09-02
100,71,"J.B. Holmes","7959",-0.509654092138194,0.504902179449094,2.92672489107068,113,-13,-0.442566465764445,-0.0670876263737488,74.7895073332834,79.9407202960123,230,-0.548705588257606,0.441562732956821,1,"USA",73,"PGA Tour","PGA Tour",-0.678419688535498,0.417692103064631,0.000855634969405356,3.08711267779932,2.88284449410652,2009-09-02
101,106,"Jason Bohn","6462",-0.508068927815438,0.537188067474802,2.71438192227995,98,3,-0.519791795852373,0.0117228680369348,65.6146297644551,70.8247469155247,184,-0.429760761047294,0.521260931352842,1,"USA",71,"PGA Tour","PGA Tour",-0.706997671468723,0.423738219528322,0.000796496076190574,2.50417404921797,2.66069505959681,2009-09-02
102,141,"Steve Flesch","4707",-0.508063870258441,0.48674430459889,2.68850200178981,100,2,-0.506520903864508,-0.0015429663939327,86.4102912214474,91.7713565429626,279,-0.419696184780652,0.430750850438816,1,"USA",84,"PGA Tour","PGA Tour",-0.659704248112835,0.411580224182638,0.000843292872198338,2.5030994188845,2.64407318271797,2009-09-02
103,203,"Tom Gillis","3901",-0.495022554300283,0.593739130584082,2.71574001567255,103,0,-0.478001843839406,-0.0170207104608772,50.8527843063776,55.8535271942825,114,0.699151495862522,0.590230371207701,0,"USA",54,"Web.com Tour","Web.com Tour",-0.827807285270385,0.43938035442089,0.000448849002723418,2.42399097353089,2.65004107091539,2009-09-02
104,49,"Shingo Katayama","3770",-0.493368173688505,0.494324652840673,2.67544015955198,104,0,-0.477431584927681,-0.0159365887608244,83.8167667834524,89.1543517541148,259,0.580439359054515,0.438476701304863,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.694531742227637,0.416834498792829,0.000725773032436885,2.46387725608837,2.62937695755809,2009-09-02
105,114,"D.J. Trahan","7236",-0.488838126476046,0.484857477298552,2.78858495725144,99,6,-0.519231136787455,0.0303930103114093,88.5173259482766,93.9364117067311,281,-0.495253934297446,0.433606808135158,1,"USA",83,"PGA Tour","PGA Tour",-0.632404518168425,0.410730575258419,0.00104316530856796,2.74105583483455,2.7461098467681,2009-09-02
106,75,"Ryan Moore","7489",-0.483227962195297,0.494562577861913,2.9759724295766,101,5,-0.502828353857084,0.0196003916617868,84.3250435994593,89.7632090299217,258,-0.398513766856532,0.459689161779416,1,"USA",85,"PGA Tour","PGA Tour",-0.638086589021186,0.412654159699592,0.00104877403586373,3.18632890112161,2.93459021980559,2009-09-02
107,53,"Adam Scott","6430",-0.477489270063,0.511745587631532,3.00073253076114,110,-3,-0.459303204883087,-0.0181860651799132,70.847240968608,75.9098816129965,231,-0.531504626538988,0.44112956920394,1,"AUS",66,"PGA Tour","PGA Tour",-0.654261102380948,0.420406828353625,0.00113334211309999,3.29241163186808,2.95677394717754,2009-09-02
108,163,"Ken Duke","493",-0.477051133101982,0.472916566798396,2.68387510904023,106,2,-0.474853977274963,-0.00219715582701913,100.838535865233,106.530295130903,322,-0.401351414743606,0.434706681699374,1,"USA",98,"PGA Tour","PGA Tour",-0.606296283119911,0.406126782499552,0.0011479834994972,2.51857821212301,2.6418810574614,2009-09-02
109,225,"Bill Haas","7900",-0.475827141715234,0.485435404459364,2.73159317731058,119,-10,-0.396599893947297,-0.0792272477679369,89.9289256405334,95.4338114225641,280,-0.322290066330708,0.445882293767134,1,"USA",88,"PGA Tour","PGA Tour",-0.624040178486879,0.41012208024865,0.00110205187143733,2.60897362359538,2.68811341918958,2009-09-02
110,40,"Alvaro Quiros","7886",-0.461872227322425,0.514494800113623,3.02721544813911,108,2,-0.46348186875617,0.00160964143374492,74.8450150897754,80.1720416962179,195,-0.0326182584273234,0.488215976508538,1,"ESP",94,"European Tour","European Tour",-0.653409027517748,0.419062132514742,0.00110022823921334,3.34144840357201,2.98317422724657,2009-09-02
111,142,"Jason Dufner","7301",-0.46175191499458,0.495721190226588,2.76167043727565,102,9,-0.492065944728594,0.0303140297340145,84.5234360465651,89.9969333314031,255,-0.2508466067023,0.46697043498107,1,"USA",87,"PGA Tour","PGA Tour",-0.621833664805306,0.412682645198903,0.00120584014777104,2.67166466175372,2.71681506652231,2009-09-02
112,99,"Stuart Appleby","5294",-0.460703817441492,0.484704411876119,2.77207808542408,111,1,-0.456875360033193,-0.0038284574082994,91.0795508907285,96.6201556565348,286,-0.498845033526454,0.448092847593099,1,"AUS",90,"PGA Tour","PGA Tour",-0.598352082327172,0.409821729261425,0.00136099131586816,2.70332933110899,2.72937328791726,2009-09-02
113,65,"John Rollins","6300",-0.446480496316006,0.48278599163444,2.89196137379447,107,6,-0.473351450679374,0.0268709543633685,93.3433446423348,98.9481238875906,292,-0.461280826512039,0.450975750509208,1,"USA",90,"PGA Tour","PGA Tour",-0.581562099665193,0.408848280189105,0.00152776212526967,2.97627747611284,2.8513783112384,2009-09-02
114,183,"Tim Petrovic","2701",-0.432669630010129,0.479292965981654,2.75931668136778,118,-4,-0.396739570913611,-0.0359300590965179,98.5859357970613,104.355243981955,303,-0.33706898661854,0.460371586788055,1,"USA",102,"PGA Tour","PGA Tour",-0.565114009107023,0.406820160657591,0.00166241829492709,2.67931009246621,2.71737130345395,2009-09-02
115,78,"Nick Dougherty","6954",-0.419679719397179,0.492217617391935,2.86939802822342,115,0,-0.420429153546816,0.00074943414963724,85.5510878088585,90.9674589330673,263,0.066941022630929,0.448006255277643,1,"ENG",88,"European Tour","European Tour",-0.589581790474183,0.413812742272838,0.0016287113278837,2.93018940447429,2.82686520044757,2009-09-02
116,162,"Kevin Streelman","8480",-0.414505142818985,0.500784868639145,2.87075881004311,117,-1,-0.397099521843561,-0.0174056209754238,91.5238675366145,97.4931335087551,195,-0.364781723617733,0.539589516614935,1,"USA",101,"PGA Tour","PGA Tour",-0.554839956517115,0.409539927252587,0.0019433496053509,2.92316867158205,2.82674205770215,2009-09-02
117,120,"Webb Simpson","11049",-0.404876508388716,0.55136650701167,2.75793479632345,150,-33,-0.226177538726635,-0.178698969662081,69.0272104843817,74.6912222846445,119,-0.24581170642042,0.627002535689123,1,"USA",93,"PGA Tour","PGA Tour",-0.597114647259878,0.421462355648674,0.00186200961958136,2.6227198682002,2.70225818820435,2009-09-02
118,176,"David Lynn","5830",-0.400136003322403,0.490953023130318,2.71433660171534,128,-10,-0.345703153506712,-0.0544328498156909,89.1016735172149,94.6586331218868,261,0.385438658519148,0.461710655585926,1,"ENG",95,"European Tour","European Tour",-0.577318406877128,0.412859905259584,0.00175830566704181,2.56575546320825,2.66956706536674,2009-09-02
119,288,"Robert Garrigus","6789",-0.393663761816886,0.491345578381219,2.77531721433327,114,5,-0.423078195654473,0.0294144338375874,85.2249953346396,90.6343552240459,266,-0.275292310765281,0.448075093910931,1,"USA",87,"PGA Tour","PGA Tour",-0.546826014208489,0.412233210221342,0.00222025012702752,2.70648201204099,2.7314767366353,2009-09-02
120,109,"Simon Dyson","6436",-0.392619119993612,0.481045436645691,2.8365961721217,112,8,-0.454349151891044,0.061730031897432,96.1226765898839,101.773489387447,293,0.352952675795914,0.447514129624197,1,"ENG",111,"European Tour","European Tour",-0.555782050821805,0.409927277669428,0.00194748502749356,2.84995642019489,2.7955094583238,2009-09-02
121,194,"Tom Lehman","757",-0.388697756718931,0.555214456767428,2.67012786817452,120,1,-0.388459834518828,-0.000237922200102714,52.9177199211207,57.585454745869,171,-0.525175990603495,0.441339810743516,1,"USA",47,"PGA Tour","PGA Tour",-0.618313087819629,0.435266680207086,0.00220284203796878,2.311356778265,2.61176563638445,2009-09-02
122,168,"Danny Willett","12920",-0.379847323599426,0.591171951375468,2.80911381469642,129,-7,-0.343338773786633,-0.036508549812793,54.6714438960357,59.9155851357124,94,0.45810682286852,0.638044695872104,1,"ENG",64,"European Tour","European Tour",-0.66714885695598,0.43580964387987,0.00152611581352455,2.73821906204828,2.74620395233588,2009-09-02
123,111,"John Merrick","9584",-0.37475385771727,0.480655143565807,2.88147682184198,121,2,-0.379390215162058,0.00463635744478808,92.7678782099804,98.2894959851256,295,-0.388154532433746,0.435844349176392,1,"USA",94,"PGA Tour","PGA Tour",-0.509587580728857,0.408976864488163,0.00276816427209052,2.95404427248944,2.84110529684774,2009-09-02
124,115,"Brett Quigley","5101",-0.370100024040847,0.493717535682411,2.76203971544241,124,0,-0.372163342382864,0.00206331834201695,88.7317637850983,94.3798400928725,256,-0.372015989913632,0.484173021281677,1,"USA",98,"PGA Tour","PGA Tour",-0.511506009092674,0.410719975962258,0.00284185522110899,2.67550546089941,2.71755522200394,2009-09-02
125,306,"Steve Elkington","579",-0.36683131157026,0.506983589392694,2.81883318724046,126,-1,-0.365893928702192,-0.000937382868068271,72.6603460884351,77.7392386258457,238,-0.318382825206653,0.434595380398804,1,"AUS",71,"PGA Tour","PGA Tour",-0.541942490894468,0.418740582720746,0.00270095806379385,2.80905724831891,2.77286641899222,2009-09-02
126,155,"Jeff Klauk","7098",-0.358105379773902,0.481136669904866,2.66617791506159,116,10,-0.399547783434414,0.0414424036605118,94.9927173697967,100.628456370641,285,0.0985193353292789,0.449663734227141,1,"USA",103,"PGA Tour","Web.com Tour",-0.509965849840307,0.408528387261834,0.00273021705798914,2.4679378216556,2.6224057999545,2009-09-02
127,58,"Hiroyuki Fujita","5599",-0.355248684367719,0.499609771584938,2.73271874821622,132,-5,-0.315438731704563,-0.0398099526631556,84.3484057367386,89.8172719219571,246,0.835584480647595,0.466841351184166,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.559865835772872,0.417780538115786,0.00229097620474749,2.60030265293227,2.68665997718157,2009-09-02
128,188,"Cameron Beckman","3869",-0.346038480379018,0.488337003789738,2.71709123584103,131,-3,-0.327110214045943,-0.0189282663330745,87.4591238061627,92.9114335997193,276,-0.348882540824806,0.44645080092125,1,"USA",94,"PGA Tour","PGA Tour",-0.48905177125461,0.411177523145103,0.00342892998056978,2.5713988117622,2.67284712518576,2009-09-02
129,230,"Greg Owen","5723",-0.336748207307987,0.495359768838941,2.72837295094207,149,-20,-0.22797625467713,-0.108771952630857,87.4987180885461,93.1196947091112,246,-0.051691439381563,0.484801758676916,1,"ENG",97,"PGA Tour","PGA Tour",-0.493091464511791,0.411375767716057,0.00333735982780719,2.59500568187212,2.68302770370493,2009-09-02
130,150,"Scott McCarron","3682",-0.322541228785041,0.532400497079687,2.84659919670862,130,0,-0.340749165662265,0.018207936877224,78.2245302316872,84.1239938614258,145,-0.3521449266786,0.613481122259692,1,"USA",87,"PGA Tour","PGA Tour",-0.480465749576665,0.41572145856479,0.00405597221226316,2.86453604746399,2.79636848383961,2009-09-02
131,135,"Rocco Mediate","627",-0.313631109404836,0.500121170596551,2.90881414497129,133,-2,-0.312813038867972,-0.000818070536863558,81.2887172952169,86.6930087976666,237,-0.464228514273871,0.468525415534313,1,"USA",73,"PGA Tour","PGA Tour",-0.459807244191567,0.414061974541171,0.00457682392734773,3.02889412813331,2.86549795754703,2009-09-02
132,301,"Vaughn Taylor","6930",-0.308837512377055,0.483134068725388,2.80285861789572,136,-4,-0.298449403256794,-0.0103881091202614,95.6946854566689,101.427062674059,279,-0.347635204295677,0.466562423343854,1,"USA",102,"PGA Tour","PGA Tour",-0.437361366575531,0.407886746546058,0.00475324033009555,2.7740105516691,2.76090526884736,2009-09-02
133,130,"Alexander Noren","10419",-0.293965071211476,0.501872510337005,2.82581410113103,125,8,-0.366225184971247,0.0722601137597706,74.7133667141201,79.7662756273467,242,0.347283466133134,0.415697747678414,1,"SWE",80,"European Tour","European Tour",-0.490974601073294,0.419869040738182,0.00409931599095052,2.8284364355884,2.78089002255015,2009-09-02
