"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,122,"Matt Every","10185",-0.628939892672282,0.622959571384803,2.90030195071585,82,-3,-0.614413380298631,-0.014526512373651,91.318014336916,96.8074865978898,326,-0.434284271154398,0.435723942404972,1,"USA",101,"PGA Tour","PGA Tour",-0.779183884957058,0.585334701485578,4.93065993765113e-10,2.93664104422118,2.83260882893248,2013-11-20
80,150,"Ben Martin","14007",-0.626872320540875,0.633657724274295,2.74174717535174,83,-3,-0.61024984725399,-0.016622473286885,87.7800497170718,93.4604775509878,246,0.341555404042832,0.496793483472354,0,"USA",93,"Web.com Tour","Web.com Tour",-0.820410040678358,0.58654621328824,3.41345693325656e-10,2.55946031380332,2.66751859637693,2013-11-20
81,126,"Daniel Summerhays","12424",-0.624295684780807,0.621929220655557,2.80444811669375,72,9,-0.658352255613073,0.0340565708322655,93.295594811678,98.8385699749137,351,-0.436586535605021,0.437957476418808,1,"USA",101,"PGA Tour","PGA Tour",-0.771090900383921,0.584896648776939,5.2274999902525e-10,2.71565656409797,2.73461757540646,2013-11-20
82,169,"J.J. Henry","6222",-0.618992453564028,0.620233213429213,2.67868053977202,89,-7,-0.582465963316515,-0.0365264902475132,89.9524860041514,95.2768044107099,376,-0.453918399883005,0.405618229711688,1,"USA",97,"PGA Tour","PGA Tour",-0.769736307621133,0.585669335024601,5.58885207100744e-10,2.42164234406854,2.60588568343137,2013-11-20
83,35,"Gonzalo Fdez-Castano","8262",-0.616849161727567,0.626341202291673,2.76186722829141,74,9,-0.655809970628386,0.0389608089008189,89.3473172799557,94.8425255156537,321,-0.18991081221992,0.446618498784099,1,"ESP",92,"European Tour","European Tour",-0.780603170220466,0.586574297718076,5.2793445181962e-10,2.61256381937085,2.68990841573127,2013-11-20
84,203,"Jerry Kelly","5151",-0.614477223396227,0.624142287871013,2.74970422848849,76,8,-0.642188687617093,0.0277114642208659,80.6058371252862,85.6319586760802,354,-0.436043040021927,0.378662788011727,1,"USA",85,"PGA Tour","PGA Tour",-0.782590314678023,0.588115846481036,5.73059139682795e-10,2.57511287365186,2.67793199104433,2013-11-20
85,38,"Matteo Manassero","11460",-0.609501849129079,0.619368333825211,2.68259072104809,88,-3,-0.596018396498263,-0.0134834526308161,95.6813118731478,101.20556793953,360,-0.0470041711200292,0.423124647175868,1,"ITA",99,"European Tour","European Tour",-0.768131441152965,0.585247045031082,5.52763997575981e-10,2.44197597429022,2.61011031255537,2013-11-20
86,173,"Greg Chalmers","5625",-0.606816477586923,0.615661125994885,2.75620794594878,78,8,-0.635874258748898,0.0290577811619745,94.0435590846462,99.3749259705034,402,-0.353052397984405,0.389472049693236,1,"AUS",96,"PGA Tour","PGA Tour",-0.754434115019108,0.584725127839257,6.19239297155041e-10,2.60899931089529,2.68656725567217,2013-11-20
87,79,"Martin Laird","9586",-0.600300476585705,0.627125967093097,2.88606768523822,87,0,-0.597523597211052,-0.00277687937465276,76.2249945442138,81.1310757746556,349,-0.62443847418062,0.36892917837501,1,"SCO",78,"PGA Tour","PGA Tour",-0.76846362059085,0.589664109227688,7.39313421518745e-10,2.91835425713742,2.81710839428905,2013-11-20
88,63,"Nicolas Colsaerts","6893",-0.591958058359044,0.62216129489788,2.76379557398942,75,13,-0.65288225291296,0.0609241945539156,88.321035797806,93.6220167070589,344,-0.19862142947125,0.407826038946364,1,"BEL",88,"European Tour","European Tour",-0.754807168708906,0.586678529816105,7.02630027185642e-10,2.61845398279893,2.6928574596392,2013-11-20
89,103,"David Toms","4340",-0.574092609413489,0.654017873987337,2.90425063368314,91,-2,-0.574185645101958,9.30356884690786e-05,55.9414441974962,60.4443619362908,279,-0.46377067715555,0.358559830973935,1,"USA",54,"PGA Tour","PGA Tour",-0.809918244427505,0.598479236319199,8.46198125995393e-10,2.99339532493164,2.82965233973257,2013-11-20
90,144,"Brian Davis","5663",-0.564048393205408,0.615311330262831,2.8335057271552,85,5,-0.60634095294425,0.0422925597388421,101.615789523602,107.264997611163,407,-0.500149098317403,0.423006719258279,1,"ENG",108,"PGA Tour","PGA Tour",-0.693075625315843,0.583247872052039,1.0881027311944e-09,2.7838726178691,2.76588985186892,2013-11-20
91,102,"Kevin Chappell","13305",-0.559108504746346,0.624695950066662,2.93489545714073,92,-1,-0.55636548622131,-0.00274301852503611,86.4383543309276,91.7566924388516,340,-0.52054692435631,0.420724832627548,1,"USA",92,"PGA Tour","PGA Tour",-0.70934162764117,0.586623979980136,1.13927499838394e-09,3.02415444368838,2.86764124574809,2013-11-20
92,249,"George McNeill","6419",-0.55105693091393,0.63215825418963,2.88195283264715,93,-1,-0.551672681834636,0.000615750920706426,73.8439900359517,78.7832409648935,308,-0.492655941529529,0.389808548601195,1,"USA",78,"PGA Tour","PGA Tour",-0.727475364519965,0.590407927439167,1.19990337878909e-09,2.90795651040113,2.81176600578051,2013-11-20
93,84,"Russell Henley","14578",-0.528101915728555,0.640500160364194,2.84665891640768,95,-2,-0.527521733149008,-0.000580182579546618,78.4608317128559,83.8747699125418,199,-0.34005600841748,0.487870994457543,1,"USA",88,"PGA Tour","Web.com Tour",-0.70052110423552,0.588961992030902,1.45369748680145e-09,2.80835477790356,2.77366662216943,2013-11-20
94,87,"John Merrick","9584",-0.522999452863781,0.625098082303517,2.78486897466591,98,-4,-0.518458291482354,-0.00454116138142668,84.5774895983062,89.821200010029,356,-0.562958284359889,0.412334397723167,1,"USA",91,"PGA Tour","PGA Tour",-0.672387959732356,0.587109070152384,1.7378002994872e-09,2.66459501823188,2.71380684529265,2013-11-20
95,113,"Shingo Katayama","3770",-0.515865279077687,0.623305243917447,2.82523228053482,101,-6,-0.507180737463473,-0.00868454161421361,96.9176092878204,102.608111197815,353,0.903976306985943,0.452033830815837,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.709056660236306,0.5864005158744,1.12629740384864e-09,2.7622831659145,2.75561753730103,2013-11-20
96,186,"Brendon Todd","12425",-0.513088163210378,0.635655281082649,2.81037714581607,97,-1,-0.519875427997039,0.00678726478666081,81.5895301924032,87.0278577934574,255,-0.0451745958609589,0.47514125807153,1,"USA",86,"PGA Tour","Web.com Tour",-0.692185029285679,0.58783313635887,1.47701123652883e-09,2.71999389874541,2.73754672386738,2013-11-20
97,49,"Thongchai Jaidee","5973",-0.507723858526204,0.615468188916745,2.81268391186513,90,7,-0.57889683238639,0.0711729738601858,104.444802175856,110.191107884164,401,0.28249443086105,0.430142172997073,1,"THA",111,"European Tour","European Tour",-0.662035934235703,0.583640860638882,1.55426396652226e-09,2.7384860630696,2.74451993916905,2013-11-20
98,410,"Fred Couples","44",-0.507283827817513,1.01100610156464,2.91273451068288,99,-1,-0.513776613897037,0.00649278607952364,14.6810293698689,18.4157839158395,80,-0.68063897525673,0.31980665668089,1,"USA",16,NA,"PGA Tour",-1.35010753085528,0.68771023393973,9.04861278291206e-10,2.5878733282175,2.73164583947518,2013-11-20
99,142,"David Hearn","7340",-0.505726578499208,0.617208141347141,2.91056910233231,102,-3,-0.502774261077186,-0.00295231742202196,96.8324762411056,102.35091155389,373,-0.501419372168577,0.416892222761875,1,"CAN",102,"PGA Tour","PGA Tour",-0.637664731830702,0.584138202000863,2.07570807069922e-09,2.9564554835036,2.84437455510105,2013-11-20
100,110,"Ryo Ishikawa","12232",-0.504137022653531,0.606783635833909,2.85555728194275,111,-11,-0.4568843455391,-0.0472526771144305,119.393922857221,125.36596767193,471,0.0716152846871391,0.414098934945816,1,"JPN",118,"PGA Tour","Japan Golf Tour",-0.632543856834812,0.580685155100918,1.75953462430999e-09,2.82920374670392,2.79034424574109,2013-11-20
101,265,"Spencer Levin","8199",-0.49732095388644,0.646190223558317,2.82473771650981,96,5,-0.524109757356197,0.0267888034697572,59.2363900834174,63.7597690509474,342,-0.14137786553066,0.345523745146805,1,"USA",38,"PGA Tour","PGA Tour",-0.73065948546032,0.596760287540611,1.73482538293199e-09,2.74950870181202,2.74983296984575,2013-11-20
102,116,"Padraig Harrington","5716",-0.491928667277006,0.620068548458022,2.89411513149807,103,-1,-0.493833778400894,0.00190511112388819,86.838140522994,92.0015909352831,368,-0.247713053500512,0.383115161672224,1,"IRL",90,"European Tour","PGA Tour",-0.648916883627431,0.586821903200814,2.18337305481883e-09,2.9287610008288,2.82690951209608,2013-11-20
103,48,"Scott Piercy","7899",-0.487469126163773,0.620363972378814,3.06898324879491,105,-2,-0.482708909365435,-0.00476021679833777,87.7211297553575,92.9434769139787,362,-0.642981887973203,0.392686953171845,1,"USA",85,"PGA Tour","PGA Tour",-0.626002809394782,0.586351041731341,2.69345221805438e-09,3.34075202076791,3.00562917259567,2013-11-20
104,159,"Michael Putnam","10180",-0.486056573792959,0.627367829018126,2.85450397832675,107,-3,-0.47525438437484,-0.0108021894181191,93.8807265991503,99.6449506458876,319,0.312419481232182,0.482361849712765,0,"USA",99,"Web.com Tour","Web.com Tour",-0.657912568518692,0.585075334497642,1.77921833231913e-09,2.8272254294981,2.78470870458587,2013-11-20
105,153,"Jason Kokrak","12337",-0.481425002761652,0.634680660571684,2.83767490841725,106,-1,-0.480013568737644,-0.00141143402400828,79.4268086010962,84.7239675598912,234,-0.408124535972665,0.452532083423091,1,"USA",87,"PGA Tour","PGA Tour",-0.645103630384552,0.588516043582527,2.52488878609846e-09,2.78864529957862,2.7657872920666,2013-11-20
106,90,"Paul Lawrie","5105",-0.478024295548135,0.628006005399967,2.73989569505218,104,2,-0.483428622836373,0.00540432728823798,82.0469120492265,87.2427989295346,322,-0.0698532456450861,0.413394444215182,1,"SCO",81,"European Tour","European Tour",-0.651407913728005,0.588640323678532,2.3828955041508e-09,2.55055059693754,2.6669527324171,2013-11-20
107,42,"David Lynn","5830",-0.463908189404693,0.622391150394026,2.86299049120828,100,7,-0.510490038569594,0.0465818491649006,97.7165930186438,103.46815678159,343,-0.323171072650691,0.460835502628823,1,"ENG",106,"European Tour","European Tour",-0.599956885937363,0.584426739376969,3.13650332000189e-09,2.84691506947282,2.79452031816915,2013-11-20
108,163,"Morgan Hoffmann","14082",-0.460750694432738,0.653821042907612,2.86667875645806,109,-1,-0.465769324535057,0.00501863010231857,72.102895358816,77.5221686030351,164,-0.156994567083736,0.532370644664957,1,"USA",88,"PGA Tour","PGA Tour",-0.653275963151207,0.591082416224067,2.71791920636468e-09,2.85671069063191,2.79112255850207,2013-11-20
109,106,"Chesson Hadley","14967",-0.460129876230215,0.696565765185137,2.84321984384368,94,15,-0.547502525608247,0.0873726493780319,61.6370616122659,67.2989180881072,92,0.267349024973497,0.701479408424977,0,"USA",88,"Web.com Tour","Web.com Tour",-0.715136477440907,0.595848964767391,1.92483542762787e-09,2.7688369098637,2.75657309266389,2013-11-20
110,196,"Kevin Na","7452",-0.458696862607756,0.648731707712164,2.87658226643796,113,-3,-0.426976788165269,-0.0317200744424874,54.8429178537377,59.1760796611766,315,-0.343431044464709,0.303835696583774,1,"USA",44,"PGA Tour","PGA Tour",-0.696003930081569,0.599346901125837,2.90173256132059e-09,2.9125133543911,2.80247617420634,2013-11-20
111,112,"Gregory Bourdy","7932",-0.449692598883105,0.621092748122556,2.81777026522928,112,-1,-0.433745945176242,-0.0159466537068625,95.2917480093952,100.858777507706,379,0.236445083098614,0.433831793726159,1,"FRA",97,"European Tour","European Tour",-0.611984522516641,0.585566970723384,2.96916826397709e-09,2.74661783427996,2.74846740308847,2013-11-20
112,62,"Stephen Gallacher","5647",-0.448221184594887,0.626590355875693,2.85532726944352,108,4,-0.470578519369438,0.0223573347745507,88.5388415782671,93.9971044229588,352,0.0368514740247158,0.442351133081102,1,"SCO",89,"European Tour","European Tour",-0.613034464262463,0.587010023037062,3.20971011411896e-09,2.83213296124961,2.78572761438576,2013-11-20
113,47,"Miguel A Jimenez","3596",-0.444509732758784,0.627552920619954,2.95207108054989,137,-24,-0.338050885292708,-0.106458847466076,84.3048361758083,89.5947120134503,352,-0.052082122677655,0.42461996697541,1,"ESP",70,"European Tour","European Tour",-0.612400652884548,0.588023357471153,3.43739817436897e-09,3.06820087403964,2.88459719830003,2013-11-20
114,315,"Will Mackenzie","7470",-0.439553390079123,0.633109022293375,2.73492247863406,133,-19,-0.366101029866876,-0.0734523602122474,84.0099044150361,89.4855242535118,300,0.306191378812521,0.470330219331172,0,"USA",84,"Web.com Tour","Web.com Tour",-0.62553298250403,0.587405605438567,2.88895114526323e-09,2.53830240309702,2.66063412178912,2013-11-20
115,245,"James Driscoll","6228",-0.421371177349684,0.628675540911107,2.84749169869037,124,-9,-0.382745321205777,-0.0386258561439074,78.7547917961318,83.8344179659698,318,-0.410622106113207,0.40115049098908,1,"USA",86,"PGA Tour","PGA Tour",-0.582257062941555,0.588752680147153,4.89517878424653e-09,2.81697854466305,2.7772245206988,2013-11-20
116,99,"Marcus Fraser","7070",-0.421199023543184,0.622341096265044,2.75417368791496,120,-4,-0.397699718869577,-0.0234993046736066,88.3402694657375,93.6398375720104,360,0.177804411585084,0.407417391220622,1,"AUS",83,"European Tour","European Tour",-0.589952786386956,0.586963543679351,4.06217427177964e-09,2.59564113376693,2.68293948181891,2013-11-20
117,75,"Shane Lowry","13900",-0.420719577033318,0.627843776644648,2.8487631322721,110,7,-0.464726300049678,0.0440067230163604,84.0753208824604,89.3638091358334,342,0.0188807974059385,0.425449046069858,1,"IRL",78,"European Tour","European Tour",-0.590763533693065,0.588085942079595,4.31102531447131e-09,2.8179947635443,2.77871617404896,2013-11-20
118,154,"Josh Teater","8085",-0.413936445573619,0.617487932593808,2.8202271351586,132,-14,-0.367693242181179,-0.0462432033924398,92.4327364226822,97.7656197950766,394,-0.508521806851459,0.39658749558445,1,"USA",98,"PGA Tour","PGA Tour",-0.54655580192147,0.585066290115447,5.65882987020969e-09,2.75403396440516,2.75179754832835,2013-11-20
119,118,"Geoff Ogilvy","5698",-0.410668880329456,0.63159383096141,2.81955443537044,128,-9,-0.373238038908335,-0.0374308414211207,72.3279702132516,77.1733954422038,325,-0.411329053672169,0.372034560070004,1,"AUS",76,"PGA Tour","PGA Tour",-0.585066070278897,0.591032078721128,5.44769611287108e-09,2.74457142788493,2.74790400973335,2013-11-20
120,73,"Patrick Reed","14838",-0.40950474746277,0.66073622002163,2.86414873297887,116,4,-0.40739650301525,-0.00210824444751972,66.4095897762994,71.6612238994822,149,-0.443485905921549,0.527524452141073,1,"USA",89,"PGA Tour","PGA Tour",-0.597531390747822,0.593272591688265,5.48101032003479e-09,2.85078126168873,2.78689354159358,2013-11-20
121,140,"Jason Bohn","6462",-0.406197155886734,0.630151099944806,2.75913949547144,152,-31,-0.266177275582453,-0.140019880304281,78.5634028401505,83.6837971444902,321,-0.359978803051633,0.412506140457468,1,"USA",84,"PGA Tour","PGA Tour",-0.568825350864315,0.588627327044025,5.57190737964291e-09,2.59285169180534,2.68621673487244,2013-11-20
122,161,"Brian Harman","8825",-0.404735662708953,0.63153446480439,2.86040063870773,114,8,-0.42636417290034,0.0216285101913869,86.0805440826709,91.614650770583,225,-0.42733064019372,0.4726054440266,1,"USA",99,"PGA Tour","PGA Tour",-0.55013382529792,0.586642525970052,5.99188776280708e-09,2.8430012731663,2.78981290298899,2013-11-20
123,60,"Angel Cabrera","5717",-0.399564770928876,0.642118613890966,2.96472283317815,121,2,-0.396137949867995,-0.00342682106088132,69.1794010787156,74.1428061018692,262,-0.472922485863754,0.42307536646306,1,"ARG",84,"PGA Tour","PGA Tour",-0.578017886820321,0.592274625073257,6.29416160935959e-09,3.13431092554535,2.89435055984285,2013-11-20
124,185,"Simon Dyson","6436",-0.396338136740977,0.616628706725153,2.72143602966677,117,7,-0.405658963078327,0.00932082633735026,95.7344805011109,101.143369094683,388,0.398870216463657,0.398788103007434,1,"ENG",101,"European Tour","European Tour",-0.56036355354244,0.585423349264425,5.01805658569939e-09,2.53132254199243,2.65065710751332,2013-11-20
125,146,"Anders Hansen","5724",-0.393360324904322,0.640757566173674,2.73388824990932,119,6,-0.402562811312143,0.00920248640782095,63.8329474541909,68.4618369519903,306,0.219486715094348,0.353701197523276,1,"DEN",57,"European Tour","European Tour",-0.620634353962388,0.595436751270431,4.93135352701198e-09,2.49152266605572,2.65773864486022,2013-11-20
126,284,"Stuart Appleby","5294",-0.391745519675201,0.621098144742928,2.61723869937837,122,4,-0.390340399772328,-0.00140511990287318,89.3837696492967,94.7170809227629,374,-0.310998272623686,0.410211223057476,1,"AUS",102,"PGA Tour","PGA Tour",-0.536035111203278,0.585704854016822,6.54405851497621e-09,2.27547439512625,2.54247428779933,2013-11-20
127,148,"Brian Gay","5951",-0.389977179222704,0.621726961846364,2.64643245125609,127,0,-0.374023352734041,-0.0159538264886627,92.4582766926586,97.9542853702828,366,-0.532320902968042,0.431764196570339,1,"USA",96,"PGA Tour","PGA Tour",-0.519940222482588,0.585095179523485,7.43625766692025e-09,2.35142122134153,2.5723647299663,2013-11-20
128,200,"Charlie Wi","5905",-0.378586354904119,0.623583154185217,2.91152765601857,126,2,-0.376716672119859,-0.0018696827842597,76.8286978560713,81.656496471993,360,-0.409873369673929,0.345651729880733,1,"KOR",77,"PGA Tour","PGA Tour",-0.540814311328138,0.589347427734894,7.71944156688288e-09,2.98461542722538,2.84396507390253,2013-11-20
129,83,"Marcel Siem","6950",-0.377564429166569,0.62256892354625,2.90719701018429,115,14,-0.418999850652704,0.0414354214861349,89.5398681453529,94.9098906086841,352,-0.0401873611911852,0.417696050276846,1,"GER",90,"European Tour","European Tour",-0.532489869227621,0.586464895276649,7.09498970779690e-09,2.95502886249896,2.8397539314981,2013-11-20
130,101,"Ken Duke","493",-0.377041822417251,0.617875488577647,2.83556526949796,129,1,-0.373046640861281,-0.00399518155597006,93.8067901894483,99.21647903906,360,-0.423141823060064,0.407153649699546,1,"USA",98,"PGA Tour","PGA Tour",-0.509071988358679,0.584769840759782,8.14674461276746e-09,2.7887944270267,2.76742845945437,2013-11-20
131,121,"Rory Sabbatini","6283",-0.371846509110706,0.621439334416228,2.98829845150182,154,-23,-0.250356929790205,-0.121489579320501,93.0669398053297,98.5812768421594,362,-0.456734065101872,0.432879181596206,1,"RSA",102,"PGA Tour","PGA Tour",-0.503117640720269,0.584928019481731,8.73343214628274e-09,3.13669888512653,2.92296780496955,2013-11-20
132,180,"William McGirt","12477",-0.368891539305868,0.618057461281692,2.72013593433759,135,-3,-0.354151362383264,-0.0147401769226041,88.8864579442939,94.0858810535731,376,-0.383975202958919,0.382380656982468,1,"USA",87,"PGA Tour","PGA Tour",-0.509492669602909,0.585759515943942,8.59414550274056e-09,2.51830320399377,2.64898933101451,2013-11-20
