"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1027,850,"Zaw Moe","4908",2.29650338223821,0.613461459389766,2.89012282773315,1029,-2,2.28003951372555,0.0164638685126586,42.941695707502,47.4143487413008,110,1.51425978359235,0.453011003768453,0,"MYA",54,"Asian Tour","Asian Tour",2.15142513096482,0.473284151854384,0.00109494532517336,3.02315180618017,2.82426539072156,2009-06-24
1028,972,"Rikard Karlberg","9398",2.29753543128855,0.753398639151736,2.7671385355374,1032,-4,2.28595425476781,0.0115811765207403,25.6574138803455,29.7352204467836,66,1.68224113105696,0.450401251765022,0,"SWE",26,"European Challenge Tour","European Challenge Tour",2.02597309854013,0.517447151024081,0.00607282594365495,2.27086899996351,2.66260139062917,2009-06-24
1029,1378,"Matthew Mills","13136",2.29763647919518,0.854641969374874,2.80882366880287,1033,-4,2.28833017653803,0.00930630265714871,22.3837131864753,26.6572299140205,35,1.63817491503333,0.691142458001601,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.99721636811663,0.532573944677063,0.00900421631358048,2.29363552230922,2.67564525051626,2009-06-24
1030,784,"Jonathan Fricke","10194",2.29783593890395,0.673128164423331,2.97377993703272,1018,12,2.25156435712094,0.0462715817830142,33.3368853300251,37.5955630458282,82,0.896192442082946,0.455158127876958,0,"USA",41,"Web.com Tour","Web.com Tour",2.1572540169557,0.490629617237254,0.00157026042692783,3.40229616251266,2.89659551683669,2009-06-24
1031,1378,"Mitchell Tasker","11835",2.30325875371352,0.840043431534723,2.86319129989841,1051,-20,2.32782732573826,-0.0245685720247439,21.0795190757539,25.110021577123,48,2.02245450705227,0.503334539524039,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.93159296794757,0.543315715454393,0.0147087556786001,2.66728382424897,2.73718677713987,2009-06-24
1032,1161,"Takuya Saito","9096",2.3085469133223,0.789896081966085,2.85839587776008,1028,4,2.27484968148384,0.0336972318384556,22.8623403835619,26.8439283758465,60,1.06525055964502,0.42129369452556,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.07008356108388,0.531851524912126,0.00591514627982035,2.73243889730682,2.74708776228399,2009-06-24
1033,833,"Michael Mezei","8025",2.30894901679926,0.678254759655967,2.93525565531888,1048,-15,2.32142067485085,-0.0124716580515893,31.8053805649917,35.9434337925851,100,2.04362656479831,0.401223451038206,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.06255543229448,0.500418634599755,0.00361087959315017,3.2384282529839,2.85581796392653,2009-06-24
1034,781,"Anirban Lahiri","12669",2.31010816294628,0.725238139369101,3.00025508614525,1035,-1,2.29093853232738,0.0191696306189035,29.75273427491,34.0596814153034,58,1.78422719734635,0.542435618143395,0,"IND",48,"Asian Tour","Asian Tour",2.07286214657074,0.503134250296575,0.00355606691327525,3.53466550787738,2.91128154309144,2009-06-24
1035,1206,"Yi Dong","7431",2.31030584019747,0.721729335235019,2.84931878711762,1052,-17,2.32811217414123,-0.0178063339437573,26.3082772167552,30.2490442387823,99,1.84211758765311,0.335078590206072,0,"KOR",27,"Web.com Tour","PGA Tour Canada",2.0293371271232,0.516597956497161,0.00587198903285516,2.78435977079502,2.75639698107559,2009-06-24
1036,807,"Tyrone Mordt","8430",2.31088476989384,0.973230152993356,2.92271826984603,1034,2,2.28893067109262,0.0219540988012206,16.2335540273356,20.2047598697155,30,1.83170375484736,0.580533186493237,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.85814854781684,0.575999414710612,0.0297395536678893,2.79787265308185,2.75592183383279,2009-06-24
1037,579,"Somkiat Srisanga","7422",2.31155408037368,0.579670274010042,2.96347781381943,1036,1,2.29523924730004,0.0163148330736416,52.2177251148392,56.9432449645797,134,1.55652403954059,0.469388448863027,0,"THA",72,"Asian Tour","Asian Tour",2.19478713041229,0.461109094289101,0.000570708388507914,3.25030371574794,2.90623177438227,2009-06-24
1038,1306,"Kevin Gessino-Kraft","9887",2.31692063948898,0.977553476815794,3.00317124743512,1040,-2,2.30732263203553,0.00959800745344674,12.931728260115,16.5352888659136,91,0.943273883225114,0.160165143769692,0,"USA",2,NA,"Web.com Tour",1.88116528454644,0.515593033836158,0.0134046658920168,3.6365716395313,2.83961735826966,2009-06-24
1039,470,"Takuya Taniguchi","7239",2.31795278140637,0.564381278795345,2.95894984210334,1031,8,2.28458450215816,0.0333682792482057,52.5752674996105,57.0970225042009,176,0.991022492897621,0.38868276023436,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",2.23210609336279,0.462393527569723,0.00043759885962638,3.24284882669095,2.90462698813956,2009-06-24
1040,1232,"Scott Hawley","8066",2.3201314653074,0.702713010365671,2.91855469987282,1057,-17,2.3417260177911,-0.0215945524837031,29.5675945774194,33.6829135758506,96,2.03736279373727,0.416211739389302,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.05699634612316,0.507409927530677,0.00424657591162574,3.15432405035927,2.83269411712817,2009-06-24
1041,803,"Chang Tse-Peng","4954",2.32388747809239,0.647480141387412,2.95648749424167,1039,2,2.30614933453296,0.0177381435594341,35.1861915454161,39.375416090863,107,1.8163411330586,0.391758536616456,0,"TPE",46,"Asian Tour","Asian Tour",2.12070371821839,0.488646598672989,0.00193909299975353,3.32501303041103,2.88471623736483,2009-06-24
1042,1285,"Magnus Persson","315",2.32466381085099,1.07066832767055,2.95479005614693,1045,-3,2.31476811575183,0.00989569509916199,11.8191118966464,15.4272398227536,77,1.60433219237233,0.182971321454117,0,"SWE",8,NA,"European Challenge Tour",1.73287204646848,0.627819686013525,0.0727181721270025,2.79279846939557,2.75398867245817,2009-06-24
1043,1037,"Himmat Rai","11782",2.32468639699635,0.747525262756745,2.82780087395234,1038,5,2.30509488676136,0.0195915102349908,27.6170915489879,31.8597794113711,54,1.79358005904392,0.537846544098057,0,"IND",44,"Asian Tour","Asian Tour",2.06918116085474,0.510292522563745,0.00414427071879126,2.63230037952202,2.72720805298498,2009-06-24
1044,1378,"Jon Rusk","9888",2.32531324389552,1.01354696283349,2.96075301541791,1044,0,2.31411780101418,0.0111954428813368,13.1545747975232,16.9034375606526,35,0.949774158867907,0.37836686773989,0,"USA",22,"Web.com Tour","Web.com Tour",1.91339331565662,0.513949707818876,0.0109764827471088,3.06044956072407,2.7818664548172,2009-06-24
1045,829,"Kasper Linnet Jorgensen","9766",2.33048047463323,0.592501377081619,2.82534241144503,1089,-44,2.44025395111717,-0.10977347648394,47.8210975513921,52.4086556555637,138,1.63914942115088,0.454844476542111,0,"DEN",52,"European Challenge Tour","European Challenge Tour",2.19728080299542,0.466242331815914,0.000643500852006814,2.7926188739341,2.76251730493519,2009-06-24
1046,523,"Raphael De Sousa","8040",2.33341147747307,0.593467626123563,2.97555940662234,1060,-14,2.34929390711049,-0.0158824296374176,46.5706373093236,51.0808220120001,137,1.5317614535771,0.433829022337331,0,"SUI",61,"European Challenge Tour","European Challenge Tour",2.20271178134201,0.467982270230958,0.000646061987743079,3.3251379665415,2.9157760474841,2009-06-24
1047,1127,"Tim Stewart","11845",2.33940468957171,0.957425039838072,2.90646872422623,1046,1,2.31750375969705,0.0219009298746595,17.4242464546157,21.5087876169815,30,1.39415391906323,0.670951439866732,0,"AUS",22,"Asian Tour","Asian Tour",1.9923105724024,0.564541844241264,0.0140766147158671,2.70628571229658,2.74424811888363,2009-06-24
1048,1206,"Neil Schietekat","11980",2.34109205349496,0.780519172942243,2.89663442454395,1047,1,2.32125375284441,0.0198383006505471,24.0542739567257,28.1164261964672,64,1.89445582996154,0.467403207224472,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.03578198957476,0.525749328165301,0.00654495305369749,2.97831327412648,2.78949472308564,2009-06-24
1049,1378,"Rory Hie","13306",2.34351207421368,0.751766132268155,2.82881496565157,992,57,2.19634899244997,0.147163081763712,31.0372060717179,35.6670742801128,44,1.48511065363075,0.728073400540075,0,"INA",44,"European Challenge Tour","Asian Tour",2.156702457428,0.498042754977685,0.00185062895960968,2.64222208474539,2.72709401969732,2009-06-24
1050,1146,"Hideki Kase","702",2.34381227691884,0.585473966489702,2.84822794727094,1041,9,2.30898875482446,0.034823522094376,46.3352153087653,50.7156764931405,154,1.00305291283263,0.38003975097908,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",2.24405497034365,0.470415751525764,0.000498167284319412,2.88023850413283,2.78740428968925,2009-06-24
1051,1378,"Junpei Takayama","8910",2.34463898307616,0.856860206538651,2.83623761861057,1043,8,2.31351364492164,0.0311253381545193,19.0537797632132,22.9226884213939,52,0.922423229228085,0.387228846732994,0,"JPN",24,"PGA Tour","Japan Golf Tour",2.07624382075947,0.55248297870928,0.00779521282887491,2.42430712123751,2.70370753145977,2009-06-24
1052,651,"Philip Golding","1365",2.34840148987371,0.6561571186399,3.01522519648677,1037,15,2.30259010242723,0.0458113874464821,34.816516039615,39.0558970073028,109,1.23712734642263,0.424730014253293,0,"ENG",32,"European Challenge Tour","European Tour",2.19234927257104,0.488296762173111,0.00116075710628446,3.58033261426821,2.94296463131769,2009-06-24
1053,771,"Peter Kaensche","8489",2.34912594221941,0.538785919932524,2.97979396277721,1049,4,2.32296497922792,0.0261609629914914,64.2466172423511,69.0974870233409,204,1.68437231791557,0.420526352661976,0,"NOR",69,"European Challenge Tour","European Challenge Tour",2.25186310530434,0.449985823498307,0.000255017948931788,3.25409148525065,2.93067940810419,2009-06-24
1054,838,"Sebastian Saavedra","11922",2.35575223014108,0.672561813810289,2.91508303395539,1058,-4,2.34785986511828,0.00789236502279644,34.8382146735337,39.2156862952966,87,1.68671096974641,0.503740866164133,0,"ARG",36,"European Challenge Tour","European Challenge Tour",2.16799219491793,0.488751796660424,0.00139592583838393,3.12175928109051,2.836436091552,2009-06-24
1055,1202,"Andrew W Johnson","10977",2.35604337888545,0.697376407985707,2.83121502788658,1067,-12,2.37247910218935,-0.0164357233038999,29.4778774264408,33.547595501488,102,2.06045970134021,0.386539415172501,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.09461450796266,0.507464577191435,0.00335637346760106,2.72051105918475,2.74398335995606,2009-06-24
1056,1255,"Euan Little","3186",2.35627087809076,0.954856745147609,2.940559263808,1054,2,2.33508292358131,0.0211879545094549,14.4023524904511,18.0389549157388,90,1.59093225931532,0.189694600765076,0,"SCO",4,NA,"Sunshine Tour",1.88201715194773,0.593232741757755,0.0315049691881687,3.03042924843276,2.78121149505268,2009-06-24
1057,1378,"Luke Hickmott","7652",2.35660542587915,0.667871354149995,2.8422848619966,1066,-9,2.37168574361699,-0.0150803177378354,31.495010867437,35.5339279929698,120,1.78215141411296,0.34222380668552,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",2.13413842110916,0.499363852272702,0.00221491895520763,2.80908909289775,2.76270358363703,2009-06-24
1058,903,"Tateo Jet Ozaki","394",2.35917525955196,0.67740046439682,2.90913589999089,1050,8,2.32654398492489,0.0326312746270703,32.6225561481348,36.8333426959507,97,1.05713622138219,0.435763858962103,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.2080011094064,0.496625591014511,0.00125800969163665,3.10825549830314,2.82916954165896,2009-06-24
1059,923,"Paul Nilbrink","1738",2.36013052866586,0.819611575516612,2.85978785201757,1062,-3,2.35144606284378,0.00868446582207971,19.4341565659271,23.1781396722037,93,1.66879085274566,0.251086899962928,0,"NOR",25,"European Challenge Tour","European Challenge Tour",2.00465075108448,0.54976173006146,0.0109666872601548,2.6795930599111,2.73982178687345,2009-06-24
1060,1182,"Lien Lu-Sen","11582",2.36078413726479,0.856176289630164,2.91702850652108,1056,4,2.34125064300927,0.0195334942555161,19.3617417785441,23.2653902906033,53,1.73096343563082,0.416954751980439,0,"TPE",28,"Asian Tour","Asian Tour",2.00208933174618,0.550674836593427,0.0112482917058855,3.01752750774448,2.78855114153063,2009-06-24
1061,980,"Richard Lee","5311",2.36240398383295,0.639007570166443,2.9769681673558,1059,2,2.34853312125143,0.0138708625815247,34.3217624081115,38.3756015246572,132,1.23268143936284,0.322733494836418,0,"NZL",36,"PGA Tour Australasia","Asian Tour",2.2000794407896,0.489069445504229,0.00111795636898093,3.43556497517676,2.90757782264202,2009-06-24
1062,1378,"Yoshitaka Takeya","12208",2.3626497219521,0.910230779808676,2.89977203074951,1053,9,2.33411713334783,0.0285325886042678,18.8479180792728,22.9264869611145,35,1.06475278880996,0.613933994628313,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.09156891865359,0.555669046665594,0.00751456508753053,2.77278598531678,2.7532086295459,2009-06-24
1063,1037,"Martin Rominger","9528",2.36798996254634,0.58566122142774,2.78558248523175,1063,0,2.35614993949623,0.0118400230501083,48.2139237428427,52.7488098016723,142,1.63552313952663,0.42928929176117,0,"SUI",60,"European Challenge Tour","Asian Tour",2.23887660227213,0.465196222814644,0.000448656961458056,2.65968209368994,2.72331979681888,2009-06-24
1064,1210,"JC Deacon","9158",2.37619557268689,0.797759770615516,2.89140039224132,1070,-6,2.38743828332431,-0.0112427106374171,23.3949256875262,27.4735891668874,52,2.10267503023654,0.494691444709091,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.04576540545539,0.531377883032617,0.00674583815371922,2.92254695634603,2.77916814472258,2009-06-24
1065,940,"Toru Morita","7378",2.38435165611543,0.685702219205816,2.88178934258407,1061,4,2.35094645223407,0.0334052038813604,29.7825783769603,33.8045925551309,102,1.12286874313146,0.350550023952589,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.20834289497283,0.504365727235798,0.00149027628162523,2.98830989302877,2.79902166508359,2009-06-24
1066,941,"Andrew Oldcorn","578",2.39267259089608,0.709798286407637,2.87501187921346,996,70,2.20329515459673,0.189377436299345,29.0167616041103,33.1499217166922,93,0.916190186284627,0.436409907639187,1,"SCO",28,"European Tour","European Tour",2.23679108348957,0.504037635160663,0.00121609208623734,2.92875070933045,2.78601502117834,2009-06-24
1067,1068,"Cesar Monasterio","7227",2.39333455992793,0.59605356922063,2.8419810923626,1115,-48,2.5375952178868,-0.144260657958868,46.2257564603211,50.7450713207204,151,1.45691074246184,0.441015978299581,0,"ARG",44,"European Challenge Tour","European Challenge Tour",2.27256552898319,0.468077950100393,0.000370799411564092,2.85035249446884,2.77877251173353,2009-06-24
1068,1129,"Gustavo Acosta","7215",2.39437015021027,0.626383113889169,2.80828887581647,1071,-3,2.38887265933487,0.00549749087539597,35.2977533690132,39.3121711257164,142,1.70029658143564,0.291473370174798,0,"ARG",33,"European Challenge Tour","European Challenge Tour",2.20559740313938,0.487886010448573,0.00104456315715603,2.69694951151631,2.73754097771505,2009-06-24
1069,1378,"Kazuhiro Kida","8888",2.39485686465906,0.7641944202066,2.74613124654572,1065,4,2.36135781073564,0.0334990539234243,25.6299647240163,29.7648258199443,58,1.05836870740657,0.495405360689453,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.20421071649173,0.51938354263238,0.00209260283000743,2.13359083218261,2.63765875567327,2009-06-24
1070,955,"Steven Jeffress","7481",2.39707312047544,0.85204509931758,2.86054692273064,1068,2,2.37488673761147,0.022186382863973,20.4528593429762,24.4756163176408,58,0.924071381131982,0.511182290845952,0,"AUS",20,"Japan Golf Tour","PGA Tour Australasia",2.1678452736964,0.54236375705721,0.00398494599718553,2.62221291315261,2.73070464273832,2009-06-24
1071,1378,"Leif Olson","9169",2.39784869934252,0.888687336570538,3.01157317630651,1069,2,2.37703500617764,0.0208136931648784,21.1377095422633,25.4311176368209,29,0.0622398448879593,0.750703942611446,1,"USA",29,"PGA Tour","PGA Tour",2.30895930158276,0.536117225708834,0.00149262084344104,3.57094343249641,2.87746551917969,2009-06-24
1072,733,"Javier Colomo ","12605",2.40156679318744,0.8620824113436,2.98147018981289,NA,NA,NA,NA,22.536872723453,26.8696779750431,36,1.45582776733472,0.739060172020583,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.14782460804396,0.531258934642888,0.00370963448103917,3.38539407874302,2.85411604683393,2009-06-24
1073,1184,"Kariem Baraka","250",2.40471983111142,0.7215635986773,2.87627626953642,1072,1,2.39442454945201,0.0102952816594133,24.8987547310642,28.7069205510361,118,1.69893861861904,0.247535126395193,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.13306527427365,0.520583756534342,0.00335696731777538,2.94270610115328,2.7842972455832,2009-06-24
1074,1344,"Mike Capone","6707",2.4056269493862,1.25564439944654,3.04999776401877,1074,0,2.39691512717954,0.00871182220665601,8.90379055382141,12.4627028217953,72,0.969730670591339,0.132330758720711,0,"USA",2,NA,"Web.com Tour",1.79519310336101,0.684693205170862,0.0824667737429427,3.16107636250189,2.77954016028875,2009-06-24
1075,1009,"Hendrik Buhrmann","583",2.40953498735676,0.557797075802634,2.81552251243298,1073,2,2.39488967551368,0.0146453118430827,55.0523852451578,59.6608558077954,179,1.42576727294794,0.402696652543342,0,"RSA",62,"Asian Tour","Asian Tour",2.31276016979842,0.457371482415785,0.0001905268074603,2.78001028489602,2.75971546363805,2009-06-24
1076,653,"Soren Juul","9110",2.41001010607189,0.608964611733251,2.98164242857132,1078,-2,2.40551084548947,0.00449926058242456,44.0026543083876,48.504107599357,124,1.69383413145241,0.455178582614954,0,"DEN",54,"European Challenge Tour","European Challenge Tour",2.26830465209503,0.471815028182499,0.000426996383503292,3.35993058989662,2.91879318786263,2009-06-24
1077,1378,"Manuel Merizalde","9868",2.41676494794061,0.871759172964796,2.89665173467729,1080,-3,2.40831192571725,0.0084530222233643,17.7589601511499,21.5291542314671,74,1.79934343402667,0.304290429189001,0,"COL",16,NA,"European Challenge Tour",2.02410761593519,0.562283092066641,0.0116784142560569,2.84239095584431,2.76235899483769,2009-06-24
1078,1279,"Gary Rusnak","913",2.41684626910305,1.11555345880105,2.97184875460682,1075,3,2.3973173111134,0.0195289579896518,10.9918187002612,14.5866365328129,74,1.56715335117788,0.172524374968912,0,"USA",6,NA,"Asian Tour",1.81687469938219,0.641749174046547,0.0592223191922723,2.80190349254752,2.75452818116191,2009-06-24
1079,791,"Hsu Mong-Nan","6477",2.42148901573358,0.823307539190921,2.88842408280024,1077,2,2.40265218869161,0.0188368270419685,20.6963189530923,24.605856522672,60,1.80856987500321,0.395758850168346,0,"TPE",32,"Asian Tour","Asian Tour",2.08853537333401,0.54216426385655,0.00625460019221917,2.87196641623689,2.76860224265094,2009-06-24
1080,1255,"Doug McGuigan","4497",2.42221884722079,0.65942561836052,2.82082609468442,1079,1,2.40617716396537,0.0160416832554167,33.7174477546677,37.8863838376337,108,1.6430102904285,0.396789275293445,0,"SCO",38,"Sunshine Tour","Sunshine Tour",2.23575710962027,0.49193806048699,0.000924509304942706,2.71765268971675,2.7426661682207,2009-06-24
1081,987,"Adrien Bernadet","10202",2.42524819456846,0.605057505440398,3.04812962836896,1111,-30,2.51802254328976,-0.0927743487213046,49.513985146382,54.3760505625442,100,1.64541411791256,0.550174021394324,0,"FRA",68,"European Challenge Tour","European Challenge Tour",2.30931580674495,0.464331332549739,0.000244539990270547,3.53902474643009,2.98747379008602,2009-06-24
1082,698,"Kao Shang-hung","3784",2.42940381123695,0.866972654468948,2.88660021426051,1081,1,2.40958878511726,0.0198150261196934,19.3709247060931,23.3253408436253,51,1.81923121558479,0.469173407492815,0,"TPE",32,"Asian Tour","Asian Tour",2.07535376345897,0.550617727132296,0.00762564262193274,2.77309065842854,2.75332875141562,2009-06-24
1083,1308,"Fumihiro Ebine","9000",2.43148982874815,0.75283436395496,2.86102087097846,1076,7,2.39945044366958,0.0320393850785732,24.1868270015588,28.1025347385697,93,1.09346993612878,0.343747228178472,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.21978366945439,0.525670110766882,0.00214349691237194,2.80867329376069,2.7601957982402,2009-06-24
1084,1378,"Conner Robbins","9201",2.43258577431859,0.814493962781567,2.89822290226249,1096,-12,2.45162819077555,-0.0190424164569603,20.9030112570546,24.7850923468761,72,2.0812109672929,0.365575165341315,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.07311038759743,0.544380915920096,0.0070460783852929,2.95427834441058,2.7814197050771,2009-06-24
1085,1331,"Boyd Summerhays","7609",2.43466491909155,1.30888471549361,3.03946101618099,1086,-1,2.42620848483217,0.00845643425937537,8.34442583497126,11.9090219978754,57,0.91848660322686,0.154824703776378,0,"USA",2,NA,"Web.com Tour",1.80937244345078,0.699872480207097,0.0855878427154387,2.64947889906477,2.74319960455509,2009-06-24
1086,1378,"Pierre Relecom","12228",2.43634162528361,0.890647093955483,2.8971094865714,1085,1,2.42592164837633,0.0104199769072757,19.3575070079469,23.4187807532773,38,1.70871762145944,0.579902923553009,0,"BEL",32,"European Challenge Tour","European Challenge Tour",2.10149255086784,0.550615781109179,0.00661374111204579,2.79725427565651,2.75680814189357,2009-06-24
1087,733,"Ross Bain","6467",2.43637491565457,0.585673883176074,2.89549202754358,1084,3,2.42045423692034,0.0159206787342292,46.1468657659147,50.534896393558,151,1.51900401458511,0.38487148061062,0,"SCO",50,"Asian Tour","Asian Tour",2.31294199615328,0.468434449796784,0.000268930190869699,3.04906228990408,2.83564105347167,2009-06-24
1088,895,"Jaco Ahlers","11852",2.44069045191945,0.834517885786445,2.92646594468803,1083,5,2.41991615657202,0.0207742953474312,20.9124333394186,24.8997674451962,56,2.01429258390157,0.46607116242088,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.09265011418172,0.542322377995424,0.00612680441546903,3.10717109086913,2.80495683099069,2009-06-24
1089,1378,"Pat Bates","5658",2.44583336759928,1.40080787752424,3.08542220116184,1087,2,2.43666242024838,0.00917094735089741,7.39457578984855,10.9446167876746,56,0.934066796887005,0.135345148249835,0,"USA",0,NA,"Web.com Tour",1.73827871562307,0.729741284148481,0.120816220507662,2.73515334645054,2.74910302638668,2009-06-24
1090,1378,"Brad Ott","3670",2.44591220956114,0.81127815083974,2.87715442748498,1088,2,2.43950790835029,0.00640430121085345,19.299828975308,22.9936658127661,113,0.94283303804418,0.20086896905259,0,"USA",10,NA,"Web.com Tour",2.18510050827569,0.548709974592381,0.0040084480172404,2.82241635110074,2.76040673842941,2009-06-24
1091,1378,"Eric Wang","10567",2.44671498275129,0.696512903490763,2.81047340080689,1099,-8,2.4594451085002,-0.0127301257489063,29.9409559664993,34.0463945917097,96,2.05522170071973,0.404421706433068,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.20257061356226,0.506207877164004,0.00161265835688839,2.61831942558542,2.72279828704109,2009-06-24
1092,1370,"Michael Harris","6848",2.44937170239933,1.09960824024043,2.96101361231864,1100,-8,2.47431846627037,-0.0249467638710397,11.5589751199869,15.2050536897671,54,2.04105575427245,0.252753498063277,0,"USA",14,NA,"PGA Tour Canada",1.80487993188371,0.634960158125801,0.05905016639523,2.7419630344343,2.74926596209454,2009-06-24
1093,1081,"James Oh","7405",2.45061855162759,0.743557461795513,2.97549739026562,970,123,2.12882946580645,0.321789085821142,31.4988240518348,36.1252160284189,51,0.0801555020776046,0.715196208423803,1,"USA",39,"PGA Tour","PGA Tour",2.42163094522825,0.49446293160387,0.000241091723605711,3.35971254861041,2.88109476076122,2009-06-24
1094,1310,"Paul Dwyer","2632",2.45218875742205,0.683148996150011,2.79857019899013,1092,2,2.4456571965091,0.0065315609129537,27.8372010783546,31.6726205363182,137,1.74997386790256,0.240986482096064,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.21215921823081,0.509184411220386,0.00161047009033926,2.56481173330108,2.71390910086076,2009-06-24
1095,1184,"Patrick Damron","7803",2.45721768129913,0.953915284304958,2.96865167485337,1093,2,2.44748632577252,0.00973135552661075,15.3073106060007,19.0736174437228,49,0.914397617743499,0.347947258113038,0,"USA",22,"Web.com Tour","Web.com Tour",2.14248768446012,0.582018851634672,0.00830034873434117,3.27112105264484,2.81121653327863,2009-06-24
1096,1197,"Kwanchai Tannin","8512",2.45892478556521,0.665711392896261,2.79673731842982,1090,6,2.44053166806592,0.0183931174992895,33.6547962764505,37.8694054220375,96,1.79171818534119,0.424670017145279,0,"THA",48,"Asian Tour","Asian Tour",2.26577526746111,0.492260292381844,0.000747986301715919,2.60137504575416,2.71635195982887,2009-06-24
1097,1378,"Carlos Balmaseda","6543",2.45967865220597,1.18780792046901,2.97408341772229,1095,2,2.45158369865882,0.00809495354714862,10.0414967841289,13.6566708023319,52,1.22071094246286,0.229396116294329,1,"ESP",6,NA,"European Challenge Tour",1.89304502825829,0.65993052552379,0.051177774438544,2.45846810970755,2.72658843972496,2009-06-24
1098,1131,"Phil Worthington","7474",2.46549212343319,0.843125710809736,2.8654571466097,1098,0,2.45717702292791,0.00831510050527662,18.4555765016261,22.1888129510266,84,1.74469714185211,0.252754444576678,0,"ENG",17,"European Challenge Tour","European Challenge Tour",2.10288864752179,0.556827153694748,0.00719016608919567,2.66763550220514,2.73860981062075,2009-06-24
1099,1378,"Robin Freeman","879",2.47602477994704,0.652377515644622,2.93075359954542,1042,57,2.31170043451931,0.164324345427733,36.2067818361899,40.5381714395207,108,0.787873599887779,0.459245235929716,0,"USA",34,"Web.com Tour","Web.com Tour",2.37918797335452,0.48359477884905,0.000246095624168764,3.19778253358927,2.85722246916998,2009-06-24
1100,1378,"Andrea Zanini","8097",2.48006180430924,0.798967840422019,2.78940493276913,1102,-2,2.47558183815716,0.00447996615208002,25.1503269095376,29.445320253681,48,1.62582183680317,0.63219324902047,0,"ITA",26,"European Challenge Tour","European Challenge Tour",2.24577807943961,0.519452986387871,0.00159743350114613,2.31831227355772,2.67253255713156,2009-06-24
1101,1045,"Chris Swanepoel","9810",2.48184360547403,1.28337052485586,3.0435091647762,1097,4,2.45558108177531,0.0262625236987173,8.67363275147152,12.2486517890314,56,1.76382563678829,0.172981816753035,0,"RSA",0,NA,"Sunshine Tour",1.69931870132652,0.692951868588488,0.114681364976113,2.8882152735207,2.75969348515517,2009-06-24
1102,1164,"Oliver Whiteley","8858",2.4822654436131,0.779979725555262,2.89305790383267,1101,1,2.47507133636649,0.00719410724661396,21.7943160650256,25.6098483782318,88,1.6582464316987,0.289554682298614,0,"ENG",25,"European Challenge Tour","European Challenge Tour",2.19005351244743,0.535648248317186,0.00310738461843535,2.9755293467454,2.78593174048673,2009-06-24
1103,977,"Zack Shriver","13188",2.48944920863226,0.827153934334312,2.85075104954696,1107,-4,2.50666794904264,-0.0172187404103812,21.7527340460318,25.7980941592412,48,2.07588804297062,0.501417534049222,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.15785116323989,0.539821815751045,0.00404801474694983,2.61240015233216,2.72811251883209,2009-06-24
1104,1367,"Kevin Kim","11707",2.49124746420839,0.836617861429775,2.8630664606706,1108,-4,2.50966460100532,-0.0184171367969337,19.0065868902268,22.7703999008717,78,2.08146545013086,0.277601667430901,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.10530447554574,0.556283942642555,0.00704153771692716,2.66613534163247,2.73810520472708,2009-06-24
1105,812,"Lars Petter Brovold","9809",2.49277002197763,0.641769668555896,3.06151493554295,1064,41,2.35918050059713,0.133589521380498,40.6989477197021,45.2891787031854,94,1.72895321026236,0.535753892701005,0,"NOR",48,"European Challenge Tour","European Challenge Tour",2.3477914679766,0.476987476414162,0.000260964335473501,3.68151635079948,2.99349384383436,2009-06-24
