"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1780,1567,"Luke Hickmott","7652",3.4998903738322,2.36338849282406,3.62971689705068,1775,5,3.50860824585756,-0.0087178720253589,2.54003428046573,6.04631431064097,57,1.27711192172603,0.0494483891303008,0,"AUS",0,NA,"Web.com Tour",2.59807245865538,1.03903316174408,0.00201209382287744,2.97477852437047,2.75485745270459,2014-09-24
1781,1567,"Franco Romero","16802",3.50035952069675,0.737562294743999,2.90028033447059,1785,-4,3.52986818559883,-0.0295086649020773,26.4699166999374,30.5354236412379,70,2.07873008432329,0.427282750989399,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.38316003846381,0.513458721098473,7.32293452256503e-15,3.04357217183951,2.80492921120816,2014-09-24
1782,1567,"Tony Carolan","3559",3.50036287223546,2.40760653732699,3.65189306477717,1761,21,3.47927861337072,0.0210842588647391,2.41995391666232,5.92430966885794,75,1.64602942310071,0.0359986375412678,0,"AUS",0,NA,"Asian Tour",2.24715232326449,1.0608142462018,0.00705523966217679,2.5491788390664,2.74586119787362,2014-09-24
1783,1567,"Eddie Taylor","18206",3.50247967495424,0.959225758350022,2.90438610383806,1771,12,3.50329158265739,-0.000811907703153647,17.5696086991631,21.6961087764911,25,2.17866789753839,0.713163381217202,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.31640331959556,0.555017253340224,1.48332850540648e-12,2.68520681016141,2.74141288110446,2014-09-24
1784,1567,"Wu Wei-Huang","8329",3.50664032334198,0.70770859243315,2.88158478712612,1781,3,3.52189144073655,-0.0152511173945693,32.5156684999178,36.954575790971,90,2.5440282781769,0.577510679846887,0,"CHN",40,"PGA Tour China","PGA Tour China",3.3863594822144,0.496625524085276,8.35540340719909e-16,2.94656705476619,2.79332766312743,2014-09-24
1785,1567,"Keisuke Kondo","13887",3.50973953990598,0.804851596617527,2.98753225291005,1803,-18,3.62167803275168,-0.111938492845705,26.2024607032528,30.6560161432189,40,1.22378710191799,0.72783655761587,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.51036148792706,0.513920628029441,1.0635225114391e-15,3.43479673265267,2.87707540214017,2014-09-24
1786,1567,"Tim Stewart","11845",3.50986488879205,0.704649387077005,2.86901015849155,1783,3,3.52384940612228,-0.0139845173302309,26.6476178117145,30.5250376848998,163,2.36720408229644,0.28326725176868,0,"AUS",22,"PGA Tour China","Asian Tour",3.35905898240545,0.511387616411096,8.28445547511343e-15,2.91547834768652,2.7811308007391,2014-09-24
1787,1460,"Sebastian Salem","9940",3.51187709880933,0.767024083979296,2.90284006285902,1787,0,3.54018257447963,-0.0283054756703001,24.1953077266422,28.2064970750355,70,2.06547229431133,0.422552466923508,0,"PER",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.38375357798912,0.521284086911188,1.81438125215755e-14,3.03575334045245,2.79967042437767,2014-09-24
1788,1567,"Matt Rosenfeld","13079",3.51828238818745,1.62207782697066,3.18205511533138,1768,20,3.5027684064383,0.0155139817491516,5.58823811878153,9.108305886182,93,1.98740770498259,0.0718214470247033,0,"USA",0,NA,"Asian Tour",2.86868483398753,0.766122578888522,5.57656290805978e-06,2.4819660494379,2.73757890849866,2014-09-24
1789,1567,"Lin Keng-Chi","3812",3.5290308600627,0.968954103421656,2.86412360383876,1784,5,3.52703893203698,0.00199192802572234,15.0487862680064,18.8482634518956,64,2.50764350169601,0.39800842214885,0,"TPE",15,NA,"Asian Tour",3.23945290302217,0.573359718270256,1.87475630713948e-11,2.2767956900111,2.69524246841145,2014-09-24
1790,1358,"Jordan Sherratt","10978",3.53698412080652,0.647608086719883,2.86986941314058,1786,4,3.53183595691849,0.00514816388803307,40.3633480780447,44.9520476103202,103,3.15826066782498,0.53944956705299,0,"AUS",47,"Asian Development Tour","PGA Tour Australasia",3.40010843705447,0.482956002952683,9.96813460361407e-17,2.92646628882452,2.7958458853261,2014-09-24
1791,1567,"Jesus Rivas","12010",3.53966680886929,0.943485870537392,2.93471661856512,1790,1,3.56197296909393,-0.022306160224641,15.2792063724739,19.0172942614325,62,2.09672046987727,0.311649549269135,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.31314594275833,0.572410790793065,7.11466650419092e-12,2.99658787797106,2.77891994188004,2014-09-24
1792,1349,"K.P. Lin","15023",3.54496759204792,0.660499400376026,2.80164371425401,1758,34,3.47240594377845,0.0725616482694682,41.7685272352924,46.6027468662097,76,2.81334477992805,0.63886362255544,0,"TPE",50,"PGA Tour China","Asian Development Tour",3.44338015887297,0.480467377776254,3.22142044535163e-17,2.64743425981823,2.72267295937685,2014-09-24
1793,1436,"Grant Veenstra","8347",3.54839063531021,0.797514720474752,2.82362435417678,1789,4,3.55731592845203,-0.00892529314182244,20.765311303071,24.5691947447262,99,2.12841374323841,0.29268373319335,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.38436936213268,0.535932509158391,8.99784666769818e-14,2.47969850789348,2.7086573729666,2014-09-24
1794,1567,"Danny Sahl","9352",3.56034107378329,1.04444603238509,3.03347775041731,1796,-2,3.59568345040046,-0.0353423766171654,12.4452652366709,16.0959583896015,80,1.86839017817781,0.242169451698864,0,"CAN",2,NA,"PGA Tour Canada",3.31762859432957,0.601154504345128,6.36063842711978e-11,3.75359358382441,2.84800276469527,2014-09-24
1795,1567,"Zhang Jin","14505",3.56361596924191,1.00133419544684,2.86146149940535,1792,3,3.57496960434381,-0.0113536351019023,15.7601986119255,19.7858410180607,24,2.47713302803489,0.667050484677867,0,"CHN",24,"PGA Tour China","PGA Tour China",3.3154903743447,0.567381650067101,4.50914232004592e-12,2.1736953752012,2.68053944973917,2014-09-24
1796,1567,"Heath Reed","9966",3.56395862280502,1.84784594306038,3.31909219078334,1791,5,3.57368695212143,-0.00972832931640522,4.37808712006343,7.89542016690784,71,1.97859041037664,0.0791809133490312,0,"AUS",0,NA,"PGA Tour Australasia",2.77460786648797,0.837431215110039,5.28270288385998e-05,2.94477351348944,2.7571431485569,2014-09-24
1797,1567,"Laurie Canter","14795",3.56591921282574,1.1530590899752,3.05323231987196,1794,3,3.5903210869106,-0.0244018740848553,10.265361465805,13.850461088525,88,1.69394557616239,0.165799563909075,0,"ENG",0,NA,"European Challenge Tour",3.29823554027643,0.631466248552286,5.99349430330009e-10,3.69123550560281,2.82713323600715,2014-09-24
1798,702,"James Bowen","17090",3.56673332549902,0.601285284711779,2.8192193609686,1798,0,3.60383560669723,-0.0371022811982078,52.4240548857474,57.3783953286475,109,3.0818671449491,0.554837067094371,0,"USA",57,"Asian Development Tour","Asian Development Tour",3.47183400560235,0.469425918665237,3.39768684342366e-18,2.76389810837431,2.7543517951869,2014-09-24
1799,1555,"Jorge Monroy","12928",3.57525929901731,0.758481974114694,2.92950919699264,1799,0,3.60418984825075,-0.028930549233436,23.2935344598907,27.1624367702516,87,2.11700245915233,0.316742236774855,0,"ARG",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.43862726235072,0.524872167974224,1.20695138468459e-14,3.22268222461019,2.82961644577628,2014-09-24
1800,1316,"Zanie Boy Gialon","12939",3.58643142315079,0.820360941415291,2.92799930761596,1793,7,3.58424666117909,0.00218476197169881,21.5600545784937,25.5678100167632,54,2.89165510735198,0.471014984142009,0,"PHI",26,"Asian Development Tour","Asian Development Tour",3.36017857378118,0.532466542157079,8.78911728208829e-14,3.13464287450318,2.81072728509896,2014-09-24
1801,1201,"Hendrik Buhrmann","583",3.58938315700017,0.67510029584848,2.91344461616138,1795,6,3.594643280765,-0.0052601237648271,30.9649587763614,35.016640609594,120,1.93289620458641,0.356326541376688,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.51222827950482,0.50009116567247,1.65444455575014e-16,3.14666671361103,2.83414874732873,2014-09-24
1802,1567,"Manuel Garcia","1828",3.59072186914919,0.960701843653665,2.95668524829999,1801,1,3.61306414827326,-0.0223422791240737,14.6316160833433,18.3392636524772,66,2.13098960891877,0.283834086338974,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35894003445132,0.578323277997836,6.67565110185308e-12,3.1598012645394,2.79625457087069,2014-09-24
1803,1567,"Takuya Taniguchi","7239",3.59756510018093,0.988125663869446,2.97592156508022,1802,1,3.61844650074816,-0.020881400567228,13.790711946886,17.4704048175105,128,1.94511531109281,0.260599846210359,0,"JPN",16,NA,"Japan Golf Tour",3.37989545868965,0.585548062105692,9.39217455814058e-12,3.2830981476943,2.80708333219947,2014-09-24
1804,1567,"Johan du Buisson","12822",3.60168137721644,0.782363173715593,2.95723863574759,1800,4,3.61148121098952,-0.00979983377308091,21.2176488541481,24.9949030970272,124,2.18880598246402,0.261343040206745,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.44237996403676,0.533831853258758,3.12965862924013e-14,3.40401348194022,2.85187100219696,2014-09-24
1805,1567,"Sion E Bebb","7356",3.60718908892841,1.78626410611446,3.30262879904841,1797,8,3.60381428267553,0.003374806252884,4.66983482316314,8.18660342761111,85,1.49543385379418,0.0718166919514853,0,"WAL",0,NA,"European Challenge Tour",3.10817899620493,0.81667104061934,5.26415990422916e-06,3.46445782182286,2.77788004195844,2014-09-24
1806,1567,"Matt Evans","15171",3.60894423413015,2.55825106853535,3.75810379552884,1804,2,3.62563127838382,-0.016687044253672,2.05579775748854,5.56017657831091,52,1.66950924095905,0.0425997236977389,0,"ENG",0,NA,"European Challenge Tour",2.29596429031099,1.13790218476919,0.0106309907569448,2.91757714421614,2.7529430811962,2014-09-24
1807,1458,"HSU Chia-Jen","14280",3.61452851106998,0.710761870856075,2.84424087077816,1734,73,3.4132397017025,0.201288809367476,29.9906952063565,34.2180123432707,105,2.55762653510635,0.485028527621463,0,"TPE",33,"Asian Tour","Asian Tour",3.49130027855045,0.502405738641535,3.21022181611421e-16,2.7693448437745,2.7540013968664,2014-09-24
1808,1567,"Julien Grillon","11359",3.61744780116064,1.03379418297164,3.00915595245236,1809,-1,3.64096098454045,-0.0235131833798139,12.7190034101459,16.3821479542962,103,1.63708780013032,0.256536678054741,0,"FRA",6,NA,"European Challenge Tour",3.43740041122519,0.596390799154587,1.13671937235477e-11,3.51318408950703,2.826002323678,2014-09-24
1809,1567,"Trent Redfern","18542",3.61902779766273,0.868221759017234,2.94392675863508,1810,-1,3.64430619823004,-0.0252784005673052,23.4329306545002,27.9171649309508,28,1.7714712302986,0.840043689764925,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.57388121812923,0.524603259803872,1.49836632675153e-15,3.12210334725311,2.81298697781853,2014-09-24
1810,1567,"Omar Sandys","2371",3.62591043249354,0.80540167968635,2.91265551163109,1808,2,3.63294560654268,-0.00703517404913567,20.6353282198712,24.463682556978,106,2.09377998559503,0.318244840700527,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.4808295426569,0.536516490397727,2.41188229358009e-14,3.07264984207482,2.79908739838422,2014-09-24
1811,1567,"Seungjin Yang","11149",3.62804204960187,0.993454676485764,2.94181933712675,1812,-1,3.65061551223904,-0.0225734626371668,16.7190563885362,20.8585107556209,22,2.10787154212237,0.764940738549212,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.47578966275888,0.561186327715664,3.28249874624629e-13,2.89967186369298,2.76899780029914,2014-09-24
1812,1567,"Ewan Porter","7485",3.63584782729824,1.52079765762091,3.17122990312654,1807,5,3.62809927357388,0.00774855372435912,6.31666863964141,9.85234864520519,82,1.17658152788768,0.112970958583656,0,"AUS",0,NA,"Web.com Tour",3.39205650107266,0.733162083767814,4.76456289212776e-08,3.37959733935557,2.78278162690835,2014-09-24
1813,1567,"Gaurav Ghei","3783",3.63740230083176,1.58777099814158,3.17028522047819,1811,2,3.64759277426572,-0.0101904734339633,5.87882361137675,9.41986308015271,64,1.7534454878959,0.139617962670439,0,"IND",2,NA,"Asian Tour",3.17835360087444,0.75255856583005,4.77379093572685e-07,2.6272126958458,2.74402835930006,2014-09-24
1814,1490,"Michiel Bothma","2054",3.63882536071126,0.727244520790468,2.95815919685878,1814,0,3.65950515311203,-0.0206797924007702,23.4132098614969,27.1219136725935,208,1.83691987243418,0.178278683129063,0,"RSA",11,NA,"Sunshine Tour",3.52940480475611,0.523110929434249,2.47624322881348e-15,3.44387378086279,2.86737183513761,2014-09-24
1815,1567,"Jacob Burger","18184",3.6466275201484,1.06333593103793,2.98831946252495,1819,-4,3.67464410180433,-0.028016581655927,13.8102488071344,17.7448843561788,22,2.03960593304961,0.629439129032666,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.45709097578196,0.586411577157941,4.00154331204966e-12,3.14859759697316,2.79273520188884,2014-09-24
1816,1385,"Jinwon Lee","10079",3.65146242767969,0.969602629824076,2.91501110380005,1817,-1,3.66996099703122,-0.0184985693515314,14.5014930996102,18.2220431423663,86,2.03713594281459,0.304175633834622,0,"KOR",12,NA,"Korean Golf Tour",3.44885476560592,0.579217541840929,2.39910292237441e-12,2.74132881150156,2.74902900594297,2014-09-24
1817,1567,"Juan Langeveld","12856",3.65877284952321,0.836064930465695,2.97127739014399,1815,2,3.66208790639413,-0.00331505687091838,20.5673055416013,24.5367939785857,58,2.20952837005947,0.45653859328814,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.51617039557593,0.537075388016031,1.53740636531221e-14,3.41721518566737,2.85122513338148,2014-09-24
1818,1567,"Vance Veazey","6137",3.66362653993702,2.54188337239047,3.73963226312982,1818,0,3.67329544539584,-0.00966890545881904,2.09339168316112,5.5980471735913,54,0.865995007226548,0.0444779681473467,0,"USA",0,NA,"Web.com Tour",3.23548268847564,1.12714405481844,0.00064364865196208,2.35467777012499,2.74293244258883,2014-09-24
1819,1567,"Andre Cruse","1025",3.66680845784209,0.668424145568464,2.85547017557053,1822,-3,3.68044034066387,-0.0136318828217763,32.5024924434695,36.6284057235415,138,2.1676014206764,0.385147865912505,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.58795297778241,0.49758402079232,3.21376424060025e-17,2.86860032624951,2.77613383776681,2014-09-24
1820,1567,"Jihoon Kim","17108",3.66936152293388,0.902333262534962,2.95626550908233,1821,-1,3.67854651070293,-0.00918498776904819,20.6013833007622,24.8940519402961,28,2.96403546790742,0.769529529121009,0,"KOR",26,"PGA Tour China","PGA Tour China",3.4496570645001,0.537076068294265,4.01442379513803e-14,3.17909699338768,2.81519101368146,2014-09-24
1821,1567,"Jin Daxing","15869",3.67671947850019,0.744996833661699,2.90125883489002,1824,-3,3.69193097190507,-0.0152114934048768,29.0992780469198,33.4786130585144,64,2.5309409900884,0.604368953880375,0,"CHN",36,"PGA Tour China","PGA Tour China",3.56723770167065,0.504873145201,1.27746529591115e-16,3.01728951202059,2.80397620262039,2014-09-24
1822,1567,"Gerald Rosales","6440",3.6829893061329,0.922303156808386,2.79731156812518,1823,-1,3.68110304953303,0.00188625659986874,16.9857626741768,20.8791233508211,68,2.78949112563867,0.463165162718626,0,"PHI",18,"Asian Development Tour","Asian Tour",3.42765472303843,0.558972343629446,5.01101195219484e-13,1.9021873735963,2.64089168579634,2014-09-24
1823,1567,"Jordan Walor","13111",3.68810409474677,0.967916906993191,3.02839837396451,1829,-6,3.71257002088311,-0.0244659261363358,18.2128328865072,22.4696918890495,22,1.78043882966481,0.831127158810141,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.6217399159541,0.550699270486775,1.51836916823233e-14,3.62443695575013,2.86955285237746,2014-09-24
1824,1098,"R.J. Caracella","14640",3.68851145126108,0.920259102118089,2.91722536816979,1820,4,3.67652074673662,0.0119907045244609,19.8712526042673,24.14922386455,31,3.33659011490565,0.783011796765835,0,"AUS",25,"Asian Development Tour","Asian Development Tour",3.41225279891755,0.541413655200558,1.07887409996039e-13,2.8740132457054,2.7682714884314,2014-09-24
1825,1567,"Brent Mccullough","11819",3.68999523135208,0.962356062814755,2.9808978843832,1827,-2,3.70760862639282,-0.0176133950407418,13.9341357045225,17.5485627149006,117,2.11824040696629,0.164239839204332,0,"AUS",10,NA,"PGA Tour Australasia",3.46453120794811,0.583623427323718,2.88909373314623e-12,3.40956546616158,2.82128038406038,2014-09-24
1826,1567,"Yoshiyuki Uemoto","12379",3.69124055390323,1.94432962413386,3.37586522752129,1825,1,3.69758301045744,-0.00634245655421273,3.96261657560784,7.48145724382866,57,1.42198529494594,0.095092057792327,0,"JPN",0,NA,"Japan Golf Tour",3.21633354993716,0.870111480918131,1.08961952408097e-05,3.04177298908922,2.75971888914485,2014-09-24
1827,1567,"Lincoln Tighe","16980",3.69190978340828,0.726029137581114,2.92449146168738,1830,-3,3.71408527397871,-0.0221754905704312,29.907437234473,34.2348843706172,60,2.53040201718846,0.553338709470182,0,"AUS",44,"PGA Tour China","PGA Tour Australasia",3.58564746836054,0.502737133775986,6.9758488531408e-17,3.15184609848555,2.83293699203946,2014-09-24
1828,1567,"Martin Kim","17027",3.69775603135273,0.885902904817358,3.01265551227575,1831,-3,3.71532607722056,-0.0175700458678256,20.3939781115306,24.5829881531033,32,2.56025849345815,0.675699500906225,0,"ARG",30,"PGA Tour China","PGA Tour China",3.53130377604758,0.537095426812204,1.23600402640303e-14,3.60945075055109,2.87945642072973,2014-09-24
1829,1567,"Gert Myburgh","16898",3.70170009754812,0.770253334869088,3.05440929377096,1826,3,3.704043522505,-0.00234342495688056,25.4571502915352,29.6198595736034,56,2.15013037558844,0.520646870901793,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.61072091383289,0.516825126054344,3.12470644117422e-16,3.88489400417719,2.95569381600961,2014-09-24
1830,1567,"Yeongsu Kim","13486",3.70234789531269,2.10493909078148,3.45874950497209,1832,-2,3.71684005413052,-0.0144921588178275,3.33812257244398,6.84945230655944,57,1.71429059257358,0.0678808753697846,0,"KOR",0,NA,"Korean Golf Tour",2.96904966021696,0.930238400452412,0.000118870553030475,2.55437194599636,2.74448165638699,2014-09-24
1831,1567,"Jaime Camargo","14736",3.7054186920003,0.964556578550754,2.98529193726708,1836,-5,3.73297269636474,-0.027554004364442,16.754953253249,20.7877852725526,31,1.85273971535786,0.636029252066368,0,"ESP",21,"European Challenge Tour","European Challenge Tour",3.60101092063694,0.558915332395343,4.84968670790649e-14,3.34112809731816,2.82517230580478,2014-09-24
1832,1567,"Toyokazu Fujishima","7647",3.70702980653936,1.48237848107716,3.16217861790379,1834,-2,3.72203586342788,-0.0150060568885242,6.70943464376635,10.2722946797496,90,1.32609131251141,0.187378040984867,0,"JPN",4,NA,"Japan Golf Tour",3.47930384990512,0.720367610103365,1.36304018514672e-08,3.53352456092963,2.79319309220957,2014-09-24
1833,1567,"S. Sivachandran","7794",3.70886633865742,0.657516366434395,2.75333328429018,1816,17,3.6621638131614,0.0467025254960225,35.130629268508,39.3857438213804,134,3.14474127019647,0.429889568502145,0,"MAS",37,"Asian Development Tour","Asian Tour",3.56988587039027,0.491962636940909,1.92520966401782e-17,2.42380809715137,2.67367095998199,2014-09-24
1834,1567,"Paul Woodbury","18667",3.71228697591464,0.952358232772113,2.9891257544247,1840,-6,3.73737737563837,-0.0250903997237324,19.3574749967618,23.7111456224412,22,1.7324818516029,0.8820061767583,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.67189649066587,0.544012921282382,3.47239027661363e-15,3.3285380466715,2.83335253229036,2014-09-24
1835,1567,"Ben Mannix","7357",3.7153517630965,1.42743056229612,3.12301214412053,1835,0,3.72434212512888,-0.00899036203237902,7.07417094757313,10.6178713705515,76,2.01809223965194,0.123549242171895,0,"ENG",0,NA,"Sunshine Tour",3.29717097960802,0.707556497696664,3.32571211244551e-08,3.22809191176917,2.77770531953037,2014-09-24
1836,1567,"Chang Tse-Peng","4954",3.71801786180532,0.781524581234914,2.81572885457539,1828,8,3.71183579235092,0.00618206945440214,22.4312533545303,26.3352727363535,108,3.03213166382253,0.360228985369286,0,"TPE",22,"Asian Development Tour","Asian Tour",3.50518581813122,0.528273633995875,6.61564692456354e-15,2.47488773755702,2.7050967286613,2014-09-24
1837,1567,"Li Xin-yang","15870",3.71914153465629,0.73344978772591,2.97329318677311,1838,-1,3.73552521050381,-0.0163836758475173,30.8873914698932,35.3641399441036,60,2.34179110866698,0.6324577296613,0,"CHN",40,"PGA Tour China","PGA Tour China",3.64398912428647,0.500075751186844,1.76151869313938e-17,3.3706761446891,2.881410033889,2014-09-24
1838,1567,"Ben Wharton","12737",3.7244064449481,1.33304900083678,3.0547604191836,1839,-1,3.73686778871343,-0.0124613437653305,8.12208230124255,11.7082155066578,56,2.21020821274233,0.212096362042702,0,"AUS",6,NA,"PGA Tour Australasia",3.32369995120887,0.678310552157472,6.607089650918e-09,2.72805947397691,2.74855263365628,2014-09-24
1839,1091,"Alan Wagner","10871",3.72904250752697,0.581524295203217,3.12760543905516,1842,-3,3.75751333335973,-0.0284708258327644,50.8761136803584,55.4674311321775,153,1.95179633086969,0.429009754430402,0,"ARG",59,"PGA Tour Canada","PGA Tour Latinoamerica",3.71110866685741,0.470163829853438,3.83449595625402e-20,3.80332769587028,3.07306773054156,2014-09-24
1840,1225,"Maritz Wessels","17204",3.73351741163952,0.810409826943296,2.88300292325591,1837,3,3.73469116390251,-0.00117375226299021,23.7144475644297,27.9162880065057,45,2.24194285052719,0.591909586060754,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.63358982932847,0.523519588283186,5.16107369787973e-16,2.84801512729992,2.76675654293901,2014-09-24
1841,1567,"David Borda Antonana","13112",3.73837111208324,0.908037552982055,3.07498706587858,1844,-3,3.76392871446157,-0.0255576023783273,18.6535021534628,22.7138702324582,32,2.03183838553799,0.600818092372401,0,"ESP",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.62991472698067,0.547165759201498,9.14957664523451e-15,4.0960186704374,2.93785861771715,2014-09-24
1842,1567,"Nino Bertasio","13013",3.73864688756277,1.38356593474266,3.0950006874183,1845,-3,3.76652634506702,-0.0278794575042505,7.55842397782505,11.1269842441576,73,1.43583905763299,0.181414185109852,0,"ITA",2,NA,"European Challenge Tour",3.52318756754562,0.691720699049755,2.2790295992934e-09,3.05050790249017,2.76853292545699,2014-09-24
1843,1567,"Casey O'Toole","18221",3.74054908763818,0.680269960925791,2.71262583047533,1833,10,3.72131128912123,0.0192377985169547,45.1651416051691,50.4808106522772,57,3.52664552215397,0.804013441596418,0,"USA",57,"Asian Development Tour","Asian Development Tour",3.61715766326544,0.477890229956052,8.95949434758669e-19,2.3100642970285,2.6259420550393,2014-09-24
1844,1353,"Sebastain George Garcia Grout","12702",3.74742119755767,1.26746658005076,3.07432855138472,1843,1,3.75944039323006,-0.0120191956723938,8.85699172480082,12.4517390705222,78,1.58428301185968,0.213949270057678,0,"ESP",4,NA,"European Challenge Tour",3.53881309582823,0.658986255072072,3.03172756403269e-10,3.46174961939,2.80089709027549,2014-09-24
1845,1240,"Fabian Becker","12506",3.75104590465276,0.971819009079786,3.06503700490568,1849,-4,3.77333467138194,-0.0222887667291802,17.9066054744907,22.1379316642772,22,1.683202880896,0.816822809692578,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.71053139525006,0.550884804738765,4.34454974328346e-15,3.91448369573213,2.9068917515161,2014-09-24
1846,1567,"Koichi Sugimoto","11212",3.76010895313925,1.1669321949424,2.98472078753628,1851,-5,3.77853774753584,-0.0184287943965886,10.2509267101337,13.8691755987667,56,1.35535836350028,0.230708680252598,0,"JPN",2,NA,"Japan Golf Tour",3.6366102352041,0.632755349351945,1.90985381604085e-11,2.71516462600847,2.74714896428245,2014-09-24
1847,1567,"Ross Bain","6467",3.76199699206965,1.21511341073225,3.02258195319829,1850,-3,3.776787483715,-0.0147904916453454,9.24427032878532,12.7917756282205,131,1.63655591812359,0.102777823983095,0,"SCO",4,NA,"Asian Tour",3.54508937491463,0.65064854362504,1.68632553133651e-10,2.98628250066377,2.76758036249331,2014-09-24
1848,1417,"Jamie Howarth","13296",3.76992245413353,0.810738076474662,2.95770854078496,1857,-9,3.80052765778576,-0.0306052036522297,21.7945545078878,25.7845309547314,59,1.6785472524535,0.449631991024432,0,"ENG",15,NA,"European Challenge Tour",3.71772403343666,0.529544550810138,2.97641798672327e-16,3.34265195877476,2.84442324269551,2014-09-24
1849,1567,"Joaquin Estevez","12807",3.77296918757446,2.29386319359526,3.5887333544725,1854,-5,3.79375399652447,-0.020784808950014,2.73148940771045,6.23703968260327,70,1.58011274061144,0.0406391829831695,0,"ARG",0,NA,"European Challenge Tour",3.06175926556363,1.00916855289435,0.000273366799230968,3.17788253426316,2.75992730675509,2014-09-24
1850,1225,"Derick Petersen","10883",3.78079130497167,0.699960248786355,3.05703801202935,1852,-2,3.78244898917634,-0.00165768420467316,31.2583509350111,35.5180980916252,91,2.23537510292312,0.486108277556764,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.71476558667819,0.500631019735471,5.59833780663961e-18,3.80664104651405,2.97582544130386,2014-09-24
1851,1567,"Motonari Nakagawa","14275",3.78130553151574,0.85479660285329,2.90948061344308,1846,5,3.77040077917205,0.010904752343694,23.0447112270944,27.4085790799252,37,3.14175269298066,0.749731983462734,0,"JPN",29,"Asian Development Tour","Asian Development Tour",3.58618714430973,0.526161773552992,1.50128572167252e-15,2.9361722918272,2.78107896467389,2014-09-24
1852,1567,"Ben Fox","13162",3.7818577092492,0.874079066899706,3.0461481602535,1853,-1,3.78822386505908,-0.0063661558098782,16.5228547067655,20.1656983274744,147,1.58896742537717,0.172904287115011,0,"USA",14,NA,"Asian Tour",3.68331587072842,0.560258488176864,1.79191879442991e-14,4.08767191783167,2.9180480460444,2014-09-24
1853,1567,"Firoz Ali","2017",3.78543650348034,1.4978418655221,3.12955263698848,1855,-2,3.79656531434636,-0.0111288108660226,6.58901352464754,10.1513923640584,58,1.77485221972534,0.189341968042643,0,"IND",6,NA,"Asian Tour",3.45530229522986,0.724372811875585,1.98344132477875e-08,2.70995549145473,2.74782995353985,2014-09-24
1854,NA,"Marius Thorpe","9487",3.79038791207471,2.9061601272828,4.00542997936383,1848,6,3.77273491641314,0.0176529956615745,1.3622139468973,4.86403170012992,54,1.50770138607833,0.0266882193764037,0,"NOR",0,NA,"European Challenge Tour",2.50946157663541,1.3655624723148,0.0223097412818948,3.2961030568452,2.75639304783954,2014-09-24
1855,1063,"Pasamet Pogamnerd","13096",3.79053598644159,0.622171306179672,2.88783849160402,1847,8,3.77220370135658,0.018332285085005,48.1817009474176,53.0908280102705,141,3.32460239858469,0.584922090812366,0,"THA",54,"Asian Development Tour","Asian Tour",3.69245374518489,0.474009403732213,1.09911014575731e-19,2.98714434616025,2.82002021612549,2014-09-24
1856,1567,"Divan  Gerber","15212",3.79938162257929,0.86065146653605,2.87661440957672,1859,-3,3.81511920081304,-0.0157375782337508,17.5246895623483,21.234889186906,95,2.27115585281963,0.239889698256652,0,"RSA",13,NA,"Sunshine Tour",3.63257447126464,0.555126469073655,2.1025641775614e-14,2.71103828096211,2.7448478126362,2014-09-24
1857,1264,"Tenka Terada","15738",3.81687026202352,0.752560429700376,2.7779951510284,1856,1,3.79904980401446,0.0178204580090564,32.2254079148662,36.969247335017,46,3.47238321505595,0.771961939744471,0,"JPN",38,"Asian Development Tour","Asian Development Tour",3.6568339962948,0.498862015616684,1.17889196838587e-17,2.40332690646561,2.67411851995877,2014-09-24
