"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,62,"J.B. Holmes","7959",-0.573187599854935,0.531037104157076,2.91039147554414,86,-6,-0.513638160231577,-0.0595494396233582,74.5814326881055,79.9814774978324,264,-0.519969049758792,0.509522207135058,1,"USA",86,"PGA Tour","PGA Tour",-0.748396571563923,0.436262110379648,0.780266044262189,3.03351317309986,2.86153422746058,2014-09-03
81,92,"Seungyul Noh","11117",-0.565231031438012,0.488060519447144,2.79411534753398,91,-10,-0.462345873499155,-0.102885157938857,96.1194676310581,101.561923460308,401,-0.343690767896817,0.404175319968585,1,"KOR",97,"PGA Tour","PGA Tour",-0.707983166762312,0.428377865744025,0.84949230361553,2.75254632298341,2.75115930194562,2014-09-03
82,150,"David Toms","4340",-0.558074183518395,0.536365649482608,2.72113629759773,82,0,-0.544652460668761,-0.0134217228496335,63.3228044117116,68.1825341464084,265,-0.339847684527328,0.429459733291681,1,"USA",64,"PGA Tour","PGA Tour",-0.772377600098075,0.442268934555955,0.741848741024289,2.51837889912067,2.66775085796237,2014-09-03
83,34,"Miguel A Jimenez","3596",-0.549753224208683,0.504797418131741,2.85187922593611,84,-1,-0.536073537769459,-0.0136796864392245,78.9983835667115,84.0641611615414,342,-0.0833858917721393,0.396407502061781,1,"ESP",90,"European Tour","European Tour",-0.733144217380608,0.434416148166757,0.806419437192339,2.88960266954202,2.80684782023777,2014-09-03
84,65,"Bernd Wiesberger","9531",-0.548326647925412,0.486919212047516,2.79210719977571,75,9,-0.589077433061477,0.0407507851360648,93.0217712580987,98.392410008248,391,0.27887553954508,0.402193749882287,1,"AUT",94,"European Tour","European Tour",-0.720590523319256,0.424757866562087,0.825041968479959,2.74848414923986,2.74932215209101,2014-09-03
85,119,"Camilo Villegas","9171",-0.545774361497064,0.497850380165893,2.81062317228929,85,0,-0.525000012313638,-0.0207743491834257,90.9529459614906,96.4306522444732,341,-0.413103617495391,0.434885591021947,1,"COL",90,"PGA Tour","PGA Tour",-0.692513828296521,0.429987705191025,0.878335545404822,2.78663612145852,2.76617924501977,2014-09-03
86,43,"Kevin Streelman","8480",-0.53128029613503,0.494507823126724,2.91221286411998,92,-6,-0.456270770260135,-0.0750095258748948,90.6154120797064,95.9912188680847,366,-0.626457264235323,0.414014955144335,1,"USA",90,"PGA Tour","PGA Tour",-0.668431721261368,0.429849244889173,0.922643555412632,3.0221124119495,2.86992086629794,2014-09-03
87,113,"Brendan Steele","11019",-0.527467278833291,0.495853222763469,2.85343256712462,88,-1,-0.504894832827093,-0.0225724460061983,89.6516682588079,95.0134729215764,373,-0.479217098251929,0.415341889097648,1,"USA",89,"PGA Tour","PGA Tour",-0.67222235079843,0.430394409274826,0.91575003887754,2.8870080065451,2.81001903847687,2014-09-03
88,108,"Stuart Appleby","5294",-0.518825360665947,0.493459661488576,2.74999364705054,81,7,-0.549001261756518,0.0301759010905712,92.0495656638501,97.4586897823495,357,-0.293977856449511,0.414803503901626,1,"AUS",88,"PGA Tour","PGA Tour",-0.667193196453349,0.429639235796114,0.924895419387553,2.64958584427464,2.70535813180102,2014-09-03
89,56,"Matt Jones","8605",-0.493759424846259,0.500017845032193,2.92216748838393,77,12,-0.578248435561109,0.0844890107148503,89.8045930674812,95.286886601336,325,-0.445010773632681,0.441468184676313,1,"AUS",91,"PGA Tour","PGA Tour",-0.63779181933706,0.430258258589046,0.979417509170056,3.04435199964471,2.87907015975947,2014-09-03
90,111,"Ross Fisher","9396",-0.488600978564859,0.494756426614262,2.71430943975359,98,-8,-0.432693110845904,-0.0559078677189554,89.2717288886949,94.576562313999,349,0.240682938437382,0.404346022592299,1,"ENG",99,"European Tour","European Tour",-0.662314487699754,0.430963984073904,0.934122815136541,2.56428305643913,2.66883716495768,2014-09-03
91,61,"Shane Lowry","13900",-0.48770569728673,0.508752347608315,2.89562403204541,89,2,-0.473784801204551,-0.0139208960821787,76.1693485192751,81.1785147964791,319,0.0635714736607447,0.396266032608152,1,"IRL",78,"European Tour","European Tour",-0.680251414018179,0.435877199075223,0.902203361673837,3.00243647657854,2.85058056959665,2014-09-03
92,199,"Retief Goosen","4884",-0.44929317660557,0.511549541091514,2.7060123559717,97,-5,-0.436411774230198,-0.0128814023753717,84.5517889982856,90.0610558183961,318,-0.290375696321997,0.47527482124624,1,"RSA",106,"PGA Tour","PGA Tour",-0.606724290759934,0.432112654101635,0.963144183691436,2.53102950551401,2.65722034044611,2014-09-03
93,164,"Luke Guthrie","15610",-0.44642603007229,0.510933046376236,2.76479913567652,99,-6,-0.430776073024899,-0.0156499570473914,84.9291890851184,90.4432635499426,223,-0.330155244333786,0.474294994811648,1,"USA",89,"PGA Tour","PGA Tour",-0.601100280217088,0.431962483962483,0.952757690789965,2.67273707916332,2.71717899350748,2014-09-03
94,57,"Matt Every","10185",-0.437717261233939,0.496391143355664,3.04233023695965,78,16,-0.568382221966105,0.130664960732166,87.6117631904543,92.8919670357875,338,-0.484316615712722,0.406384663544162,1,"USA",84,"PGA Tour","PGA Tour",-0.580168689882049,0.431019032406247,0.914045824592153,3.33176252148047,3.00156111107487,2014-09-03
95,166,"Scott Langley","14700",-0.43696759386001,0.520973012221015,2.75889155060801,95,0,-0.445157226803773,0.00818963294376268,85.8924539649717,91.6944988578408,199,-0.404212706739976,0.536029601344937,1,"USA",93,"PGA Tour","PGA Tour",-0.585948834876361,0.4317354446898,0.924815620087663,2.65470523139235,2.70925630174659,2014-09-03
96,219,"Blayne Barber","15608",-0.429440664470597,0.61088840421686,2.73714571093094,90,6,-0.463846681126744,0.0344060166561472,52.1987767490683,57.4062092649115,94,0.619174392786791,0.654204033957065,0,"USA",56,"Web.com Tour","Web.com Tour",-0.746149821009975,0.451854838356896,0.791492350143364,2.48767937785898,2.66810457075074,2014-09-03
97,121,"William McGirt","12477",-0.427916866710876,0.489981226983547,2.91152097666554,94,3,-0.453512111297101,0.0255952445862254,96.2702172200852,101.77491973701,408,-0.356458118326559,0.416474081977399,1,"USA",92,"PGA Tour","PGA Tour",-0.562206023865494,0.428404679972715,0.880350672967,3.01333611228823,2.86999526040848,2014-09-03
98,128,"Simon Dyson","6436",-0.426232979868488,0.489816911320272,2.6303450407261,108,-10,-0.370153414605147,-0.056079565263341,93.2273719955943,98.5728787005446,392,0.440863967677775,0.395915205040322,1,"ENG",93,"European Tour","European Tour",-0.597575110977672,0.429943548202748,0.946007385045632,2.37998308918274,2.58433636097491,2014-09-03
99,134,"Brian Stuard","13022",-0.423406051535591,0.498130361965933,2.76407931021232,123,-24,-0.31394149853957,-0.109464552996021,85.5384351913284,90.7624718047005,339,-0.276932159002456,0.403102210021919,1,"USA",83,"PGA Tour","PGA Tour",-0.577495650983116,0.431847275325807,0.909301554596026,2.67690875829133,2.71882338073504,2014-09-03
100,160,"Michael Putnam","10180",-0.420581357599065,0.491125487912389,2.69904249834199,104,-4,-0.392502527059688,-0.0280788305393773,103.308201679751,109.168546442374,354,-0.110497081371515,0.456952056902507,1,"USA",114,"PGA Tour","Web.com Tour",-0.555933112434228,0.426679254744919,0.868286729883498,2.54709953457347,2.65398307511163,2014-09-03
101,97,"Hennie Otto","5942",-0.417089877506856,0.509680328183081,2.86962549980538,140,-39,-0.229795468814713,-0.187294408692143,71.364302858669,76.1399004628454,331,0.705797489736085,0.357488983449489,1,"RSA",82,"European Tour","European Tour",-0.645548102881093,0.438716952158024,0.965716490487465,2.94324751227081,2.82400008360419,2014-09-03
102,138,"Pat Perez","6762",-0.412210801881552,0.50392644425953,2.90298960929811,103,-1,-0.397074173109765,-0.0151366287717873,80.3840190241013,85.5006543177829,328,-0.456458180444013,0.402228033210638,1,"USA",83,"PGA Tour","PGA Tour",-0.56719545832334,0.4337155375939,0.890890433265452,3.01473738243118,2.85891706953327,2014-09-03
103,84,"Ryo Ishikawa","12232",-0.410844757961211,0.474161980094827,2.83034499979581,93,10,-0.454626754630565,0.0437819966693539,110.345731184164,115.946199455632,479,0.0287141680090341,0.380706756650653,1,"JPN",119,"PGA Tour","Japan Golf Tour",-0.541512835571383,0.424932410210093,0.841126876648472,2.83239098416317,2.79034464439461,2014-09-03
104,153,"Peter Hanson","6850",-0.407459171378162,0.515074316095565,2.84752799206236,107,-3,-0.383894942935601,-0.0235642284425614,69.0816447324046,73.8667915075658,316,-0.213059515835256,0.372066061871955,1,"SWE",68,"PGA Tour","European Tour",-0.599258602470041,0.438768675813139,0.950146765552509,2.88471651428864,2.80055603666082,2014-09-03
105,222,"Jeff Overton","10498",-0.405241289996709,0.498840467464941,2.69686458089673,96,9,-0.437905576935807,0.0326642869390978,81.6608229381137,86.7162665628395,360,-0.405031384851581,0.380952228684874,1,"USA",75,"PGA Tour","PGA Tour",-0.559643459693927,0.433265233852592,0.877017954054941,2.50996271118598,2.65032766949951,2014-09-03
106,187,"Bud Cauley","14502",-0.403806218309119,0.511748740652012,2.84829156536846,147,-41,-0.203152582220503,-0.200653636088616,74.5497089409956,79.5476406645078,276,-0.181263832708261,0.401861186258346,1,"USA",73,"PGA Tour","PGA Tour",-0.583339412844811,0.436236133045215,0.920838480666832,2.88206705376262,2.80194183875937,2014-09-03
107,151,"Gregory Bourdy","7932",-0.402076437538659,0.495694040639949,2.67297621938936,100,7,-0.41365175036964,0.0115753128309811,88.2629720755126,93.5432332604451,369,0.335248146772305,0.403399328862253,1,"FRA",94,"European Tour","European Tour",-0.57644620779643,0.431401254538083,0.907280072665315,2.46584616133922,2.62661175042964,2014-09-03
108,55,"Jonas Blixt","8182",-0.400411360733719,0.496765285219446,2.81780221387079,106,2,-0.384530048422921,-0.0158813123107975,85.4599082025414,90.6502416509099,351,-0.452193511638738,0.395585130834073,1,"SWE",86,"PGA Tour","PGA Tour",-0.545620077880671,0.431615202124025,0.851007839605066,2.80551683001663,2.77366789069924,2014-09-03
109,64,"Gonzalo Fdez-Castano","8262",-0.388568552443921,0.490703372436671,2.8093020169202,111,-2,-0.352901151112782,-0.0356674013311393,107.29758462038,113.339962094539,349,-0.389607896678154,0.473892769003737,1,"ESP",118,"PGA Tour","European Tour",-0.505795158982455,0.425270933608903,0.776195225394668,2.78338526213473,2.76611424611334,2014-09-03
110,195,"Vijay Singh","653",-0.388231166475462,0.496489525112277,2.71215583292362,116,-6,-0.329088346653805,-0.0591428198216574,93.7856545253391,99.3674961811407,350,-0.365630698137502,0.443957376282783,1,"FIJ",98,"PGA Tour","PGA Tour",-0.523375484089531,0.428833784342593,0.80961461578801,2.56372202320681,2.66632470144118,2014-09-03
111,174,"Robert Streb","14852",-0.388072360653209,0.510645436286131,2.7632062757985,135,-24,-0.262412597621578,-0.125659763031631,83.3398363915567,88.7618715439349,246,-0.194436903319169,0.461252441952931,1,"USA",79,"PGA Tour","PGA Tour",-0.548158511395189,0.43274828244818,0.855994755363977,2.66816097567434,2.71561229946625,2014-09-03
112,52,"Russell Henley","14578",-0.383413140976981,0.504935619099405,2.95560915730896,143,-31,-0.21728560074323,-0.166127540233751,87.430613146665,92.9262497513141,261,-0.501504065392554,0.45650751672104,1,"USA",88,"PGA Tour","PGA Tour",-0.521846017695923,0.430906569321902,0.807762363389534,3.12544959565616,2.9121582222354,2014-09-03
113,78,"Rafael Cabrera Bello","7457",-0.371011763789677,0.486273417052254,2.96798661168485,105,8,-0.390204757687056,0.0191929938973793,100.660625393759,106.244398253396,404,0.137367705288019,0.414019454277276,1,"ESP",106,"European Tour","European Tour",-0.516377678879727,0.427520683883734,0.796382554755824,3.13109999148534,2.92788023850171,2014-09-03
114,214,"Bryce Molder","7292",-0.35927283171289,0.505520469730878,2.84465575757039,113,1,-0.345861201671845,-0.0134116300410452,78.2173500303389,83.2633098661901,321,-0.425044878072277,0.395298443440365,1,"USA",76,"PGA Tour","PGA Tour",-0.516599616730333,0.434603515435842,0.800024273750821,2.87197582511419,2.79937768687283,2014-09-03
115,63,"Koumei Oda","7940",-0.358897466969916,0.503131004417218,2.77550099442414,102,13,-0.408258030446788,0.0493605634768721,80.1787897005346,85.2189212969519,359,0.959583201893698,0.384174318961331,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.57349214144465,0.436396380416244,0.902973415027329,2.70013919634246,2.72951734972385,2014-09-03
116,104,"Chris Wood","12451",-0.351422002784204,0.50827585160052,2.75177673775089,101,15,-0.412085434717268,0.0606634319330643,79.5771431522305,84.7476912051791,322,0.12690246431876,0.419856251876972,1,"ENG",92,"European Tour","European Tour",-0.530906279044986,0.434460327573923,0.825505567898746,2.6385701742361,2.70442801218792,2014-09-03
117,132,"Scott Piercy","7899",-0.344766246252022,0.523283628382648,2.97937711662714,114,3,-0.332828655959155,-0.0119375902928668,59.2302890223779,63.6394403612802,324,-0.36762638202862,0.306988655266839,1,"USA",43,"PGA Tour","PGA Tour",-0.554973658376451,0.444864437499777,0.871925790335757,3.28849524264501,2.93306362824746,2014-09-03
118,421,"Bob Estes","889",-0.342842942219049,0.647302065851496,2.7991700071625,115,3,-0.331216211166057,-0.011626731052992,29.2296698820991,33.0051856833687,202,-0.35280931123164,0.188517901420623,1,"USA",6,NA,"PGA Tour",-0.770202739081115,0.48709950055759,0.768281078555016,2.61824345500736,2.72329814095748,2014-09-03
119,136,"Romain Wattel","13165",-0.342778923573315,0.50705060887766,2.66790625933109,129,-10,-0.285445498040328,-0.0573334255329869,80.6995183024988,85.8919007575813,317,0.442956698399294,0.419428142988098,1,"FRA",85,"European Tour","European Tour",-0.533801189065421,0.434359681822634,0.830659546727841,2.43299688046655,2.61927919256707,2014-09-03
120,239,"Jason Gore","6321",-0.342173858547708,0.509088670891622,2.70621879633301,119,1,-0.321912056283175,-0.0202618022645335,88.3934913557776,94.0258640768321,291,0.447713575297924,0.48247279032613,0,"USA",82,"Web.com Tour","Web.com Tour",-0.520664037294537,0.431463336995278,0.805884102107362,2.53808496676027,2.65790310184474,2014-09-03
121,115,"Will Mackenzie","7470",-0.340832142231651,0.506309279143241,2.72526100065623,127,-6,-0.294132490195375,-0.0466996520362756,81.1063842501755,86.3123672639573,311,-0.0670851816537961,0.420677861441746,1,"USA",90,"PGA Tour","PGA Tour",-0.507597680165172,0.433600957534157,0.78357571725739,2.57546692440148,2.67781598239148,2014-09-03
122,137,"Martin Laird","9586",-0.337476598228672,0.493654071369731,2.77760860885998,117,5,-0.326360501198313,-0.0111160970303589,76.0444788839369,81.008177086368,334,-0.445249836186873,0.384958441142061,1,"SCO",70,"PGA Tour","PGA Tour",-0.497026918052349,0.418196651924357,0.756517996266573,2.70826855154294,2.73338896643584,2014-09-03
123,185,"Morgan Hoffmann","14082",-0.335316129590441,0.512400751911116,2.79704793252189,133,-10,-0.26854944338366,-0.0667666862067814,85.7723535452705,91.3628426454122,229,-0.298895476306777,0.487450562735997,1,"USA",89,"PGA Tour","PGA Tour",-0.482822312605285,0.431801824211768,0.738995860207409,2.74932863815917,2.7497131861825,2014-09-03
124,118,"Shawn Stefani","14012",-0.333506720895295,0.521240896606124,2.84708234385068,112,12,-0.347827025933215,0.0143203050379204,80.4481627368355,85.9624899594023,222,-0.243716388733081,0.500776438899205,1,"USA",74,"PGA Tour","PGA Tour",-0.493370009484437,0.43382787196747,0.758604174681742,2.8689517091859,2.79896155750155,2014-09-03
125,79,"Tim Clark","3849",-0.330391676344472,0.529407839912173,2.89321874290108,121,4,-0.316053084912546,-0.0143385914319259,70.4224191253432,75.5598423330281,230,-0.432235030293809,0.465028957545605,1,"RSA",69,"PGA Tour","PGA Tour",-0.502568950086399,0.438099214450514,0.776931047080943,2.99847708258403,2.8443702349226,2014-09-03
126,72,"Erik Compton","6556",-0.326106722231028,0.502107380415685,2.90988321889488,109,17,-0.367987055027803,0.0418803327967753,84.1760984613198,89.4346197307573,321,-0.416293597637114,0.417819619008733,1,"USA",83,"PGA Tour","PGA Tour",-0.470449249575555,0.432324246424417,0.717799975637797,3.02503559348969,2.86623595088369,2014-09-03
127,77,"George Coetzee","10884",-0.322456964630207,0.505319890429574,2.8948733836772,110,17,-0.362176293872618,0.039719329242411,74.9121420418422,79.7819942521619,352,0.131457303229992,0.365722344330924,1,"RSA",78,"European Tour","European Tour",-0.509520223854092,0.436430610658634,0.788332704655071,3.00459994988772,2.85042868983929,2014-09-03
128,163,"Brian Davis","5663",-0.317869238802966,0.487026096221182,2.76230821800514,126,2,-0.303407476290039,-0.0144617625129273,97.7405915031803,103.225557435926,407,-0.400485795771839,0.406170231265993,1,"ENG",97,"PGA Tour","PGA Tour",-0.442153116221566,0.427916040876271,0.666287287137859,2.68260245843287,2.71903517315579,2014-09-03
129,139,"Marcel Siem","6950",-0.315235115081167,0.498526892351644,2.85723370335841,125,4,-0.30540707043292,-0.00982804464824677,83.6151707664533,88.751480234346,347,0.0767363303715152,0.391390570130657,1,"GER",89,"European Tour","European Tour",-0.481451150083764,0.432814428282539,0.737193725125659,2.90061221363108,2.81340636474887,2014-09-03
130,173,"Aaron Baddeley","6252",-0.307118804777061,0.508925575136333,2.83348941114949,128,2,-0.293930141171656,-0.0131886636054052,75.6186617873609,80.6112996945225,329,-0.39068866125208,0.394780302079123,1,"AUS",76,"PGA Tour","PGA Tour",-0.468042030220583,0.435665375252183,0.715742695697574,2.84430382983047,2.78741044736301,2014-09-03
131,148,"Justin Hicks","9166",-0.300256638720329,0.493873104332602,2.75655820460957,118,13,-0.322473221641824,0.0222165829214946,95.0644040425388,100.625690782968,354,-0.287623165396819,0.433661108211894,1,"USA",99,"PGA Tour","PGA Tour",-0.431764254443462,0.428779816229384,0.649390411901377,2.66593277430733,2.71195547386331,2014-09-03
132,76,"Geoff Ogilvy","5698",-0.297802513048502,0.506963497384825,2.84285229545936,166,-34,-0.115204655627095,-0.182597857421407,79.6843974394252,84.8385797918713,326,-0.388027141751519,0.415183500309096,1,"AUS",80,"PGA Tour","PGA Tour",-0.449864985916184,0.433923840283674,0.683636471066238,2.8655237009289,2.79728389444437,2014-09-03
133,169,"Martin Flores","10535",-0.297682174135558,0.492251805377446,2.65112021110654,130,3,-0.281998737136054,-0.015683436999504,89.6361768210456,94.8984494301388,371,-0.308931313937338,0.393205661283714,1,"USA",85,"PGA Tour","PGA Tour",-0.436066042910056,0.430434781024591,0.657861765881814,2.41901469135659,2.60501948818818,2014-09-03
