"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1275,1065,"Louis de Jager","12821",2.58254211823829,0.666937469958788,2.79736867045812,1279,-4,2.57659372932804,0.00594838891024718,26.32223380248,30.3091934000023,126,1.61414405872472,0.369998687175549,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.365318153995,0.39031808304306,0.0370160508032789,2.57122154368203,2.71670128825854,2012-03-21
1276,884,"Darryn Lloyd","13728",2.58453265304096,0.738408756100035,3.01006346721755,1278,-2,2.5763527096894,0.0081799433515557,23.6039281590856,27.6943154323564,69,1.6716402430289,0.500244933209151,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.3405708810483,0.400566730489297,0.0487872976547921,3.73702156293525,2.91808748765224,2012-03-21
1277,1427,"Yeongsu Kim","13486",2.58668732288727,0.980265135205481,2.93196393100181,1286,-9,2.58832299338426,-0.00163567049699376,14.1282553952105,17.965116494489,33,1.40487460344629,0.476861565501839,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.20743052895987,0.461687158353728,0.155255539144085,2.87100565149762,2.76323954035768,2012-03-21
1278,1363,"Kazuhiro Kida","8888",2.58816892142413,1.11952262211711,2.98026922607867,1270,8,2.55735739614266,0.030811525281468,10.1658089929428,13.731917128543,109,1.12262729968073,0.130059763361766,0,"JPN",0,NA,"Japan Golf Tour",2.0874926689338,0.512687153128506,0.29560960222128,2.89781548543595,2.76200538711994,2012-03-21
1279,1162,"Tatsuhiko Takahashi","6064",2.59021801179488,0.511318487038598,2.84165787217838,1272,7,2.56220546436019,0.0280125474346895,45.6204486089288,49.9605749458644,211,0.985178935122493,0.368311300109006,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.51226701970087,0.351634281112822,0.00627740481298565,2.90941083226775,2.79527688562795,2012-03-21
1280,1386,"James Allenby","13850",2.59046831072752,0.788898477253075,2.95141458819683,1281,-1,2.58312178411292,0.00734652661460089,18.5772497234448,22.3224868364358,96,1.94688815372075,0.264018750505925,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.23146428270954,0.427612232118459,0.111684654016451,3.42608574655604,2.84402659340746,2012-03-21
1281,1371,"Jason King","5902",2.59060919125751,0.819129250501422,2.84326037908896,1283,-2,2.5836007775509,0.00700841370661509,16.9285090831345,20.595509995097,140,1.82354117843235,0.197301382115105,0,"AUS",8,NA,"Asian Tour",2.2094858981134,0.436137930109073,0.131253130194082,2.53733172932587,2.72271130571533,2012-03-21
1282,1264,"Im Jae-Woo","13966",2.5914566139007,0.795921820375689,2.86948630684689,1285,-3,2.58492688193203,0.00652973196866569,18.5970653651139,22.3742144902953,86,1.83471339040524,0.298056838259332,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.24787563570155,0.426951574948702,0.102770884131683,2.79951917895712,2.75689320087515,2012-03-21
1283,1215,"Gary Murphy","5835",2.59333609096294,0.555766996552868,2.96919001750907,1288,-5,2.59245563073174,0.000880460231199809,33.2108090268635,37.0735798360315,261,0.865907267680947,0.218465505537454,1,"IRL",30,"European Tour","European Tour",2.47203590036142,0.36998712622781,0.0128237319255418,3.49399300759045,2.91671260250613,2012-03-21
1284,1427,"Sebastian Buhl","10680",2.59468242174599,1.04214033417801,2.92462179399771,1284,0,2.58368564868637,0.010996773059623,11.7655254583676,15.4083832371735,56,1.36763382010338,0.242841306682566,0,"GER",4,NA,"European Challenge Tour",2.12903507384264,0.487139324011473,0.235612573397374,2.56302641042795,2.73264636603526,2012-03-21
1285,1427,"Seungsu Han","8046",2.59967023457462,1.7933882586856,3.27518609732248,1287,-2,2.59189236443668,0.00777787013793629,4.56737359963436,8.09035886058915,60,0.755274617675323,0.100649795570191,0,"KOR",2,NA,"Web.com Tour",1.64303522224916,0.691827946335985,0.894483440267608,2.50255613303289,2.74054785137991,2012-03-21
1286,1427,"Jurgen Maurer","10068",2.60358387478704,1.01811958246227,2.99681668853232,1289,-3,2.6012325661696,0.00235130861744137,12.5407032365114,16.243286583355,62,1.21139509498902,0.323081318524185,0,"AUT",12,NA,"European Challenge Tour",2.20263248705828,0.476945839444977,0.172038598075315,3.44737718441534,2.81857105294024,2012-03-21
1287,1427,"Hung Chien-Yao","11738",2.61014142340478,0.991532511258273,2.92855842379344,1282,5,2.58353142205794,0.0266100013468358,14.1813296536565,18.064872435416,29,1.3402146229379,0.540912299659626,0,"TPE",22,"Asian Tour","Asian Tour",2.25348495114141,0.459453939858195,0.12642421212912,2.80098927682395,2.7555975251639,2012-03-21
1288,1427,"Brad Shilton","8412",2.61581643663187,0.818474853921042,2.84164834168136,1293,-5,2.62704753864905,-0.0112311020171849,20.0347185208736,24.086624533413,47,1.2917847707822,0.550949604771746,0,"NZL",33,"PGA Tour Australasia","PGA Tour Australasia",2.38134990438267,0.416274069050504,0.0461458663427111,2.55605387533437,2.72122476309461,2012-03-21
1289,1427,"Nino Bertasio","13013",2.62499062964586,0.851492348739057,2.90133310090038,1291,-2,2.62148101331496,0.0035096163309003,17.3257308512613,21.1665254101815,52,1.34642681972167,0.393397036864772,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.33238197206306,0.433254235678343,0.0714067951344438,2.9300220067374,2.77357072064497,2012-03-21
1290,1024,"Sukree Othman","8611",2.62795277493993,0.806670775288924,2.86952013188079,1452,-162,3.13707061167018,-0.509117836730251,20.4858613187167,24.5412323759903,50,1.65069579001136,0.542199372175046,0,"MAS",28,"Asian Tour","Asian Tour",2.35650621302727,0.414037820232107,0.0517962560002267,2.77514812573428,2.75380247068737,2012-03-21
1291,917,"Andre Cruse","1025",2.63355560340736,0.654854906479901,2.87244225149584,1294,-3,2.63080667515329,0.00274892825407358,29.3891595299769,33.5941495619469,97,1.55768529724114,0.479761955254945,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.45867996139472,0.381088857286077,0.0172618314562496,2.97992813321054,2.7967998747922,2012-03-21
1292,1427,"Gareth Shaw","13325",2.64179517392744,1.25058025002358,3.03785642953901,1295,-3,2.63294756654787,0.00884760737957224,8.50335007772361,12.0522642645013,101,1.5341572744121,0.115046861132627,0,"NIR",2,NA,"European Challenge Tour",1.96349166057576,0.544918117954431,0.449365677378411,3.01877020080263,2.76850514262525,2012-03-21
1293,1427,"Henrik Nystrom","5613",2.64353112876698,1.38303369926153,3.08344092505211,1296,-3,2.63328958812407,0.0102415406429111,7.20860180835425,10.7467393120001,106,0.872035129886423,0.105811098073621,1,"SWE",0,NA,"European Tour",2.02979895273734,0.578087873919731,0.407801438272139,2.84953434666548,2.7558711372256,2012-03-21
1294,1427,"Tom Scherrer","5706",2.64402948143863,0.829145158792711,2.86399080394291,1298,-4,2.64486328255869,-0.000833801120057487,16.3666893209584,20.0035751569535,166,0.704576140020957,0.167273702470573,0,"USA",15,NA,"Web.com Tour",2.40637815643838,0.437805029376814,0.050800896915719,2.68051515032318,2.74134303412035,2012-03-21
1295,954,"Luke Hickmott","7652",2.64824824669053,0.621042506824297,2.89537144776021,1302,-7,2.65629263249074,-0.00804438580021305,30.4637704213919,34.5571195487887,143,1.24304467815222,0.389544116955489,0,"AUS",39,"PGA Tour Australasia","PGA Tour Canada",2.50435784438489,0.375775140399822,0.0112027719745592,3.12236203170074,2.82798197045569,2012-03-21
1296,1403,"Yuji Igarashi","5834",2.65369869521164,0.487446650254757,2.75242891793008,1292,4,2.62575362929424,0.0279450659174039,49.940066804303,54.3010695683423,198,0.974973876425354,0.344814422220639,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",2.58928917763574,0.346548208380977,0.00274181544609871,2.61433062282723,2.70892242624501,2012-03-21
1297,1427,"Rodolfo Gonzalez","6588",2.65373654841853,1.67427473095474,3.19095724522391,1297,0,2.63503500169525,0.0187015467232765,5.34574802857668,8.9185508081317,54,1.46107315997877,0.272376397712127,0,"ARG",4,NA,"European Challenge Tour",1.61604469293133,0.659748900660891,0.921795732671056,1.99434212103332,2.71643374042758,2012-03-21
1298,1427,"Robbie Greenwell","14102",2.66274926586325,0.920309503254284,2.9017862547437,1300,-2,2.65456703226324,0.00818223360000569,14.8879824574195,18.6392481188388,52,1.93863723439891,0.337541587166598,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.23450403062175,0.455130547254186,0.133311671575427,2.76727416085847,2.75197999382977,2012-03-21
1299,1427,"Alessio Bruschi","9329",2.66364472505335,0.580227015919435,2.81262207777908,1303,-4,2.66033639062397,0.0033083344293825,31.953345371444,35.8905678458818,198,1.46096212656729,0.273663035500852,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.50487174542323,0.373723469529617,0.0107226992571189,2.75976246390365,2.75212273752599,2012-03-21
1300,1427,"Neil Sarkies","7500",2.66438328185872,0.763373674642903,2.8041397709388,1299,1,2.64635485199108,0.0180284298676372,23.0775489385114,27.2345019038602,42,1.21154851068312,0.569343795651125,0,"AUS",42,"PGA Tour Australasia","Japan Golf Tour",2.48484465603608,0.402587649245943,0.0203993385656143,2.44026685432897,2.69823284536804,2012-03-21
1301,1323,"Daniel Im","12971",2.66449022609392,0.810571389700287,2.9148112999027,1301,0,2.65534454323704,0.00914568285687789,17.5370753516351,21.2447347648926,129,1.94655314660845,0.236823311862161,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.29850536370875,0.433243930487421,0.0845758416343016,3.12666071705707,2.7998390911336,2012-03-21
1302,1019,"James Byrne","13233",2.666873984499,0.766808819998523,3.03973949872379,1267,35,2.54517642391167,0.121697560587333,25.6362361575588,30.1068555158167,38,1.27542473715607,0.757224541303622,0,"SCO",34,"Asian Tour","Asian Tour",2.51606311938996,0.391179780300501,0.0136496881640245,3.80016328422224,2.94143170134443,2012-03-21
1303,1191,"Rasmus Hjelm Nielsen","11622",2.66813451841977,0.782605106880341,2.97681498020935,1306,-3,2.66702109048672,0.00111342793305047,21.2022277954445,25.2341734846761,46,1.48149839375114,0.501782826185821,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.43262624777937,0.410828163608687,0.0319287225374516,3.5343633692548,2.87209969762256,2012-03-21
1304,1427,"Armando Favela","14568",2.6732886005587,1.06593746140677,2.90564796356218,1305,-1,2.66674309996762,0.00654550059107528,12.4227652985064,16.2450694950201,26,1.61396584319223,0.518892837092212,0,"MEX",22,"PGA Tour","PGA Tour Canada",2.22813832351593,0.480226147689897,0.158697384405824,2.26859172819426,2.70306629895064,2012-03-21
1305,1009,"Santiago Russi","13635",2.67450031714186,0.945035690004004,2.98704471476612,1307,-2,2.6686401572094,0.00586015993246125,15.7087681056888,19.6673254440882,32,1.48061891402944,0.583823423089872,0,"CHI",22,"Web.com Tour","PGA Tour Canada",2.35283132276307,0.446840436927048,0.0728404128042204,3.44569522158507,2.83360965424507,2012-03-21
1306,1427,"Jess Daley","6958",2.67791236499764,1.3686366353745,3.08835330071406,1309,-3,2.67600832053831,0.00190404445932923,7.4067218318304,10.9634029832237,52,0.720005930062731,0.153053274256046,0,"USA",0,NA,"Web.com Tour",2.14375673158652,0.570905614273866,0.299367216571839,3.05623938308896,2.76853027260715,2012-03-21
1307,1427,"Bret Waldman","7780",2.68060797632043,0.818318799868766,2.93580513912124,1313,-6,2.68253010869877,-0.00192213237834427,19.3256332775371,23.2910747641674,41,0.706817125158793,0.481683037182836,0,"USA",35,"Web.com Tour","Web.com Tour",2.51953578062931,0.418537229614184,0.0206985683669485,3.23273203745924,2.81945139285501,2012-03-21
1308,1427,"Dustin Garza","14727",2.68170646903877,0.928292075866866,2.90741091149817,1315,-7,2.68556421173757,-0.00385774269880423,15.1137921489243,18.9299054545775,38,0.720132422498849,0.4183110400598,0,"USA",27,"Web.com Tour","Web.com Tour",2.45448271781951,0.448445764580339,0.0440008460036246,2.79505551940848,2.75523357089402,2012-03-21
1309,1427,"Creighton Honeck","14511",2.68224413164898,1.03096083315524,2.92394244958386,1310,-1,2.67670174443681,0.00554238721217093,12.9136690754361,16.7146002227805,30,1.70949334060251,0.46606606625336,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.23787768743529,0.474364677267864,0.147781140025984,2.61288842201011,2.73615774563133,2012-03-21
1310,NA,"Tom Johnson","3349",2.68251375498016,2.51404839130439,3.72431747208308,1308,2,2.67103628508834,0.011477469891823,2.13580355090076,5.63977380746133,68,0.771305580435605,0.0371781061876612,0,"USA",0,NA,"Web.com Tour",0.741218625145583,0.965868406960533,0.40164733698737,2.62631436366356,2.74774476963256,2012-03-21
1311,1150,"Louis Moolman","12840",2.68257998852585,0.604848794127185,2.9315571373194,1311,0,2.67678285358441,0.00579713494144496,31.9830277595697,36.0917107120184,140,1.55950582653953,0.380628724099819,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.52479675316622,0.374016821638953,0.00924442968177766,3.29449959839825,2.86848133785305,2012-03-21
1312,1285,"Mark Laskey","11112",2.69176823220079,0.793302461071457,2.8361645602101,1314,-2,2.6846667606767,0.00710147152408558,18.3873248837186,22.1321002773335,96,1.38366809575774,0.266243616363818,0,"WAL",18,"European Challenge Tour","European Challenge Tour",2.41843012103936,0.425987259286829,0.0417870892635407,2.5538294566164,2.72295806391683,2012-03-21
1313,1427,"Gregory Meyer","818",2.69248342980643,1.2906093676766,3.01552539076654,1304,9,2.66482178644361,0.0276616433628223,8.13535962333957,11.6924814311782,104,1.10452180851038,0.140428476387737,0,"USA",6,NA,"Japan Golf Tour",2.11541682286222,0.554712061960142,0.309154443101761,2.37742463097045,2.72538453111173,2012-03-21
1314,1427,"Jiho Yang","14419",2.69668139525286,0.786023896680747,2.79974084612622,1319,-5,2.69824927921067,-0.00156788395780527,21.283781153348,25.3393404549399,44,1.2924526360085,0.522049439983585,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.49153043977125,0.411444307940799,0.0222979596637967,2.34748908663559,2.68713885746799,2012-03-21
1315,1427,"Su Dong","9745",2.69882182909572,0.948656144213665,2.94891616400558,1317,-2,2.69680284386962,0.00201898522610433,13.7351527649717,17.4795430193821,53,1.21537095695971,0.355860991999576,0,"CHN",19,"Asian Tour","OneAsia Tour",2.36228938164994,0.386201767401866,0.0357311571542516,3.14515307117228,2.79216010686691,2012-03-21
1316,622,"Emilio Dominguez","11900",2.70687649621075,1.37453952487739,3.06802844316228,1316,0,2.69294686763734,0.0139296285734081,7.76668986988759,11.4182394930863,62,1.40889146742724,0.390255374522664,0,"ARG",6,NA,"European Challenge Tour",2.04417383364626,0.568541787913099,0.385968738378157,2.63759640512217,2.74288891911477,2012-03-21
1317,824,"Joe Panzeri","15297",2.70833438087967,0.956801200107967,2.98416448783825,1321,-4,2.70294695951003,0.00538742136963943,14.844338916009,18.7138468645172,30,1.56705990281448,0.497843589531195,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.35579328685819,0.45436005595184,0.0766171581976996,3.42018207069416,2.82661797099412,2012-03-21
1318,1427,"Lee S James","4043",2.7090918016527,1.18683570095368,3.0203867808628,1318,0,2.69788720115364,0.011204600499064,9.14917131496751,12.6849478232123,148,1.37253206431455,0.0782071009780103,0,"ENG",0,NA,"European Challenge Tour",2.13904832964448,0.530711610502785,0.268070172489885,3.12230737625445,2.77743718649991,2012-03-21
1319,1427,"Wisut Artjanawat","8509",2.70931514202188,0.650050693827705,2.81456258209515,1323,-4,2.707529884728,0.00178525729388479,25.7008829969541,29.5377321239927,169,1.62432100518836,0.262130392234818,0,"THA",26,"PGA Tour Australasia","Asian Tour",2.49918385252083,0.391219971065169,0.0153948736624591,2.68685707971731,2.73846610787577,2012-03-21
1320,946,"Ryan Williams","13191",2.71361515805729,0.739759967389876,2.85951088157318,1324,-4,2.70797437292357,0.00564078513372124,20.8360525077971,24.6267464364385,112,1.90891429506262,0.279029752428081,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.421513097007,0.415012737839557,0.0360030580982858,2.82930961542579,2.76216539556971,2012-03-21
1321,1427,"Johan Axgren","8716",2.71499538240537,1.50973049565966,3.11560154306418,1320,1,2.7025619247539,0.0124334576514737,6.23328133774381,9.76841866506751,84,1.39326387789964,0.112741028103234,0,"SWE",0,NA,"European Challenge Tour",1.87473139926734,0.611877667923778,0.597063653359593,2.27112363718167,2.72537828670061,2012-03-21
1322,1427,"Richard Johnson","6415",2.7174985212875,1.95815994522702,3.38783220092795,1312,10,2.67988512842064,0.0376133928668625,3.82068605445664,7.33049003236268,96,0.530253302693942,0.0513205103287834,0,"WAL",0,NA,"PGA Tour",1.79415176450061,0.745770979122796,0.744673342385785,3.20406950544751,2.7646006312943,2012-03-21
1323,1427,"Ian Keenan","7676",2.71928751831798,0.842996860610286,2.96147700388079,1326,-3,2.71683002656469,0.00245749175329379,17.8229458936202,21.6950197626291,46,1.5247877110441,0.417522301004253,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.4338337569971,0.430133923969476,0.0401870387936138,3.41297272883309,2.83896148926257,2012-03-21
1324,1427,"Li Chao","8328",2.72080939505522,0.946413956344917,2.93415039864928,1327,-3,2.71920788241413,0.00160151264108821,13.9141491838547,17.6111688830903,76,1.1958778997279,0.283193311545464,0,"CHN",18,"OneAsia Tour","OneAsia Tour",2.39247588994237,0.461791400635448,0.0685154258321614,3.00317364405661,2.77732590545821,2012-03-21
1325,983,"Gavin Flint","8403",2.72461859175837,0.51215473060139,2.95374914714028,1335,-10,2.74380277468359,-0.0191841829252204,42.7893935357143,46.9617620415611,248,1.5236366357837,0.314268770967986,0,"AUS",44,"Asian Tour","Asian Tour",2.61469402007217,0.353306971315082,0.00261334862165003,3.33635756726906,2.90900868959764,2012-03-21
1326,1427,"Rick Price","6682",2.73012601081743,0.65543500661894,2.86640527561785,1330,-4,2.7317272041379,-0.00160119332046627,24.9782946723938,28.7822500450598,198,0.62686800229307,0.243375600017982,0,"USA",19,"Web.com Tour","Web.com Tour",2.60765974820615,0.391813144271828,0.00701477365429861,2.97675494423726,2.79046307199867,2012-03-21
1327,1427,"Mario Tiziani","6067",2.73052134743221,1.6325345909691,3.19210556336496,1325,2,2.71586608514495,0.0146552622872576,5.45860797940787,8.99476634237809,54,1.95067253673608,0.132481992136522,0,"USA",0,NA,"PGA Tour Canada",1.57339075206281,0.647092279247513,0.972736942038968,2.59681264468488,2.74305828172769,2012-03-21
1328,1235,"Sattaya Supupramai","11268",2.7336442560628,0.536705338721739,2.84818321329916,1328,0,2.72247792576523,0.0111663302975722,42.8145015857391,47.2170600910666,167,1.78151517578934,0.421613458944565,0,"THA",50,"Asian Tour","Asian Tour",2.61368669342475,0.353743508233311,0.00267036828142714,2.92382605811279,2.79715837876705,2012-03-21
1329,1427,"Billy Andrade","708",2.73420758144636,1.51288483612003,3.1248138357193,1329,0,2.72493436431583,0.00927321713053031,6.21695772368121,9.75433475147632,104,-0.126532031445204,0.120242181003526,1,"USA",4,NA,"PGA Tour",2.40120170461118,0.609963647242161,0.163497616779894,2.44119087450342,2.73416184241915,2012-03-21
1330,1427,"Katsuyuki Sakurai","15040",2.73790624294933,0.945443420847534,2.94764612150083,1322,8,2.7066326447048,0.031273598244534,15.2893019878923,19.1867866151461,32,0.855270673389199,0.519951306565265,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.5168660148532,0.450354996090015,0.0320277159305842,3.10712945505748,2.791908736971,2012-03-21
1331,1427,"Juan Abbate","7746",2.74137835415131,0.801025181924534,2.87600146027576,1331,0,2.73451396527753,0.00686438887378182,17.4586948045084,21.1217330467053,153,1.50542765686799,0.186770252899761,0,"ARG",16,NA,"European Challenge Tour",2.44270059481888,0.432424353977458,0.0392593414988931,2.84255316310092,2.76219895326732,2012-03-21
1332,1427,"Nick Malinowski","6603",2.74645413214428,1.88303842580709,3.32330848794269,1334,-2,2.74142852939908,0.00502560274519936,4.14522173003095,7.66155692740488,87,0.766621531283186,0.0788145891235698,0,"USA",0,NA,"Web.com Tour",1.80843129597383,0.720651793219885,0.721213592039762,2.41506713857816,2.73834723747115,2012-03-21
1333,1158,"Tatsunori Nukaga","9591",2.74965239741093,0.5959652249685,2.9182847394163,1290,43,2.61731823757406,0.132334159836872,29.2190783716107,33.0935000695037,160,1.04320613057659,0.256285768586529,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.61878932524303,0.363363709386484,0.00330481004206438,3.27705975932056,2.85678337837126,2012-03-21
1334,1427,"Paul Spargo","8384",2.75197100744281,0.808154005111197,2.88432140208766,1341,-7,2.76880427301331,-0.0168332655704959,21.6019826353603,25.8006112118341,37,1.42144191629577,0.64681894089691,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.55377440049673,0.408608163790295,0.0141494303012982,2.86881901738493,2.76878981769358,2012-03-21
1335,1330,"Corey Harris","9885",2.76055149748728,0.804385102463956,2.88056543384766,1337,-2,2.7576385656763,0.00291293181097751,17.435318938781,21.1911030418906,74,1.86098539111412,0.293409147269039,0,"USA",16,NA,"Asian Tour",2.42617586307609,0.368234279692852,0.0175046347118073,2.87134868194708,2.7659757456659,2012-03-21
1336,1244,"Scott Harrington","8479",2.76100180555467,1.05984369319486,2.98476280594901,1336,0,2.7525593496472,0.00844245590746917,11.3467223273198,14.9674883147485,89,1.68413016943567,0.212864973593043,0,"USA",10,NA,"Web.com Tour",2.26969652882838,0.492717787845899,0.144819198832998,3.19827756015793,2.79025811597631,2012-03-21
1337,1406,"Daniel Barbetti","8572",2.7632431995073,1.21318283131604,3.05021918168877,1338,-1,2.76271310137483,0.000530098132474066,8.98524717177878,12.5500508290548,86,0.946595641099784,0.144244573437187,0,"ARG",0,NA,"European Challenge Tour",2.30648173266108,0.532685198993653,0.156268452299069,3.42028067161478,2.79857543656449,2012-03-21
1338,1272,"Jun Kikuchi","5978",2.76790077165781,0.826429118993691,2.926931433404,1333,5,2.74003854895224,0.0278622227055689,16.4765998368567,20.1126217363653,171,1.09718894310879,0.165109186185707,0,"JPN",12,NA,"Japan Golf Tour",2.50817049773371,0.440645658723854,0.0298878091870171,3.21150720200512,2.80783591527847,2012-03-21
1339,1427,"Brad Heaven","7396",2.77749299473354,1.43255867596503,3.08762450684056,1339,0,2.76404958089048,0.0134434138430612,6.79091604019739,10.3235072252914,100,1.97611891215452,0.0959846503801769,0,"NZL",0,NA,"PGA Tour Canada",1.86378789589883,0.594071337525714,0.598852495576849,2.48418321603011,2.7351783735544,2012-03-21
1340,1427,"Jiman Kang","7199",2.78057154930351,0.884317141549897,2.88462376282372,1342,-2,2.77997345558173,0.000598093721782433,16.2815592223552,20.1041371273664,59,1.2858469357916,0.396249401676804,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.51293573782407,0.441828265844137,0.0295143979175861,2.7155762986329,2.74573076724727,2012-03-21
1341,1311,"Mitch Gillis","12644",2.79200632206007,0.938100946332953,2.94112105759923,1343,-2,2.78304029367137,0.00896602838869942,13.512776022428,17.1217537317975,132,1.98569049598534,0.161295812479392,0,"CAN",8,NA,"PGA Tour Canada",2.33973149689736,0.468300819306329,0.0922489230717407,3.1066482852291,2.78750061703004,2012-03-21
1342,554,"Joaquin Estevez","12807",2.79289405169997,0.574321930904004,2.93740925481333,1344,-2,2.7937060001813,-0.000811948481328706,40.5317246615939,45.1019469768357,96,1.26376385101869,0.52809118002125,0,"ARG",66,"Web.com Tour","European Challenge Tour",2.71601873283745,0.356747983881468,0.0010950662713659,3.25159622035423,2.88071648204846,2012-03-21
1343,1141,"Lindani Ndwandwe","7076",2.80216616634242,0.712593957931836,2.80383180598909,1345,-2,2.79446950336991,0.00769666297251259,24.7122022254973,28.7866709858965,89,1.66900918155761,0.464927208961139,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.60471417691611,0.396534489557757,0.00789301947952366,2.53384948707712,2.71176743976969,2012-03-21
1344,1427,"Daniel Beckmann","12827",2.81498471941926,0.901130343719512,2.9610632879495,1353,-9,2.81788192259268,-0.00289720317342468,17.7875226190614,21.8841316782085,29,1.29781005629834,0.67081748473253,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.5992147368029,0.430066824986766,0.0148224405913041,3.27714351479965,2.82061339053587,2012-03-21
1345,1427,"Kris Cox","6408",2.81636659954624,1.8883642754272,3.34576136624971,1349,-4,2.81028746239895,0.00607913714729014,4.11473331043455,7.62830150380924,89,0.784988199947648,0.0659493208966268,0,"USA",0,NA,"Web.com Tour",1.9207724289118,0.722413412678108,0.60901830481526,3.09505067005062,2.76191952872987,2012-03-21
1346,1427,"Guillaume Watremez","12230",2.81658934085756,1.01572147136251,2.9319967481833,1348,-2,2.80867983024984,0.00790951060771805,12.5512177615049,16.2482597630996,54,1.44980257033031,0.313980691497529,0,"BEL",16,NA,"European Challenge Tour",2.43636901982401,0.477041895035342,0.0635422234313531,2.75446156134032,2.75043902385976,2012-03-21
1347,1305,"James Robinson","12298",2.81692615512259,0.669857045830315,2.90132219635069,1351,-4,2.81677419809234,0.000151957030247729,28.160509415229,32.3421168906949,60,1.44519387179319,0.484087461214254,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.67146844476644,0.384098572752474,0.0035407396302779,3.12078207209403,2.82293500194189,2012-03-21
1348,1427,"Eduardo Herrera","1232",2.81868175027834,1.19182196124355,2.99999486769786,1347,1,2.80733382720626,0.011347923072083,9.4328431137355,13.036692627157,60,1.59638718151216,0.220187089235561,0,"COL",4,NA,"PGA Tour Canada",2.26736827266378,0.525039074123866,0.1726040519536,2.7908216323928,2.75309455320936,2012-03-21
1349,1120,"S. Sivachandran","7794",2.82331188821564,0.612047037227705,2.83682975508734,1362,-13,2.84937348214223,-0.0260615939265927,30.2706114514904,34.2840788068878,162,1.73040454969774,0.339251393200494,0,"MAS",34,"Asian Tour","Asian Tour",2.65753904752231,0.377742308082498,0.00340471739896293,2.84606919703141,2.77001831827331,2012-03-21
1350,1352,"Lee Curry","6936",2.82546488223587,1.31081110929233,3.06343957072811,1350,0,2.81509517986413,0.0103697023717371,7.88311603177046,11.4275257936601,107,1.88933078872384,0.112670577752912,0,"CAN",2,NA,"PGA Tour Canada",2.08363119948097,0.561307373643951,0.342915480187139,3.04357160137626,2.76883301035989,2012-03-21
1351,1235,"Ilhwan Park","11703",2.82684851612779,0.715162226297473,2.83093495528364,1352,-1,2.81785186163575,0.00899665449203901,26.5454204243696,30.8281661572441,52,1.7673076129432,0.589740693770266,0,"KOR",44,"Asian Tour","Asian Tour",2.6456008951917,0.389012049445139,0.00490682485246526,2.69194416685064,2.73911221221841,2012-03-21
1352,1427,"Yoshitaka Takeya","12208",2.82943788898192,1.75501124666962,3.25221098003463,1346,6,2.80053712164764,0.0289007673342825,4.77953776501828,8.31042134255437,61,1.05169066254313,0.129232486715022,0,"JPN",4,NA,"Japan Golf Tour",1.9621059997597,0.681794851763786,0.546793769664155,2.45003700333821,2.73803063947812,2012-03-21
1353,NA,"John Mellor","3903",2.82984528866656,2.08068374336896,3.45218644663093,1354,-1,2.81954203383779,0.0103032548287691,3.36458305411011,6.87157030953883,92,0.947049840785594,0.0415341533636951,1,"ENG",0,NA,"European Challenge Tour",1.64797950185941,0.789070615878824,0.902460379051812,2.91518007875031,2.75469534111894,2012-03-21
1354,1427,"Brennan Webb","7341",2.83551271347082,1.98498116561552,3.37797822183809,1355,-1,2.82799427708483,0.00751843638598881,3.720672938385,7.23177302236986,65,0.799113682566939,0.0596670772663098,0,"CAN",0,NA,"Web.com Tour",1.85415027495958,0.754586868022055,0.688141971887131,2.21513220295565,2.73323739169581,2012-03-21
