"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1103,1242,"Doug Barron","5917",2.35781009360553,1.17210512114846,2.95831624719861,1107,-4,2.37562741300102,-0.0178173193954914,10.1026269902393,13.7102228172358,60,0.806887456176944,0.213005641206908,0,"USA",6,NA,"Web.com Tour",1.84363028809835,0.630577572420667,0.0807589312485439,2.33159028940376,2.71621144306124,2010-04-14
1104,1353,"Shoichi Ideguchi","7428",2.35812149457972,0.992214522679705,2.8871126077382,1102,2,2.36114999896045,-0.00302850438072833,13.1079654622682,16.6951418021335,119,1.06765545556759,0.133012770160599,0,"JPN",0,NA,"Japan Golf Tour",1.91797785896274,0.59557445663572,0.0484083133207602,2.37138046386964,2.71125977190389,2010-04-14
1105,1254,"Sven Struver","3931",2.36422066053843,0.814991257266638,2.95285269001973,1100,5,2.35246408567037,0.0117565748680604,18.7214163295084,22.3653389849659,170,0.675856230276425,0.153751888131066,1,"GER",10,NA,"European Tour",2.10601657109324,0.55257816663628,0.0136007324807097,3.37967011742561,2.83815578493072,2010-04-14
1106,1193,"Tateo Jet Ozaki","394",2.36544250653389,0.730132449491184,2.88547532088256,1105,1,2.37382075734436,-0.00837825081047372,25.545085663158,29.4357610571784,118,1.05756210220078,0.305871273380674,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",2.156982890878,0.52790457158536,0.00737282102009979,2.97872287351992,2.79157203625884,2010-04-14
1107,1039,"Jonathan Fricke","10194",2.36744278311985,0.80290921081662,2.94823707236345,1111,-4,2.38779434581482,-0.0203515626949704,20.2749574592509,24.0362315494494,94,0.875689616036394,0.257730839360483,0,"USA",21,"Web.com Tour","Web.com Tour",2.1171057331002,0.544540286501056,0.0115886761051524,3.32913665652361,2.83680077447185,2010-04-14
1108,1162,"Young Nam","5876",2.36869574801186,0.753145546729009,2.87920850031135,1103,5,2.36749602903358,0.00119971897827709,22.9670682580795,26.7478602282419,132,1.49780287690364,0.244517033699911,0,"USA",18,"Asian Tour","Asian Tour",2.08739598270924,0.534900725633043,0.0119242332062075,2.92396188713874,2.77895904498562,2010-04-14
1109,998,"Dominique Nouailhac","3460",2.37356838725437,0.74053300593226,2.82548503158004,1096,13,2.3474556222559,0.0261127649984658,26.5408221152023,30.5973085310315,76,1.56258079122691,0.419343766680357,0,"FRA",50,"European Challenge Tour","European Challenge Tour",2.13369757169203,0.523645365086228,0.00788757068819147,2.62582410660546,2.7267153373258,2010-04-14
1110,1353,"Jeff Wood","7519",2.37954974440654,1.35443017105025,3.07954175865268,1114,-4,2.39492725780094,-0.0153775133944016,7.77252897397293,11.3322713096963,69,0.944181529482416,0.153726891011782,0,"USA",4,NA,"Web.com Tour",1.6752504459298,0.677142939655007,0.168342646124935,2.99799209056782,2.7656999756001,2010-04-14
1111,693,"TC Charamba","8279",2.38104244108342,0.686225838915197,2.93069950914399,1106,5,2.37415087437586,0.00689156670755953,33.9129825180428,38.2433362999095,107,1.54770486121447,0.489696700327057,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.20206095031092,0.507480760826135,0.00402515285481863,3.18570829997574,2.84922686195781,2010-04-14
1112,1305,"Scott Hawley","8066",2.38143264850369,0.753093381091494,2.91383740169015,1118,-6,2.40754387663754,-0.0261112281338467,23.6453293402596,27.4857224659581,118,2.27196170005491,0.287915740821519,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.03584025457083,0.53506394128265,0.0156379573063164,3.13016539921319,2.81483547704738,2010-04-14
1113,1196,"Zaw Moe","4908",2.38298386610548,0.63719120562995,2.83329108598163,1112,1,2.38899407921987,-0.00601021311438688,37.4656967999067,41.6412828609209,140,1.4620901910934,0.360642464290595,0,"MYA",32,"Asian Tour","Asian Tour",2.22386247161648,0.501654033810879,0.00314650978643849,2.79358852424417,2.76071109415143,2010-04-14
1114,1353,"Gabriel Hjertstedt","4855",2.38343040712578,0.996284476293755,2.94191596112841,1116,-2,2.39997733385832,-0.0165469267325373,12.9268075218876,16.5033782923936,137,0.703916875093327,0.11846818385189,0,"SWE",0,NA,"Web.com Tour",2.00149343841455,0.594435248088144,0.0341712833346909,2.92895957777154,2.7680835906161,2010-04-14
1115,1318,"Kris Cox","6408",2.38433466521652,0.719212303211992,2.96194566028449,1117,-2,2.40649652898104,-0.022161863764516,25.4571531366979,29.281964308053,148,0.731238504310983,0.255182635396015,0,"USA",25,"Web.com Tour","Web.com Tour",2.20441032114779,0.52509621904817,0.00536648479651912,3.43029747760074,2.87330049897093,2010-04-14
1116,1149,"Kris Wasylowich","11465",2.38758865007989,0.721122322823341,2.85053777667011,1120,-4,2.41118200737525,-0.0235933572953639,26.5459982359008,30.4694210968639,96,2.25688718456806,0.319010690199257,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.08238739023649,0.526040364987796,0.0108588602282377,2.79167486857311,2.75781584079671,2010-04-14
1117,1258,"Gustavo Rojas","3624",2.38790324627422,0.94246414486084,2.90666447225206,1101,16,2.36008825513693,0.0278149911372942,14.2420344803674,17.8278662186309,148,1.59856394506414,0.120532973546483,0,"ARG",0,NA,"European Challenge Tour",1.9124293121814,0.583785138490087,0.0450570569149175,2.74663337660173,2.74962900950365,2010-04-14
1118,910,"Craig Smith","9366",2.39038091464351,0.664416095650031,2.93334012889251,1113,5,2.39228653663861,-0.00190562199510369,30.1477348866348,34.140514017467,144,1.68704488602255,0.326909555683134,0,"WAL",28,"Asian Tour","Asian Tour",2.16943007774069,0.480745221686246,0.00299490382219401,3.26565092319862,2.8571026519207,2010-04-14
1119,734,"Ryan Hietala","6412",2.39142939431771,0.572704934802093,2.99017489109204,1121,-2,2.4124557946973,-0.0210264003795886,51.3336679849028,55.6766677307153,232,0.796061107268273,0.328439318250335,0,"USA",54,"Web.com Tour","Web.com Tour",2.31589954371158,0.485326347773731,0.00118678143578463,3.34885465602849,2.93481770080709,2010-04-14
1120,969,"Sung Mao-chang","7635",2.3914411450697,0.732346278962256,2.91607225076234,1185,-65,2.61094418698062,-0.219503041910918,27.0624040593858,31.1151133876907,102,1.70047045489378,0.408470235749947,0,"TPE",30,"Asian Tour","Asian Tour",2.1457500770697,0.522508566810067,0.00723797842087761,3.13117942028093,2.82261338113392,2010-04-14
1121,1081,"Adam Crawford","6117",2.40020242664003,0.73542832631015,2.92209217891543,1119,2,2.40997706079523,-0.0097746341551983,27.8012479498773,31.9492778974801,93,0.918401324571154,0.466187668101187,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.23920811899456,0.519371665390267,0.00395338551308037,3.15081437574816,2.82803251023381,2010-04-14
1122,1018,"Marco Crespi","7933",2.40162358036615,0.793470914430224,2.91804548954114,1109,13,2.38086722534391,0.0207563550222352,20.5642967318926,24.3074313052496,123,1.60999443758086,0.236462813707601,0,"ITA",20,"European Challenge Tour","European Challenge Tour",2.0796172401385,0.544647663014151,0.0140845586877875,3.13296995711624,2.80809426248206,2010-04-14
1123,1060,"Nicolas Vanhootegem","5290",2.40584718149504,0.742020106328285,2.91665537351342,1110,13,2.38209792706232,0.023749254432718,23.3493140551557,27.1053022002829,147,1.60133271256284,0.21926823590828,0,"BEL",22,"European Challenge Tour","European Challenge Tour",2.1242006154448,0.533434474643018,0.00958963579094066,3.16884454605017,2.82068869775614,2010-04-14
1124,1107,"Joey Lamielle","10960",2.40883916940435,1.10136154725998,3.00886476625066,1123,1,2.42618550675209,-0.0173463373477349,12.195641646926,15.9801388013386,27,0.814133470745562,0.466555450953778,0,"USA",25,"Web.com Tour","Web.com Tour",2.01987721459179,0.602712863937388,0.03405183652817,3.27198261724591,2.80004820026402,2010-04-14
1125,1079,"Matt McQuillan","6935",2.41183060179456,0.886300684427763,2.8745198316108,1125,0,2.4316125538131,-0.0197819520185418,18.7699907707572,22.7317950614251,40,2.40116148911949,0.49206661453172,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.96665250170911,0.556086418272771,0.0277037964693428,2.63933273949644,2.73447167824182,2010-04-14
1126,1353,"Sam Osborne","8812",2.4131853296328,1.07605652309591,2.89227156341625,1097,29,2.34797573647448,0.065209593158325,12.6258969488046,16.404502076994,61,1.54971692770544,0.44132330450526,0,"ENG",10,NA,"European Challenge Tour",1.90528331658044,0.598955439699439,0.0522060943110856,2.08940902156873,2.6846484230992,2010-04-14
1127,738,"Michael McGeady","11113",2.41607224899605,0.639281960628311,2.87450172117069,1115,12,2.39864202108899,0.0174302279070599,35.4587540741677,39.5044951376844,153,1.48585267718906,0.307817393907955,0,"IRL",48,"European Challenge Tour","European Challenge Tour",2.24664177628672,0.504671040220859,0.00287747108169841,2.97282311227942,2.80251292946678,2010-04-14
1128,1353,"Bradley Hughes","853",2.42519128520517,1.01771516310539,2.9363758550295,1128,0,2.4392111168543,-0.0140198316491311,12.6073433412294,16.2022525818,122,0.930358827672813,0.150561840035308,0,"AUS",2,NA,"Web.com Tour",2.01030016958868,0.598069938121941,0.0340146644347327,2.79424071406488,2.75437089165304,2010-04-14
1129,1353,"Diego Vanegas","7772",2.43065183064871,0.874925099986686,2.98190437028654,1126,3,2.43374621239911,-0.00309438175039656,18.8300627391648,22.7564952775446,66,0.962863930252999,0.45292736863043,0,"COL",16,NA,"European Challenge Tour",2.1761368032984,0.551710650383991,0.00936005821317217,3.46541295936608,2.85065952771412,2010-04-14
1130,771,"Tyrone Mordt","8430",2.43389209566955,0.749284026824514,2.85583059529809,1124,6,2.42684925443492,0.00704284123463461,29.5664078570546,33.9766020779677,58,1.60122604042389,0.615694828613379,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.23346389542218,0.516410174071705,0.00388611910172169,2.77827794285805,2.75578334347718,2010-04-14
1131,NA,"Jerry Smith","908",2.43639918467488,1.97469862007853,3.38002611463705,1130,1,2.44684857984925,-0.010449395174374,3.80258747827187,7.31247527803634,77,0.19924206028685,0.0520056399542111,1,"USA",0,NA,"PGA Tour",1.42420250688188,0.854940846331764,0.425205410823354,2.53752581614448,2.74319920813061,2010-04-14
1132,1199,"Paulo Pinto","10964",2.43855743930391,0.715529572301557,2.94760779447728,1127,5,2.43776038286427,0.000797056439641786,28.127947719103,32.1706785552254,122,1.65163443476505,0.385901482427642,0,"ARG",24,"Web.com Tour","European Challenge Tour",2.21311509580004,0.518946078966747,0.00459779567632291,3.30689180644485,2.8594421031427,2010-04-14
1133,1353,"Edward Loar","6938",2.4390505544835,1.33953951805421,3.06769810641889,1131,2,2.44913548079315,-0.0100849263096499,7.96488830077278,11.5357198496101,88,0.719570514992763,0.17785949071117,0,"USA",6,NA,"Web.com Tour",1.83883238765278,0.672050683778949,0.102807236850153,2.9010429233891,2.75978360595485,2010-04-14
1134,1293,"Arjun Singh(1969)","5772",2.4415540244321,1.02151484192905,2.88496309432623,1129,5,2.44551320412652,-0.00395917969441717,12.8630687114578,16.5079170533661,79,1.60129369295849,0.225215841036949,0,"IND",6,NA,"Asian Tour",1.93347635407045,0.59686982765939,0.0459939250937423,2.23368432590435,2.69805846551609,2010-04-14
1135,1011,"Michele Reale","3971",2.44376576003377,0.655492019269072,2.78772373496632,1122,13,2.42238149253523,0.0213842674985427,33.8447766565847,37.9107176515425,125,1.54621070636864,0.334433286826041,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.26556165741207,0.507405215485053,0.00268423780423953,2.57216528410681,2.70956340305392,2010-04-14
1136,789,"Will Yanagisawa","6725",2.45800458246718,0.705819900120601,2.82924650160117,1134,2,2.46412267766886,-0.00611809520167927,27.6479722814321,31.5784224542408,118,1.71785406979456,0.311379198754364,0,"USA",24,"Asian Tour","Asian Tour",2.22239619431626,0.520806095924084,0.00448822111858375,2.6973266592014,2.73979087439465,2010-04-14
1137,1278,"Steve Conway","11482",2.45961934068934,0.908856408062254,2.90691713850702,1140,-3,2.48377289522962,-0.0241535545402773,16.4924657637993,20.255702021043,62,2.13506313388623,0.319220013567039,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.00025664000422,0.568539326278745,0.0269430200589827,2.83918342333139,2.76118584663728,2010-04-14
1138,926,"Naoya Sugiyama","5547",2.46222539905812,0.751364987564321,2.86154592841386,1135,3,2.47122145157702,-0.00899605251889701,24.4027817269356,28.3117386751356,90,1.07229585511341,0.335172401881226,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.25903620839525,0.531410819949652,0.00431887193968858,2.81363982666242,2.76114029992762,2010-04-14
1139,958,"Atthaphon Sriboonkaew","7124",2.46422605442066,0.623983555200102,2.81088985869928,1138,1,2.48139217605992,-0.0171661216392627,41.4284435683313,45.7554379756196,146,1.71840117534886,0.39923991154736,0,"THA",38,"Asian Tour","Asian Tour",2.31468584429429,0.496759990698079,0.00155096412826484,2.71509782814357,2.7407565234034,2010-04-14
1140,943,"Hiromichi Kubo","7894",2.46890468571469,1.04243219232673,2.94424409034295,1137,3,2.47365185455637,-0.00474716884168247,12.6839547587255,16.3653694043138,53,1.07782564754941,0.286053756953947,0,"JPN",13,NA,"Japan Golf Tour",2.05404016715565,0.599734040671434,0.0287463219026613,2.78550013792711,2.75352653662903,2010-04-14
1141,800,"Lin Keng-Chi","3812",2.47145456194698,0.649870771276889,2.87648829719182,1078,63,2.28949540409647,0.181959157850513,32.3985665703488,36.3037259980073,204,1.30918367383278,0.250109477392322,0,"TPE",24,"Asian Tour","Japan Golf Tour",2.30177509908859,0.510134207752702,0.00223795671794239,2.98710286160349,2.80211579070557,2010-04-14
1142,758,"Thomas Feyrsinger","8074",2.48146426085415,0.644853419554309,2.93163912986296,1132,10,2.46073781828606,0.0207264425680918,34.8071202610537,38.8539844625616,153,1.55208218249765,0.314225478813757,0,"AUT",44,"European Challenge Tour","European Challenge Tour",2.31164861338034,0.505774185048567,0.00191853578307709,3.22273315015293,2.85983776725757,2010-04-14
1143,1021,"Jay Bayron","8616",2.4874990166881,0.807582301721667,2.83537182533911,1142,1,2.49347689281245,-0.00597787612435097,23.8217470567796,27.9956698806002,49,1.74742342862226,0.565804701237257,0,"PHI",37,"Asian Tour","Asian Tour",2.22346101587757,0.532340493697502,0.00540135515672186,2.56311216171962,2.7179301341044,2010-04-14
1144,1262,"Yi Dong","7431",2.49008188523392,0.787197404783817,2.82718135971494,1147,-3,2.5150831896153,-0.025001304381381,21.0921061128829,24.8610423849144,119,1.62191217614568,0.255011301945965,0,"KOR",25,"Web.com Tour","PGA Tour Canada",2.19162636850035,0.542128555493006,0.00751499148283196,2.52660571412263,2.71537744827882,2010-04-14
1145,1353,"Stephen Browne","7391",2.49041928330057,0.991239713310598,2.94245260223089,1133,12,2.46189636965694,0.0285229136436262,13.0062533618374,16.5767039417976,138,1.60852307319802,0.108333396252264,0,"IRL",0,NA,"European Challenge Tour",1.99539213164834,0.595270476363527,0.0353067004347085,2.95140531527724,2.77046406710703,2010-04-14
1146,804,"Javier Colomo ","12605",2.4904354415981,0.714645924756731,2.86579926943818,1136,10,2.47147005583401,0.0189653857640883,29.8595755754816,34.0528922625311,73,1.39356031767737,0.464384823753983,0,"ESP",53,"European Tour","European Challenge Tour",2.31259919776689,0.515340042024846,0.00231279397046189,2.8725616207761,2.77526334875467,2010-04-14
1147,1223,"Russell Surber","9200",2.49055048467451,0.708088421162602,2.87567274755364,1148,-1,2.51572794673171,-0.0251774620572029,27.955208239392,31.9207665759631,122,2.22782832281756,0.33307449015178,0,"USA",42,"European Challenge Tour","PGA Tour Canada",2.21809973448165,0.522084256382815,0.00470666217633761,2.93988255866501,2.78713195576351,2010-04-14
1148,1239,"Jiho Jung","6645",2.50753991029032,1.17970620811779,2.96401003467742,1144,4,2.50716830262173,0.000371607668590013,10.0755718191675,13.6967314912819,56,1.17631608933146,0.240501828162009,0,"KOR",6,NA,"Japan Golf Tour",1.970106209437,0.632543967303876,0.0522802663221659,2.36674386761823,2.71912646785631,2010-04-14
1149,1353,"Katsufumi Okino","9571",2.50812315466934,0.858033224750697,2.94003051293476,1149,0,2.51699964151496,-0.0088764868456197,18.8423477714956,22.7841917173218,41,1.04578894462755,0.468990330912572,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.2604351602098,0.503538119561488,0.00257291204343071,3.19067374528381,2.81203812246764,2010-04-14
1150,799,"Harmeet Kahlon","5982",2.51012142236524,0.879162418190112,2.95764103214673,1151,-1,2.52008652168407,-0.00996509931883027,17.8804721840663,21.7033484078446,82,1.63490602479455,0.361149549580731,0,"IND",12,NA,"Asian Tour",2.16327371247774,0.558384369524219,0.0109427766165594,3.29959336506663,2.82395359690631,2010-04-14
1151,1353,"Ryan Howison","3510",2.51283752260404,1.17804932149918,2.97595207572522,1153,-2,2.52862508515862,-0.0157875625545789,9.71511463794393,13.2650077067031,116,0.93123482174979,0.102712259440229,0,"USA",0,NA,"Web.com Tour",1.99934617556444,0.636991872311667,0.0484762144934191,2.52989192131905,2.73285392092746,2010-04-14
1152,1353,"Katsuya Nakagawa","6561",2.51515427566693,1.24894047399062,3.02806747382055,1150,2,2.51834192896719,-0.00318765330026194,9.08800585073102,12.6880681690606,66,1.01523778571468,0.220207424979946,0,"JPN",8,NA,"Japan Golf Tour",1.95646730201129,0.651099723847384,0.0622431511650546,2.86610406737803,2.75850327504573,2010-04-14
1153,790,"Pijit Petchkasem","10688",2.5192073203032,0.683228507684957,2.85811065257082,1268,-115,2.86784085713128,-0.34863353682808,33.2529609873567,37.501470910537,91,1.71836308044773,0.450191442178556,0,"THA",33,"Asian Tour","Asian Tour",2.33816898565175,0.508865295726865,0.00171367468695704,2.86255919188322,2.77524689147207,2010-04-14
1154,1084,"Mark Leon","12382",2.52181802068637,0.802778056824702,2.89614692400822,1155,-1,2.54386950455089,-0.0220514838645234,21.1876208734464,25.0395853315051,80,2.27488306060823,0.332235941128943,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.16139573613506,0.544315493800324,0.00913823857582618,2.95994907254222,2.7826631842397,2010-04-14
1155,992,"Michael Mezei","8025",2.52522479241127,0.671301067736885,2.90643522791814,1154,1,2.54269848110701,-0.0174736886957447,31.9847674766045,36.0228843494393,134,2.19124602356346,0.336483217036642,0,"CAN",42,"European Challenge Tour","PGA Tour Canada",2.29497501278136,0.512895616544645,0.00247014730566712,3.10774447988783,2.82784734569228,2010-04-14
1156,1353,"Hirotaro Naito","9373",2.52617447601012,0.809313952397299,2.81779005798359,1232,-76,2.7267378230432,-0.200563347033082,22.8178457463202,26.993839821825,44,1.30428452506249,0.592513494060967,0,"JPN",36,"Asian Tour","Japan Golf Tour",2.30963483982966,0.492685216345871,0.0014681890049937,2.44235678309652,2.69906497463959,2010-04-14
1157,498,"Shaaban Hussin","6455",2.52667352541488,0.729413123317061,2.8757063226649,1152,5,2.52845146868117,-0.00177794326628966,28.0486087231211,32.1763564912984,84,1.618643133474,0.447614193184429,0,"MAS",32,"Asian Tour","Asian Tour",2.31903702787919,0.519701724415891,0.00241628628836417,2.9114768734967,2.78166197618397,2010-04-14
1158,1308,"Takuya Saito","9096",2.54334588094642,1.18859894658301,2.99394419375855,1156,2,2.54566762927729,-0.00232174833087129,9.78624007218664,13.3744801755248,60,1.07116481299583,0.180335047346682,0,"JPN",2,NA,"Japan Golf Tour",2.02111123358315,0.638423854616528,0.0451949053804985,2.72317601965,2.74789635530933,2010-04-14
1159,1114,"Anthony Grenier","9293",2.54345487041465,0.765297878666492,2.89119483123005,1146,13,2.51329335591204,0.03016151450261,23.9708150406755,27.9219752505195,96,1.63235976595235,0.376424588883142,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.29517054562898,0.531331520552431,0.00347441103760188,2.97070293037727,2.78806863420539,2010-04-14
1160,1165,"Ryoken Kawagishi","3861",2.5558146001778,0.605669556110674,2.84016324587492,1165,-5,2.56621661265526,-0.0104020124774635,42.0852688001386,46.2452322433355,195,1.00172066586476,0.313631568485891,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",2.45999853051417,0.497188975712164,0.000551288744454668,2.84268596528495,2.77483182409663,2010-04-14
1161,1307,"Rich Morris","8105",2.55634191844219,1.50165680310178,3.14137813467758,1168,-7,2.56904445468788,-0.0127025362456932,6.51573859799084,10.0716780102277,51,0.879099175236988,0.171705513950951,0,"USA",4,NA,"Web.com Tour",1.83237523504157,0.713682765246392,0.126716198938841,2.92190993058673,2.75921790200204,2010-04-14
1162,1353,"Pasamet Pogamnerd","13096",2.55643795681184,0.972231998689394,2.8738995656568,NA,NA,NA,NA,17.2504735788535,21.375873659856,26,1.7292370599024,0.72508163691137,0,"THA",22,"Asian Tour","Asian Tour",2.20899185710719,0.562514884849831,0.00913097106272547,2.40081130308887,2.70445256090892,2010-04-14
1163,1353,"Brad Weesner","8147",2.55797360556024,1.47242431115728,3.1053297678141,1170,-7,2.57135216169514,-0.013378556134902,6.69636505801654,10.2415455896056,53,0.94541333743705,0.134940467545046,0,"USA",0,NA,"Web.com Tour",1.83145068108857,0.707537871352062,0.123770872935835,2.46016667633393,2.73405186761066,2010-04-14
1164,1269,"Craig Jones","5548",2.55915215819893,1.37806210220539,3.05087056078448,1162,2,2.55879304798376,0.000359110215165881,7.53672972148405,11.0920609521699,62,1.06668224923784,0.146830874213505,0,"AUS",0,NA,"Japan Golf Tour",1.88329513052352,0.685000120750534,0.0958204908539994,2.29318214559636,2.72190301464374,2010-04-14
1165,1098,"Youngjin Kim","12877",2.55973887071344,0.683021600408817,2.90968562597501,1208,-43,2.67122969006118,-0.111490819347744,34.0834716931593,38.400543028654,90,1.69395663447813,0.479453116073673,0,"KOR",36,"Asian Tour","Asian Tour",2.39187388838538,0.507391094605614,0.00115085649961203,3.09285387567583,2.8283832723626,2010-04-14
1166,1353,"Brad Lamb","5901",2.56326229171484,0.944661343154746,2.91353528812474,1172,-6,2.57471403771704,-0.0114517460021961,14.9440823397796,18.6374829907363,79,0.878825437797033,0.258832421502215,0,"AUS",6,NA,"PGA Tour Australasia",2.26478550544369,0.576550563131962,0.00828046753088435,2.80338177765442,2.7561391151205,2010-04-14
1167,1353,"Wilhelm Schauman","7555",2.56564692952139,0.781960016214974,2.9088891809361,1159,8,2.55273684069535,0.0129100888260445,20.6262900422492,24.3200334044258,157,1.54436018622522,0.187860600990111,0,"SWE",9,NA,"European Challenge Tour",2.2790666196535,0.543871063851727,0.00472323864432079,3.09071361688208,2.80181633944985,2010-04-14
1168,1353,"Toni Karjalainen","7953",2.56686490918384,0.641463021004876,2.9826470031414,1171,-3,2.57424162592718,-0.00737671674334095,35.6335808119715,39.713934650844,179,1.66375845615754,0.325734223531923,0,"FIN",26,"Asian Tour","European Challenge Tour",2.40355355229398,0.504145500033579,0.000984625998611037,3.43842422755767,2.91285226848731,2010-04-14
1169,1353,"Scott Henderson(Sco)","5862",2.56833018101106,1.00120363270267,2.92830986987066,1158,11,2.55146591463556,0.0168642663754999,12.8911789618684,16.4760892727047,126,1.65071567628055,0.131733972645162,0,"SCO",4,NA,"European Challenge Tour",2.08471570287537,0.596449175814937,0.0244221340220691,2.76819410826925,2.75183393028084,2010-04-14
1170,1353,"Sungyoon Kim","603",2.5686991665758,0.933820762141551,2.91903369422411,1173,-3,2.57545635539076,-0.00675718881496268,16.3661161548247,20.211918204566,44,1.06388121642495,0.422582910288436,0,"KOR",32,"Japan Golf Tour","Japan Golf Tour",2.28659520406518,0.568618175448876,0.00661548567216893,2.8754969876573,2.76563491665278,2010-04-14
1171,940,"George Bradford","8694",2.57387229767188,0.70374444082307,2.94002668830978,1178,-7,2.59608418319034,-0.0222118855184581,27.5359296305149,31.4330249242704,134,2.30527708049394,0.288419747641593,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.30167000332249,0.523474009554128,0.00289573398983865,3.29122939805701,2.85455787994996,2010-04-14
1172,1353,"Prinavin Nelson","9959",2.57588422133785,0.772906595005594,2.80819713182523,1169,3,2.56943425931131,0.00644996202653569,26.216057639079,30.4422826580946,62,1.61673968855191,0.554030685325496,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.36527552029388,0.525001274248844,0.00199427896686122,2.4792587357365,2.69973823297525,2010-04-14
1173,1178,"Matteo Delpodio","11121",2.57672113641477,1.16139049038973,3.04379747240685,1160,13,2.55386299860295,0.0228581378118236,10.9787926833055,14.7198238718874,26,1.46564904747804,0.439085053401884,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.06255065755223,0.618880481802393,0.0329213370073573,3.47883550529562,2.81351651529943,2010-04-14
1174,1262,"Lee Williamson","7795",2.57889934334886,0.760581683854128,2.96067879921463,1181,-7,2.59928993263017,-0.0203905892813054,22.2302337848371,25.9799242033797,145,1.43400180174246,0.224640389263768,0,"USA",23,"PGA Tour Canada","Web.com Tour",2.32897007993277,0.536906662977162,0.00312748581784146,3.4371743054043,2.86131690910053,2010-04-14
1175,1353,"Leif Westerberg","5612",2.58046386894021,0.644925635723484,2.82628699354285,1163,12,2.55974897555622,0.020714893383988,33.0231125321032,36.9360900528306,193,1.3943412940862,0.250114231555802,0,"SWE",42,"European Challenge Tour","European Challenge Tour",2.42096294117275,0.508645343327837,0.000966981802183384,2.75771474179331,2.75172111491265,2010-04-14
1176,1353,"Robin Freeman","879",2.58608279480391,0.764642084288698,2.88716008746806,1183,-7,2.60724644465749,-0.0211636498535843,22.7058148233713,26.5287812888937,120,0.638501863300797,0.284479079949075,0,"USA",22,"PGA Tour","Web.com Tour",2.42767797018076,0.534102297810787,0.00160361994898106,2.95659454019827,2.78406462812974,2010-04-14
1177,1176,"Paul Nilbrink","1738",2.58774877184466,1.15803987312641,3.0035704641776,1167,10,2.56736411330194,0.0203846585427154,10.1016053149811,13.6713803123478,97,1.37430960600136,0.138146354348743,0,"NOR",4,NA,"European Challenge Tour",2.03270522964351,0.63184245056526,0.0411468334124889,3.01440177010669,2.77134970466187,2010-04-14
1178,1353,"Gerald Rosales","6440",2.58790089815161,1.55063254864878,3.15748001120147,1176,2,2.58111679811568,0.00678410003592722,6.04544984515436,9.56876418644684,86,1.3175323826509,0.0771302116124992,0,"PHI",0,NA,"Asian Tour",1.67022000446587,0.731555501182486,0.204722487276385,2.75989652315346,2.75049426834666,2010-04-14
1179,1353,"Andrea Zanini","8097",2.58827905002649,0.934254868802732,2.91889822302151,1161,18,2.55731611042695,0.0309629395995388,15.6939102773064,19.4508818211159,58,1.61883675831559,0.327479307921239,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.21045238640796,0.572132681607673,0.0102927098712113,2.87779086702988,2.76534530872304,2010-04-14
1180,977,"M. Sasidaran","6453",2.59056960035612,0.808158800712236,2.95396871691303,1238,-58,2.73897507632314,-0.148405475967015,24.0077681636871,28.2065631344458,52,1.5350981985352,0.582140718782608,0,"MAS",30,"Asian Tour","Asian Tour",2.37123872992493,0.53136507552054,0.00217462234921331,3.27845914043231,2.84126917650056,2010-04-14
1181,1353,"Gustavo Acosta","7215",2.59072166988043,0.863189515508002,2.87009500691678,1164,17,2.56266280500863,0.0280588648717979,16.8454779733925,20.4738238950398,144,1.65998261496596,0.152380267096042,0,"ARG",2,NA,"European Challenge Tour",2.22664872204117,0.564307347492906,0.0085354884034368,2.64993955065927,2.7372155941843,2010-04-14
1182,1353,"Kazuhiro Kida","8888",2.59199044970675,0.928589238272411,2.82965567997775,1179,3,2.59765209474597,-0.00566164503921707,15.6375531451402,19.3640174637479,66,1.14648386192607,0.289641629359502,0,"JPN",16,NA,"Japan Golf Tour",2.27904855655932,0.573488262070902,0.0073757653169354,2.106335347321,2.67295216825798,2010-04-14
