"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,101,"David Hearn","7340",-0.568406933059499,0.477197464308829,2.72888530548204,79,1,-0.546906366683412,-0.0215005663760867,99.9191532467421,105.489279789983,394,-0.386186923301946,0.414360305501995,1,"CAN",105,"PGA Tour","PGA Tour",-0.704459616216682,0.415342559230746,0.788932344267202,2.61414258908011,2.68683784224747,2014-08-20
81,192,"Justin Thomas","14139",-0.567839341716807,0.592907612316885,2.67728487506945,77,4,-0.558585539065011,-0.00925380265179565,59.3290511165227,64.917212206148,91,0.41914816692544,0.703925328427771,0,"USA",79,"Web.com Tour","Web.com Tour",-0.852467573983442,0.43384679687466,0.550218884700603,2.34100428444903,2.61080732064478,2014-08-20
82,109,"Robert Karlsson","4331",-0.560129500804408,0.49687942725324,2.8609772872231,75,7,-0.565064852004578,0.00493535120017008,82.4971792494251,87.768537444245,329,-0.0662419928878885,0.429434851212148,1,"SWE",86,"European Tour","PGA Tour",-0.738351605914859,0.420767361975009,0.730249242414295,2.91159226662582,2.81749922320822,2014-08-20
83,72,"Brooks Koepka","16243",-0.553337489631899,0.515264833760053,2.75372288489966,83,0,-0.515235320361607,-0.0381021692702915,80.8915296365691,86.4912172520926,187,0.152252836646805,0.519136583263288,1,"USA",98,"PGA Tour","European Challenge Tour",-0.74770525875884,0.421505658662145,0.71408070535708,2.64123442357785,2.70508629768263,2014-08-20
84,157,"Carl Pettersson","7048",-0.544100772973908,0.483070363666524,2.60566668775578,85,-1,-0.475692527836788,-0.0684082451371203,92.1461336018273,97.5329852176089,383,-0.398023507968906,0.409534625497119,1,"SWE",85,"PGA Tour","PGA Tour",-0.689347581383774,0.417437816844085,0.817973864223616,2.32399260734058,2.56049641894443,2014-08-20
85,110,"Jason Kokrak","12337",-0.543591081782779,0.507467231486053,2.89271290633497,82,3,-0.523819798771689,-0.0197712830110898,66.4939309634451,71.1633044542106,271,-0.339206011659477,0.35172337499747,1,"USA",69,"PGA Tour","PGA Tour",-0.746063082621962,0.428531527404341,0.721434614245122,3.01708708381499,2.84785269412672,2014-08-20
86,31,"Miguel A Jimenez","3596",-0.532193529808834,0.493947634837615,2.85238921115654,80,6,-0.525439852891115,-0.00675367691771922,82.3766365501932,87.5684614648839,350,-0.0590703222760945,0.410753579058746,1,"ESP",92,"European Tour","European Tour",-0.708760320456308,0.42105920202056,0.783871899717287,2.89207307517338,2.80929527568046,2014-08-20
87,108,"Brendan Steele","11019",-0.491574715588719,0.488297369543733,2.88827448061742,87,0,-0.47065344325249,-0.0209212723362285,85.1322324875613,90.3224913435255,367,-0.402639614295169,0.39709022225186,1,"USA",87,"PGA Tour","PGA Tour",-0.645048379285329,0.419908424092461,0.901869300529533,2.97732383136525,2.84669899256709,2014-08-20
88,60,"Shane Lowry","13900",-0.468858823429201,0.497928702996281,2.89674211172935,89,-1,-0.460832201434778,-0.00802662199442328,79.4004153197867,84.5323056316101,325,0.0867372579727259,0.411053344053922,1,"IRL",82,"European Tour","European Tour",-0.654262793939743,0.422488224854753,0.885218349387534,3.00371347358383,2.85362609123877,2014-08-20
89,127,"Pat Perez","6762",-0.451714999289302,0.494271251285943,2.90274630557694,93,-4,-0.430246612664555,-0.0214683866247472,81.7187366395182,86.8882053689418,330,-0.419770800261024,0.408588971899554,1,"USA",87,"PGA Tour","PGA Tour",-0.608286077900022,0.421177164660918,0.971566042148894,3.01565439481527,2.86035523050771,2014-08-20
90,187,"Retief Goosen","4884",-0.440633967727397,0.503513756156544,2.70366442902102,92,-2,-0.432929508066502,-0.00770445966089517,84.0175391948954,89.5195501495683,318,-0.231724337516532,0.476569767183685,1,"RSA",102,"PGA Tour","PGA Tour",-0.601279110510294,0.420287959407767,0.984802961369038,2.52820108888261,2.65636504308325,2014-08-20
91,104,"Seungyul Noh","11117",-0.434119502545884,0.479780443849015,2.81222769627494,96,-5,-0.416085924826011,-0.0180335777198735,91.8661067230936,97.1478437019252,395,-0.258459048290103,0.387898658686425,1,"KOR",93,"PGA Tour","PGA Tour",-0.579063937053513,0.417591658956282,0.972855210233328,2.79728595972457,2.77099897895974,2014-08-20
92,158,"Luke Guthrie","15610",-0.432428228211625,0.502743328793555,2.78146223538272,104,-12,-0.364049873198965,-0.0683783550126602,85.3698345326097,90.9236862074839,220,-0.280915748239443,0.481165668439854,1,"USA",90,"PGA Tour","PGA Tour",-0.587785814830243,0.419781733014031,0.989569700979401,2.71631956862522,2.73565007122874,2014-08-20
93,106,"Ross Fisher","9396",-0.428436284387655,0.485578943034415,2.72077930936501,97,-4,-0.415493302532109,-0.0129429818555463,88.8487968900321,94.1373354331292,349,0.25587728070594,0.402602760127572,1,"ENG",103,"European Tour","European Tour",-0.599909655741904,0.419046793798137,0.987365061504016,2.58273823755066,2.67709789517498,2014-08-20
94,43,"Kevin Streelman","8480",-0.417813973384141,0.486499894299793,2.88637658191921,100,-6,-0.401118197141639,-0.0166957762425017,86.2261039731367,91.4279455503688,366,-0.565539588634674,0.394739295599473,1,"USA",90,"PGA Tour","PGA Tour",-0.557909183290447,0.419269371419538,0.93278007804876,2.97189150909235,2.84508130384668,2014-08-20
95,142,"Gregory Bourdy","7932",-0.417716476549308,0.487261410811415,2.64931053304717,86,9,-0.472206294845517,0.054489818296209,85.7992791753484,90.9850717203307,367,0.334544431585335,0.392961936553579,1,"FRA",96,"European Tour","European Tour",-0.597196450156507,0.420197369567433,0.992551163613465,2.408583302311,2.60411647551501,2014-08-20
96,129,"Simon Dyson","6436",-0.413079277287816,0.480768818035274,2.648228947262,101,-5,-0.392152594347423,-0.0209266829403934,90.9865786877221,96.2402187530071,394,0.45833929081029,0.38547225108964,1,"ENG",95,"European Tour","European Tour",-0.587727129706982,0.418575285504055,0.98942778439466,2.41997234706954,2.60422308966059,2014-08-20
97,160,"Michael Putnam","10180",-0.409510484272378,0.482549175313679,2.70472276144806,98,-1,-0.40739160965636,-0.0021188746160184,101.423216705792,107.219321059584,352,-0.0281773961194191,0.452776874638688,1,"USA",116,"PGA Tour","Web.com Tour",-0.55003563156692,0.41510440796204,0.917041159882576,2.56078804747072,2.66132889919666,2014-08-20
98,200,"Stuart Appleby","5294",-0.408081102270967,0.48492917423048,2.70485939819046,105,-7,-0.362497131295068,-0.0455839709758992,89.7420046942337,95.0638772455549,355,-0.220200703041331,0.406024482633004,1,"AUS",90,"PGA Tour","PGA Tour",-0.556619979239135,0.41833402667104,0.930180346235853,2.54703103171387,2.66103514820068,2014-08-20
99,221,"Jeff Overton","10498",-0.406877395609172,0.491792959768908,2.72217260727696,110,-11,-0.34321174658113,-0.0636656490280418,76.8424391738917,81.7144298288838,356,-0.3161624109452,0.357091906436575,1,"USA",71,"PGA Tour","PGA Tour",-0.574964279794869,0.423256697896148,0.965495823675801,2.56869904227381,2.6773799484815,2014-08-20
100,96,"Chris Wood","12451",-0.405864039316787,0.499064799846647,2.73051008593265,91,9,-0.440704843228077,0.0348408039112902,80.7758675054461,86.0024341430845,320,0.136012388004711,0.427495659522801,1,"ENG",94,"European Tour","European Tour",-0.586959397701738,0.421957219500492,0.988060943300664,2.59128398376445,2.68451478947946,2014-08-20
101,48,"Jonas Blixt","8182",-0.403714028203229,0.486978862770819,2.81548400799937,102,-1,-0.389216171027708,-0.0144978571755211,87.0039190410593,92.2539693724147,353,-0.416373307637918,0.402292299161737,1,"SWE",92,"PGA Tour","PGA Tour",-0.548053481479347,0.419047222507168,0.914065805114769,2.80351512783359,2.77304918573664,2014-08-20
102,186,"Zack Sucher","14036",-0.401715490513593,0.594425506940686,2.81620773084758,90,12,-0.442606365605632,0.0408908750920394,59.6846780130135,65.3160070236396,113,0.734960176080868,0.714196367168618,0,"USA",69,"Web.com Tour","Web.com Tour",-0.691547905946464,0.434038876187884,0.820876063331868,2.75807618408429,2.75275939740181,2014-08-20
103,61,"Koumei Oda","7940",-0.396071596973555,0.493226256536208,2.77074286279073,103,0,-0.372655463148129,-0.0234161338254265,81.4633958194779,86.5494740431553,361,0.96575744300103,0.38939654005884,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.610618666663791,0.423844148056188,0.967357000390181,2.69329977228956,2.72648929423334,2014-08-20
104,77,"Rafael Cabrera Bello","7457",-0.384941138956821,0.476782742009493,2.93302964072096,95,9,-0.416129615844919,0.0311884768880979,100.736605318208,106.323904741073,406,0.147341537186427,0.414407338081501,1,"ESP",110,"European Tour","European Tour",-0.531392474465241,0.415416575485449,0.881584026769128,3.05842798497874,2.89401815652038,2014-08-20
105,83,"Ryo Ishikawa","12232",-0.383949638933363,0.464501781510219,2.80700370794407,99,6,-0.406685684549108,0.0227360456157454,108.792572707888,114.331865013754,477,0.10810926770016,0.374895501615079,1,"JPN",115,"PGA Tour","Japan Golf Tour",-0.517814422636025,0.413213548794467,0.855099870295992,2.78765270473536,2.76830415803351,2014-08-20
106,131,"Peter Hanson","6850",-0.381878058400196,0.505031564951126,2.86196759271681,88,18,-0.470587132059509,0.0887090736593128,69.9685369726142,74.777195782557,322,-0.213313678149694,0.374070651342894,1,"SWE",66,"PGA Tour","European Tour",-0.569541537979567,0.426320258425281,0.955607022833905,2.9272676115905,2.81705548759059,2014-08-20
107,179,"Scott Langley","14700",-0.380910883322768,0.515926323148126,2.74786370048161,122,-15,-0.270862927947371,-0.110047955375397,81.1874780976381,86.8162508845296,191,-0.316964121939861,0.524409142092407,1,"USA",89,"PGA Tour","PGA Tour",-0.539006543810652,0.421478257588071,0.897552328100153,2.62674813216074,2.69899517330197,2014-08-20
108,190,"Vijay Singh","653",-0.361085266149975,0.488894668943936,2.71441355563148,111,-3,-0.333412349213887,-0.0276729169360875,89.436674664291,94.854249722277,344,-0.282759816532973,0.428811796767668,1,"FIJ",90,"PGA Tour","PGA Tour",-0.504745277831737,0.418134278635052,0.832323849778965,2.567186552455,2.67002302493333,2014-08-20
109,236,"Blayne Barber","15608",-0.357610907180338,0.6165614242852,2.76088026646331,107,2,-0.350946119283196,-0.00666478789714181,48.1869812047775,53.2441293649795,88,0.669660622315729,0.646294132261459,0,"USA",54,"Web.com Tour","Web.com Tour",-0.693605671474478,0.443969447830161,0.821210121580775,2.5507171212459,2.69115437235212,2014-08-20
110,73,"George Coetzee","10884",-0.355863615125099,0.495222306045211,2.9025300579034,108,2,-0.344615836831888,-0.0112477782932113,76.0095157769005,80.9119836620931,356,0.144823491446331,0.369024291460838,1,"RSA",76,"European Tour","European Tour",-0.543173941704679,0.42392845932646,0.90592552975147,3.02635430634973,2.85997125940594,2014-08-20
111,132,"Scott Brown","11330",-0.336348951333627,0.489206292830929,2.80891556462118,113,-2,-0.32655162451538,-0.0097973268182468,93.3551295520387,98.9624259534631,320,-0.296947026946416,0.451458085171348,1,"USA",101,"PGA Tour","PGA Tour",-0.472028253264054,0.417237165098099,0.77136428190637,2.78568057519997,2.76598695807224,2014-08-20
112,111,"Will Mackenzie","7470",-0.335876893936821,0.498731670016789,2.71923891487577,109,3,-0.343900405314389,0.00802351137756835,78.3047342584107,83.4026756085556,309,0.0360734731820239,0.408134033089659,1,"USA",90,"PGA Tour","PGA Tour",-0.51264872105629,0.422758895604523,0.848751926770656,2.56019229191277,2.67311185652546,2014-08-20
113,125,"Scott Piercy","7899",-0.334066549007585,0.510824159640871,2.98237331983291,141,-28,-0.193178462142699,-0.140888086864886,61.7629106374698,66.2456228183247,330,-0.343235676972482,0.318220812689079,1,"USA",51,"PGA Tour","PGA Tour",-0.536028387028139,0.431179356099442,0.894379915859975,3.28890802948321,2.93830040955283,2014-08-20
114,395,"Bob Estes","889",-0.333560202488871,0.62909122077062,2.79456883421145,114,0,-0.321187559435065,-0.0123726430538061,30.5252813785373,34.3226045163771,208,-0.326200740743352,0.194804519016745,1,"USA",14,NA,"PGA Tour",-0.743621856311475,0.472023956905331,0.750091743490339,2.6205196046126,2.72284028270027,2014-08-20
115,138,"Martin Laird","9586",-0.329237649992283,0.493106179400027,2.7888484411637,134,-19,-0.220457416760598,-0.108780233231685,79.3009340483455,84.3823251161352,342,-0.419830960889695,0.398832898191499,1,"SCO",76,"PGA Tour","PGA Tour",-0.482696200595482,0.418775011138026,0.791741757455023,2.73752461426105,2.74490836342832,2014-08-20
116,140,"Brian Stuard","13022",-0.326216303954006,0.490115793965443,2.76587837848855,125,-9,-0.264198820154047,-0.0620174837999594,81.9601971755753,87.041243927179,340,-0.18445927943269,0.385808430454808,1,"USA",82,"PGA Tour","Web.com Tour",-0.484792825680375,0.421162184928194,0.796735168384399,2.6829711807716,2.722107586613,2014-08-20
117,137,"Justin Hicks","9166",-0.326021191839349,0.48499381359154,2.72367334996725,115,2,-0.319334881804924,-0.0066863100344246,94.8914325955694,100.456070586855,352,-0.230620799123718,0.43515793466527,1,"USA",95,"PGA Tour","PGA Tour",-0.461721533758054,0.416785296732851,0.752279600856599,2.59548705831033,2.68014505542139,2014-08-20
118,150,"Rory Sabbatini","6283",-0.321745072346193,0.488656816020755,2.87994254197469,118,0,-0.302067605916021,-0.0196774664301718,83.7333956905093,88.8634216734459,353,-0.356239880601016,0.389337126362683,1,"RSA",87,"PGA Tour","PGA Tour",-0.469325383121509,0.420534811026192,0.768192994998759,2.95929445876897,2.83818314441336,2014-08-20
119,166,"William McGirt","12477",-0.321544720982833,0.481736595567699,2.92187492965509,137,-18,-0.206095657367062,-0.115449063615771,92.0542199756114,97.3970937656245,404,-0.27174168599271,0.400388768815019,1,"USA",88,"PGA Tour","PGA Tour",-0.45922123231125,0.417610018409959,0.748211307409736,3.04665265834972,2.88188878290571,2014-08-20
120,161,"Martin Flores","10535",-0.321344276700831,0.482694717426897,2.64106738278875,112,8,-0.333377489471128,0.0120332127702975,90.3313680852693,95.6202294728818,372,-0.260667169524686,0.396066488426011,1,"USA",88,"PGA Tour","PGA Tour",-0.462069628624466,0.41817525937289,0.753708330474471,2.40126904705219,2.59658289492147,2014-08-20
121,156,"Brian Davis","5663",-0.311608623108986,0.477465100515742,2.72217134916702,124,-3,-0.265440820618922,-0.0461678024900637,98.770561378251,104.298739248408,408,-0.358410885416205,0.410684690226639,1,"ENG",100,"PGA Tour","PGA Tour",-0.435925878433081,0.415579336714387,0.704968251975005,2.59843496368433,2.6799708826805,2014-08-20
122,79,"Tim Clark","3849",-0.30685940322576,0.519426882892547,2.89180310513327,132,-10,-0.228606034969738,-0.0782533682560217,73.3566711241037,78.6300949128375,232,-0.407538399680369,0.483507160714416,1,"RSA",73,"PGA Tour","PGA Tour",-0.471539512062127,0.424658732934504,0.77437021795325,2.99334136742616,2.84477080134533,2014-08-20
123,135,"Marcel Siem","6950",-0.301254433336511,0.489454368980725,2.88196356718001,119,4,-0.293821761932163,-0.00743267140434795,82.9590029268484,88.0677537421465,347,0.0818347514925005,0.387842369975584,1,"GER",87,"European Tour","European Tour",-0.468015780146418,0.421019898897059,0.766076933597651,2.96499081379365,2.84009655174584,2014-08-20
124,173,"Aaron Baddeley","6252",-0.301241181050805,0.499003414815828,2.83811918698949,106,18,-0.358689189705942,0.0574480086551368,76.8167429856882,81.849878032483,335,-0.351146420949426,0.399166897008502,1,"AUS",78,"PGA Tour","PGA Tour",-0.461044100861643,0.423137245244417,0.75466226337133,2.85963873358951,2.79390696186542,2014-08-20
125,210,"Bryce Molder","7292",-0.297523184368161,0.496850547275127,2.8430864150049,116,9,-0.31791038097548,0.0203871966073194,77.4219134473458,82.4368379215331,321,-0.37085384953149,0.391342555804333,1,"USA",80,"PGA Tour","PGA Tour",-0.45495319977524,0.422943708803272,0.743636142179104,2.87261714300562,2.7993356170452,2014-08-20
126,197,"Robert Streb","14852",-0.289164396480298,0.503656030728646,2.76039482247322,140,-14,-0.195141174708407,-0.0940232217718907,80.5704252306921,85.8941953408174,240,-0.104545069336288,0.452714530152562,1,"USA",77,"PGA Tour","PGA Tour",-0.452247667072244,0.421824148432629,0.738135190194485,2.66275687603463,2.71405788048959,2014-08-20
127,148,"Romain Wattel","13165",-0.278135154136892,0.498716688003618,2.6757036512377,123,4,-0.269498120588202,-0.00863703354869033,79.8620557085576,85.0286769273825,313,0.468096445500692,0.417374985914937,1,"FRA",87,"European Tour","European Tour",-0.467879222382438,0.422673950993677,0.766719113737094,2.45431223734262,2.62881564480157,2014-08-20
128,78,"Erik Compton","6556",-0.274045758021057,0.494447835707396,2.89634662342811,128,0,-0.25379068840029,-0.0202550696207667,81.4828180563513,86.643706210674,315,-0.347539817317843,0.407665859856269,1,"USA",83,"PGA Tour","PGA Tour",-0.423058953631717,0.421330409364127,0.686217773374343,3.00036924261064,2.85382990046844,2014-08-20
129,118,"Shawn Stefani","14012",-0.27259171022552,0.51638716507407,2.87608236837919,127,2,-0.254510655648044,-0.0180810545774759,75.518703391124,80.8463486437856,214,-0.13291877434386,0.484024531829125,1,"USA",70,"PGA Tour","PGA Tour",-0.44398641688851,0.423943843192402,0.724734082836048,2.95017211687898,2.82934516901852,2014-08-20
130,69,"Gonzalo Fdez-Castano","8262",-0.267547081082292,0.482509875885942,2.81735926405563,121,9,-0.273319583314271,0.00577250223197878,103.535055343589,109.438983670494,345,-0.316128043073714,0.464369931310173,1,"ESP",114,"PGA Tour","European Tour",-0.385259613388538,0.414089432713041,0.615427962067472,2.80431696909598,2.7757336764237,2014-08-20
131,68,"Marc Warren","7567",-0.264260748878548,0.489009653118889,2.91939699227151,160,-29,-0.125042284537468,-0.13921846434108,91.1642727989332,96.6501346342466,359,0.288787272540792,0.435666687035011,1,"SCO",94,"European Tour","European Tour",-0.424419588265018,0.418459056891276,0.686570371429721,3.03980634891803,2.87815016245513,2014-08-20
132,113,"John Huh","14606",-0.264246984406812,0.488106964863534,2.78345522671236,126,6,-0.260135226506198,-0.00411175790061447,87.3534354432296,92.6483304568064,313,-0.392723668555132,0.410950068413335,1,"USA",87,"PGA Tour","PGA Tour",-0.400576081117775,0.418961851240921,0.645559034045829,2.72758519690096,2.74032381115153,2014-08-20
133,46,"Mikko Ilonen","6929",-0.259387190766398,0.512068664694219,2.91363143990328,129,4,-0.251586940893848,-0.00780024987254985,75.5219061625841,80.7577267042223,252,0.0698791157264796,0.459686633942014,1,"FIN",82,"European Tour","European Tour",-0.439721100616284,0.424183511752095,0.717355533937542,3.0483909546061,2.86828064356177,2014-08-20
