"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,124,"Tom Gillis","3901",-0.638265619610255,0.589222194562236,2.73857493566702,85,-5,-0.612219687362422,-0.0260459322478327,72.6889084816736,78.1910180030432,180,0.016591107533613,0.550870707289373,1,"USA",98,"PGA Tour","Web.com Tour",-0.852579014839988,0.503183083212209,0.00133295806120329,2.55488831095612,2.67443636747986,2010-06-02
81,70,"Simon Dyson","6436",-0.636844466123643,0.547307777795048,2.74644436530853,88,-7,-0.601604639865162,-0.0352398262584814,86.8561915358109,92.0104169175174,355,0.0618307221750009,0.380911332273764,1,"ENG",88,"European Tour","European Tour",-0.815396887449196,0.499418479529389,0.00158569834695524,2.61371564968765,2.69135855063944,2010-06-02
82,174,"Rod Pampling","5668",-0.619478050766001,0.544668613509708,2.65780380656884,78,4,-0.658609338747182,0.0391312879811813,93.8875396951095,99.3071927479604,364,-0.301171985784365,0.408926053251546,1,"AUS",102,"PGA Tour","PGA Tour",-0.770476430972077,0.496486451769014,0.00202391126844456,2.41937376814813,2.60139523634322,2010-06-02
83,94,"Ben Curtis","7101",-0.605282394253998,0.567678406964771,2.86683535002809,84,-1,-0.612933474363489,0.00765108010949078,71.2887214906953,76.2456422809249,280,-0.573761092897559,0.408738089213647,1,"USA",70,"PGA Tour","PGA Tour",-0.787876358084226,0.503399111506479,0.00207780839603426,2.90696905211453,2.81006870920207,2010-06-02
84,133,"Nick O'Hern","6100",-0.603975434634155,0.551092944288747,2.71193040889801,82,2,-0.617300588085931,0.0133251534517758,82.9002854608695,88.0089364459311,335,-0.315198772783127,0.388092990541252,1,"AUS",93,"PGA Tour","PGA Tour",-0.772226451619935,0.499439043566778,0.00212660449915939,2.52404147256795,2.65534613741051,2010-06-02
85,144,"Charley Hoffman","5768",-0.597556309504122,0.550327368778557,2.84937756950004,87,-2,-0.608308309421416,0.0107519999172941,81.8953508947483,86.9383759073082,345,-0.412717026109679,0.376828475780768,1,"USA",77,"PGA Tour","PGA Tour",-0.76302632117844,0.49959610688987,0.00226886291966027,2.85993950695514,2.79572751189082,2010-06-02
86,51,"Oliver Wilson","8300",-0.594283642036225,0.556533567859003,2.82565854058928,102,-16,-0.538690645354633,-0.0555929966815919,79.6922708317822,84.7810838091796,322,-0.168304428594313,0.398737032039457,1,"ENG",86,"European Tour","European Tour",-0.775231995519525,0.50117493498779,0.00215992051042441,2.79961795720753,2.7703098339087,2010-06-02
87,40,"Edoardo Molinari","7033",-0.592849861060294,0.555552724305276,2.71088998188292,86,1,-0.608784466754047,0.0159346056937529,87.7519131192825,93.1889284903741,303,0.695175471971093,0.441475359849665,0,"ITA",111,"European Tour","European Challenge Tour",-0.797520616234335,0.49943738285859,0.00179253643304849,2.52669740869515,2.65335366364723,2010-06-02
88,52,"Rickie Fowler","12965",-0.588806327454779,0.646367164965202,2.88535742837501,97,-9,-0.553970471902711,-0.034835855552068,56.0671477993749,61.5022560459383,90,-0.398002364385993,0.690282392636692,1,"USA",76,"PGA Tour","PGA Tour",-0.831979812728505,0.511216260585409,0.00182038986155611,2.93925193679251,2.81202720071014,2010-06-02
89,185,"Briny Baird","6277",-0.585136967804334,0.546207331839947,2.72801986030748,76,13,-0.668434852157666,0.0832978843533323,87.76556669663,92.9582960913948,368,-0.390610254814227,0.385738840066032,1,"USA",78,"PGA Tour","PGA Tour",-0.740050112840223,0.497941338678519,0.00255645479391271,2.57159664450447,2.67277943513421,2010-06-02
90,99,"Jeev Milkha Singh","3831",-0.577010222421388,0.540277580550095,2.70375061381667,80,10,-0.640487920364733,0.0634776979433448,88.1926560753894,93.2024955134524,408,-0.107300379389844,0.342395728907935,1,"IND",84,"PGA Tour","European Tour",-0.74158312577905,0.498394458969848,0.00255364522680499,2.51780695898599,2.64922017161068,2010-06-02
91,82,"Jason Dufner","7301",-0.576602883302932,0.551701321071531,2.82399752016605,90,1,-0.587375752533025,0.0107728692300931,88.0744995422303,93.4444789630272,325,-0.407041040158063,0.424635832282024,1,"USA",96,"PGA Tour","PGA Tour",-0.73012183871856,0.498013069385424,0.00273360180675181,2.79515179622268,2.76958257617135,2010-06-02
92,143,"Greg Chalmers","5625",-0.573360710710483,0.542374439336863,2.65968195703299,93,-1,-0.567895034503783,-0.00546567620670024,100.719786302843,106.361366700316,368,-0.0831413997571133,0.425255151164326,1,"AUS",108,"PGA Tour","Web.com Tour",-0.721199822580724,0.495172964799873,0.002741078908015,2.43685657416469,2.60379301791077,2010-06-02
93,118,"Jamie Donaldson","7084",-0.550895164669335,0.556026142296477,2.81172611811828,110,-17,-0.483999074281012,-0.0668960903883232,81.300413435791,86.4400706824011,317,0.30308071408193,0.403357665064049,1,"WAL",84,"European Tour","European Tour",-0.746890751519776,0.5012841265823,0.00261154568363098,2.76497005365289,2.75620004578612,2010-06-02
94,269,"Spencer Levin","8199",-0.550811120197442,0.551920919234919,2.60920933419212,100,-6,-0.540575506158706,-0.0102356140387359,97.6394029166387,103.466794754011,288,-0.0351016744911669,0.476732091317599,1,"USA",110,"PGA Tour","PGA Tour",-0.705030554936892,0.495795367761072,0.00308637462657753,2.31480515667522,2.55016796477138,2010-06-02
95,159,"Ryuji Imada","6414",-0.547448956973932,0.549392027531719,2.82153040393695,91,4,-0.585484920351249,0.0380359633773171,87.7833261566102,93.0743902011571,357,-0.425059718398673,0.408064748276126,1,"JPN",89,"PGA Tour","PGA Tour",-0.698789302104642,0.497920026378163,0.00334795962110134,2.79048668683706,2.76752637212822,2010-06-02
96,73,"K.T. Kim","7880",-0.536226162130389,0.570271287821683,2.74624447858886,119,-23,-0.43369132815858,-0.102534833971809,80.6709325734458,86.1301879485453,222,0.869604287793111,0.485740108016158,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",-0.763946115557339,0.502678327840924,0.00239987086802827,2.5956922300483,2.68638221302666,2010-06-02
97,65,"Anders Hansen","5724",-0.530952327711119,0.563110171087764,2.77129469109586,99,-2,-0.551281188633686,0.0203288609225668,71.920118614847,76.7857955541493,283,0.0189716902741605,0.37977605310021,1,"DEN",74,"European Tour","European Tour",-0.734612935610123,0.50412260133327,0.00298960275499658,2.65508824378965,2.7134813800934,2010-06-02
98,171,"Charlie Wi","5905",-0.519560504230996,0.54733918215333,2.74061262135616,81,17,-0.622642165027726,0.10308166079673,89.1362411234132,94.4262065139063,357,-0.388392008684602,0.401624606991168,1,"KOR",87,"PGA Tour","PGA Tour",-0.668506260159929,0.497603385213074,0.00404219694793731,2.60205746423764,2.68540078200935,2010-06-02
99,235,"Corey Pavin","159",-0.51092364736549,0.579364691968234,2.69548567090864,137,-38,-0.356102809350605,-0.154820838014885,60.7140059461937,65.3483293489418,257,-0.275239353767335,0.373661195656706,1,"USA",61,"PGA Tour","PGA Tour",-0.733361552057558,0.508205643947234,0.00325583729431966,2.40989799263731,2.6324854331552,2010-06-02
100,309,"Steve Elkington","579",-0.510169446168442,0.570985781793887,2.76683617932817,92,8,-0.572866678297971,0.0626972321295292,67.3761207499292,72.2040494682517,284,-0.261460431152614,0.394183786048234,1,"AUS",70,"PGA Tour","PGA Tour",-0.711916591767409,0.504853541630119,0.00350536747019141,2.63436030026123,2.70727864842696,2010-06-02
101,72,"Brian Davis","5663",-0.508835172668464,0.541717222164982,2.73872293094105,133,-32,-0.384673540145711,-0.124161632522753,95.2997831819072,100.685147619761,381,-0.411294645351074,0.3956702470676,1,"ENG",89,"PGA Tour","PGA Tour",-0.646739298116529,0.496098722965933,0.00451569759963476,2.60570880546199,2.68461277350611,2010-06-02
102,101,"Danny Willett","12920",-0.507716434837732,0.587078537335312,2.86411927978992,104,-2,-0.524257031797396,0.016540596959664,71.2399890570432,76.5966245268229,161,0.265788632080336,0.521234069335147,1,"ENG",95,"European Tour","European Tour",-0.72872575751997,0.504814106520593,0.00314624321895747,2.88935281870933,2.8033048424787,2010-06-02
103,169,"Jonathan Byrd","6931",-0.506073476002621,0.558387868855858,2.76324519191907,101,2,-0.54010905771037,0.0340355817077495,77.431745313227,82.475954836,303,-0.456296207969648,0.398856958867803,1,"USA",81,"PGA Tour","PGA Tour",-0.673130685278444,0.501083461684704,0.00418179385983007,2.64124491368854,2.7062385295052,2010-06-02
104,164,"Richard Green","3877",-0.503483461321444,0.570673816808518,2.74333081958587,103,1,-0.535449048261318,0.0319655869398737,68.4065408955463,73.2627975550266,268,0.162722599687,0.39652835583405,1,"AUS",78,"European Tour","European Tour",-0.722631857433429,0.505564495271628,0.00331789681696459,2.57121711590459,2.68331797975917,2010-06-02
105,76,"Chris Wood","12451",-0.498440932153472,0.594951850947823,2.91643832290394,106,-1,-0.516450214075452,0.0180092819219801,65.0370151056503,70.1948539044947,152,0.170828767413722,0.509813925547247,1,"ENG",75,"European Tour","European Tour",-0.732088525720198,0.507287287803311,0.003226333842216,3.04096397067617,2.85510854195712,2010-06-02
106,134,"Mark Wilson","4107",-0.495492760370939,0.545582413211339,2.72026575145853,95,11,-0.557560889455207,0.0620681290842685,90.2920941810577,95.5804072304844,351,-0.424657754386462,0.396117304764392,1,"USA",97,"PGA Tour","PGA Tour",-0.639598226481761,0.497285348874722,0.00482400828966182,2.55672343315228,2.66499260579701,2010-06-02
107,181,"Matt Jones","8605",-0.493643039563292,0.559029098160995,2.81741750847496,125,-18,-0.420108531723786,-0.0735345078395062,81.2863064467351,86.5346985977527,317,-0.181541604089474,0.430181226689957,1,"AUS",86,"PGA Tour","PGA Tour",-0.664770794513155,0.499976251072923,0.00432086071623186,2.77752727027135,2.7613996241889,2010-06-02
108,179,"Chris Couch","4614",-0.493485657770789,0.682228903498778,2.83911459962021,83,25,-0.616750909033566,0.123265251262777,38.3003860480219,42.8152681850559,147,-0.425337765426652,0.529959220651986,1,"USA",35,"PGA Tour","PGA Tour",-0.831489727331066,0.527272154913855,0.00250950079716138,2.77372460560602,2.75592732723623,2010-06-02
109,222,"Carl Pettersson","7048",-0.488647239273265,0.54479520929748,2.70739881205207,118,-9,-0.436604777070636,-0.0520424622026287,96.1547975046838,101.681468779118,376,-0.420834048349234,0.421543454310794,1,"SWE",96,"PGA Tour","PGA Tour",-0.623908636773456,0.495954067846558,0.00519820688026203,2.53483560012484,2.65201932636764,2010-06-02
110,228,"Daehyun Kim","9634",-0.488598731622492,0.677090181495601,2.93547164466844,107,3,-0.508870444070268,0.0202717124477763,38.6928386706757,43.3265887396612,78,1.10836227259699,0.586025790785294,0,"KOR",48,"OneAsia Tour","Asian Tour",-0.94701365707009,0.503407138969411,0.000686409655516133,3.17230166256942,2.85631627499034,2010-06-02
111,286,"Tom Lehman","757",-0.482438729071863,0.651675850872038,2.72544207768305,108,3,-0.498894823338221,0.0164560942663582,35.9121537453981,39.9475665563159,189,-0.453238899478061,0.298179170602612,1,"USA",36,"PGA Tour","PGA Tour",-0.838799748418314,0.530329470725542,0.00253983575769572,2.31458261590189,2.64638491232767,2010-06-02
112,132,"George McNeill","6419",-0.480034936041104,0.554800989076726,2.79220102443901,96,16,-0.555775688319042,0.0757407522779381,80.415186979806,85.5122655635229,314,-0.390384193992935,0.397208200017724,1,"USA",80,"PGA Tour","PGA Tour",-0.64222486132938,0.500017090203198,0.00497866063774331,2.71726062375064,2.73652743881689,2010-06-02
113,223,"J.J. Henry","6222",-0.477973104846882,0.544741035100123,2.68921540596793,113,0,-0.467400413163036,-0.0105726916838458,97.7292493410286,103.325594181702,361,-0.387009536147573,0.429010732162317,1,"USA",99,"PGA Tour","PGA Tour",-0.611910261745781,0.495594189176678,0.00556605938543831,2.49633539312501,2.63346477181171,2010-06-02
114,177,"Aaron Baddeley","6252",-0.465055853575059,0.563542677051781,2.8582939875649,111,3,-0.479717449972721,0.014661596397662,74.9921413171723,80.0437350598639,304,-0.369206287649246,0.413801690534297,1,"AUS",77,"PGA Tour","PGA Tour",-0.638914104185632,0.501899854509053,0.00525000897980872,2.88222096169006,2.80218917464381,2010-06-02
115,102,"John Rollins","6300",-0.464983572741485,0.548838263576357,2.81715922122424,94,21,-0.561672546802644,0.0966889740611587,87.9145221952312,93.1928830728785,353,-0.484435751697493,0.404565897246911,1,"USA",85,"PGA Tour","PGA Tour",-0.608577346465534,0.497968975007608,0.00591615577691602,2.78042016145213,2.76317980561585,2010-06-02
116,77,"Rory Sabbatini","6283",-0.462402300480554,0.551270090319529,2.87116373243171,105,11,-0.519531706868605,0.0571294063880514,91.1277864820743,96.6312659806084,325,-0.494874093751866,0.43970770626107,1,"RSA",92,"PGA Tour","PGA Tour",-0.600270274422287,0.497132062914486,0.00613801099568461,2.9032349879107,2.81774421584896,2010-06-02
117,91,"Shingo Katayama","3770",-0.454845318139563,0.552981283711563,2.70662616136999,124,-7,-0.420774385360134,-0.0340709327794291,82.2916851639795,87.3694716618204,327,0.635861798755251,0.383461948724688,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.656379472411494,0.502063737405908,0.00472576481866421,2.50913889862711,2.64953521910489,2010-06-02
118,115,"Blake Adams","12088",-0.450712941003576,0.57664986388475,2.86345871771555,131,-13,-0.390330598854883,-0.0603823421486933,79.9172514625422,85.5374217380758,203,0.129965670821527,0.530591389651929,1,"USA",110,"PGA Tour","Web.com Tour",-0.639265023211359,0.500698390177941,0.00513122143361975,2.88364253194366,2.80479424602642,2010-06-02
119,57,"Hiroyuki Fujita","5599",-0.445212668839518,0.55563569157293,2.70420573660662,109,10,-0.496142236882998,0.05092956804348,82.3326090112539,87.4744847995077,312,0.841386741243314,0.398839732633627,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.655985222417283,0.50261597981788,0.00478343438836144,2.50194997799993,2.64650668696424,2010-06-02
120,154,"Chad Collins","7744",-0.433965982446016,0.552936781210335,2.81101843927781,127,-7,-0.412781480829992,-0.0211845016160239,91.1745268444947,96.7229920043641,318,0.128238790370813,0.449350324211334,1,"USA",109,"PGA Tour","Web.com Tour",-0.597685125563583,0.497464965036469,0.0062705914028388,2.76379336710167,2.75609970464506,2010-06-02
121,105,"Ricky Barnes","6846",-0.427750509950187,0.552907688353482,2.78377664281873,145,-24,-0.321751664462454,-0.105998845487733,88.9504762664836,94.3967996886386,335,-0.192205911061138,0.437619561771465,1,"USA",95,"PGA Tour","Web.com Tour",-0.580320361198941,0.497838258238216,0.00701027275871573,2.70028060977499,2.72831550324788,2010-06-02
122,205,"Kevin Streelman","8480",-0.426773195332192,0.554818252499001,2.82239319981259,112,10,-0.469599462074592,0.0428262667423995,87.126587828002,92.5459496753506,257,-0.36766096289317,0.440591533582768,1,"USA",94,"PGA Tour","PGA Tour",-0.574510439982952,0.49814719919647,0.00729604994403372,2.79018941400072,2.76732363142483,2010-06-02
123,208,"Michael Allen","575",-0.425124637247948,0.569257791560808,2.76815819111596,117,6,-0.438468902683813,0.0133442654358649,64.9771048066008,69.6425690044206,286,-0.376402261777209,0.358730725626726,1,"USA",62,"PGA Tour","PGA Tour",-0.621992686834512,0.505933091211388,0.00622700774900744,2.63641774728474,2.70899341781956,2010-06-02
124,142,"Robert-Jan Derksen","5948",-0.42499512626046,0.553645740401753,2.69634533849076,135,-11,-0.378489182214525,-0.0465059440459351,84.5373919179217,89.7651685573384,337,0.293912876177974,0.408760336749958,1,"NED",84,"European Tour","European Tour",-0.606186203951173,0.500327209285955,0.00624484745685527,2.48774841785369,2.63889268037483,2010-06-02
125,93,"Marc Leishman","7649",-0.422588988564191,0.54923801589903,2.766273653204,121,4,-0.430497078237879,0.00790808967368822,93.855098035471,99.4185419156997,294,-0.15566462279642,0.439708427868003,1,"AUS",109,"PGA Tour","PGA Tour",-0.56875596244796,0.496626413501344,0.00736992887751608,2.66365948557819,2.71120038475615,2010-06-02
126,116,"Brendan Jones","6254",-0.413245269120132,0.576317752132092,2.66289019277569,114,12,-0.454690244660439,0.0414449755403066,63.1168884816583,67.7771757662871,264,0.788454481521806,0.367663017788347,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.673359237671458,0.51005462306593,0.00489011016644966,2.32606910070363,2.59977730341627,2010-06-02
127,131,"Anthony Wall","5931",-0.409570826354838,0.553088410050454,2.75467613857401,122,5,-0.426363363993038,0.0167925376381999,82.1371671548876,87.2375080990596,330,0.200626236070556,0.38967522246152,1,"ENG",82,"European Tour","European Tour",-0.589894475446192,0.500929827298674,0.00695842210145033,2.62658693424161,2.69857996714881,2010-06-02
128,86,"Alexander Noren","10419",-0.405643070881439,0.558806587683018,2.84957884559785,123,5,-0.422795480866501,0.0171524099850618,77.4618730966411,82.4901779793405,306,0.161279534004594,0.394595385214261,1,"SWE",82,"European Tour","European Tour",-0.594235727077971,0.502454335604654,0.00694898756577703,2.85994437913778,2.79425030998313,2010-06-02
129,95,"Gonzalo Fdez-Castano","8262",-0.388198652608252,0.552504267983888,2.81105653246548,120,9,-0.433107946100828,0.0449092934925755,84.6200186377594,89.82514824416,324,0.0813371747579241,0.403008563186427,1,"ESP",84,"European Tour","European Tour",-0.55744925435371,0.500028964890367,0.00831992781039944,2.76468556742172,2.75622529242013,2010-06-02
130,302,"Tom Pernice-Jr","3466",-0.386013343764943,0.557812490706664,2.81179615863158,116,14,-0.451824348913698,0.0658110051487547,71.566083100551,76.3097076309791,337,-0.248257175188381,0.34754578608999,1,"USA",66,"PGA Tour","PGA Tour",-0.568024832153356,0.503104102092095,0.00820066186413371,2.76540820514062,2.75591053245691,2010-06-02
131,100,"Gregory Bourdy","7932",-0.384216339856537,0.55128021561501,2.79138331277635,130,1,-0.403489280459821,0.0192729406032843,82.8598909193372,87.9409690832,336,0.23791339005878,0.381626899654501,1,"FRA",88,"European Tour","European Tour",-0.562882031259463,0.500800346363772,0.00815493643188276,2.7175360919617,2.73640474395103,2010-06-02
132,84,"Liang Wen-chong","6470",-0.38012252402438,0.561264790185215,2.7338658654853,115,17,-0.45369636446458,0.0735738404402005,78.7806916385911,83.9404333019243,314,0.427317271919249,0.4213574744805,0,"CHN",82,"European Tour","Asian Tour",-0.577191177840051,0.50188574445777,0.00762188837953797,2.56707241186702,2.67563159006692,2010-06-02
133,189,"Tim Petrovic","2701",-0.374612269861909,0.546520275403614,2.83504949875611,139,-6,-0.336583567603935,-0.0380287022579737,90.909325532967,96.2560162803866,364,-0.370931484370428,0.406270915902887,1,"USA",95,"PGA Tour","PGA Tour",-0.512948762565571,0.497111406227762,0.010324356470105,2.82219381268681,2.78187369392826,2010-06-02
