"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,59,"Russell Henley","14578",-0.590688966790237,0.575101073554298,2.88299017986239,81,-1,-0.585072113940034,-0.00561685285020297,82.1545208086404,87.2869760236646,319,-0.560417389593693,0.397410927349114,1,"USA",86,"PGA Tour","PGA Tour",-0.748878601039471,0.52684346623972,0.0751194576599423,2.93009812998701,2.82504710268336,2015-07-01
81,67,"Matt Jones","8605",-0.58499216639986,0.57368302171824,2.9192592394679,79,2,-0.598301244212931,0.0133090778130709,86.7224751679645,92.0248796385136,329,-0.407678781169176,0.415671823724621,1,"AUS",91,"PGA Tour","PGA Tour",-0.74125737253059,0.525726340602471,0.0768906204666206,3.0112992416657,2.8623351127726,2015-07-01
82,90,"Morgan Hoffmann","14082",-0.584121183843936,0.57755866656126,2.8146560235428,83,-1,-0.557739394112893,-0.0263817897310431,85.7262983890826,91.1006485585088,293,-0.441035994763786,0.437287088010995,1,"USA",86,"PGA Tour","PGA Tour",-0.740788906056369,0.525952126064537,0.0771663878837811,2.76115047875773,2.75476215262692,2015-07-01
83,91,"Ross Fisher","9396",-0.583771597878117,0.5705794966693,2.74836137956674,85,-2,-0.533023273733725,-0.0507483241443923,86.3694802713246,91.5415069224552,363,0.219013184128411,0.387179972804748,1,"ENG",88,"European Tour","European Tour",-0.766978726851901,0.526449577679361,0.0694551866604633,2.60656880063273,2.68848085555293,2015-07-01
84,144,"Martin Laird","9586",-0.576964931350653,0.583061008121792,2.71521117064462,89,-5,-0.510330877760839,-0.0666340535898136,78.0202765112531,83.1676624259817,321,-0.384458896334902,0.422296866505184,1,"SCO",75,"PGA Tour","PGA Tour",-0.750863202471055,0.528402011946307,0.0753643265479013,2.50722738509141,2.65186944663597,2015-07-01
85,79,"Kevin Streelman","8480",-0.551703545809294,0.570237153872795,2.88797967910614,84,1,-0.555143565078853,0.00344001926955861,89.6523337631945,94.9872180453342,361,-0.546297367261218,0.409333300120494,1,"USA",95,"PGA Tour","PGA Tour",-0.695015904211381,0.524752953188336,0.0921467947663602,2.93518164858069,2.83112278350358,2015-07-01
86,73,"Brian Harman","8825",-0.551701524365013,0.566385142264234,2.81388193845359,102,-16,-0.434078561612055,-0.117622962752958,95.1964019465449,100.650224584253,367,-0.439144234056323,0.410482454747609,1,"USA",96,"PGA Tour","PGA Tour",-0.691124691392501,0.523522404649369,0.0928199527959298,2.76389045214696,2.75629088344784,2015-07-01
87,154,"William McGirt","12477",-0.543817075897803,0.567687471781026,2.80499956382741,90,-3,-0.507049764600906,-0.0367673112968971,94.0883246842752,99.534417709481,394,-0.378480331518978,0.413673647976215,1,"USA",98,"PGA Tour","PGA Tour",-0.68696087012354,0.523895013121093,0.0946104785183281,2.74322988004394,2.74695349204438,2015-07-01
88,80,"Richie Ramsay","11396",-0.526564247804172,0.590020329053478,2.84251156814222,86,2,-0.528163960368157,0.00159971256398495,69.255445539405,74.1123195981406,319,0.374059428427456,0.391846171277218,1,"SCO",73,"European Tour","European Tour",-0.754894691770979,0.532486524510638,0.076366085358922,2.83141747009008,2.78060209780651,2015-07-01
89,234,"Stewart Cink","5665",-0.517176479420824,0.578983077452872,2.67962341197077,87,2,-0.520198935986567,0.00302245656574296,80.3693184673574,85.5245384167135,309,-0.456278495313833,0.411903442985744,1,"USA",81,"PGA Tour","PGA Tour",-0.678909345810553,0.527495258740785,0.099992323397119,2.42505193228139,2.61632571099339,2015-07-01
90,61,"Alexander Levy","14973",-0.5159182718701,0.573593187476987,2.91827173138456,88,2,-0.516526169506921,0.000607897636821342,85.835379152693,91.0794182569945,316,0.215551924065963,0.406368358016822,1,"FRA",91,"European Tour","European Tour",-0.696642474153002,0.52650802993925,0.0926356155631459,3.0105243909062,2.8613459688542,2015-07-01
91,50,"Tommy Fleetwood","12294",-0.508556960926729,0.565199117337075,2.96045446457952,97,-6,-0.457745242829652,-0.0508117180970773,98.8362095338855,104.389524933045,398,0.207532050064469,0.415498613077772,1,"ENG",110,"European Tour","European Tour",-0.667055249465799,0.52339807374109,0.102024147884507,3.08751413465121,2.90600079053846,2015-07-01
92,151,"K.J. Choi","1804",-0.502175572923199,0.573321249309909,2.74771481583721,91,1,-0.496934855943279,-0.00524071697991979,81.6491873058489,86.704060369346,364,-0.260380051552631,0.380866758090987,1,"KOR",77,"PGA Tour","PGA Tour",-0.668898796930159,0.527041017128825,0.10367028633432,2.59883607667532,2.68723639716737,2015-07-01
93,177,"David Hearn","7340",-0.500633078442327,0.56531364058574,2.73869370290071,92,1,-0.496601527884206,-0.00403155055812066,94.2748309293357,99.6458786060507,402,-0.392767392281148,0.396934719112353,1,"CAN",97,"PGA Tour","PGA Tour",-0.640315140999888,0.523846943663756,0.113496231830054,2.59397505909426,2.67971335893892,2015-07-01
94,84,"Chris Wood","12451",-0.497688461911305,0.590306666894235,2.8400805429925,82,12,-0.563942572397433,0.0662541104861275,69.1123239108997,73.9709617111075,297,0.32780612274902,0.393168026576395,1,"ENG",64,"European Tour","European Tour",-0.722236981344415,0.532407259015819,0.0870634528958536,2.82474019117839,2.77805607029534,2015-07-01
95,232,"John Peterson","15611",-0.49503921394077,0.581400780835128,2.71560613114952,95,0,-0.475728183469207,-0.0193110304715631,82.3403657662328,87.6568033417551,265,-0.220372329779915,0.44120221196957,1,"USA",90,"PGA Tour","PGA Tour",-0.66252459866115,0.527087143272769,0.106293588817102,2.51665880425897,2.65263827002122,2015-07-01
96,158,"Danny Lee","11826",-0.478520236595495,0.56877185430802,2.79468718100692,100,-4,-0.4387297599338,-0.0397904766616948,95.866159546087,101.42986839693,382,-0.239439014314666,0.430539589906249,1,"NZL",101,"PGA Tour","PGA Tour",-0.621316577856721,0.523540295129401,0.121788410521014,2.71963947144121,2.7361971817527,2015-07-01
97,60,"Stephen Gallacher","5647",-0.476141358133797,0.575885839450208,2.86962457406734,94,3,-0.476137973193968,-3.38493982871002e-06,77.5779446943147,82.5069658487993,341,-0.122308753753325,0.368409129712175,1,"SCO",88,"European Tour","European Tour",-0.655670624829984,0.528577032403847,0.110140986523297,2.90203435973181,2.81124539946478,2015-07-01
98,156,"Chris Stroud","9604",-0.472461470610061,0.57111636097051,2.76177283830809,108,-10,-0.398691688148415,-0.0737697824616459,89.3343919523731,94.6763630736825,368,-0.363877030198394,0.412376707571114,1,"USA",93,"PGA Tour","PGA Tour",-0.619391115546784,0.525090488891793,0.123785872690876,2.6403837772784,2.70207611155721,2015-07-01
99,166,"Carl Pettersson","7048",-0.465000203642954,0.566984897024656,2.58321043927437,114,-15,-0.366249274731971,-0.0987509289109826,98.4493899588319,104.069984613794,386,-0.395358399515495,0.430798942654507,1,"SWE",99,"PGA Tour","PGA Tour",-0.59688995894508,0.522863362860992,0.132943089208503,2.25180906704547,2.52021909764251,2015-07-01
100,155,"Gregory Bourdy","7932",-0.464905352021043,0.569839519598702,2.75990830047741,93,7,-0.476172744109825,0.0112673920887825,93.0330495820167,98.4859351450891,365,0.417226096530589,0.419826195496432,1,"FRA",100,"European Tour","European Tour",-0.638868505636421,0.524820770047466,0.114800379928931,2.63917812978802,2.7004401028254,2015-07-01
101,86,"Thomas Bjorn","5725",-0.452591908081444,0.580588436759062,2.86251689388551,96,5,-0.463490235771915,0.0108983276904715,73.590682793906,78.4489450801836,335,0.0735706644925996,0.369139742888779,1,"DEN",76,"European Tour","European Tour",-0.648892298804882,0.530109919808142,0.114071705128559,2.88587374249834,2.80301980636627,2015-07-01
102,133,"Freddie Jacobson","3846",-0.44184980392545,0.586366005062224,2.7143050508678,98,4,-0.439839965233211,-0.0020098386922387,72.2451661291824,77.1841403228205,295,-0.468385407381494,0.398358608814048,1,"SWE",67,"PGA Tour","PGA Tour",-0.615861715364769,0.530484312995212,0.129323907055985,2.49137081313996,2.65021259850485,2015-07-01
103,37,"Victor Dubuisson","10198",-0.43872369359738,0.594459299096627,3.03604517962158,110,-7,-0.390326812518858,-0.0483968810785224,66.4113694108995,71.228245397284,274,-0.0699303930317828,0.396581488400502,1,"FRA",73,"European Tour","European Tour",-0.647744036139863,0.533174829254862,0.116667385844102,3.37084159816282,2.9772787028461,2015-07-01
104,209,"Vijay Singh","653",-0.425251714155264,0.577770184706554,2.74830380748077,101,3,-0.4382100736319,0.0129583594766357,80.4228248461251,85.5496486890614,336,-0.409427100995122,0.40456769481773,1,"FIJ",76,"PGA Tour","PGA Tour",-0.583108276391638,0.527335505231846,0.143270714124552,2.59663619362835,2.6868858241238,2015-07-01
105,115,"Kevin Stadler","7602",-0.413605816319389,0.613004164157165,2.79945585930159,103,2,-0.412508357283028,-0.00109745903636077,46.2535073102854,50.2783438850008,305,-0.444360212542408,0.226939146990373,1,"USA",40,"PGA Tour","PGA Tour",-0.684780039193354,0.545902892049555,0.109558688111847,2.6855588506338,2.73151588003877,2015-07-01
106,257,"Jeff Overton","10498",-0.413568883282384,0.574135500873869,2.66802763329309,109,-3,-0.391094960002803,-0.0224739232795807,87.3867706578802,92.7334123666939,368,-0.345705784365908,0.422636445977228,1,"USA",90,"PGA Tour","PGA Tour",-0.560975616071902,0.52560204924699,0.153742140368013,2.41538836075005,2.6055210378448,2015-07-01
107,190,"Scott Brown","11330",-0.410308062994375,0.569210098648815,2.83627028404409,107,0,-0.399016955286425,-0.0112911077079495,98.4100388568167,104.107081429061,360,-0.323375790760266,0.44650781521208,1,"USA",101,"PGA Tour","PGA Tour",-0.542208433045503,0.522946798538268,0.162175332214904,2.8119476441851,2.77856599485198,2015-07-01
108,116,"Boo Weekley","7403",-0.408426503587338,0.574812857979895,2.81870733823509,106,2,-0.402946920382461,-0.00547958320487746,84.3768437607411,89.6007362230992,332,-0.225895655408674,0.408617432348236,1,"USA",81,"PGA Tour","PGA Tour",-0.56596220192127,0.526446251499944,0.151680134990101,2.77238834716215,2.75947481179323,2015-07-01
109,121,"Seungyul Noh","11117",-0.4058553946421,0.570883757256496,2.83528933314623,115,-6,-0.348221348846789,-0.0576340457953107,82.227961649127,87.2358242957524,389,-0.285607070582219,0.366751799846269,1,"KOR",77,"PGA Tour","PGA Tour",-0.564324575136378,0.526914912580791,0.152935547492909,2.81529132686794,2.77722115402312,2015-07-01
110,95,"Sangmoon Bae","10081",-0.397472491886491,0.56815728128044,2.83109646669364,99,11,-0.439487231582118,0.0420147396956269,89.7682538894609,95.0378268270576,391,-0.329447250073008,0.394253616601657,1,"KOR",88,"PGA Tour","PGA Tour",-0.540648217062897,0.524794397447669,0.164559674061839,2.80360622594389,2.77350040696828,2015-07-01
111,216,"Bo Van Pelt","6457",-0.392278553832766,0.573288912132737,2.8394607430506,121,-10,-0.302747756557427,-0.0895307972753389,88.2040141448217,93.5661105740287,364,-0.386125875059651,0.422224872022184,1,"USA",85,"PGA Tour","PGA Tour",-0.535267285034511,0.525253598883451,0.168067780386163,2.82138292426006,2.78098492166915,2015-07-01
112,126,"Thomas Aiken","7679",-0.386898088846628,0.570619015368415,2.74155745660476,105,7,-0.406806724442358,0.0199086355957303,93.1984995900774,98.6887795250254,371,0.36665078182904,0.427105574381989,1,"RSA",100,"European Tour","European Tour",-0.55414561043215,0.524667664716245,0.156787238752947,2.59701316986547,2.68151659088008,2015-07-01
113,107,"Ernie Els","874",-0.382065732305743,0.559659675825872,2.74420101713006,104,9,-0.411516774744126,0.0294510424383833,104.328881952325,109.933104053447,432,-0.271737623899574,0.40338246931144,1,"RSA",117,"PGA Tour","PGA Tour",-0.506920033584525,0.521480302172495,0.182186206216872,2.61655900331965,2.68652568751392,2015-07-01
114,231,"Will Wilcox","14696",-0.372528911030027,0.597052336026354,2.75821116306247,111,3,-0.377623467825332,0.00509455679530546,65.9023850085768,70.7466462668504,273,0.178426837061634,0.407955268416658,1,"USA",72,"PGA Tour","Web.com Tour",-0.591054133266473,0.533500272428133,0.143823663013874,2.59302927908529,2.69281587340983,2015-07-01
115,52,"Byeong Hun An","14459",-0.3624490843686,0.577242768172017,2.93255771637943,113,2,-0.367247247046986,0.00479816267838573,84.7325820809449,90.0227108540952,289,0.935977458027356,0.422536108114881,0,"KOR",94,"European Tour","European Challenge Tour",-0.568566695750085,0.527327911453903,0.150955621568127,3.04508614295313,2.87518443695177,2015-07-01
116,248,"Bryce Molder","7292",-0.361158890347265,0.582324079915178,2.79225216033403,112,4,-0.373550947926014,0.0123920575787489,78.2506031651982,83.3898804189662,324,-0.367994842780993,0.418981372017607,1,"USA",75,"PGA Tour","PGA Tour",-0.521117534792422,0.528317956902263,0.179057987555167,2.70271959179912,2.73085532257587,2015-07-01
117,94,"Rafael Cabrera Bello","7457",-0.346805623606771,0.566552261458307,2.97035827285865,126,-9,-0.287778440354793,-0.0590271832519784,94.4621912683106,99.8720963249188,394,0.252000219223063,0.404374497556031,1,"ESP",93,"European Tour","European Tour",-0.5041329333873,0.524262760806294,0.186282290935183,3.11770771371808,2.9158269503138,2015-07-01
118,58,"Andy Sullivan","15326",-0.346732426961546,0.575741081751697,2.93602774652027,116,2,-0.348133069106654,0.00140064214510793,84.3039758205231,89.5365141078886,315,0.384618753422449,0.41102172714936,1,"ENG",94,"European Tour","European Tour",-0.527624191250355,0.527115084659626,0.174124006159824,3.05502788466961,2.87902433736158,2015-07-01
119,206,"Retief Goosen","4884",-0.335537175476984,0.581300482942307,2.75467530354068,141,-22,-0.228753245946872,-0.106783929530112,83.2639867706167,88.625538495344,300,-0.312501268156592,0.447144509151512,1,"RSA",82,"PGA Tour","PGA Tour",-0.486770146647936,0.526723331297844,0.199660483045399,2.61342417482669,2.69264289805908,2015-07-01
120,103,"David Howell","5718",-0.333807288747987,0.569181066816146,2.77402206999769,133,-13,-0.260812659712421,-0.072994629035566,89.461222014343,94.7270765481341,381,0.378141030889506,0.394775410849642,1,"ENG",100,"European Tour","European Tour",-0.50350991966018,0.525738922218476,0.187918630503994,2.6700111153768,2.71500117090441,2015-07-01
121,138,"Fabian Gomez","8571",-0.327753064934478,0.576038774837081,2.69995500621323,118,3,-0.323676986620521,-0.00407607831395684,82.0396039911664,87.1836209262069,330,0.202980297929333,0.40078617035193,1,"ARG",90,"PGA Tour","PGA Tour",-0.503590468552634,0.527316416656247,0.189191390323374,2.48049841321019,2.63779005333254,2015-07-01
122,69,"Pablo Larrazabal","9133",-0.324956567311231,0.573798086833832,2.88500613110018,149,-27,-0.186959868576216,-0.137996698735015,82.1344732497028,87.2069501453941,378,0.213209861871287,0.382903020735443,1,"ESP",86,"European Tour","European Tour",-0.500400828595396,0.527698929701489,0.191559774047387,2.93569694076434,2.8273691184618,2015-07-01
123,212,"John Huh","14606",-0.316090688882798,0.567262760414512,2.70745363091474,120,3,-0.312372903225611,-0.00371778565718733,96.579293823587,102.125815408704,377,-0.401470254501422,0.423801314773563,1,"USA",101,"PGA Tour","PGA Tour",-0.441672946714118,0.52324960454978,0.22826236761868,2.52514463194828,2.6473605958011,2015-07-01
124,47,"Anirban Lahiri","12669",-0.303438787179539,0.581221462233691,2.84507182042809,122,2,-0.301617589987894,-0.00182119719164536,78.5942424472249,83.7106103280311,299,0.60495938303076,0.411319666804236,0,"IND",90,"European Tour","Asian Tour",-0.503711220075249,0.528667856403487,0.190247606093172,2.8363849913481,2.7850700664854,2015-07-01
125,119,"Angel Cabrera","5717",-0.301348899464211,0.588119121041468,2.75840172739944,117,8,-0.327616101206975,0.0262672017427643,71.9561232949312,76.9265471922444,280,-0.278284161935161,0.408700143915838,1,"ARG",71,"PGA Tour","PGA Tour",-0.475511530685134,0.530414634078829,0.210435806641634,2.60703702249041,2.69497606467769,2015-07-01
126,271,"Chad Campbell","6248",-0.300405667865333,0.577173945899587,2.71780318716843,136,-10,-0.248119830861191,-0.0522858370041419,83.9945143959753,89.2696630872479,343,-0.254558952221878,0.422682053474114,1,"USA",91,"PGA Tour","PGA Tour",-0.450697466813615,0.52659637942458,0.224622849664115,2.5268499323881,2.65580955649263,2015-07-01
127,139,"Patrick Rodgers","16283",-0.298357360001124,0.650786436070563,2.81315676212438,138,-11,-0.243525219612541,-0.0548321403885827,59.8703398581984,65.3512096754859,103,0.100241795812696,0.661719917401223,1,"USA",83,"PGA Tour","PGA Tour",-0.532769047354447,0.536638396084676,0.178773810265467,2.71158060915546,2.73684635719887,2015-07-01
128,215,"David Toms","4340",-0.293990087040794,0.607621168270267,2.8203018296934,142,-14,-0.210842035910421,-0.0831480511303732,61.8726211541518,66.7113019828748,248,-0.318259274577258,0.432721550744625,1,"USA",63,"PGA Tour","PGA Tour",-0.493754665118236,0.535287276518537,0.202291942627578,2.76163336595055,2.75406952098922,2015-07-01
129,62,"George Coetzee","10884",-0.292601929408483,0.573921246972812,2.89653753615472,123,6,-0.294638953934296,0.00203702452581261,86.5955580848368,91.8847633883099,358,0.299040587373394,0.413232582142437,1,"RSA",98,"European Tour","European Tour",-0.462134387898793,0.526336924728378,0.216215210126431,2.95744859928152,2.8391097373343,2015-07-01
130,53,"Miguel A Jimenez","3596",-0.28949897526852,0.580974006402145,2.93406085445907,124,6,-0.291807585844844,0.0023086105763237,74.4745219026739,79.384217609842,332,0.0680927684333911,0.378571267368561,1,"ESP",76,"European Tour","European Tour",-0.472830497881917,0.529897177279948,0.211836510609218,3.07047750778614,2.87596632482964,2015-07-01
131,114,"Scott Piercy","7899",-0.280943948376489,0.596963954658542,2.92945542221635,128,3,-0.275756109944134,-0.00518783843235449,62.3697215280137,67.0259764012038,320,-0.363028642985716,0.370774422223716,1,"USA",72,"PGA Tour","PGA Tour",-0.475947796513397,0.5348611302374,0.213951769823247,3.08553341670386,2.8679858973836,2015-07-01
132,88,"Marcel Siem","6950",-0.277317475892755,0.583044654494865,2.88003325108841,127,5,-0.281513314457025,0.00419583856427036,69.1117303353886,73.8028730458312,334,-0.0126199379246489,0.344700589802104,1,"GER",65,"European Tour","European Tour",-0.469190313806756,0.53215383343644,0.216311249775225,2.93754095218354,2.82039898919281,2015-07-01
133,272,"Martin Flores","10535",-0.269634366883451,0.570674641511878,2.64669013142963,125,8,-0.28864428315513,0.0190099162716787,88.4892331821719,93.7780374383262,380,-0.309424807802525,0.404298735976543,1,"USA",83,"PGA Tour","PGA Tour",-0.40811102576906,0.525292648526984,0.255843961628235,2.36926556516339,2.58443400096467,2015-07-01
