"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
374,337,"Fabrizio Zanotti","9842",0.619724581566407,0.52525816237993,2.88722829649624,395,-21,0.699516591312236,-0.0797920097458293,67.8477868725492,72.9007327001093,192,0.794402277503396,0.457773465913441,1,"PAR",69,"European Tour","European Challenge Tour",0.447411908486017,0.42912831295437,0.810067750011301,2.9899805751262,2.83904756898186,2009-05-13
375,316,"Marcel Siem","6950",0.631969684062762,0.511936351806283,3.02885225929425,378,-3,0.63866455852346,-0.00669487446069761,74.1874967076895,79.3484949174757,209,0.450249379099473,0.447783867497474,1,"GER",83,"European Tour","European Tour",0.49196269873909,0.424835982861243,0.890318634543022,3.34998114915211,2.9852750594093,2009-05-13
376,257,"Juvic Pagunsan","8615",0.639628332022671,0.540635591596412,2.82934533108511,379,-3,0.646459764147914,-0.00683143212524262,60.9261359067818,65.8152814312528,166,1.23658221177852,0.456009725151905,0,"PHI",72,"Asian Tour","Asian Tour",0.425209333059011,0.435264220102683,0.7733773551408,2.82857637331368,2.777212300065,2009-05-13
377,728,"Michael Putnam","10180",0.640473462808123,0.503900559156976,2.87172488777952,381,-4,0.65241706151805,-0.0119435987099272,75.4859598942623,80.5722826325845,235,0.59405008880388,0.420296102889668,0,"USA",87,"Web.com Tour","Web.com Tour",0.496436073348719,0.422711433869716,0.89813983241454,2.94473461118823,2.82716961952649,2009-05-13
378,614,"Ryan Armour","8469",0.643781514611444,0.510036128698364,2.79001422117869,382,-4,0.653797548121025,-0.0100160335095815,68.3107615148097,73.1396642031599,233,0.0989320283175379,0.389075647491397,1,"USA",67,"Web.com Tour","PGA Tour",0.50880165779322,0.426439533147038,0.922015552198352,2.73121244098537,2.74299881549404,2009-05-13
379,607,"Bob Heintz","6394",0.643910108099376,0.539066205705034,2.86480223438475,383,-4,0.654234410867658,-0.0103243027682818,54.5478682998769,59.0486309281368,191,0.10343681780657,0.366930059579279,1,"USA",67,"PGA Tour","PGA Tour",0.471358859441527,0.438448644353641,0.856672004850533,2.94776941010956,2.81362745721651,2009-05-13
380,282,"Oliver Fisher","10863",0.645039637349437,0.50791470342169,2.93048396427911,343,37,0.533083847640992,0.111955789708445,74.0910225121046,79.1662597506393,219,0.414929526253133,0.425216763144918,1,"ENG",87,"European Tour","European Tour",0.50723964539828,0.424774817638671,0.918791538957427,3.09742902555783,2.88613217281278,2009-05-13
381,730,"Blake Adams","12088",0.651348448746891,0.701423301816436,2.81441550795883,384,-3,0.662197760899691,-0.0108493121528003,28.5502993074775,32.6385252639084,85,0.830555988471415,0.412062900003911,0,"USA",36,"Web.com Tour","Web.com Tour",0.249012669038468,0.490189991491439,0.53846243097225,2.62735849461099,2.72560818958046,2009-05-13
382,302,"Jean-F Lucquin","6369",0.652124185790409,0.49919249126191,2.96596204749675,380,2,0.646948681176734,0.00517550461367522,83.2196898455961,88.5911239368366,234,0.379569277287559,0.44975752606449,1,"FRA",102,"European Tour","European Tour",0.532361238159946,0.419946886055396,0.96545654289776,3.1636176667579,2.9236514367925,2009-05-13
383,412,"Kris Blanks","7185",0.652560696403718,0.53227812444709,2.94747257214991,385,-2,0.664309261567967,-0.0117485651642485,67.1579376638289,72.3139017545981,161,0.592295100182704,0.493155135006798,0,"USA",81,"Web.com Tour","Web.com Tour",0.491733391763021,0.428112246617883,0.890729391785641,3.15417923435498,2.8990126874181,2009-05-13
384,408,"Matt Every","10185",0.656603947083962,0.581044102916817,2.90034366901478,386,-2,0.665889952994362,-0.00928600591039963,51.4220499576717,56.2711516585927,114,0.797029538945191,0.524717198957052,0,"USA",72,"Web.com Tour","Web.com Tour",0.433248525093132,0.443211322983017,0.79127281012797,3.04627755342713,2.84154555635832,2009-05-13
385,262,"Robert Dinwiddie","11894",0.657185144655281,0.517567437378718,3.03807535633481,431,-46,0.795135716587194,-0.137950571931913,68.0881299661227,73.0164836160679,202,0.632768304948341,0.419560252471575,1,"ENG",80,"European Tour","European Tour",0.49665036822764,0.428752681709651,0.899963052414335,3.40521020038138,2.99366427953004,2009-05-13
386,487,"James Driscoll","6228",0.661450168594653,0.529585493931188,2.89457667303563,388,-2,0.670759413812064,-0.00930924521741061,58.8172186420446,63.4365775218416,194,0.00494419824678941,0.380622853525015,1,"USA",66,"PGA Tour","PGA Tour",0.509114726257725,0.43407643330434,0.923956126778733,3.03286800637093,2.84571841908149,2009-05-13
387,509,"Skip Kendall","2794",0.661687120930326,0.506436043736467,2.86440967612883,389,-2,0.674306291322696,-0.0126191703923705,75.7633937691546,80.9178036942005,223,0.618518223271173,0.436730680277255,0,"USA",87,"Web.com Tour","Web.com Tour",0.518481914157199,0.422564327308799,0.939510946177297,2.92445039915808,2.81928454156458,2009-05-13
388,281,"Katsumasa Miyamoto","5791",0.670584966329337,0.519137352167696,2.93209140645296,390,-2,0.679523602684423,-0.00893863635508596,67.0804761199972,71.9327486066733,206,0.903629616307149,0.403179155811917,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.495044296377483,0.433048220039863,0.898014563932414,3.11852280971382,2.88576790913261,2009-05-13
389,564,"Justin Bolli","8175",0.671241938277025,0.52580593852729,2.80955499020052,391,-2,0.680775322052832,-0.00953338377580715,60.3566235560119,65.0040414301031,200,0.223024501290206,0.380212744348218,1,"USA",66,"Web.com Tour","Web.com Tour",0.512478757778033,0.432944665787582,0.929931509968051,2.77880464881102,2.75991437511566,2009-05-13
390,354,"Simon Khan","6686",0.671766725763152,0.526968019462225,2.87842281275241,375,15,0.616897181759499,0.0548695440036528,62.9633793724597,67.7627567589372,199,0.398095513065702,0.412740675430104,1,"ENG",73,"European Tour","European Tour",0.511524289581835,0.432542791607056,0.928112907498606,2.9754787522663,2.82977430114798,2009-05-13
391,290,"Greg Kraft","5049",0.671857281936155,0.530460500534697,2.8304678094693,393,-2,0.690796146701926,-0.0189388647657713,63.6782083281831,68.6054601468857,188,-0.14593892020551,0.44827009307386,1,"USA",70,"PGA Tour","PGA Tour",0.543250953790562,0.429742628337373,0.986452504857504,2.83506666296053,2.78031647080227,2009-05-13
392,574,"Jeff Gallagher","4342",0.676430681867224,0.652091547600332,2.72546021238303,392,0,0.686408839398029,-0.009978157530805,39.4189945470882,44.100019756715,76,0.829206442821609,0.599216303305726,0,"USA",61,"Web.com Tour","Web.com Tour",0.385420277973948,0.461645213461924,0.720572293945005,2.34377284183869,2.64630118898646,2009-05-13
393,220,"David Drysdale","6867",0.684676926636527,0.509328386022034,2.89915789395739,394,-1,0.694294637403842,-0.00961771076731455,81.0475428051519,86.5268382129871,207,0.96127152543846,0.488428233436676,1,"SCO",107,"European Tour","European Tour",0.535707126825122,0.421373567598788,0.971904095938225,3.0017308965173,2.85406746403928,2009-05-13
394,338,"Miles Tunnicliff","4936",0.688808134797956,0.515473963978435,2.91873704866668,377,17,0.631683111650389,0.0571250231475673,73.8277657437283,79.040025266917,204,0.469030258557082,0.463852456034572,1,"ENG",78,"European Tour","European Tour",0.551313586757892,0.425050051059015,0.998562912545397,3.06423115382522,2.8728579066358,2009-05-13
395,569,"Brenden Pappas","3794",0.693303344274636,0.520986352771953,2.82691877554553,396,-1,0.702280169137494,-0.00897682486285789,64.7014170621125,69.5195832182129,209,0.43802015052104,0.407461294034703,0,"RSA",73,"Web.com Tour","Web.com Tour",0.537001158185801,0.429515057716506,0.974838973882842,2.82914613913555,2.77849653297556,2009-05-13
396,481,"Jan-Are Larsen","7742",0.695492097727547,0.524890052097115,2.81984534503104,387,9,0.669957033619231,0.0255350641083156,64.6162414754511,69.4680931901059,200,1.09232491515558,0.418424743930183,0,"NOR",75,"European Tour","European Challenge Tour",0.505340421734381,0.431956867108256,0.916647454910182,2.80715918992989,2.77056279537257,2009-05-13
397,491,"Chad Ginn","4142",0.698607930769342,0.595774887150374,2.81588243757443,398,-1,0.709021508458507,-0.0104135776891653,50.6622804324058,55.6390466349628,93,0.795523738075689,0.582984496533826,0,"USA",79,"Web.com Tour","Web.com Tour",0.475778606648328,0.444229510001219,0.866337381626836,2.75698078958836,2.75213484155139,2009-05-13
398,322,"Lu Wei-chih","8170",0.70114640889413,0.537459962736845,2.7520554391788,397,1,0.70765692886849,-0.00651051997436003,62.115583802465,67.0282514162923,173,1.16984036475974,0.454851271564887,0,"TPE",66,"Asian Tour","Asian Tour",0.499139500119974,0.434116271191321,0.905734021070127,2.60476144982599,2.69906389860791,2009-05-13
399,279,"Craig Parry","637",0.701726590834294,0.516756065645674,2.77445585005264,399,0,0.711665789896795,-0.00993919906250129,71.3922677956167,76.4848746258417,210,0.70728802205425,0.446156671975829,0,"AUS",88,"Japan Golf Tour","Japan Golf Tour",0.548105050460582,0.42709404084928,0.995436142084118,2.68709728639384,2.72590690092485,2009-05-13
400,725,"Jonas Blixt","8182",0.702927492577582,0.720417484577961,2.90606837392688,400,0,0.714228147074922,-0.0113006544973401,33.1655304830242,37.8408886146829,50,0.932562514000116,0.708782952988132,0,"SWE",48,"Web.com Tour","Web.com Tour",0.350911950426158,0.475895136835836,0.674853734868424,3.04197711024618,2.81535646798986,2009-05-13
401,331,"Bubba Dickerson","7437",0.703573263216658,0.513728997570459,2.8357205860109,401,0,0.715293075060251,-0.0117198118435928,73.1776350622298,78.3356693306333,201,0.681691716292396,0.453153280232004,0,"USA",94,"Web.com Tour","Web.com Tour",0.55510444965851,0.424253094960094,0.991430974667078,2.84976952847222,2.78879790572592,2009-05-13
402,239,"Rhys Davies","11527",0.704414072354605,0.532567132088317,2.86660960195396,402,0,0.717025276009672,-0.0126112036550673,73.1891653429894,78.6918265119559,148,1.21012978875726,0.547256184595437,0,"WAL",98,"Asian Tour","Asian Tour",0.527235011884677,0.425822446337824,0.956339078235739,2.92151470445638,2.81670425494652,2009-05-13
403,501,"Scott Gardiner","6270",0.711714837021257,0.516950210254456,2.80827619732574,403,0,0.722796504595994,-0.0110816675747374,63.7814358835329,68.4651287571456,222,0.84476238859411,0.371171597884444,0,"AUS",72,"Web.com Tour","Web.com Tour",0.533669138787076,0.431091453130109,0.968767745412733,2.77883142271798,2.76028579690296,2009-05-13
404,757,"Craig Lile","6841",0.711868295304495,0.687497842424903,2.78447239284904,404,0,0.724767934861141,-0.0128996395566457,25.9419227099063,29.6962038487447,149,0.552151878364921,0.196038776062879,0,"RSA",8,NA,"PGA Tour",0.304336749975498,0.499350133085778,0.621967797879276,2.46892403628718,2.69826485416083,2009-05-13
405,388,"Won Joon Lee","10713",0.720809306771919,0.518974115752152,2.86784541916109,407,-2,0.731016066359393,-0.0102067595874741,72.6826756641457,77.9147907923702,187,0.813073079266452,0.476623930640163,0,"AUS",97,"Web.com Tour","Web.com Tour",0.565846312385182,0.424631183677138,0.971260632128934,2.93203872864403,2.82049698021156,2009-05-13
406,235,"Michael Campbell","4984",0.722921215358646,0.584115835410892,3.05565231497684,405,1,0.728459981970981,-0.00553876661233554,41.5610148929385,45.7435289560361,157,0.0228925728065149,0.328439555605542,1,"NZL",48,"PGA Tour","European Tour",0.505463063241181,0.457370959971482,0.92147639104122,3.68912923142757,2.99930321255547,2009-05-13
407,715,"Fran Quinn","3650",0.728962672036912,0.520865728595369,2.83409953328166,409,-2,0.740685624205144,-0.0117229521682317,67.1296742666294,72.0755241566967,198,0.799407089767085,0.43076326702394,0,"USA",85,"Web.com Tour","Web.com Tour",0.562876704797557,0.428533099917718,0.977048421732836,2.84719597802539,2.78582466377949,2009-05-13
408,590,"Jimmy Walker","7293",0.72990819580371,0.506963981275408,2.91418419358259,408,0,0.738840411216928,-0.00893221541321776,72.3781968387352,77.3725459315774,222,0.124286798332652,0.412927969502133,1,"USA",77,"PGA Tour","Web.com Tour",0.608478186362912,0.423666604870126,0.891240051006137,3.06001431374674,2.86974860150084,2009-05-13
409,371,"Fabian Gomez","8571",0.733803204484375,0.544764043268498,2.73807250737907,410,-1,0.747291528458329,-0.0134883239739538,54.4267241812952,58.988898271702,166,1.01737012905791,0.390313437519649,0,"ARG",64,"Web.com Tour","Web.com Tour",0.517592755305017,0.439883542163325,0.940279830397077,2.54246850029736,2.68333247899452,2009-05-13
410,722,"Esteban Toledo","710",0.737664858892474,0.508723215855696,2.62627492479703,411,-1,0.750433990555431,-0.0127691316629571,70.0740684457611,74.9598272747023,224,0.736398549410186,0.395512593938733,0,"MEX",76,"Web.com Tour","Web.com Tour",0.582269067914818,0.426326631385989,0.940687728076616,2.29185189073863,2.576532683718,2009-05-13
411,362,"Callum MaCaulay","12470",0.740005346756765,0.83991114734848,3.00022776312032,359,52,0.572453468922294,0.167551877834471,24.4147615455975,28.8950695926341,32,0.681326435302422,0.80304535860879,1,"SCO",30,"European Tour","European Tour",0.301126976888012,0.507904191992926,0.623370629744049,3.49383720454817,2.88026316421915,2009-05-13
412,548,"Kyle Reifers","11329",0.745754598334069,0.517514378526213,2.87353077801283,413,-1,0.756719682274247,-0.0109650839401784,69.5138608432049,74.538599213726,206,0.642710308325079,0.438686141735176,0,"USA",83,"Web.com Tour","Web.com Tour",0.594444286806907,0.426564495857268,0.918037163622264,2.95317757926858,2.82654524113902,2009-05-13
413,815,"Dan Forsman","70",0.746029294249406,0.802508948584517,2.79839703862833,412,1,0.751161434281065,-0.00513214003165885,20.1894295508127,23.9756621102622,83,0.0605125068517402,0.283546950872613,1,"USA",25,"PGA Tour","PGA Tour",0.284713374659533,0.529048560763779,0.615332145506647,2.28702890136672,2.68085907373841,2009-05-13
414,330,"Klas Eriksson","5127",0.748072571377413,0.515706802466698,2.73486145971559,414,0,0.759688939209694,-0.0116163678322806,72.3148479482846,77.4372432637662,209,1.20332473540475,0.448703236337252,0,"SWE",88,"European Tour","European Challenge Tour",0.574844046327787,0.426631179393484,0.954586179840967,2.58370095440721,2.68579852143217,2009-05-13
415,409,"Gary Murphy","5835",0.748658510121826,0.507053839942521,2.71827088510466,433,-18,0.805424634153129,-0.0567661240313029,78.8731092278753,84.1895979271977,220,0.453949948568127,0.460610394874706,1,"IRL",96,"European Tour","European Tour",0.625013576689845,0.422143416333219,0.859980711946056,2.55473450764527,2.67056042961158,2009-05-13
416,348,"Gary Lockerbie","10547",0.756186368513872,0.518797568290221,2.72105099272194,419,-3,0.777116284862917,-0.0209299163490445,69.4267554462135,74.4480475230823,206,1.05190163857564,0.438243748275793,0,"ENG",88,"European Tour","European Tour",0.584681590446987,0.428299515133609,0.936479388220832,2.54050396985416,2.67113601078815,2009-05-13
417,630,"Hyungtae Kim 404","6007",0.761055173401605,0.802272464342633,2.86517097265325,415,2,0.765371550565348,-0.00431637716374311,21.4415135762051,25.3647206997198,73,0.975754524973159,0.394754896393496,0,"KOR",14,NA,"Japan Golf Tour",0.230370704807589,0.52429237341097,0.541408357435585,2.75354418060481,2.75055696096124,2009-05-13
418,438,"Sam Little","6580",0.761674872563382,0.517858245313129,2.72624885738064,406,12,0.728845904357056,0.032828968206326,67.6507405326795,72.5590772983221,205,0.576054437572043,0.416355166123343,1,"ENG",77,"European Tour","European Tour",0.610533426695836,0.429101082879181,0.888823397456887,2.55186114234568,2.67661272322509,2009-05-13
419,647,"Jesus Maria Arruti","4676",0.762095446463636,0.66721841374786,2.73367361787875,416,3,0.768405380297798,-0.00630993383416178,32.2412988122801,36.4190442939666,106,0.817840310475047,0.420420706766542,1,"ESP",32,"European Tour","European Tour",0.420728076243231,0.479615823532598,0.786641118538023,2.29787289009161,2.65099812098049,2009-05-13
420,403,"Scott Gutschewski","7305",0.763947011262339,0.529385778232336,2.77917064579774,418,2,0.775349559111846,-0.0114025478495071,60.2226129506077,64.9160377643419,190,0.456031810946487,0.39633777256161,0,"USA",73,"PGA Tour","Web.com Tour",0.600042209423409,0.433419438902442,0.909083476463752,2.68681903848062,2.72828520801421,2009-05-13
421,461,"Chris Gaunt","6251",0.764378390212947,0.762460753138489,2.88681774460623,417,4,0.771451456903295,-0.00707306669034824,30.2490695510692,34.9241951255162,40,0.88709390400197,0.776966426992443,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",0.392695236061314,0.484826261157472,0.744737387073494,2.91473847401161,2.78430786560985,2009-05-13
422,922,"Olin Browne","2130",0.768147321027107,0.558236757836739,2.69564036606959,421,1,0.778231691162738,-0.0100843701356313,51.0297436655091,55.5702467613398,157,-0.199969729771605,0.407802595541534,1,"USA",61,"PGA Tour","PGA Tour",0.61325302682508,0.442261216970727,0.887251617186579,2.38301065186423,2.63720471434884,2009-05-13
423,521,"Dustin Risdon","8044",0.768686545497329,0.583445904423423,2.8929434756926,424,-1,0.7836495883129,-0.0149630428155711,50.9334558579637,55.7665784454542,121,1.37813827135945,0.523476196552691,0,"CAN",69,"Web.com Tour","PGA Tour Canada",0.515840017055914,0.445236747274481,0.937864614106117,3.02202489035406,2.83349833777328,2009-05-13
424,217,"Hidemasa Hoshino","6001",0.771560578250545,0.549099489274435,2.80496022864475,422,2,0.779408960450953,-0.00784838220040773,57.6099196881456,62.3971143307364,159,0.814493083478741,0.446865626461063,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.5809026725763,0.440644454140885,0.945079604860334,2.75206527509082,2.75068930182188,2009-05-13
