"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,86,"Russell Henley","14578",-0.572421814385137,0.485815149495815,2.81825697173495,82,-2,-0.598838014367715,0.0264161999825778,74.6684724563227,79.4983632248212,356,-0.551272443131738,0.356212126684791,1,"USA",79,"PGA Tour","PGA Tour",-0.745574651082537,0.412416210693127,4.8105793303256e-08,2.81621752886358,2.77606844282575,2016-03-16
81,85,"Cameron Tringale","14013",-0.570270684795175,0.474845361005891,2.82428711640954,73,8,-0.677486623874554,0.107215939079379,82.9982894169892,87.9785127896807,384,-0.516217813718442,0.356687681900231,1,"USA",90,"PGA Tour","PGA Tour",-0.727424792236397,0.408895789022165,4.74051395966746e-08,2.83130802743836,2.78408326007828,2016-03-16
82,210,"Stewart Cink","5665",-0.566579302571498,0.483944760499693,2.67804993478377,71,11,-0.688696693817412,0.122117391245914,82.8567456465943,88.0483540082849,334,-0.391698582168854,0.408321217177836,1,"USA",89,"PGA Tour","PGA Tour",-0.729456325779189,0.408904397141344,4.61261159967891e-08,2.47290536084451,2.6339606910469,2016-03-16
83,110,"Kevin Streelman","8480",-0.562346723750936,0.481869132079293,2.78250794174024,74,9,-0.676484514864635,0.114137791113699,78.1013720116635,83.0128106690893,363,-0.4846108852416,0.361437608859158,1,"USA",84,"PGA Tour","PGA Tour",-0.730188988138134,0.410892027253936,5.29895689594449e-08,2.72642711454907,2.74046576066855,2016-03-16
84,40,"Victor Dubuisson","10198",-0.561760613186136,0.502214228835771,2.94512989907681,84,0,-0.589127640720483,0.0273670275343471,67.8550116054333,72.6470785397188,291,-0.150643211649823,0.380831689131131,1,"FRA",76,"European Tour","European Tour",-0.77097238085975,0.416850515662471,4.73356237182199e-08,3.15959276478412,2.9019943126738,2016-03-16
85,50,"Smylie Kaufman","18631",-0.539946380402276,0.551260428399333,2.77681423306155,85,0,-0.562120087015156,0.0221737066128799,68.028822437121,73.6919469703645,113,-0.0328831941864621,0.635943547381804,1,"USA",105,"PGA Tour","Web.com Tour",-0.759278219856567,0.416032957627833,5.21962696710238e-08,2.67344396938462,2.72154537441766,2016-03-16
86,158,"Jerry Kelly","5151",-0.53186373457523,0.493556473321162,2.79822149021693,94,-8,-0.49978515702534,-0.0320785775498895,72.2344632401892,77.1057037508189,328,-0.399734774878849,0.379663791802583,1,"USA",78,"PGA Tour","PGA Tour",-0.715200517453828,0.413316540992269,7.75254672983725e-08,2.76127611445107,2.75435028926145,2016-03-16
87,39,"David Lingmerth","14815",-0.523758707297891,0.476481711224522,2.9627639640085,86,1,-0.547984628114359,0.0242259208164685,90.7725125702022,96.1541464948751,364,-0.394118189659284,0.414582316032648,1,"SWE",101,"PGA Tour","PGA Tour",-0.670156055084728,0.406388397648408,8.6245235960932e-08,3.14489062699034,2.92419826367774,2016-03-16
88,47,"Matthew Fitzpatrick","17646",-0.519923430525638,0.499804952205481,2.80016451146192,87,1,-0.545163346309155,0.0252399157835168,86.4237580091098,92.1374669265151,198,0.269037178301168,0.512291751342705,1,"ENG",101,"European Tour","European Tour",-0.706264962873559,0.409200956382885,6.48098908953209e-08,2.76211485150513,2.75519805113927,2016-03-16
89,153,"Nick Watney","7955",-0.515924388207805,0.493245478493749,2.75431536857152,89,0,-0.53878884732279,0.0228644591149847,66.172394139346,70.7281606502296,352,-0.458343227941444,0.319095757261066,1,"USA",71,"PGA Tour","PGA Tour",-0.711622931866988,0.416475748141378,1.01817957600853e-07,2.63990975370071,2.70979003752961,2016-03-16
90,180,"John Huh","14606",-0.509116021107552,0.473892900526231,2.73586752269125,98,-8,-0.475027600215111,-0.0340884208924407,89.1428757360078,94.3851820592753,394,-0.396602225852552,0.390901978174289,1,"USA",97,"PGA Tour","PGA Tour",-0.657021672683622,0.40670244137733,1.05421835944786e-07,2.62292966144327,2.69451231590201,2016-03-16
91,60,"Chris Kirk","12423",-0.500311532170524,0.480511759933817,2.85180988874155,96,-5,-0.494021337021324,-0.0062901951491996,77.9193526782605,82.7879328015097,377,-0.641782393779377,0.35128118399553,1,"USA",73,"PGA Tour","PGA Tour",-0.657832237155098,0.411177016721143,1.43095103733747e-07,2.90112018226617,2.81103683542023,2016-03-16
92,211,"Chad Campbell","6248",-0.492764192143405,0.48100241414883,2.66578231998686,88,4,-0.540934967719293,0.0481707755758874,83.8272592525021,88.9985278519317,355,-0.328285008010297,0.398741081202584,1,"USA",95,"PGA Tour","PGA Tour",-0.651936681750771,0.408416895269999,1.27536896391376e-07,2.44646776117124,2.62202823309314,2016-03-16
93,139,"Jamie Lovemark","11382",-0.49006266910202,0.479728715693014,2.92086926565159,97,-4,-0.47556305374098,-0.0144996153610396,90.8717108055381,96.3372742221149,343,0.119205123669942,0.432601829359865,0,"USA",111,"PGA Tour","Web.com Tour",-0.656794250792948,0.40662236237454,1.05139661053647e-07,3.04724577998418,2.88120419727023,2016-03-16
94,84,"Ross Fisher","9396",-0.489715168792825,0.481172385879765,2.79618651384783,91,3,-0.518964796304465,0.0292496275116397,79.8295648640984,84.7852425307477,364,-0.0251877130352477,0.364696380126206,1,"ENG",81,"European Tour","European Tour",-0.669345734636548,0.411515658182216,1.25788229579704e-07,2.76092138241045,2.75447493277598,2016-03-16
95,77,"George Coetzee","10884",-0.489224883244371,0.49194441305052,2.7917309045951,92,3,-0.51650508169753,0.0272801984531594,74.7906360865083,79.7370102398788,331,0.285781234095986,0.386779476430032,1,"RSA",68,"Sunshine Tour","European Tour",-0.69519717045094,0.413561100717183,1.03057108846522e-07,2.74503931867759,2.74804514849006,2016-03-16
96,51,"Jaco Van Zyl","7105",-0.485025802063913,0.499101024898311,2.92650242347541,93,3,-0.513356491284289,0.028330689220376,77.0278372413739,82.2307308163269,304,0.616512134584068,0.442150172181732,0,"RSA",94,"Sunshine Tour","European Tour",-0.703212071511051,0.413103109467132,8.96463418313469e-08,3.08313195902249,2.88362872116937,2016-03-16
97,123,"Brendon Todd","12425",-0.478898626623058,0.476166660286388,2.8123958121994,90,7,-0.526895437619923,0.0479968109968649,84.829601621728,89.9261678000227,355,-0.48287458635471,0.376417228838138,1,"USA",89,"PGA Tour","PGA Tour",-0.628658237593381,0.408310624730906,1.72549336714232e-07,2.80133648286746,2.77179283426962,2016-03-16
98,150,"Scott Brown","11330",-0.450006911108874,0.475408882503546,2.85226520345909,117,-19,-0.382078692680319,-0.0679282184285549,89.7409490450696,95.0495847556779,359,-0.37606233675936,0.40307924751273,1,"USA",101,"PGA Tour","PGA Tour",-0.594385129202261,0.406554192483015,2.40447661758722e-07,2.89228619660737,2.81236611864463,2016-03-16
99,182,"Brendon de Jonge","8767",-0.4364957822069,0.457445238481473,2.72150923885188,95,4,-0.497883915779487,0.0613881335725868,99.483529569883,104.712451336516,483,-0.381735434145841,0.347579498658249,1,"ZIM",99,"PGA Tour","PGA Tour",-0.565752763565917,0.40371829093347,2.89199596971484e-07,2.60509491209154,2.68278892031161,2016-03-16
100,200,"Martin Laird","9586",-0.43214733436241,0.495421555427564,2.7222063941566,100,0,-0.470169416619281,0.0380220822568715,72.9128783515694,77.8555923277171,320,-0.403793475603738,0.395736393560349,1,"SCO",84,"PGA Tour","PGA Tour",-0.606956442376391,0.413043850725185,3.14943746807198e-07,2.56120604223503,2.67674525026287,2016-03-16
101,208,"Vijay Singh","653",-0.431271800544275,0.489509026619415,2.72871802448852,99,2,-0.474563066235506,0.0432912656912312,74.9583513660273,79.8827934002821,344,-0.348291607126298,0.380062263455914,1,"FIJ",85,"PGA Tour","PGA Tour",-0.603781845489422,0.412153031852422,3.09400248843806e-07,2.58388942547002,2.68445208003917,2016-03-16
102,43,"Soren Kjeldsen","6149",-0.424962908393567,0.471597856244437,2.79469047622812,102,0,-0.451782760516741,0.026819852123174,97.017252916397,102.52232030375,394,0.130010310088448,0.413342436954131,1,"DEN",112,"European Tour","European Tour",-0.578133082296475,0.406022775266411,2.87097377256427e-07,2.7600800722844,2.75461255350109,2016-03-16
103,145,"Alex Cejka","4425",-0.424494989396072,0.484168639247718,2.69999161020782,103,0,-0.447907840861293,0.0234128514652214,79.3497460343267,84.3748761201019,337,-0.201754115149071,0.384407049044736,1,"GER",84,"PGA Tour","PGA Tour",-0.593644025303858,0.410297477910709,3.11975709234399e-07,2.52032069201725,2.65622578557652,2016-03-16
104,95,"Ben Martin","14007",-0.424150168168655,0.482836686556419,2.83440279918232,105,-1,-0.446305517403024,0.0221553492343687,80.5159275269652,85.5661787713948,347,-0.440859446804172,0.385079397839738,1,"USA",89,"PGA Tour","PGA Tour",-0.580354083360114,0.409908953866686,3.60921252181931e-07,2.85435510891115,2.79297475143042,2016-03-16
105,197,"Camilo Villegas","9171",-0.422228732652066,0.482965167615008,2.76285267660496,112,-7,-0.414901587100843,-0.00732714555122249,81.4481542353613,86.5491079548931,348,-0.447840681796354,0.393122160854728,1,"COL",88,"PGA Tour","PGA Tour",-0.576205403740306,0.409399986852452,3.68236963955698e-07,2.67839525873369,2.72031240108444,2016-03-16
106,119,"Brian Harman","8825",-0.421130895541437,0.470513818542627,2.88710689255454,107,-1,-0.44314810553491,0.0220172099934728,91.7197334844709,96.9902095838144,409,-0.464249918373081,0.38606219884912,1,"USA",100,"PGA Tour","PGA Tour",-0.557078925748149,0.405894897495401,3.745218064816e-07,2.97202129095531,2.84850890038918,2016-03-16
107,185,"Retief Goosen","4884",-0.420081667802764,0.503382605169962,2.75368940889691,124,-17,-0.333092248463759,-0.0869894193390047,66.2903127771537,71.0372196126779,279,-0.313985048255643,0.376195791899736,1,"RSA",66,"PGA Tour","PGA Tour",-0.615805715516252,0.416449119171702,3.51127354693782e-07,2.63319301692581,2.70728855379018,2016-03-16
108,112,"Hideto Tanihara","7046",-0.412177118970431,0.486816816896048,2.58299982118988,132,-24,-0.311434952711329,-0.100742166259102,81.2037383334847,86.3304621959748,349,0.840864507546789,0.400652456617071,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.623530709313228,0.41245539913516,2.44640584912385e-07,2.23465055382802,2.53670996825694,2016-03-16
109,191,"Adam Hadwin","13965",-0.410359152747106,0.480859595924685,2.84768680149144,101,8,-0.453422107273755,0.0430629545266485,82.8860178140371,88.0065823124893,349,-0.192395826033604,0.39103446906766,1,"CAN",84,"PGA Tour","Web.com Tour",-0.572083522735044,0.408880745385474,3.75332437475697e-07,2.88559337926021,2.8067942867969,2016-03-16
110,235,"Hudson Swafford","14706",-0.408397391439958,0.476635459102326,2.7622579542313,111,-1,-0.423376670670576,0.0149792792306184,88.3008831967809,93.5747338711843,364,-0.306672194930103,0.401774163560802,1,"USA",100,"PGA Tour","PGA Tour",-0.555581556740427,0.406972279309568,4.09817268463995e-07,2.68282805619144,2.72082480965614,2016-03-16
111,203,"Colt Knost","12149",-0.400668199230373,0.48235014858676,2.84150444446453,104,7,-0.446318605530618,0.0456504063002452,83.8968001705332,89.1009506743204,339,-0.24123317995097,0.406249225315674,1,"USA",88,"PGA Tour","PGA Tour",-0.5579039171483,0.408538454100003,4.40401262733423e-07,2.86916557682077,2.80026531637093,2016-03-16
112,82,"Tommy Fleetwood","12294",-0.399905185244692,0.471231772034809,2.81067227140646,110,2,-0.42725449767565,0.0273493124309578,90.6746682525742,95.8840259397023,397,0.0884375840395637,0.377030921660879,1,"ENG",96,"European Tour","European Tour",-0.558839274122993,0.407806285519332,4.14943116096002e-07,2.79737919292663,2.77088780615132,2016-03-16
113,148,"George McNeill","6419",-0.394758104960185,0.489509386376676,2.89369490379133,129,-16,-0.321741746244196,-0.0730163587159893,75.8732592692075,80.8437736877627,323,-0.334798891910284,0.387623896144403,1,"USA",91,"PGA Tour","PGA Tour",-0.563463477500443,0.411732492733733,5.03609605325923e-07,3.00657644013919,2.85199066563638,2016-03-16
114,264,"Spencer Levin","8199",-0.388441692920093,0.489016037977598,2.72032874881332,106,8,-0.446174786334154,0.0577330934140606,85.7066338479132,91.1583382971129,281,-0.347051518299882,0.455438362603992,1,"USA",99,"PGA Tour","PGA Tour",-0.53716091924274,0.407870404456806,5.49912195762555e-07,2.57674097624272,2.67601416592307,2016-03-16
115,111,"Yoshinori Fujimoto","11773",-0.380970730960559,0.481565383553592,2.66937866662545,121,-6,-0.354480861818033,-0.0264898691425263,86.1775563814323,91.4132066472149,364,0.936113085729511,0.402807955728144,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.583942610656208,0.410931836427378,3.68481430828796e-07,2.4595502836702,2.62558131605135,2016-03-16
116,131,"Jonas Blixt","8182",-0.378346775069173,0.484324178262474,2.8837117811352,128,-12,-0.328616996721787,-0.0497297783473864,79.0173509043068,84.0302748014861,349,-0.364082935808497,0.38293460356865,1,"SWE",84,"PGA Tour","PGA Tour",-0.538028513320416,0.410401081906491,6.38283845061007e-07,2.97773451912133,2.84274932539054,2016-03-16
117,155,"David Hearn","7340",-0.375006750248146,0.472921258435035,2.77031225398635,114,3,-0.397646356147321,0.022639605899175,86.7387936359396,91.8456194065947,394,-0.420178331989143,0.370497606272753,1,"CAN",96,"PGA Tour","PGA Tour",-0.517959903969549,0.407478759690668,6.84475256986239e-07,2.7026637521692,2.72964749883701,2016-03-16
118,188,"Jim Herman","12846",-0.371663177206777,0.481433268584438,2.73505586027908,109,9,-0.429348296746088,0.0576851195393108,82.7041563050049,87.8305244392932,365,-0.295581890037536,0.393297799518159,1,"USA",92,"PGA Tour","PGA Tour",-0.526835469562775,0.408894001812827,6.68712096438887e-07,2.61218956057342,2.69235075106254,2016-03-16
119,127,"Sean O'Hair","7626",-0.36809566373695,0.489117334824164,2.80768317945264,115,4,-0.393366705867815,0.025271042130865,75.1268667844789,80.0513553401597,333,-0.384275333157003,0.379222138936615,1,"USA",81,"PGA Tour","PGA Tour",-0.534437439159209,0.412086724542255,7.41462722389944e-07,2.78733145176517,2.76475117668042,2016-03-16
120,97,"Vaughn Taylor","6930",-0.362259398487178,0.507052812970715,2.76836236358249,116,4,-0.386954683526977,0.0246952850397988,62.2504483579006,66.8420530792311,289,0.13540534386563,0.350713850301763,1,"USA",62,"PGA Tour","PGA Tour",-0.588474183059749,0.419010969417753,5.81276702486568e-07,2.66893628621425,2.72153038214871,2016-03-16
121,171,"Jason Gore","6321",-0.344976544022174,0.488273546827095,2.82176517463036,142,-21,-0.264905748402255,-0.0800707956199193,77.050506163944,82.0524139876783,334,-0.149648555654176,0.389850216048839,1,"USA",78,"PGA Tour","Web.com Tour",-0.516312023617909,0.411281560327968,8.84221240720392e-07,2.82277956301837,2.77919910122064,2016-03-16
122,73,"K.T. Kim","7880",-0.341706890210712,0.473368337969058,2.62831006096834,119,3,-0.363409707819043,0.021702817608331,93.9891122453632,99.3842303846629,399,0.861022051548263,0.403263334236511,0,"KOR",112,"Asian Tour","Japan Golf Tour",-0.524678420020758,0.407903471336918,6.45713092455883e-07,2.3838508276677,2.58533096395719,2016-03-16
123,328,"Jeff Overton","10498",-0.341621690903298,0.485254510033897,2.75434900263342,113,10,-0.402218022540331,0.0605963316370326,77.732476341165,82.7065090089196,359,-0.351818041680486,0.379257869332529,1,"USA",84,"PGA Tour","PGA Tour",-0.50213388179121,0.41073019971727,1.01929559692074e-06,2.65396308519104,2.71126658386804,2016-03-16
124,218,"Seungyul Noh","11117",-0.341000307774874,0.482370509156834,2.83806217412182,127,-3,-0.328629229813407,-0.0123710779614669,81.714867126373,86.812983716654,377,-0.277516651890299,0.391144634136021,1,"KOR",83,"PGA Tour","PGA Tour",-0.496907335530421,0.409409334583958,1.00386253540099e-06,2.86258800534169,2.79676877772848,2016-03-16
125,140,"Sangmoon Bae","10081",-0.325030472622274,0.498167624037119,2.78232887808163,122,3,-0.34534796757176,0.0203174949494863,59.5655258933715,63.8643075871264,353,-0.484172681979152,0.268202683271827,1,"KOR",60,"PGA Tour","PGA Tour",-0.527196763040633,0.420838121903336,1.36511633509747e-06,2.71297976640361,2.73736789711726,2016-03-16
126,143,"Peter Uihlein","11357",-0.323348724114603,0.48409548880474,2.90194748336993,145,-19,-0.25677150204017,-0.0665772220744332,83.307519415322,88.4975835499105,342,0.396211191690793,0.405741077504155,1,"USA",89,"Asian Tour","European Tour",-0.505087964826989,0.410267928858005,9.55521586420371e-07,3.01490543025072,2.86128480825589,2016-03-16
127,199,"Pat Perez","6762",-0.315567504261572,0.484989801445972,2.72410287178591,123,4,-0.337064221480314,0.021496717218742,78.5779662536021,83.5858764015365,340,-0.436339828001331,0.383799739246946,1,"USA",91,"PGA Tour","PGA Tour",-0.468914471240419,0.410484480577611,1.51024818657168e-06,2.57898842884732,2.68058227789517,2016-03-16
128,172,"Chris Stroud","9604",-0.304695515530951,0.48139740659801,2.6963315711262,118,10,-0.373193367690443,0.0684978521594921,79.9894840032349,84.9842097729041,358,-0.332007916536591,0.373730569285524,1,"USA",89,"PGA Tour","PGA Tour",-0.459235753859911,0.409947585426755,1.64662767286776e-06,2.51356781875001,2.65300970189945,2016-03-16
129,59,"Fabian Gomez","8571",-0.299022829787743,0.48027768018471,2.81644684656621,130,-1,-0.319144705253266,0.0201218754655229,85.0148863786136,90.2198386443612,352,-0.143655413928261,0.401094993682548,1,"ARG",88,"PGA Tour","PGA Tour",-0.452221447804951,0.408306466462234,1.62960367285945e-06,2.80927591847128,2.77519480207231,2016-03-16
130,292,"Lucas Glover","7399",-0.298771492109321,0.492076141425694,2.83252321755182,120,10,-0.357583388717161,0.0588118966078403,79.0291263031715,84.2157662269429,298,-0.281198788642725,0.426840078505013,1,"USA",93,"PGA Tour","PGA Tour",-0.457104780779758,0.410285090682002,1.7233042666381e-06,2.84686377215892,2.78945314515403,2016-03-16
131,141,"Gregory Bourdy","7932",-0.294428603558352,0.472770619970589,2.69356790053457,108,23,-0.42969871017574,0.135270106617388,95.3627502384442,100.822808258297,386,0.353933315932263,0.411074138476986,1,"FRA",104,"European Tour","European Tour",-0.451819132741444,0.406623136345896,1.48303800226466e-06,2.5332756539083,2.65175337761316,2016-03-16
132,175,"Bradley Dredge","6150",-0.289327306582818,0.546310522456452,2.77815194175898,131,1,-0.319104830809007,0.0297775242261892,52.2678095676226,56.8430544655429,208,0.448531614904657,0.411436754979834,1,"WAL",68,"European Tour","European Tour",-0.570630234047975,0.428215541864814,1.24557211719681e-06,2.66649916067516,2.72390767548251,2016-03-16
