"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1975,1511,"Jean-Pierre Verselin","17610",3.31837492313078,0.930351082831574,2.93724923006775,1932,43,3.26355742158692,0.0548175015438561,40.3381973465394,44.8436562229223,102,3.00167409339849,0.498514530902398,0,"FRA",41,"Alps Golf Tour","Alps Golf Tour",3.16788217197297,0.893136089394385,0.0802908998080144,2.88869023708905,2.78601505778553,2017-07-26
1976,NA,"David Chung","15293",3.31872148650654,2.41816984954117,3.66382929549052,1964,12,3.32147450258826,-0.0027530160817153,2.4458198121156,5.95164747618596,54,1.89098707488676,0.0476540752633864,0,"USA",0,NA,"PGA Tour Latinoamerica",1.61862544105368,1.29218775012485,0.99207251620372,2.86868180870454,2.75247155939251,2017-07-26
1977,1960,"Kyeongjun Lee","21524",3.31889580781243,0.998518488048492,2.94407021493931,1971,6,3.3422387649914,-0.0233429571789654,28.5926331393524,33.0022989803983,50,2.13822472151991,0.636293856961299,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.19346846638827,0.906013611727784,0.079708146773589,2.84827382982239,2.76956860530988,2017-07-26
1978,1797,"Ed Stedman","6271",3.3210571470575,0.969244902569111,2.88747301599243,1970,8,3.33432627280114,-0.0132691257436353,25.9542307216761,29.8399158819709,132,2.21676634212514,0.297204077771199,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",3.15214734038867,0.90982316174576,0.0892009437449505,2.58673898996354,2.71993837006066,2017-07-26
1979,1960,"Wallace Booth","14034",3.32210979168067,0.910218499187627,2.96866979514005,1979,0,3.3592215641694,-0.0371117724887284,45.0603755915094,49.5058734119552,192,2.75531563161786,0.419658206588022,0,"SCO",46,"EuroPro Tour","European Challenge Tour",3.20343913527407,0.889190841651271,0.0723755036378894,3.01884741363426,2.8256862239664,2017-07-26
1980,1369,"Gregory Molteni","9331",3.32452742316259,0.98527301272224,2.85103541101632,1959,21,3.30648380580274,0.0180436173598526,27.9136757750184,32.1248964936839,68,3.2687169623235,0.509585856336463,0,"ITA",33,"Alps Golf Tour","Alps Golf Tour",3.07870188435441,0.907470177979133,0.104567910727866,2.36793985674326,2.67537660998787,2017-07-26
1981,1960,"Colin Monagle","21895",3.3267272745016,1.08865717458099,3.01073183568189,1962,19,3.31981224405686,0.00691503044473674,18.5877806980382,22.5915817498791,38,1.35425166436218,0.542077679982577,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.21529801812627,0.928254099008658,0.082933590690691,3.15975695367309,2.80701473858292,2017-07-26
1982,1737,"Peter Vejgaard","18859",3.32694562715135,1.30343943335698,3.10323846665378,1975,7,3.3516044406125,-0.0246588134611536,9.94529885707503,13.5436586355873,57,2.68225878074487,0.197801554132806,0,"DEN",0,NA,"Nordic Golf League",2.75815461419817,0.984609056657907,0.241847536039317,3.58202675388761,2.81622701934516,2017-07-26
1983,1960,"Samuel Eaves","15916",3.32900073208907,1.67738461360036,3.2193737304518,1969,14,3.33142532198521,-0.00242458989613503,5.67972764361202,9.2091802571489,68,2.17108875096576,0.103711358659972,0,"AUS",0,NA,"PGA Tour Australasia",2.50914251040705,1.06813455567046,0.397702057005955,2.70458263079884,2.74786245550608,2017-07-26
1984,1795,"Oskar Henningsson","9399",3.32954533674882,1.1269556639893,2.95081890827328,1980,4,3.3602120344468,-0.0306666976979764,15.4596195210771,19.2582722884332,63,3.01706012162245,0.386364964479142,0,"SWE",17,"Nordic Golf League","European Challenge Tour",2.92284794152531,0.942096477071936,0.1621097098337,2.55710690787241,2.72714193998508,2017-07-26
1985,1960,"Javier Gallegos","17326",3.33095775372101,0.970988789362805,2.93619824243688,1976,9,3.35228065583194,-0.0213229021109336,33.2751209715099,37.8086818089706,82,3.02996415905665,0.621221385398203,0,"ESP",35,"Alps Golf Tour","Alps Golf Tour",3.14792367869742,0.899987636329416,0.0866188920110506,2.84357665732468,2.7709999801193,2017-07-26
1986,1960,"Luciano Giometti","10870",3.33699854234027,1.17286341120219,2.97560625745744,1988,-2,3.37554289237704,-0.0385443500367701,12.5979712107946,16.1906230322535,111,1.96354733384735,0.147090066977734,0,"ARG",0,NA,"PGA Tour Latinoamerica",3.00993421234551,0.959180589841259,0.143220357955116,2.59510859496366,2.73470730025775,2017-07-26
1987,1960,"Taylor R. Hancock","21887",3.33795634987509,0.984487595662605,3.04543770556897,2045,-58,3.50403922768113,-0.166082877806043,30.8675842923329,35.3523750241993,54,1.53205387461142,0.638074377664194,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",3.28603053380907,0.901749008447249,0.0624177198273003,3.37340991477109,2.88192210035033,2017-07-26
1988,1536,"Leonard Bem","21275",3.34085571948155,0.938606007187901,2.94086491832059,2055,-67,3.53309195085408,-0.192236231372533,42.4159349158939,47.2106082719213,79,3.20326831714856,0.610465551965127,0,"FRA",43,"Alps Golf Tour","Alps Golf Tour",3.18677657716993,0.8920593623828,0.0763460293355637,2.8875399372633,2.78706032067473,2017-07-26
1989,1960,"Takashi Kanemoto","5657",3.34099269885212,1.66630338050792,3.20378715267821,1978,11,3.35674199079573,-0.0157492919436097,5.87482275417715,9.43712060840512,69,1.28454925278652,0.212084200101759,0,"JPN",4,NA,"Japan Golf Tour",2.87331696453213,1.06135206658316,0.232376238056373,2.46942806092283,2.73636349262554,2017-07-26
1990,1708,"Tim Gornik","19605",3.34288964118427,0.933577236214473,2.96602582786942,2014,-24,3.43836621598193,-0.0954765747976576,38.3100688746574,42.7332901853787,104,3.13826240981278,0.481973192865721,0,"SLO",35,"ProGolf Tour","European Challenge Tour",3.17615815146487,0.893951789261898,0.0789753467266755,3.01119719099142,2.81526957068247,2017-07-26
1991,1960,"Toni Hakula","13131",3.34488713655966,1.12546563279109,2.95742071933997,1985,6,3.36986502214257,-0.0249778855829081,15.1017824992874,18.8477299510666,59,1.70063445436435,0.325719764260644,0,"FIN",17,"Web.com Tour","PGA Tour Canada",3.12704767465124,0.942985415878956,0.106692526280819,2.61989217023959,2.73489751555474,2017-07-26
1992,1960,"Ben Hall","19992",3.3451739572144,1.07316166041305,2.94454188050266,1967,25,3.32679882030665,0.0183751369077516,19.1464542041609,23.1216432444656,48,2.99508716810652,0.496372889974997,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.02575668990158,0.927702823099311,0.125860760561553,2.69406039708789,2.74201585273566,2017-07-26
1993,1960,"Thomas Petersson","12384",3.3453178337162,0.986976932504713,3.00127504950552,1977,16,3.35348036833399,-0.00816253461779093,22.7042142774701,26.4580564502097,146,2.90153889864251,0.223607978357961,0,"SWE",16,NA,"PGA Tour China",3.08185064224774,0.916514800122114,0.107284693982485,3.26158220336861,2.83434797748758,2017-07-26
1994,1960,"Kweonil Kang","9057",3.34640358699915,1.0271579956229,3.06807609685422,1986,8,3.37016261220813,-0.0237590252089763,24.4573564450258,28.7065430455684,44,2.15695285824598,0.612647243561718,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.19469575126689,0.913439805722605,0.0819505702986153,3.55414493060217,2.89102704728202,2017-07-26
1995,1960,"Taekyu Lee","13499",3.34779858232365,1.13884085872098,2.96702044409392,1984,11,3.36884342446739,-0.0210448421437408,14.7416802157361,18.4969207883568,97,2.10398999700629,0.346284234748554,0,"KOR",10,NA,"Korean Golf Tour",3.06470910546211,0.946088335771125,0.123059632221791,2.65982458074654,2.7397539696438,2017-07-26
1996,1388,"Younes El Hassani","7297",3.35079567170943,0.925597901447463,2.93264758703892,1987,9,3.37272321060643,-0.0219275388969966,40.1304770613686,44.5449164250537,101,3.55274761882487,0.455733113905751,0,"MAR",54,"ProGolf Tour","ProGolf Tour",3.16235078516803,0.892829382926367,0.0812626919805784,2.87659513917211,2.7827487120833,2017-07-26
1997,1960,"Nicolas Maheut","20896",3.35155773324068,0.947405359282617,3.02173576510579,2244,-247,3.96112794774321,-0.609570214502529,47.717708445686,53.0818152572704,33,2.9362243334902,0.781306090465809,0,"FRA",27,"Alps Golf Tour","Alps Golf Tour",3.23906761257207,0.888482147237125,0.0660208056650917,3.1570679104322,2.8693745170894,2017-07-26
1998,1502,"Bernard Neumayer","14678",3.35299460199185,0.9539126379644,2.93591400738706,2007,-9,3.42214104130084,-0.069146439308994,37.348509727931,42.0001271176013,72,3.46176551176968,0.616687197459494,0,"AUT",35,"Alps Golf Tour","ProGolf Tour",3.15718190582183,0.895440309355244,0.0831756303122401,2.85860276508287,2.77662416216228,2017-07-26
1999,1960,"Robert De Biase","17369",3.35637015523112,1.15720827496678,3.01137158031077,1990,9,3.3799331354984,-0.0235629802672754,14.1068251561683,17.8549051566438,54,1.92701226466667,0.351716275957394,0,"VEN",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09039011802815,0.949133987812338,0.117778473033929,3.02592504503947,2.78014888145434,2017-07-26
2000,1913,"Gabriel Axell","20150",3.3564764287421,0.976708625691801,2.99064782222978,1994,6,3.38840143352855,-0.0319250047864519,28.1445653457706,32.2960195814463,75,2.5691195941275,0.462934302002695,0,"SWE",29,"Nordic Golf League","Nordic Golf League",3.18316962215847,0.90623219743659,0.0817546224192304,3.13990342590815,2.82666139767517,2017-07-26
2001,1960,"Gustavo Acosta","7215",3.36185342805088,1.00507887194096,2.96058581287467,1998,3,3.39507400394477,-0.0332205758938899,21.383564709039,25.1526072862629,146,1.96116749688234,0.25163491764325,0,"ARG",17,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18512873812178,0.919756265601475,0.0859551978274395,2.97169402116343,2.784759382168,2017-07-26
2002,1227,"Thordur Gissurarson","20498",3.36384715887979,0.93884784494982,2.8533954231342,1935,67,3.26711202167762,0.096735137202165,40.7601580492312,45.4342000447736,81,3.8587396875343,0.57607332833421,0,"ISL",39,"ProGolf Tour","ProGolf Tour",3.15469588619303,0.893333774304467,0.0829441872417421,2.53798411677372,2.69451854044396,2017-07-26
2003,1702,"David Booth","18739",3.36581383000415,0.964031883376406,3.02635151552868,2028,-25,3.45700081480165,-0.0911869847975018,32.0196362350765,36.3603063122428,76,3.04575395544803,0.525096581981396,0,"ENG",40,"EuroPro Tour","EuroPro Tour",3.17711416139824,0.901525805014529,0.081339786252238,3.29502159188677,2.86870110387549,2017-07-26
2004,1960,"Liu Yu-jui","17880",3.36624929050069,0.982115146888405,2.8592283168411,1991,13,3.38037328008073,-0.0141239895800385,28.0111976116626,32.2091651011071,76,2.77422296689176,0.498348909690247,0,"TPE",34,"Asian Development Tour","Asian Development Tour",3.17513435266498,0.905951420336994,0.0832264138125078,2.41948425624385,2.68526281880906,2017-07-26
2005,1363,"Natthapong Niyomchon","17555",3.37243234260827,0.90190006920607,2.88785465922834,1995,10,3.39289232524362,-0.020459982635348,50.7750176995568,55.375470185745,162,2.85939789699383,0.43346217728557,0,"THA",49,"Asian Development Tour","Asian Development Tour",3.2670515312151,0.885888292475457,0.0607578763467221,2.72847386213853,2.74340678682418,2017-07-26
2006,1768,"Eugene Wong","14836",3.37269075029115,0.944080098652339,3.19466094315387,1989,17,3.37854242930199,-0.00585167901084382,28.3514801086514,32.1741446301286,180,2.31684783684937,0.227617408502608,0,"CAN",25,"PGA Tour China","PGA Tour Canada",3.21437114997196,0.904970767224382,0.0754861783896299,4.27687022298382,3.05197826156108,2017-07-26
2007,1960,"Tyler Weworski","17517",3.37665581932987,1.24281480219036,3.07304471159147,1992,15,3.38301396786886,-0.00635814853898964,11.1540620765421,14.7722853829675,100,1.33526114605969,0.211982514736241,0,"USA",4,NA,"Web.com Tour",3.14258087169601,0.970595843095093,0.113341381613395,3.43447489191851,2.81051866510379,2017-07-26
2008,1960,"Samuel Saunders","19765",3.37831724292209,0.916342071040281,2.97885307015933,2003,5,3.40848266403816,-0.0301654211160707,50.1778792929934,55.0899809888878,39,2.07610279388308,0.562838332664059,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Canada",3.32870900836323,0.88631386773237,0.0519052050577013,3.02786637909312,2.83441048940327,2017-07-26
2009,1960,"Leonardo Motta","13896",3.38359683502248,0.959694166292097,2.89628826124336,2002,7,3.40119315539163,-0.0175963203691456,32.9795001836381,37.3513346042386,82,2.78713565088568,0.528712937276701,0,"ITA",27,"Alps Golf Tour","Alps Golf Tour",3.22556936464573,0.899901359684416,0.071867589760561,2.67222974961255,2.73266770746116,2017-07-26
2010,1960,"Gyeongjoon Lee(Am)","15840",3.3858531274233,1.48763834951877,3.13580088052242,1999,11,3.39527480804991,-0.00942168062661031,7.31528022884557,10.8589972968749,63,3.21413824983332,0.119522606548871,0,"KOR",0,NA,"Asian Development Tour",2.48769427674907,1.02568810788573,0.389887953373507,2.92501744104186,2.76046722554828,2017-07-26
2011,1446,"Jaejin Lee","21522",3.38610982969183,1.01189318622355,3.06281571346233,2005,6,3.40901552408985,-0.0229056943980197,29.1774362216619,33.7771734866471,42,2.07647184922702,0.753827208552837,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.28804427033157,0.905085537114527,0.0630735519796359,3.44590974102747,2.89083245351683,2017-07-26
2012,818,"Oskar Arvidsson","15602",3.38736011543651,0.90153141816121,2.95284046580108,2004,8,3.40878650665579,-0.0214263912192783,48.5306318210874,52.9880417912161,158,3.06346255746804,0.394559037952894,0,"SWE",49,"Asian Development Tour","Asian Development Tour",3.26452919945782,0.887102044706345,0.0615054481776846,2.95841656443875,2.81185133293718,2017-07-26
2013,1960,"Lucas Kim","17855",3.38833779375433,1.02521809367002,3.13008563920847,2254,-241,3.97794052647652,-0.589602732722192,25.8973192375099,30.2898019747456,48,1.20478944749472,0.689247198947955,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",3.36510691775611,0.909172364766863,0.0529805975231817,3.87852060326035,2.95742522630594,2017-07-26
2014,1960,"Alexis Anghert","18520",3.38965548920231,1.25282592746001,3.02741412127439,1997,17,3.39497549999921,-0.00532001079690358,10.909110754128,14.5171691488102,72,3.35510431554182,0.198106696535734,0,"FRA",0,NA,"ProGolf Tour",2.7624108834102,0.974570722845456,0.235304974054674,2.8195167680352,2.75602312348346,2017-07-26
2015,1056,"Rory McNamara","19608",3.39096950894705,0.913731871184178,3.00785526504907,2036,-21,3.48132274658678,-0.0903532376397318,47.3804464115148,52.043583548753,112,3.30770227617381,0.490977702968847,0,"IRL",55,"ProGolf Tour","ProGolf Tour",3.25061287316273,0.888225079330549,0.0640527464250983,3.14655301695725,2.86570887618852,2017-07-26
2016,1817,"Raphael De Sousa","8040",3.39501047594709,1.03537556530527,2.94880073893416,2006,10,3.41437533220642,-0.01936485625933,19.8358382418147,23.6577020656818,77,2.0110137513571,0.3245275747294,0,"SUI",20,"European Challenge Tour","Asian Tour",3.20878026405132,0.923858487495512,0.0827217776673349,2.82514550812937,2.76105473265335,2017-07-26
2017,1382,"Fredrik Lindblom","21609",3.39784580809674,1.01523980638744,2.90755135367026,2011,6,3.43621102204046,-0.0383652139437154,23.6741931940355,27.7454222654349,53,4.35638671417418,0.482575323025906,0,"SWE",30,"MENA TOUR 2017 REV","MENA Tour",3.00214659862814,0.915257012416056,0.127097541815864,2.60089190412925,2.72454455088482,2017-07-26
2018,954,"Craig Hinton","15580",3.39919102035658,0.914415764178214,2.91060501386293,2013,5,3.4381762859416,-0.0389852655850222,46.0650921871009,50.6641129747741,137,3.60125612800628,0.477159921100086,0,"ENG",58,"MENA TOUR 2017 REV","MENA Tour",3.23578274130742,0.888639861070389,0.0666154661750267,2.79627428538019,2.76323458232312,2017-07-26
2019,1908,"Petter Bocian","9630",3.40543284250796,1.08767188893106,2.93498553509383,2015,4,3.44059135912641,-0.0351585166184538,16.5208292591828,20.2579350771572,63,3.10823276964815,0.28703863983409,0,"SWE",19,"Nordic Golf League","Nordic Golf League",3.02851576247217,0.938246821163032,0.129425848294131,2.55898774596887,2.72600622765964,2017-07-26
2020,1960,"Mark Larsson","21340",3.40596244145999,1.11791307198623,2.93363720084854,2017,3,3.443272332465,-0.0373098910050094,15.6433952410851,19.4199768936302,45,3.17603654870422,0.353608213923731,0,"SWE",23,"Nordic Golf League","Nordic Golf League",2.99891453588809,0.942448945754067,0.139354262258636,2.43504081810863,2.71228641365265,2017-07-26
2021,1960,"Doosik Jung","15340",3.40687051496645,1.08232630560996,2.99737812456516,2008,13,3.42314472524055,-0.0162742102741027,16.7610859756031,20.5030134057946,74,2.32050047466201,0.288677512356365,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.14112810177574,0.936052189119924,0.100957201548989,3.10490454854976,2.79514675639875,2017-07-26
2022,1960,"Daniel Popovic","11824",3.41148462723401,1.01995770115709,2.98900340349868,2009,13,3.42401347191364,-0.0125288446796272,20.7146014143713,24.523718468694,111,1.86766685514666,0.298453296917659,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.25131175948317,0.921522584931468,0.0741544650938156,3.14044911996721,2.80959563531427,2017-07-26
2023,1960,"Ian Andrew(Am)","12706",3.41578038667423,0.890111115045959,2.82409678914137,2016,7,3.4411161478065,-0.0253357611322702,54.4671691407418,58.9278567110924,109,3.09122305507073,0.352758399419758,0,"INA",30,"Asian Development Tour","Asian Development Tour",3.30717520935799,0.884649149123136,0.0544504769543454,2.53268335546226,2.68015389060223,2017-07-26
2024,1863,"Marcus Larsson","12583",3.41618544678645,1.04491441500127,2.96026550682532,2024,0,3.45072473419358,-0.0345392874071315,19.7386987658621,23.6059737813931,67,2.80079695856361,0.372137008510558,0,"SWE",9,NA,"Nordic Golf League",3.14165225181328,0.925640154871229,0.0970660154827477,2.88458254120232,2.76971582228616,2017-07-26
2025,1960,"Pablo Acuna","12763",3.41785109909777,1.77480218506947,3.27197510779949,2010,15,3.43270199312559,-0.0148508940278242,5.03944975717245,8.56359147758497,64,1.97109377243371,0.0958109380023912,0,"GUA",0,NA,"PGA Tour Latinoamerica",2.63507089942901,1.0912007277788,0.345548695447931,2.72140249604156,2.74879943064825,2017-07-26
2026,NA,"Raymond Russell","3641",3.42002215262551,2.36083288543274,3.62063153610661,2001,25,3.39819086574163,0.0218312868838817,2.60480614291131,6.11098393562779,65,1.8095891534249,0.0474338002717588,0,"SCO",0,NA,"European Challenge Tour",2.02293090984293,1.26897848401589,0.742363899381354,2.52767371268864,2.74507573799139,2017-07-26
2027,1536,"Francois Coetzee","15989",3.42451178547732,0.939406168018346,3.01406448191763,2022,5,3.44686902462724,-0.0223572391499207,35.5400653195209,39.839647736944,140,2.94112846892146,0.449961141170928,0,"RSA",36,"MENA TOUR 2017 REV","Sunshine Tour",3.26947659242571,0.897146641550423,0.0636785564945594,3.23258717306989,2.8639309964883,2017-07-26
2028,1960,"Daeng Abd Rahman Abd Aziz","19387",3.42482578595924,1.04990530355186,2.94934509241512,2019,9,3.44414846101402,-0.0193226750547835,23.1447413467222,27.4305750571098,41,2.88753893858216,0.679060265669312,0,"MAS",25,"Asian Development Tour","Asian Development Tour",3.19298178178115,0.915657792811893,0.0830257556345709,2.78667792586181,2.75614501210057,2017-07-26
2029,1869,"Shohei Hasegawa(Am)","15819",3.42633890501296,0.979411532488992,2.93651390598987,2012,17,3.43757603155847,-0.0112371265455082,24.4467327741719,28.2915186928824,64,1.23400532617738,0.28207116418828,0,"JPN",10,NA,"Japan Golf Tour",3.35598436096821,0.913193682066477,0.0552928312594033,2.85477875778846,2.76836900901947,2017-07-26
2030,1960,"Michael Bullen","20431",3.42685226667342,1.01535579167571,3.06783696467531,1933,97,3.26483788517533,0.162014381498091,26.2043263205212,30.5331096679864,47,3.03677180298263,0.632554592190532,0,"ENG",35,"EuroPro Tour","EuroPro Tour",3.20718363601597,0.910315750563137,0.078549208294872,3.53102073654878,2.89493976761846,2017-07-26
2031,1960,"Donald Preston","18541",3.42950238525306,1.89714535606076,3.33202783359839,2021,10,3.44571745885124,-0.0162150735981763,4.36561925372331,7.88451217057914,58,1.62801815628246,0.0865532047473491,0,"USA",0,NA,"PGA Tour Canada",2.69220889139672,1.12271573179102,0.333207414087669,2.45486569342556,2.73920590351501,2017-07-26
2032,1419,"Jaehun Jeong","21515",3.43155493688562,0.999100146800711,2.91066303756184,2027,5,3.45498242551613,-0.0234274886305075,29.2832769522722,33.7653682170572,48,2.09915647586126,0.670752297555797,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",3.33322803899333,0.904984691799651,0.0562869378084474,2.67026637878413,2.73381751675044,2017-07-26
2033,1839,"Nick Dougherty","6954",3.43230803046349,1.74709270897074,3.32837779813312,2020,13,3.44543840773333,-0.0131303772698375,5.23678980004996,8.77061017693001,72,0.757475746176117,0.129164538472529,1,"ENG",3,NA,"European Challenge Tour",3.16278994711957,1.08209618962875,0.150185350389037,4.6551824181502,2.83297826207099,2017-07-26
2034,1756,"Stephen Grant(Apr1977)","13061",3.43242576374513,0.872483778032883,2.78219936572505,2035,-1,3.47949739661626,-0.04707163287113,108.707356634239,114.800984084789,114,2.59899789722712,0.477176068088278,0,"IRL",39,"EuroPro Tour","European Challenge Tour",3.40461803920572,0.872619813200756,0.0392634723117981,2.52745284073228,2.64185642450728,2017-07-26
2035,1960,"Paul Spargo","8384",3.43471495719426,1.27807491432609,3.07674394014462,2018,17,3.4433001904258,-0.0085852332315377,10.2120888637118,13.7822680164238,123,1.96277818912921,0.137443286380677,0,"AUS",4,NA,"PGA Tour Australasia",3.0625330457779,0.980619710224811,0.137401724218733,3.34746058064764,2.79872788719929,2017-07-26
2036,1960,"Ryan Burgess","21878",3.43574551434774,1.04225834267171,3.02280522013573,2023,13,3.45012079335037,-0.0143752790026292,22.0408528279515,26.1499414017009,44,1.57403125328573,0.55269056828591,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.34550380102198,0.91786575767388,0.05804022048328,3.29364712579569,2.83743703824614,2017-07-26
2037,1960,"Michele Ortolani","20845",3.44022249688979,0.883183409374272,3.06470728741935,1972,65,3.34422458840483,0.0959979084849603,88.5937196477803,94.504418155069,93,2.56250022411809,0.544214311550033,0,"ITA",51,"European Challenge Tour","Alps Golf Tour",3.40671788789337,0.875278755206048,0.0396331802347192,3.17443364255618,2.93469211723603,2017-07-26
2038,1960,"Ryan Tipping","8425",3.44129496914012,0.913571280919268,3.02687113490478,2031,7,3.46564602659709,-0.0243510574569661,39.7869772856805,43.9590181462969,183,2.49288015144486,0.337819511038029,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.33312252945738,0.893207351502736,0.0531306149748469,3.2779747888749,2.88571245656931,2017-07-26
2039,1960,"Desvonde Botes","3793",3.4448189543654,1.22466978267721,3.01883166058415,2030,9,3.46442608961844,-0.0196071352530369,11.2807047991451,14.8569937964758,121,2.27788817746119,0.135255728589815,0,"RSA",2,NA,"Sunshine Tour",3.05389603649477,0.97033778216192,0.13560041817674,2.85368603566884,2.75926231415983,2017-07-26
2040,1807,"Sungmin Hong","14605",3.44530203029433,1.06798056742211,2.95634656937931,2029,11,3.46186579112165,-0.0165637608273248,17.0820252602495,20.78418393261,111,2.16605466920377,0.236691691155479,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.21026308010722,0.934983167430011,0.086153149428497,2.80181662972567,2.75670138859645,2017-07-26
2041,1960,"Victor Flatau","12581",3.45152159557005,0.99160951536485,2.94601502457503,2040,1,3.49023531840207,-0.038713722832024,25.2900804273363,29.315261843466,75,3.28056550769295,0.415326014987256,0,"SWE",23,"Nordic Golf League","Nordic Golf League",3.19881293025258,0.91251385134657,0.080853385238492,2.88377269095761,2.77411519120236,2017-07-26
2042,1172,"Carlos Balmaseda","6543",3.45177771152047,1.06738725305042,2.9842292684776,2038,4,3.48475400396794,-0.0329762924474708,18.7933520895467,22.6936413013478,55,3.77883551523393,0.425990222386967,0,"ESP",23,"MENA TOUR 2017 REV","MENA Tour",3.04698740512061,0.928426092501581,0.120589157547966,3.0120556741338,2.78680978519593,2017-07-26
2043,NA,"Chris Campbell","6624",3.45454143106889,2.41188288606691,3.65610914683695,2026,17,3.45310458807393,0.00143684299495561,2.46047353884991,5.96520189955262,70,2.20424756460243,0.038434558454291,0,"AUS",0,NA,"PGA Tour Australasia",1.70215994352234,1.28962665599993,0.940429778553718,2.64106687932202,2.74771815102683,2017-07-26
2044,1960,"Kevin McLister","21289",3.4565149022181,1.21689088274218,3.0318829606488,2032,12,3.47353249529514,-0.0170175930770426,12.6346815824442,16.4004169397006,31,2.11586513069223,0.420644328109716,0,"USA",21,"Asian Tour","Asian Tour",3.15752279600799,0.958819694156587,0.10558035980495,3.0223190030994,2.77695712364658,2017-07-26
2045,1960,"Tim Rice","7662",3.45715961854523,0.99429101167328,2.8870149679666,2094,-49,3.60430183704263,-0.147142218497399,26.7896019441677,30.9841453220444,65,2.9770725551204,0.51851713162749,0,"IRL",30,"EuroPro Tour","EuroPro Tour",3.25108544222368,0.909238957800349,0.0703680658429126,2.54038196803391,2.71039495449813,2017-07-26
2046,1486,"Desne van den Bergh","17203",3.4611231565545,1.04335172459579,2.98547933506354,2037,9,3.48245563353032,-0.0213324769758185,22.5099470119516,26.6747206601749,74,3.09637928657923,0.590648789950813,0,"RSA",22,"MENA TOUR 2017 REV","Sunshine Tour",3.20184420716344,0.917585814006415,0.0819627217005362,3.0385302407292,2.79723149540299,2017-07-26
2047,1960,"Alfredo Adrian","12947",3.46916422082953,1.04030971424877,2.92097737641008,2041,6,3.49453347779507,-0.0253692569655386,20.5105056181333,24.4368537509865,100,1.92632452788432,0.415736345842446,0,"VEN",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.32032403534979,0.922241885843264,0.0630133322877689,2.61418889752213,2.72944399684976,2017-07-26
2048,1462,"Alexandre Kaleka","11358",3.46981016520611,0.916601099831366,2.98889400448711,2034,14,3.47560431835962,-0.0057941531535084,39.8792468743239,44.107781111935,186,3.48154156540899,0.365370108370925,0,"FRA",34,"ProGolf Tour","ProGolf Tour",3.29861098732757,0.893526879431043,0.0581530675790527,3.11847749139979,2.84487781703308,2017-07-26
2049,993,"Nicolai Tinning","20256",3.47124939289431,0.930261964965083,3.0438474410553,2046,3,3.51217439319413,-0.0409250002998203,40.5807663727741,45.0944274963801,97,3.13273915057156,0.499577121976724,0,"DEN",46,"Nordic Golf League","Nordic Golf League",3.32899060210663,0.893512608308496,0.0537839246386677,3.31821477277414,2.898209778632,2017-07-26
2050,1960,"Jin Daxing","15869",3.47707038971196,0.95884954155844,2.98831583284754,2039,11,3.48825549336691,-0.0111851036549537,27.8716365708521,31.8159569947278,128,2.66431407510243,0.318833393759441,0,"CHN",30,"European Tour","PGA Tour China",3.30493275639424,0.906178158130108,0.0607832847736525,3.16165960225875,2.83030724012437,2017-07-26
2051,1960,"Kyungseok Chun","19625",3.48004293717458,1.00217936394665,3.09754299112763,2043,8,3.50207947044088,-0.0220365332662973,28.0913116005057,32.4904758315714,50,2.20149331105277,0.640172480269332,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.3706421981045,0.906451084912629,0.0515353427926021,3.67167065439826,2.93093996942336,2017-07-26
2052,1960,"Oliver Hauen-Limkilde Nyholm","16446",3.48022839246085,1.06163643326135,2.9487126156721,2047,5,3.51529321166621,-0.0350648192053558,18.4602513589581,22.2849946338446,59,3.13575023522093,0.351829743346268,0,"DEN",22,"Nordic Golf League","Nordic Golf League",3.15635229696996,0.930266663449095,0.0955547599922879,2.7570103904357,2.75096967874891,2017-07-26
