"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,102,"Bud Cauley","14502",-0.559870807838358,0.534469349317381,2.83282771570064,68,11,-0.653150015771162,0.093279207932804,65.6450916624395,70.6999012783139,159,-0.417007573475759,0.473701712191839,1,"USA",84,"PGA Tour","PGA Tour",-0.763201437334025,0.433191006926015,7.3484887562384e-16,2.83792617294778,2.78195172163034,2013-03-27
80,105,"Kevin Stadler","7602",-0.556090994570247,0.494420799190723,2.84263355993662,79,1,-0.57029840767175,0.0142074131015028,84.1237888621606,89.3153771630805,349,-0.353584365164963,0.402166455838448,1,"USA",91,"PGA Tour","PGA Tour",-0.717540065986665,0.425670814779376,5.50538805628246e-16,2.86670874056099,2.79930591922454,2013-03-27
81,118,"Jonathan Byrd","6931",-0.555944797258397,0.535655912754159,2.75565767384536,78,3,-0.573512733116164,0.0175679358577668,48.6446623548635,52.7329079371273,309,-0.590727688848226,0.241854112573535,1,"USA",46,"PGA Tour","PGA Tour",-0.817924013753415,0.445492027350346,1.65570845458073e-15,2.59220731941098,2.70309488522958,2013-03-27
82,93,"John Huh","14606",-0.548147357516639,0.521422696239146,2.86290112557104,90,-8,-0.499147976441496,-0.0489993810751427,78.5107234204192,84.0282506217262,185,-0.407911909020018,0.513949461528541,1,"USA",103,"PGA Tour","PGA Tour",-0.718641529293895,0.427937000513838,7.66252157367066e-16,2.91025205098314,2.81501709171413,2013-03-27
83,204,"Brian Stuard","13022",-0.545891833501968,0.493261508924658,2.73019202393986,92,-9,-0.494707029071264,-0.0511848044307041,92.1235903194953,97.6617108052161,362,0.235422392434802,0.442475261472629,0,"USA",111,"PGA Tour","Web.com Tour",-0.719288014397589,0.42342791527796,3.7360903595357e-16,2.60445206662603,2.68526378059925,2013-03-27
84,49,"Russell Henley","14578",-0.54144884348025,0.552508111477348,2.82164070816189,73,11,-0.606411356741786,0.0649625132615357,65.857099439138,71.2261871526675,135,0.157925148040619,0.567619202621232,0,"USA",97,"PGA Tour","Web.com Tour",-0.777081944772799,0.433524382808744,5.94683599592616e-16,2.79673613857803,2.76701844459123,2013-03-27
85,40,"Thorbjorn Olesen","13412",-0.535874655083338,0.490178694893684,2.88573921742788,106,-21,-0.42361878214265,-0.112255872940688,92.7688119676488,98.2313696291317,337,0.176802491668914,0.423107210248048,1,"DEN",108,"European Tour","European Tour",-0.704334678869153,0.424268285493764,5.70570523395244e-16,2.96008509064696,2.84380303081518,2013-03-27
86,111,"Martin Laird","9586",-0.535618109866869,0.497876076586071,2.76000240411068,91,-5,-0.496094862047186,-0.0395232478196834,76.9348670680074,81.8611828234315,356,-0.572009080150139,0.370785265454032,1,"SCO",81,"PGA Tour","PGA Tour",-0.700416473640684,0.428317047292877,1.1492355247475e-15,2.66199735070822,2.71472515792299,2013-03-27
87,68,"Jaco Van Zyl","7105",-0.535071153120413,0.506454604770571,2.81780035907797,102,-15,-0.457768684555523,-0.0773024685648901,85.4355344344337,90.954561448775,246,0.766131471108686,0.472643386082115,0,"RSA",89,"Sunshine Tour","European Tour",-0.74613292439578,0.426933772847488,3.86232621458313e-16,2.80140925332714,2.77191316547374,2013-03-27
88,140,"Harris English","14577",-0.533249744693908,0.531025971993759,2.81805481503137,82,6,-0.544591029344387,0.0113412846504793,76.7571203671532,82.3790308047253,159,-0.416846323344878,0.552889537132797,1,"USA",103,"PGA Tour","PGA Tour",-0.706258828814673,0.428373858320819,1.03744609745385e-15,2.7938942367854,2.76757011791745,2013-03-27
89,144,"Y.E. Yang","6629",-0.532282962137945,0.494543339835657,2.78808342415882,83,6,-0.544034528879961,0.0117515667420162,82.2180506054803,87.3171599369445,366,-0.229087084963423,0.388992275951052,1,"KOR",92,"PGA Tour","PGA Tour",-0.701219825171297,0.426559899447539,8.64937246165058e-16,2.73530174452331,2.74387245787653,2013-03-27
90,101,"Josh Teater","8085",-0.521418290736876,0.485270683244606,2.81450945874727,95,-5,-0.477588340848395,-0.0438299498884808,91.8190062078042,97.1301671538361,400,-0.329596048304731,0.394506762996957,1,"USA",93,"PGA Tour","PGA Tour",-0.668590357100348,0.423200345378965,9.63601275731139e-16,2.80036342455186,2.7723592583504,2013-03-27
91,272,"Stewart Cink","5665",-0.505633086597793,0.514325729881422,2.79037957610021,85,6,-0.530717942306736,0.0250848557089434,68.7879552763538,73.6458397992999,313,-0.511343387420248,0.394802990579028,1,"USA",70,"PGA Tour","PGA Tour",-0.690829390921186,0.431799587820461,2.31909610363775e-15,2.73014704116725,2.74256945623974,2013-03-27
92,113,"Brian Gay","5951",-0.491515413407599,0.494691044497758,2.6452603495051,84,8,-0.531090004022272,0.0395745906146732,81.167982887663,86.227840966647,368,-0.388464335608528,0.384353047467719,1,"USA",85,"PGA Tour","PGA Tour",-0.652959863124905,0.426530873870237,2.15557485779019e-15,2.38407616146661,2.59859252041514,2013-03-27
93,245,"Roberto Castro","12643",-0.488494522927385,0.503918408875795,2.7103612887017,89,4,-0.500496500442232,0.0120019775148467,83.0985669305634,88.4714377209919,252,-0.150626160485354,0.450758866153109,1,"USA",97,"PGA Tour","Web.com Tour",-0.657465695535398,0.425910350807146,1.80313298532732e-15,2.54284947024248,2.66310430747442,2013-03-27
94,210,"Gary Woodland","12577",-0.481893860745688,0.509704051030558,2.76670614305137,107,-13,-0.41940254556574,-0.0624913151799475,70.2278303529194,75.0704751982823,286,-0.461091430954574,0.382368311427441,1,"USA",62,"PGA Tour","PGA Tour",-0.66404922367723,0.431107858509582,3.44689540004302e-15,2.66915989996067,2.71935004410267,2013-03-27
95,35,"Paul Lawrie","5105",-0.479774800667928,0.503348483938316,2.71978981451965,94,1,-0.486009940171895,0.00623513950396681,73.274802912469,78.1234369468514,330,-0.051862754634118,0.368103080671103,1,"SCO",81,"European Tour","European Tour",-0.672918725721933,0.430887953282143,2.83044793402573e-15,2.55165749252097,2.67280694006915,2013-03-27
96,94,"Jonas Blixt","8182",-0.47291113261274,0.501678763502239,2.7588797762916,86,10,-0.528178942236007,0.0552678096232671,75.943768706803,80.9060957665106,328,-0.0889722601021937,0.385107846136333,1,"SWE",78,"PGA Tour","Web.com Tour",-0.657767492595155,0.428719069957297,2.72753876191446e-15,2.65667839778593,2.71288334402378,2013-03-27
97,122,"Ross Fisher","9396",-0.467917903969735,0.506578250567521,2.77611686046562,88,9,-0.520167981589401,0.0522500776196663,72.9643570505708,77.8742706198785,319,-0.0625418980778075,0.386466386137133,1,"ENG",82,"PGA Tour","European Tour",-0.660946042206541,0.430466700798003,3.3245404499055e-15,2.69720529951246,2.72950605403495,2013-03-27
98,263,"Camilo Villegas","9171",-0.465319798222723,0.504669874240926,2.8326464830813,117,-19,-0.376188089333838,-0.0891317088888853,72.9336059998079,77.810805138763,341,-0.367775448054762,0.377658315416001,1,"COL",75,"PGA Tour","PGA Tour",-0.643939876225799,0.429918548853456,4.20819925266721e-15,2.84618454544724,2.78732746840885,2013-03-27
99,114,"Victor Dubuisson","10198",-0.450775390942619,0.549942669144902,2.7168583572655,121,-22,-0.334879804763862,-0.115895586178757,55.6573627704625,60.3486522067667,183,0.375808063786878,0.428079728181596,1,"FRA",65,"Asian Tour","European Tour",-0.725923715825939,0.440992361149771,4.60016086079532e-15,2.47593238381321,2.66061691983216,2013-03-27
100,190,"Blake Adams","12088",-0.446734406391148,0.490290897931055,2.77833169040368,99,1,-0.459819381190386,0.0130849747992385,72.9058406541266,77.4738908470261,383,-0.328820682782876,0.292994411234177,1,"USA",83,"PGA Tour","PGA Tour",-0.625483690606567,0.429740730072295,5.77044900902997e-15,2.71064045746639,2.7347288379851,2013-03-27
101,132,"Matt Every","10185",-0.439715847360564,0.500344257932584,2.76672492681065,111,-10,-0.39877891275703,-0.0409369346035341,82.3272717934157,87.5761404902294,326,-0.239729222613313,0.42485768293214,1,"USA",85,"PGA Tour","PGA Tour",-0.602593798691021,0.426239801600974,5.3116592012006e-15,2.68074702989869,2.72110684174461,2013-03-27
102,99,"Ben Curtis","7101",-0.435692305020317,0.509770169495723,2.78334813944295,119,-17,-0.358206407043371,-0.0774858979769461,72.0969981507147,77.0355298069135,308,-0.342329299072644,0.399054521851714,1,"USA",85,"PGA Tour","PGA Tour",-0.615652226262486,0.430381917735871,7.5812205089122e-15,2.71436382299987,2.73626775729877,2013-03-27
103,199,"Morgan Hoffmann","14082",-0.432772425506574,0.599881146331726,2.8371888152676,129,-26,-0.308673918966947,-0.124098506539627,50.8598496833666,55.9043727000912,102,0.21526140085855,0.607364365541845,0,"USA",72,"PGA Tour","Web.com Tour",-0.726641352459285,0.443611015066963,6.55709502517441e-15,2.82515500332247,2.77304579546666,2013-03-27
104,98,"Marc Leishman","7649",-0.43197972217833,0.485909125886184,2.77318410975345,97,7,-0.470901085590931,0.0389213634126007,90.6853402772203,95.9562028014702,399,-0.391998537037953,0.39055100170248,1,"AUS",103,"PGA Tour","PGA Tour",-0.573113152310074,0.423825760820478,6.47756919423219e-15,2.70527827849086,2.73028248135053,2013-03-27
105,154,"Brian Harman","8825",-0.431805426971394,0.532147969759839,2.93347331631548,100,5,-0.459017581747761,0.0272121547763671,78.6140950283094,84.364343259666,159,-0.429393014388409,0.572479586655879,1,"USA",110,"PGA Tour","PGA Tour",-0.592819320067957,0.427664190646395,7.82359463028118e-15,3.08199673443441,2.88480228712739,2013-03-27
106,51,"Hiroyuki Fujita","5599",-0.429211939484984,0.480360794956242,2.81557803378603,98,8,-0.462896190106827,0.0336842506218431,91.3431241656837,96.4319610382151,421,0.874417126320617,0.347883190342702,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.618852157365795,0.426066849293642,3.82186986510276e-15,2.80489045598017,2.77429868092954,2013-03-27
107,86,"Thomas Aiken","7679",-0.426699570089889,0.486805168421475,2.77822570738379,116,-9,-0.383283934178397,-0.0434156359114917,96.6183591418617,102.159168661928,383,0.427146138134023,0.422447563422054,1,"RSA",97,"Sunshine Tour","European Tour",-0.5932339364826,0.423358544757704,4.14678048039172e-15,2.71768029880331,2.7352438299293,2013-03-27
108,64,"Stephen Gallacher","5647",-0.425299157638189,0.506288135591299,2.83515013602625,114,-6,-0.38997420249893,-0.0353249551392589,72.4681040632313,77.3354754045761,310,0.206721880541411,0.377371909758169,1,"SCO",75,"European Tour","European Tour",-0.629060501451822,0.431413050879658,6.8680060641618e-15,2.85238601141936,2.78957857347112,2013-03-27
109,164,"Sean O'Hair","7626",-0.421085459977889,0.502800891623857,2.79827541898962,115,-6,-0.386760098502485,-0.0343253614754037,77.0060175792488,82.0458970896292,329,-0.49549049159087,0.399937448731361,1,"USA",85,"PGA Tour","PGA Tour",-0.581699444857218,0.428298377824015,1.05094359232046e-14,2.75681335395556,2.75273256672416,2013-03-27
110,48,"Richard Sterne","7049",-0.420145232919644,0.544444575835197,2.87200748406676,96,14,-0.472280090375359,0.0521348574557151,67.120651887271,72.4151579442375,199,0.452452170095753,0.534710556739056,1,"RSA",89,"Sunshine Tour","European Tour",-0.65764730615916,0.434081579850863,5.95613962320794e-15,2.93974425572874,2.81993033466771,2013-03-27
111,80,"John Merrick","9584",-0.40525655468407,0.502282867112156,2.67580026885383,108,3,-0.418910092900696,0.0136535382166263,72.9532316968382,77.782701953658,348,-0.366388601432516,0.364471929727383,1,"USA",78,"PGA Tour","PGA Tour",-0.579851897893144,0.429809264478194,1.34526593253735e-14,2.43629034775202,2.62823495909399,2013-03-27
112,171,"William McGirt","12477",-0.400421794290408,0.490106394616753,2.69035539150985,135,-23,-0.288838683066704,-0.111583111223704,85.5409780003622,90.6942726071088,314,-0.311996419250631,0.386550316677368,1,"USA",89,"PGA Tour","PGA Tour",-0.55150349734404,0.425020440227057,1.14941959266198e-14,2.50462964705729,2.64533700208156,2013-03-27
113,130,"Boo Weekley","7403",-0.39832194369741,0.512325919684191,2.81667899363184,105,8,-0.440834610045063,0.0425126663476534,73.207387873225,78.2598135678065,312,-0.309205325024465,0.424117220865711,1,"USA",76,"PGA Tour","PGA Tour",-0.574725766545149,0.429623649716719,1.43893547459753e-14,2.80062990783157,2.76969361215038,2013-03-27
114,63,"Marcus Fraser","7070",-0.39592530897338,0.487706816933283,2.70262188316752,101,13,-0.45880292527861,0.0628776163052295,92.6584709292434,98.0483528272906,376,0.280072354228616,0.407924257565263,1,"AUS",100,"European Tour","European Tour",-0.560221556083877,0.424237704717674,8.74251149270789e-15,2.54438343776922,2.65825264113342,2013-03-27
115,236,"Billy Horschel","11276",-0.394737556644771,0.514681185192273,2.95938940940122,93,22,-0.486619171922753,0.0918816152779819,78.7962788932207,84.1913866244156,227,-0.166210193293645,0.481014524496251,1,"USA",94,"PGA Tour","PGA Tour",-0.565840116614841,0.42740769501884,1.23914841836947e-14,3.15406580795043,2.91429047181045,2013-03-27
116,62,"Chris Wood","12451",-0.39418413460281,0.502543533615498,2.75682707595708,110,6,-0.402185283620449,0.00800114901763915,77.4421866092692,82.47715173899,333,0.33102752247484,0.396415751395403,1,"ENG",92,"European Tour","European Tour",-0.589876880183509,0.429372165836188,1.05337173425439e-14,2.65218038004708,2.71063563090861,2013-03-27
117,153,"Ken Duke","493",-0.385199057834201,0.491903380955495,2.74959963617342,139,-22,-0.270776000157254,-0.114423057676947,84.380605144481,89.5248474971419,350,-0.183480238546615,0.38972044579333,1,"USA",91,"PGA Tour","PGA Tour",-0.542971223944326,0.42541251518442,1.42207892586399e-14,2.64424034812852,2.70524106560757,2013-03-27
118,173,"George McNeill","6419",-0.382438923726775,0.504498696727518,2.76845307577876,112,6,-0.395564918867604,0.0131259951408286,75.801634981671,80.8197889417315,323,-0.450680453945542,0.400559687248855,1,"USA",78,"PGA Tour","PGA Tour",-0.54514747452245,0.428696568036334,2.16396529575286e-14,2.67976552230845,2.72209726089813,2013-03-27
119,168,"Ben Kohles","16395",-0.360351448724984,0.632798534181922,2.8419826510724,157,-38,-0.208546180122614,-0.15180526860237,49.3679903643463,54.689019461865,69,-0.0676629852773842,0.737736774002399,1,"USA",69,"PGA Tour","Web.com Tour",-0.637026642663875,0.444822199124412,3.73050004857711e-14,2.81871096153267,2.77063736424197,2013-03-27
120,192,"Robert Streb","14852",-0.359149056542736,0.553289811722467,2.81598049367763,103,17,-0.455408349639276,0.0962592930965397,69.6153117251195,75.230074704363,127,0.179304683804063,0.607556851169113,0,"USA",105,"PGA Tour","Web.com Tour",-0.57108997494136,0.431640044240022,2.03353764225306e-14,2.77940926131178,2.76108973505336,2013-03-27
121,55,"David Lynn","5830",-0.356583374036662,0.50213110912402,2.81791750323021,109,12,-0.411236694395864,0.0546533203592016,79.4720805213239,84.6079409560957,336,-0.0281779775565324,0.411681794169947,1,"ENG",88,"PGA Tour","European Tour",-0.529334749848435,0.428037690990412,2.630620665092e-14,2.80583841730328,2.77281867496976,2013-03-27
122,43,"Michael Thompson","12946",-0.354348504566718,0.523907044089439,2.92177912348925,118,4,-0.368387199871585,0.0140386953048672,66.3976134878183,71.3051096821094,195,-0.412116249713511,0.423959874566686,1,"USA",68,"PGA Tour","PGA Tour",-0.540118425158406,0.433013489902893,4.26312438075798e-14,3.08992574803439,2.87442423027831,2013-03-27
123,216,"David Hearn","7340",-0.352663894298547,0.490748061752579,2.75430538060963,122,1,-0.331745449147817,-0.0209184451507298,86.6494482280616,91.870065766107,348,-0.296296004310197,0.397144488102638,1,"CAN",97,"PGA Tour","PGA Tour",-0.499678323842204,0.42471788609416,2.84887370212898e-14,2.65745543204302,2.71023328692223,2013-03-27
124,107,"Simon Dyson","6436",-0.333279338449013,0.486708494561184,2.69522051020381,113,11,-0.391159002988985,0.0578796645399716,90.1658784265831,95.413814103602,389,0.199688324418985,0.387715554380629,1,"ENG",99,"European Tour","European Tour",-0.494065744338003,0.424969534552673,3.26647462112097e-14,2.52452991328509,2.65091086986064,2013-03-27
125,373,"Vaughn Taylor","6930",-0.332204699716609,0.504380125074068,2.70546180420108,147,-22,-0.243943861696015,-0.0882608380205945,71.707623137245,76.519392816235,338,-0.220147794489373,0.365866171991058,1,"USA",74,"PGA Tour","PGA Tour",-0.511675349385146,0.430313648090847,4.92120093731492e-14,2.51053490737235,2.65803014719947,2013-03-27
126,265,"Jerry Kelly","5151",-0.332189065060423,0.495007777666451,2.75593999007425,120,6,-0.344533048233325,0.0123439831729019,80.0928408632022,85.1091615176484,362,-0.322264500561922,0.378640746939179,1,"USA",84,"PGA Tour","PGA Tour",-0.488672234013434,0.426896805774762,4.68498866662977e-14,2.65529517863327,2.71112016128761,2013-03-27
127,87,"Mark Wilson","4107",-0.329358569538459,0.497010333667302,2.74424037443851,163,-36,-0.178933853574872,-0.150424715963587,77.5716383177052,82.5102697361,361,-0.59196303310787,0.370916858169936,1,"USA",74,"PGA Tour","PGA Tour",-0.478782226775071,0.428004756585552,6.49064369102694e-14,2.62304062453439,2.69885826988494,2013-03-27
128,178,"J.J. Henry","6222",-0.317840539011052,0.491191867326464,2.60161816506804,137,-9,-0.282289060861682,-0.0355514781493702,82.7824038272837,87.8324362519149,381,-0.418651167020306,0.374483550360563,1,"USA",92,"PGA Tour","PGA Tour",-0.464234932626645,0.426018260518774,6.45044315876542e-14,2.28369886802847,2.55482829683021,2013-03-27
129,200,"Davis Love III","3464",-0.311144493835773,0.543519509799322,2.81250061059667,123,6,-0.324948751711489,0.0138042578757162,49.8604253809476,54.1273155437316,280,-0.377130212825544,0.307614769398689,1,"USA",54,"PGA Tour","PGA Tour",-0.557515065489391,0.444123051606108,1.33194833660795e-13,2.78135483544719,2.7594829637224,2013-03-27
130,81,"Miguel A Jimenez","3596",-0.306182057160257,0.501185927151819,2.87571555793076,125,5,-0.313869559730261,0.00768750257000361,67.1922803607236,71.6964824039948,366,0.0519305064080249,0.298903992506291,1,"ESP",69,"European Tour","European Tour",-0.50762060796207,0.433635795485972,8.20919178208359e-14,2.97154333555489,2.83170489927005,2013-03-27
131,100,"K.T. Kim","7880",-0.302003506408105,0.484890155509842,2.79952782151314,104,27,-0.451288829806236,0.149285323398131,84.1439632414783,89.0599870142454,403,0.670961348750574,0.336571684579039,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.489499741754482,0.427358078807897,4.91312252929076e-14,2.76707706808795,2.75721554480525,2013-03-27
132,89,"Danny Willett","12920",-0.301677661934213,0.498770427974209,2.7922466262875,130,2,-0.308189441884168,0.00651177994995517,77.3142003700487,82.2567165019457,345,0.276462643777784,0.373156839233337,1,"ENG",84,"European Tour","European Tour",-0.488483885793314,0.429474561138362,6.64439466416255e-14,2.74337988958767,2.74733858164449,2013-03-27
