"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
868,757,"Rakhyun Cho","18340",1.56042192119413,0.914094939984083,2.92389204752355,852,16,1.55355206206039,0.00686985913374039,38.1483917028969,42.361636015116,149,2.48242409077828,0.373931523915305,0,"KOR",38,"Korean Golf Tour","PGA Tour China",1.24164087387246,0.884567503520873,0.690933937846409,2.85972703635207,2.77733237950861,2017-07-19
869,554,"Ben Leong","8612",1.56116977014423,0.915683953117102,2.92042083320801,864,5,1.57141990864141,-0.010250138497182,40.8583413907246,45.2831073822983,134,2.51268588924355,0.452669374280378,0,"MAS",43,"Asian Development Tour","Asian Development Tour",1.2566736279395,0.882515810039919,0.702848367497248,2.83832168431421,2.77315357328786,2017-07-19
870,775,"Seungtaek Lee","16162",1.56328324596778,0.909775677267002,2.96618434336641,890,-20,1.60683321221049,-0.0435499662427086,51.0258256109133,56.0084088478651,109,2.02595794447884,0.581110925379996,0,"KOR",64,"Korean Golf Tour","Korean Golf Tour",1.34248567639675,0.876912186889935,0.774832966053099,2.98823264037372,2.82321762814795,2017-07-19
871,726,"Charlie Ford","14400",1.56839454172041,0.878789781203197,2.87921674716457,901,-30,1.63230520220088,-0.0639106604804651,66.0870189551897,71.067367212927,244,1.50604242125296,0.447999707398234,0,"ENG",78,"European Challenge Tour","European Challenge Tour",1.42569781787547,0.870148294733265,0.847230946116297,2.7276060671677,2.74182741936938,2017-07-19
872,1212,"Wade Binfield","18435",1.56976439760151,0.947667903137846,2.96555325531068,765,107,1.41878177103232,0.150982626569188,32.0139760477334,36.2516830190021,95,1.20530881375689,0.460865573316354,0,"USA",31,"Web.com Tour","PGA Tour Canada",1.29964547210176,0.89063538358972,0.741587366618425,3.02580186406044,2.81005901280491,2017-07-19
873,593,"Takashi Iwamoto","7174",1.5732637157895,0.918533617394056,2.89876221543754,867,6,1.57329704405532,-3.33282658213641e-05,44.7940059193939,49.5420432153936,93,1.10134664707399,0.557234063077782,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.39227297785242,0.880007220529316,0.819275545521334,2.74780642823191,2.74938509040937,2017-07-19
874,1492,"Brad Gehl","18791",1.57485552881751,0.895798938057561,2.89975479058541,869,5,1.57334014374275,0.00151538507476423,51.7667576013987,56.4750890550579,141,1.75851575399914,0.46683683106572,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.37729709445009,0.875700219088127,0.805138706482235,2.77551394152469,2.75791988790429,2017-07-19
875,1321,"Todd Baek","12745",1.57688996680969,0.89640216626047,2.8756542922753,824,51,1.51209820845995,0.0647917583497422,42.5151400848494,46.6917648780993,208,1.01070581535081,0.318298277695693,0,"KOR",28,"PGA Tour Latinoamerica","Web.com Tour",1.38591793905107,0.880313976397938,0.813730423044547,2.68468563691715,2.73237090546011,2017-07-19
876,433,"Joel Sjoholm","12485",1.57972513911232,0.880028751361553,3.06734740101448,1061,-185,1.89575707859114,-0.316031939478821,59.6996309936615,64.3898509467707,262,1.83970765899038,0.398736117225088,0,"SWE",61,"European Challenge Tour","European Challenge Tour",1.40451779629279,0.872349368023009,0.828640171729344,3.30130432529667,2.93839573156634,2017-07-19
877,870,"Kalle Samooja","14120",1.58158090879898,0.906040302858982,3.03914391365101,746,131,1.38331134812912,0.198269560669863,43.6386861637821,48.0721914650903,164,1.64144962644937,0.427833825154401,0,"FIN",48,"European Challenge Tour","European Challenge Tour",1.35693496504581,0.880203970333347,0.788258050599832,3.29872980729199,2.90094582808386,2017-07-19
878,1341,"Colin Featherstone","18257",1.58239709106075,0.988490978984132,2.88737161500654,871,7,1.5787364533526,0.00366063770814873,27.2939416506772,31.5495941905563,60,1.67539724012769,0.553714483272754,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Canada",1.22031379115199,0.897829249625923,0.677798400096475,2.55655829404495,2.71289521132174,2017-07-19
879,767,"Jonathan Caldwell","13682",1.5853878313739,0.944254964296275,2.86023225384785,878,1,1.58973614711738,-0.00434831574348005,34.9739992827789,39.3904106698024,87,2.86360043229197,0.524052956948907,0,"NIR",43,"EuroPro Tour","EuroPro Tour",1.20368392815838,0.888983877741754,0.661161732405626,2.5350450868524,2.69987242445886,2017-07-19
880,1492,"D.J. Brigman","7543",1.58566129325967,1.28026858343029,3.07611348926038,865,15,1.57208498252193,0.0135763107377416,10.9740729815377,14.6967659101421,87,1.64280787140996,0.405852829626787,0,"USA",10,NA,"Web.com Tour",0.69733775361677,0.964178346584798,0.352741388686592,3.28988886568638,2.79703173973608,2017-07-19
881,581,"Mingyu Cho","12096",1.58665942615348,0.867213919355469,2.83148656998945,873,8,1.58350980081089,0.00314962534258756,75.9556055439438,80.8760375133977,342,1.29154438104041,0.37401636371185,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",1.47329597043306,0.867921264236393,0.88999897236404,2.61276829220269,2.69541392259273,2017-07-19
882,1008,"Michael Sim","7681",1.59129167871158,0.893848300202557,2.80285939708054,876,6,1.58578079834461,0.00551088036697212,46.188362005862,50.51922355703,188,1.8217123589762,0.359770953151578,0,"AUS",47,"Web.com Tour","PGA Tour Australasia",1.36904193699126,0.878496265836055,0.798480649781159,2.42374514633283,2.65651200186028,2017-07-19
883,453,"Martin Wiegele","7869",1.59272266533405,0.889235694301704,2.78193917915776,848,35,1.54826761405482,0.0444550512792345,52.8077094109702,57.4041759403674,217,1.72744063564363,0.415267596957877,0,"AUT",53,"European Challenge Tour","European Challenge Tour",1.40282490608969,0.875163405307922,0.8276750769421,2.38771034094664,2.63599041662005,2017-07-19
884,860,"Ross Kellett","13235",1.59300872577915,0.892697831460776,2.78756569760292,857,27,1.56218388168653,0.030824844092618,55.4012204023675,60.2459823381162,156,1.65305058253114,0.485462928788183,0,"SCO",65,"European Challenge Tour","European Challenge Tour",1.41591312107785,0.873944092137851,0.839125650252005,2.41400310078247,2.64075994746923,2017-07-19
885,499,"Junsub Park","13927",1.59455773912468,0.903820066101157,3.01293325073385,906,-21,1.64678106215099,-0.0522233230263141,48.6418311387692,53.3323951721027,174,2.03909859528418,0.489522703179883,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",1.36787014944769,0.878187796952536,0.797381092793972,3.1677486090805,2.87417397898779,2017-07-19
886,506,"Christofer Blomstrand","20167",1.59460787388387,0.904891814732355,3.00131692063735,892,-6,1.61084052648097,-0.0162326525970971,47.1501707319193,51.7879256700679,114,1.58772932072642,0.482609042761504,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.39128931053141,0.877969087573517,0.817992589904187,3.13398611995725,2.86165582517088,2017-07-19
887,1629,"S.K. Ho","7307",1.59801980600529,0.881976073894482,2.8456399269783,882,5,1.5950651607187,0.00295464528658784,48.1555010557955,52.2864471283968,285,1.1866305714848,0.262045273652204,0,"KOR",45,"Korean Golf Tour","Japan Golf Tour",1.42107995046838,0.877954443070354,0.844453940216207,2.59926384636893,2.70551008112901,2017-07-19
888,1014,"Seukhyun Baek","13098",1.60201815437089,0.913001381116892,2.93766989347303,883,5,1.59932966768135,0.00268848668954447,32.5458543874846,36.3604108686738,259,1.34592658832827,0.193300490713273,0,"KOR",26,"Japan Golf Tour","Asian Tour",1.32535513402799,0.890280112670436,0.76341037113638,2.94127375957852,2.79219141197313,2017-07-19
889,694,"Marco Iten","15593",1.60208138235548,0.900559374703714,2.87724645431799,900,-11,1.63161064824841,-0.0295292658929291,77.6655460872431,84.096404982949,56,2.70674503881379,0.754738502041461,0,"SUI",48,"Asian Tour","ProGolf Tour",1.40838135317165,0.867966394789299,0.831258606727307,2.70703413147869,2.73267999800904,2017-07-19
890,578,"Matthew Cort","7313",1.60493723836883,0.940966486498805,2.96830175235698,840,50,1.53424529149405,0.0706919468747835,36.926174701077,41.464288135423,83,1.95382934848965,0.562264270669627,0,"ENG",48,"European Challenge Tour","EuroPro Tour",1.31645439291906,0.88584928001468,0.754615985552655,3.01828764818728,2.81520822752628,2017-07-19
891,1414,"Morten Orum Madsen","13411",1.60971132142518,0.870734397965364,2.84443528388535,856,35,1.55787437152104,0.0518369499041447,73.8329215732219,78.8573826507003,324,1.21953264214292,0.412948870231724,0,"DEN",72,"European Challenge Tour","European Tour",1.49851074484597,0.867885062786864,0.912997738531131,2.64228437453201,2.70788361869779,2017-07-19
892,1821,"Ian Davis","18589",1.61007498367938,0.915556161713184,2.86463790837279,893,-1,1.61190714388508,-0.0018321602057001,37.1646198880046,41.3411597099267,127,1.2513354358899,0.364077353117453,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.37800731111567,0.884921181642048,0.807750571515433,2.60419614095482,2.71438892954481,2017-07-19
893,638,"Jurrian Van der Vaart","13489",1.61033756226531,0.913462924055747,2.88190425703387,880,13,1.59404055687065,0.0162970053946589,46.5995270592909,51.380197494164,98,1.44745073732145,0.549649541826323,0,"NED",54,"European Challenge Tour","European Challenge Tour",1.41612710055261,0.878374272481128,0.840116486904946,2.6921053690577,2.73330525794056,2017-07-19
894,1529,"Wil Collins","8116",1.61737883021912,1.03283595173218,3.0381344111224,891,3,1.60936411338665,0.00801471683247446,19.4451650861334,23.2444098470471,113,1.55898484750673,0.307783204296026,0,"USA",25,"PGA Tour Latinoamerica","Web.com Tour",1.1319280945716,0.916099389931033,0.614497599017523,3.49108963261453,2.85718578269869,2017-07-19
895,1339,"Cameron Davis","17786",1.61916207718384,0.919382595131961,3.0539502900905,675,220,1.24146200192349,0.377700075260348,48.7070594885319,53.7530184674233,64,1.36186636393063,0.634798731487944,0,"AUS",30,"PGA Tour Canada","PGA Tour Australasia",1.44138709075456,0.877363757555458,0.862505181544312,3.29541639746505,2.91227540217477,2017-07-19
896,1206,"Jarrod Lyle","8392",1.61996414900731,0.941934433044049,2.85173833185532,894,2,1.6135902385562,0.00637391045111091,30.3560255218321,34.393390997865,122,1.22642027945752,0.354042050495971,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.33759881951369,0.892519024834844,0.774470532379367,2.47076850529493,2.69168553832333,2017-07-19
897,945,"Niall Turner","13984",1.62066955906403,0.927511937165791,2.89895320785767,898,-1,1.62599970529664,-0.00533014623261452,34.2565053090871,38.4014725958448,156,1.80389028590053,0.376551712405131,0,"IRL",31,"Asian Tour","Asian Tour",1.32718928723152,0.888225407413623,0.764454248565,2.73505900200591,2.74657082700652,2017-07-19
898,1294,"Cyril Bouniol","18240",1.62136803592175,0.913467717172032,2.91139803950448,903,-5,1.636888033752,-0.0155199978302476,34.1056274614377,38.0355602765782,195,1.31447605653174,0.252118402235323,0,"FRA",39,"PGA Tour","European Challenge Tour",1.36269456437606,0.888295106581896,0.795139085004078,2.81288222012078,2.76438334427681,2017-07-19
899,1957,"Trevor Immelman","5935",1.6216862430095,0.902985641825815,2.82711367479047,907,-8,1.64882815839199,-0.0271419153824948,42.3992113205673,46.7080608573038,223,0.168057064548578,0.381539897344336,1,"RSA",39,"European Tour","PGA Tour",1.49233371922048,0.880047098600646,0.908629646534977,2.48652797018033,2.67902755880631,2017-07-19
900,1957,"Parker McLachlin","9168",1.62458117743581,1.00593599057088,2.85068394425765,809,91,1.49600706368606,0.128574113749747,28.907360304875,33.4937223129511,47,0.642033566253474,0.751616195058041,0,"USA",35,"Web.com Tour","Web.com Tour",1.39866533639425,0.894375695637654,0.827694805685507,2.33830302487395,2.66730045793917,2017-07-19
901,1155,"Berry Henson","10316",1.62509523862044,1.021519998856,2.98132536211206,897,4,1.6249283093384,0.000166929282042982,18.4972199774963,22.1238780058963,187,1.59361393970719,0.136948177676608,0,"USA",0,NA,"Asian Tour",1.11175284465296,0.919292684393362,0.600375349005347,3.11703988044937,2.80085662016281,2017-07-19
902,1184,"Jim Renner","12475",1.62576228063872,0.90084253756834,2.93199906230884,899,3,1.63035698426178,-0.00459470362305603,39.9258674597586,44.0387139071271,228,0.529171084099634,0.306992176431071,0,"USA",35,"Web.com Tour","PGA Tour",1.45804814960079,0.881741381200302,0.87805871232784,2.90590975659628,2.79017942503477,2017-07-19
903,1613,"D.J. Trahan","7236",1.62660402360336,0.902912314726193,3.01571462247771,810,93,1.49703026619742,0.129573757405944,44.396524897163,48.830856158622,187,0.452837968057774,0.420902880855337,0,"USA",42,"Web.com Tour","Web.com Tour",1.48884829726365,0.878742139529746,0.90535140421568,3.20731176801777,2.87737450397783,2017-07-19
904,1517,"Jeff Rein","17298",1.63570704709139,0.94569750672905,2.81967758370412,885,19,1.60389919624207,0.031807850849318,31.8579333047161,36.0535988109641,95,1.44414505010328,0.43672984031582,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.35225952162252,0.891402139597947,0.786818365574979,2.31833143215417,2.65635801461511,2017-07-19
905,1297,"Chris Naegel","17345",1.63595687893178,0.900545024269387,2.9414199584604,928,-23,1.68472796659999,-0.0487710876682119,53.2575313046642,58.195184471036,120,0.673098868793281,0.539887272711757,0,"USA",57,"Web.com Tour","Web.com Tour",1.51886371592711,0.874170919620842,0.932110408305575,2.90851319062814,2.80017321451599,2017-07-19
906,1661,"Manav Shah","21901",1.63692480853691,0.976723593951289,3.01444069546474,955,-49,1.73538641601926,-0.0984616074823459,30.3068948495528,34.7244173142345,56,1.37652481395988,0.605487608833882,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.34706040649829,0.893461725383496,0.782824527435654,3.23816620823391,2.85181761820296,2017-07-19
907,699,"Gary Boyd","12795",1.63946746043609,0.894354248596165,2.9080929132729,910,-3,1.65559487949012,-0.0161274190540326,47.2020736418526,51.6073064793489,195,1.074971942378,0.383556385410004,0,"ENG",39,"European Challenge Tour","European Challenge Tour",1.47208481632575,0.877787352401543,0.890137065373359,2.80894289998287,2.76715284547964,2017-07-19
908,1163,"Gary Hurley","18657",1.64031173826935,0.925917520871112,2.96642556535262,881,27,1.59436418430564,0.0459475539637115,42.2686142410039,46.9796258842621,88,1.28371151147598,0.573007497408536,0,"IRL",48,"European Challenge Tour","European Challenge Tour",1.4417132021425,0.881079196826968,0.86337021765818,3.00382145137443,2.81821883098554,2017-07-19
909,510,"Bradley Neil","18737",1.64061528480192,0.905305613635351,3.05044891442869,1088,-179,1.9442443192515,-0.303629034449584,48.9799276666742,53.7451508792638,125,1.68119480615491,0.516629269524429,0,"SCO",53,"European Challenge Tour","European Challenge Tour",1.44315524905639,0.876951767085767,0.864026276712293,3.29576027249215,2.91301567545723,2017-07-19
910,697,"Tom Murray","17077",1.64320492773902,0.880740865378734,2.90791663842315,1020,-110,1.83839888935619,-0.19519396161717,57.8183829371824,62.4370287044006,235,1.50642884565825,0.386951592345147,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.48566616590873,0.872940081544979,0.901838169753817,2.81375764180636,2.77133085431352,2017-07-19
911,665,"Taewoo Kim(Jan1993)","17384",1.64354240673386,0.863322327716257,2.94774550549807,905,6,1.64615251828564,-0.0026101115517756,110.206229874782,116.393707987651,179,1.63597493379803,0.487718002135263,0,"KOR",63,"Web.com Tour","Korean Golf Tour",1.55734751523875,0.861812119173771,0.966692360341653,2.88995637832095,2.8184886240059,2017-07-19
912,642,"Masaru Takahashi","15098",1.6457927541867,0.898366551885744,2.75764495663244,902,10,1.63545096379859,0.0103417903881085,42.7251748708071,46.9366722103369,230,2.75884906302611,0.333057660585911,0,"JPN",30,"Asian Development Tour","Asian Development Tour",1.35206990514438,0.881281470311283,0.784264930032019,2.22287284053851,2.60720985831468,2017-07-19
913,589,"Chris Swanepoel","9810",1.64776799533588,0.881411160704398,2.96066110672135,911,2,1.65638606920812,-0.00861807387224434,56.0520766694505,60.5817975584479,242,2.19340147245095,0.367415785527396,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.44828448259669,0.874279686577654,0.86822954501112,2.98319653888437,2.82641620336394,2017-07-19
914,1957,"Bobby Gates","13433",1.64837952094914,0.99005154519739,3.02685185510512,958,-44,1.74197324812291,-0.0935937271737726,30.894167937556,35.5188095111126,90,0.331160530296583,0.728060762684899,0,"USA",35,"Web.com Tour","PGA Tour",1.47321398453323,0.891284377759259,0.8927920564581,3.27113831744267,2.86035488892647,2017-07-19
915,523,"Kurt Barnes","7701",1.65138024303485,0.875384668294684,2.90597999111804,908,7,1.65198172504464,-0.000601482009794596,64.9736558804892,69.7535486955146,284,1.22041034854486,0.393972848743374,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.52656974153045,0.870820597804359,0.938887253605962,2.8081591098577,2.77099646179727,2017-07-19
916,1957,"Christian Braeunig","22969",1.65169539708152,0.926896539759821,2.85531439727388,875,41,1.58574311386375,0.0659522832177664,60.4655843071676,66.5293389408681,36,1.81602820170645,0.848004584120614,0,"GER",36,"ProGolf Tour","European Challenge Tour",1.48180649878245,0.872325789384938,0.898266853877615,2.60688360139346,2.70068197162508,2017-07-19
917,555,"Suttijet Kooratanapisan","15150",1.6563847233622,0.856332771308575,2.9382388214888,917,0,1.66271768739362,-0.00633296403141848,125.187251689647,131.218601491645,235,2.11826511097999,0.404410156438984,0,"THA",69,"Asian Development Tour","Asian Tour",1.56365671502862,0.86108528721471,0.97250612706411,2.86642875123491,2.81068346792855,2017-07-19
918,537,"David Bransdon","5624",1.65807267937052,0.886336973161605,3.01245754242371,915,3,1.66118073123311,-0.00310805186259056,53.9519170842215,58.5332402303275,220,1.68271884514805,0.400846978029696,0,"AUS",51,"Japan Golf Tour","PGA Tour Australasia",1.48034342895206,0.874554468431588,0.897200847641884,3.15432937783803,2.87911570016076,2017-07-19
