"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,67,"Danny Willett","12920",-0.722330298964675,0.59379822090982,2.91242791823744,81,-1,-0.720441121408033,-0.00188917755664209,75.7923392319446,81.1200524337926,195,0.194892294334108,0.482294970802967,1,"ENG",81,"European Tour","European Tour",-0.941275388217916,0.528141796392709,0.0012198757110888,3.00488295865262,2.85125236550067,2010-10-20
81,81,"Thongchai Jaidee","5973",-0.720164225393597,0.562862219165782,2.74627309960431,87,-6,-0.675833176104629,-0.0443310492889685,90.9690167834895,96.1405507970735,394,0.0985431884231837,0.367495235781706,1,"THA",89,"European Tour","European Tour",-0.896995404006617,0.523488792835878,0.00148114670294159,2.6095618857057,2.68797359731193,2010-10-20
82,36,"Y.E. Yang","6629",-0.706947401279118,0.566598016641496,2.8889430649595,83,-1,-0.709766230867017,0.00281882958789892,91.5932115731017,96.9426570379067,358,-0.544149645137339,0.403838981741327,1,"KOR",94,"PGA Tour","PGA Tour",-0.856380988669546,0.522568782583596,0.00189491040443091,2.93684043825316,2.83283580888754,2010-10-20
83,76,"Stephen Gallacher","5647",-0.704658175871975,0.586510667434674,2.87065055102553,78,5,-0.740279281289297,0.0356211054173221,79.7537762062806,85.1038172079174,301,0.119162157007532,0.463938158075856,1,"SCO",91,"European Tour","European Tour",-0.908143579264048,0.526787843414417,0.00147473308770725,2.8967508333153,2.81009605228869,2010-10-20
84,79,"Brendan Jones","6254",-0.701929961285179,0.591099461442819,2.6488227071486,80,4,-0.7235135571192,0.0215835958340209,69.2373863823576,74.1217791512603,296,0.83176517548055,0.39989746616301,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-0.965422311671582,0.532312144223598,0.00113705781110609,2.30303171182203,2.58202694807549,2010-10-20
85,183,"Jonathan Byrd","6931",-0.700973979339153,0.572963218526843,2.73223165734388,86,-1,-0.680214222759577,-0.0207597565795757,88.3156076558807,93.7260599271952,335,-0.436352303912431,0.432642048675806,1,"USA",89,"PGA Tour","PGA Tour",-0.860472982681879,0.523139774475617,0.00186670453636536,2.56923429306834,2.67147954879079,2010-10-20
86,135,"Kevin Streelman","8480",-0.692129574987681,0.569209937216843,2.85456496788975,94,-8,-0.639073332361529,-0.0530562426261525,94.9743161018285,100.573625910852,301,-0.480498376343685,0.442079478997807,1,"USA",94,"PGA Tour","PGA Tour",-0.838545330127934,0.521577806848548,0.0020844153115767,2.85443661218099,2.7972381384639,2010-10-20
87,90,"Soren Kjeldsen","6149",-0.681340414728682,0.568635828991687,2.798144398324,92,-5,-0.653250028562189,-0.0280903861664931,89.955733548127,95.2781154553828,371,-0.0872405684456281,0.405173041311649,1,"DEN",93,"European Tour","European Tour",-0.851344999455313,0.523707174607019,0.0020025144983633,2.72666101289329,2.73975644316405,2010-10-20
88,91,"Gonzalo Fdez-Castano","8262",-0.678722384452151,0.568428130782003,2.78560534166698,101,-13,-0.611029743326928,-0.067692641125223,95.5233677290685,101.088680895472,367,0.0774729396768711,0.432420509348346,1,"ESP",96,"European Tour","European Tour",-0.847186444784226,0.522597054697812,0.00201193226897456,2.69929329867258,2.72699222214866,2010-10-20
89,75,"Oliver Wilson","8300",-0.674434487944379,0.573148719317411,2.77660334235831,97,-8,-0.620327448092128,-0.054107039852251,85.5576225350307,90.8212714804203,355,-0.171541742374443,0.41227161137337,1,"ENG",85,"European Tour","European Tour",-0.848637125205863,0.524731499954796,0.0020792899885229,2.67218564191082,2.71680449542108,2010-10-20
90,52,"Ryo Ishikawa","12232",-0.656104987995192,0.569596952243743,2.92203088956307,95,-5,-0.634356879601206,-0.0217481083939859,108.244230673386,114.406958727216,299,0.497845190571127,0.491985214780503,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.825764961908528,0.521069983492174,0.00224007803729881,2.98919226929056,2.86597694190923,2010-10-20
91,65,"Liang Wen-chong","6470",-0.655919788471781,0.578613044514373,2.77625275762407,85,6,-0.693394461619942,0.0374746731481608,79.4601166871049,84.5810582232678,346,0.542123017920187,0.407988712764113,0,"CHN",89,"OneAsia Tour","Asian Tour",-0.873914971019564,0.526863086191526,0.001844511314326,2.66504929646103,2.7152875204908,2010-10-20
92,108,"Carl Pettersson","7048",-0.655163353602939,0.562569265024434,2.78054518305728,89,3,-0.658203600691738,0.00304024708879946,98.4678654418736,103.990570181863,410,-0.491943880874534,0.410835500680758,1,"SWE",106,"PGA Tour","PGA Tour",-0.793678885708779,0.520769947965985,0.00273049856771516,2.69155378299682,2.7230400909779,2010-10-20
93,99,"Davis Love III","3464",-0.647997389671488,0.579686350776371,2.82739578303277,90,3,-0.655522462968055,0.00752507329656693,78.6959414593048,83.8338311690051,305,-0.608792024920276,0.4162577330744,1,"USA",71,"PGA Tour","PGA Tour",-0.814646655622294,0.525962207301177,0.00263980569125117,2.79266149875329,2.76733276796179,2010-10-20
94,262,"Tom Lehman","757",-0.622264862570534,0.656442655252981,2.75305898290416,82,12,-0.709831462973285,0.0875666004027505,39.5444625241038,43.7194789657492,209,-0.547129869652579,0.341396189787091,1,"USA",38,"PGA Tour","PGA Tour",-0.954407058895705,0.549990053255063,0.00175050350244833,2.45162424177301,2.67365233411409,2010-10-20
95,102,"Soren Hansen","6319",-0.617893724966728,0.568742303670595,2.80632007111095,103,-8,-0.607265645169094,-0.0106280797976337,91.2057718316235,96.5883319423429,358,-0.0622214216014622,0.412816003398303,1,"DEN",92,"European Tour","European Tour",-0.783280974087046,0.523429849591749,0.00306182730776002,2.7456676761953,2.74808379303391,2010-10-20
96,95,"Marc Leishman","7649",-0.614448737297546,0.565750947687407,2.75307194113819,96,0,-0.620435454713934,0.00598671741638757,95.509693655239,101.009550314345,334,-0.36603536452304,0.418775640999328,1,"AUS",97,"PGA Tour","PGA Tour",-0.760143801920823,0.521592764367849,0.00341662451183684,2.62726561259804,2.69431456557567,2010-10-20
97,96,"Vaughn Taylor","6930",-0.611105352453091,0.569312110243001,2.77591208440666,99,-2,-0.611756922279354,0.000651569826263354,86.2922212654763,91.4931376908045,365,-0.447097143816483,0.394222422458062,1,"USA",84,"PGA Tour","PGA Tour",-0.767824446058368,0.52367247525407,0.00338336607973322,2.67279942681464,2.71690478697462,2010-10-20
98,120,"Jerry Kelly","5151",-0.610237310342915,0.56632383535918,2.79932823695545,102,-4,-0.608622273806688,-0.00161503653622663,95.8932063875244,101.434615642649,377,-0.521046376949729,0.425767232534745,1,"USA",94,"PGA Tour","PGA Tour",-0.748681038833466,0.521370953186926,0.00365154755813914,2.73118348595143,2.74144412522309,2010-10-20
99,80,"Jason Dufner","7301",-0.606472790100059,0.567891396561018,2.82595460173202,100,-1,-0.61171011504737,0.005237324947311,90.6547950270789,96.0076594489818,363,-0.517884022167004,0.40877361674018,1,"USA",98,"PGA Tour","PGA Tour",-0.752642992055085,0.522687607552504,0.00364854033121392,2.79152831968955,2.76830611977114,2010-10-20
100,72,"Ricky Barnes","6846",-0.603326423886462,0.568090898971009,2.7426928440799,98,2,-0.612266680238224,0.00894025635176154,93.8075838753273,99.3141672136589,366,-0.394336697304267,0.427808340314657,1,"USA",106,"PGA Tour","Web.com Tour",-0.749821236187569,0.521864193591242,0.00365811878610776,2.60133987938983,2.68321388776098,2010-10-20
101,82,"Rory Sabbatini","6283",-0.601995848756242,0.56972213501886,2.93945111807491,88,13,-0.674841632178757,0.0728457834225154,86.8739693467439,92.1132890602513,353,-0.533440480506879,0.400423677330831,1,"RSA",92,"PGA Tour","PGA Tour",-0.753472111577531,0.523576455104295,0.00368782348747076,3.0607120081064,2.88371107505959,2010-10-20
102,155,"Matt Jones","8605",-0.599087408255747,0.574463534929155,2.75053992066666,104,-2,-0.602764328703026,0.00367692044727885,85.1704956613678,90.4766206471811,343,-0.378721836309926,0.424119871978738,1,"AUS",92,"PGA Tour","PGA Tour",-0.760380000427554,0.52397814559088,0.0035608003680953,2.60870709825332,2.68988131749668,2010-10-20
103,103,"Anders Hansen","5724",-0.590134275458906,0.577655062601089,2.66112270606163,108,-5,-0.565062429926032,-0.025071845532874,81.3356412483952,86.5250554774704,319,-0.0146185853082882,0.415417940559612,1,"DEN",86,"European Tour","European Tour",-0.774659988407437,0.526120760407175,0.00339039647934595,2.38229113496951,2.59766985688484,2010-10-20
104,125,"John Rollins","6300",-0.589566077813131,0.569913314221352,2.87079698787463,105,-1,-0.595531903937666,0.00596582612453544,83.11249439777,88.1832720604111,371,-0.477638372358204,0.377988333528638,1,"USA",83,"PGA Tour","PGA Tour",-0.749397859586067,0.524592384642187,0.00384862942348633,2.90174065584864,2.81365850093136,2010-10-20
105,156,"Damien McGrane","6039",-0.5798912110635,0.56400828878208,2.79635812093543,106,-1,-0.576229183213374,-0.00366202785012559,100.760469071494,106.394176114406,398,0.269132569294451,0.42352066491433,1,"IRL",97,"European Tour","European Tour",-0.742449529300771,0.521729522157482,0.00381761996574786,2.7262079572927,2.73888907966472,2010-10-20
106,169,"Jeev Milkha Singh","3831",-0.577376912643946,0.558106882148983,2.62578276488401,110,-4,-0.552807445264101,-0.024569467379845,105.571440856226,111.216347089296,464,-0.110178959511457,0.40634213489438,1,"IND",102,"PGA Tour","European Tour",-0.717590562821755,0.519761084705185,0.00429042953568153,2.365117466298,2.56578483830189,2010-10-20
107,146,"Greg Chalmers","5625",-0.564687445683505,0.560765289729733,2.7184823459871,93,14,-0.646548874632849,0.0818614289493442,99.5499630438714,105.048670671595,400,-0.258692394378795,0.40154864283423,1,"AUS",108,"PGA Tour","PGA Tour",-0.706029697192147,0.520669119249487,0.00467236480677482,2.55606798079785,2.66001664567684,2010-10-20
108,164,"Matteo Manassero","11460",-0.558911046436551,0.683642821998902,2.8031246044768,84,24,-0.696612232311748,0.137701185875197,49.6853368613144,54.9262804523333,76,0.264199707231668,0.700787677410101,1,"ITA",62,"European Tour","European Tour",-0.879278753970046,0.541650706939762,0.00237308639013067,2.64552885499371,2.71848120099304,2010-10-20
109,172,"Nick O'Hern","6100",-0.54960432233864,0.592393839278868,2.74069860116281,109,0,-0.55590743886087,0.00630311652222981,55.2310760218772,59.4508696336722,327,-0.327719058182379,0.260648049482084,1,"AUS",49,"PGA Tour","PGA Tour",-0.792726303199429,0.536451101296237,0.00364697220020085,2.52164500435195,2.67591075366878,2010-10-20
110,126,"Robert-Jan Derksen","5948",-0.545614015085166,0.571008049280447,2.7583305324552,120,-10,-0.498778859562193,-0.0468351555229735,89.2209675276237,94.5763613199254,369,0.229912795788052,0.415909812169923,1,"NED",88,"European Tour","European Tour",-0.722796382785196,0.52428145852114,0.00449322093513481,2.63230430045482,2.69858057762438,2010-10-20
111,204,"Boo Weekley","7403",-0.540705913249681,0.571580880703451,2.79609845201649,111,0,-0.547037670630308,0.00633175738062741,87.0303332676445,92.3363454639944,363,-0.501581359474157,0.415030513739591,1,"USA",88,"PGA Tour","PGA Tour",-0.689619135940269,0.523491883672333,0.00539928967440001,2.71994626996732,2.7370534978665,2010-10-20
112,100,"Darren Clarke","3523",-0.52833575011254,0.570156527925021,2.79794973113812,107,5,-0.56647986864593,0.0381441185333902,88.249155123457,93.5393458413723,341,0.112651560718547,0.405712828731535,1,"NIR",91,"European Tour","European Tour",-0.700824288497835,0.52424789163408,0.00511731353268098,2.72522189005612,2.73924154313569,2010-10-20
113,128,"Mike Weir","5513",-0.526296054519695,0.582679261763703,2.86028624024313,113,0,-0.527207100167982,0.000911045648286701,67.1544048143228,71.7913788951613,324,-0.700653374298125,0.338614893239586,1,"CAN",64,"PGA Tour","PGA Tour",-0.708599653556568,0.530186827248089,0.00538819464718901,2.8864577339701,2.80030752847516,2010-10-20
114,104,"Gregory Bourdy","7932",-0.519222315202749,0.566259112688915,2.72421881747721,123,-9,-0.486046373873787,-0.0331759413289618,98.1030883072712,103.704730819333,381,0.105941853690228,0.428455933105656,1,"FRA",100,"European Tour","European Tour",-0.67561936314172,0.522167547207962,0.00573713616705172,2.56474602568913,2.66471739266919,2010-10-20
115,149,"Tim Petrovic","2701",-0.516982892740314,0.562886818373392,2.77717432246295,119,-4,-0.503460646987504,-0.0135222457528097,103.798979826879,109.56649463345,402,-0.471962294738466,0.436905027458344,1,"USA",103,"PGA Tour","PGA Tour",-0.641912833567401,0.519812663138348,0.00672610019957935,2.68577669933703,2.71953224784135,2010-10-20
116,111,"Jason Bohn","6462",-0.514459459183877,0.58420036205097,2.83319384286761,115,1,-0.516635909598574,0.00217645041469705,80.958139314799,86.3352374927088,271,-0.563344820111827,0.463720681773783,1,"USA",83,"PGA Tour","PGA Tour",-0.669875035078858,0.525120466393708,0.00621975644780782,2.80399869101145,2.77230901745142,2010-10-20
117,214,"Chris Riley","6281",-0.511831921770359,0.583024004782385,2.71743755593661,128,-11,-0.437466734777369,-0.0743651869929901,75.3135360604482,80.372424020141,299,-0.229450754874016,0.413972850362938,1,"USA",75,"PGA Tour","PGA Tour",-0.694703574570098,0.526972847678164,0.00554630584595122,2.5078097739312,2.65415709411901,2010-10-20
118,189,"Anthony Wall","5931",-0.510822813519712,0.572843941407928,2.73407206020811,118,0,-0.505639961919705,-0.00518285160000675,83.5829616563398,88.7334642390345,352,0.14694118202421,0.394937568611396,1,"ENG",78,"European Tour","European Tour",-0.69228806773239,0.525708831654221,0.00551105802567321,2.56797761909929,2.67338733617163,2010-10-20
119,101,"Stuart Appleby","5294",-0.509444955183508,0.561903742689135,2.70959213071195,112,7,-0.53952310466395,0.0300781494804422,105.013049214618,110.796780701774,405,-0.466824311951823,0.43494241986798,1,"AUS",115,"PGA Tour","PGA Tour",-0.632731945905299,0.519553491303671,0.00706445201415196,2.54193392778966,2.65068928748129,2010-10-20
120,139,"Shingo Katayama","3770",-0.503457575734152,0.569473870191375,2.6016749473502,117,3,-0.513329431548905,0.00987185581475336,94.4214976883331,99.9321132194806,373,0.784068068350708,0.425880881022293,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.693233814696869,0.524264964060649,0.00535301526717943,2.28109281690781,2.53858465347109,2010-10-20
121,122,"Peter Lawrie","2338",-0.497257050245279,0.568495542229829,2.78596310783036,131,-10,-0.430292911487079,-0.0669641387582001,93.3304120427262,98.7921957159882,374,0.200469453498819,0.420395373881767,1,"IRL",96,"European Tour","European Tour",-0.663442184402868,0.523284272874899,0.00627084032481143,2.69942686379664,2.72734362643518,2010-10-20
122,97,"Chris Wood","12451",-0.493514806428485,0.596362857729536,2.93643288468128,114,8,-0.526037507808981,0.0325227013804963,75.6585482740434,81.0441937463914,191,0.132084531196142,0.498461975642996,1,"ENG",79,"European Tour","European Tour",-0.694035828698649,0.528053623376152,0.00566576773169287,3.06559630646372,2.87523728206183,2010-10-20
123,58,"Martin Laird","9586",-0.490407425243066,0.566712853928905,2.82464760128134,121,2,-0.494587842418855,0.00418041717578865,97.6165416494229,103.246011169917,367,-0.525823151778853,0.436292760327755,1,"SCO",103,"PGA Tour","PGA Tour",-0.619374942037525,0.52113965249114,0.00781496175819999,2.78749238609908,2.76721351048599,2010-10-20
124,208,"J.J. Henry","6222",-0.489462041160169,0.562300256267475,2.71362989984021,122,2,-0.494537434500621,0.00507539334045193,96.6657565121808,102.099805461625,393,-0.391213518745316,0.400151826091622,1,"USA",96,"PGA Tour","PGA Tour",-0.625194776634882,0.521124867714118,0.00755795514543353,2.54139637468923,2.65473268995361,2010-10-20
125,134,"Sangmoon Bae","10081",-0.482148726643858,0.6236138045145,2.73736226781065,129,-4,-0.433502594665667,-0.0486461319781915,62.7433161884207,67.9457614238342,176,0.871232640816886,0.542669829659934,0,"KOR",70,"Japan Golf Tour","Asian Tour",-0.764793071299824,0.53426200179346,0.00414627403843156,2.51028696808916,2.66538140011002,2010-10-20
126,124,"Jamie Donaldson","7084",-0.451383919698078,0.573946337448073,2.8603647371774,125,1,-0.47709311861502,0.0257091989169422,83.0653764612271,88.2228245728536,347,0.243315673110412,0.39907075179517,1,"WAL",82,"European Tour","European Tour",-0.63458785185043,0.525920910873157,0.00770558129640093,2.87444590968972,2.80219057728376,2010-10-20
127,256,"Dean Wilson","4414",-0.449700088417351,0.58789350408556,2.78859527180962,156,-29,-0.333440787464463,-0.116259300952889,66.3616174179007,71.08083765336,331,-0.239587428496327,0.367447414001836,1,"USA",54,"PGA Tour","PGA Tour",-0.65088489340929,0.530296138393939,0.00750750124614832,2.68419355136748,2.72592091187785,2010-10-20
128,276,"Briny Baird","6277",-0.44962054066909,0.567462448531405,2.65763481880442,116,12,-0.513997843048493,0.064377302379403,85.3095465881541,90.4104283425032,392,-0.378030375497634,0.375311279540052,1,"USA",84,"PGA Tour","PGA Tour",-0.601212232897778,0.523805401444291,0.00900801648497417,2.38921397299437,2.59634535446045,2010-10-20
129,218,"Woody Austin","3629",-0.447218565873019,0.567838767616502,2.64467587852709,127,2,-0.442404408665803,-0.00481415720721634,90.7906328804233,96.15292858585,376,-0.41369632714722,0.410239613128254,1,"USA",87,"PGA Tour","PGA Tour",-0.588205584482475,0.522472974939905,0.0095000140510668,2.37146087146449,2.5829962517307,2010-10-20
130,71,"Seungyul Noh","11117",-0.439837168113328,0.602145841538958,2.89386032452297,153,-23,-0.345490204158029,-0.094346963955299,73.0766758515374,78.457460805067,198,0.446524187478395,0.514742886595069,0,"KOR",77,"Asian Tour","Asian Tour",-0.66014732011105,0.52891400574788,0.00697678502714659,2.95723552395926,2.83052079366422,2010-10-20
131,177,"D.A. Points","6761",-0.430972134592435,0.565697503223869,2.77284083953926,124,7,-0.477110513329167,0.0461383787367319,91.787573025969,97.120404361929,370,-0.343342245302332,0.399363721152405,1,"USA",92,"PGA Tour","PGA Tour",-0.572410984749781,0.522338991550147,0.0103490551206097,2.67007309667484,2.7145225466485,2010-10-20
132,175,"John Mallinger","9027",-0.427252112921186,0.570853528136237,2.86808716558034,149,-17,-0.359050122932411,-0.0682019899887748,89.1130813067454,94.4963101360109,361,-0.30375088816822,0.42266046727372,1,"USA",86,"PGA Tour","PGA Tour",-0.574485958877301,0.522865212133096,0.0103077412347005,2.8890394731247,2.81070280157492,2010-10-20
