"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2022,1917,"Eric Atsma","14574",3.57692708305608,0.991899601666487,2.86842775963761,2010,12,3.56725649925051,0.00967058380556995,18.3436653191347,22.13213143895,96,2.01814004674592,0.314513064642988,0,"USA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.40970979024966,0.818285821619393,0.0264331037784252,2.32453707773983,2.69147041456403,2017-05-24
2023,1917,"Michael Tolladay","21905",3.58124718915621,1.19386575234805,3.05157720731018,1999,24,3.54690918542215,0.0343380037340566,11.9833362065784,15.7320256315384,29,1.65285013294753,0.415058746033383,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",3.39000135332734,0.855047733736293,0.0356144850751867,3.36827414587921,2.80834613563667,2017-05-24
2024,1917,"Alfredo Adrian","12947",3.58142275982054,1.04226993177326,2.91188023565483,2017,7,3.57948679008669,0.00193596973385324,16.1173530841414,19.8821536130897,96,1.93473927694918,0.328590591229092,0,"VEN",12,NA,"PGA Tour Latinoamerica",3.40158825336529,0.827987622543631,0.0289644452486146,2.49744914351825,2.71895566277176,2017-05-24
2025,1917,"Mathias Gronberg","4388",3.58311035380198,1.760053332436,3.26959488273528,2013,12,3.57075231544687,0.0123580383551083,5.04835030672901,8.58734271036618,56,0.762310277030691,0.154475823855543,1,"SWE",4,NA,"European Tour",3.41003509406483,0.984889670175632,0.0650928550914729,2.87941936457832,2.75544242621574,2017-05-24
2026,1917,"Liu Yu-jui","17880",3.5846203695885,0.931983134580979,2.87062015407419,2023,3,3.58957974456063,-0.00495937497213417,24.5639339640777,28.6449070535603,68,2.85418425790728,0.473029352979226,0,"TPE",38,"Asian Tour","PGA Tour China",3.39174273424269,0.800134227302357,0.0245958851415585,2.55181415056052,2.71511832262124,2017-05-24
2027,906,"Maarten Bosch","20269",3.59295112834266,0.859862709647394,2.84120088130774,2032,-5,3.60213305816508,-0.00918192982241672,37.6588623345508,42.1710024624142,77,3.86558429610218,0.53753091045177,0,"NED",49,"ProGolf Tour","ProGolf Tour",3.39560627638566,0.783372206694583,0.0214075978653891,2.57958957639126,2.70796206925091,2017-05-24
2028,1917,"Kris Gray","19990",3.59532766947989,1.06071908063798,2.93959930936167,2040,-12,3.6241614405226,-0.028833771042708,15.6976721872401,19.4874708735038,46,3.05558768673665,0.369225045353189,0,"ENG",29,"EuroPro Tour","EuroPro Tour",3.25316785569956,0.831482192635565,0.0459023362490338,2.67968043052855,2.74155414529243,2017-05-24
2029,1613,"N.J. Arnoldi","18102",3.5963231988625,0.900104852232175,2.83649111153889,2011,18,3.57040344352686,0.0259197553356358,33.3641766879815,37.9941240986949,28,2.84546475563043,0.677341701718326,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.46878018165288,0.787032459267121,0.0171725624907881,2.48268970380187,2.68988718737929,2017-05-24
2030,1187,"Joshua Salah","19382",3.59917383662059,0.807158322767939,2.82022305110291,2026,4,3.59409135060829,0.00508248601230221,46.7860459448292,51.0972962982502,164,3.29528471825392,0.346791585840607,0,"USA",41,"Asian Development Tour","Asian Development Tour",3.47633954409592,0.774720939078838,0.0150730517825354,2.58487960324049,2.70224971088141,2017-05-24
2031,1917,"Faycal Serghini","9304",3.60006172034905,0.866546828781382,2.74161817134441,2030,1,3.59848167460888,0.00158004574017001,36.8560516388614,41.4024312470499,77,3.73950317620966,0.567819699430433,0,"MAR",46,"ProGolf Tour","ProGolf Tour",3.40946346810058,0.782824985968709,0.0203393945597431,2.13637285563055,2.60107031642261,2017-05-24
2032,1536,"Kasidit Lepkurte","15653",3.60198030335888,0.944852348977241,2.9541781036991,2034,-2,3.60598647300462,-0.00400616964574407,23.7721598499247,27.8650404827365,61,2.99906601068791,0.498802495486059,0,"THA",23,"MENA TOUR 2017 REV","Asian Development Tour",3.39023072805616,0.802296582772222,0.0251072454711305,3.03606420566448,2.79900380617951,2017-05-24
2033,1410,"Adam Sagar","21633",3.60480695184138,0.922866819935246,2.94918482499495,2043,-10,3.62881371342376,-0.0240067615823807,29.5155868704737,34.0039159918865,47,4.42938589577712,0.669699793366817,0,"ENG",44,"MENA TOUR 2017 REV","MENA Tour",3.29795542681326,0.792538694244177,0.0314845013031453,3.00006425761212,2.80107264537054,2017-05-24
2034,1917,"Chris Cannon","15222",3.60760367260886,0.835833406096873,2.83768228937826,2031,3,3.60058095022103,0.00702272238782697,36.710638714773,40.8498964085863,123,3.17617798899312,0.348268358270758,0,"ENG",31,"Sunshine Tour","Asian Development Tour",3.45914668228953,0.782161892135515,0.0170552438261475,2.5921070258622,2.7117933720517,2017-05-24
2035,1333,"Jean-Pierre Verselin","17610",3.6088826371201,0.871714367038865,2.8673358367999,1986,49,3.52566936873172,0.0832132683883771,31.9991763057422,36.197610135077,89,3.53759257374776,0.436532379872227,0,"FRA",45,"Alps Golf Tour","Alps Golf Tour",3.40905547705432,0.789883935768352,0.0215175760036568,2.66554923099635,2.73161652932747,2017-05-24
2036,1917,"Petr Gal-jr","14882",3.61110457788773,0.994763363512708,2.97590271446822,2180,-144,3.89139862878363,-0.280294050895903,18.5959000584364,22.430695967367,92,1.9257749703073,0.360074971233978,0,"CZE",25,"ProGolf Tour","European Challenge Tour",3.46868380492877,0.816903383709691,0.0216908928001376,3.14310249305997,2.80471795669229,2017-05-24
2037,NA,"Kyle Kallan","15431",3.61181796080809,2.49851468206142,3.71526581022487,2024,13,3.59003915191743,0.0217788088906627,2.21588004374219,5.72018351906258,64,1.70027193365708,0.0388421325652902,0,"USA",0,NA,"PGA Tour Canada",2.37034520098831,1.22894618259621,0.527193794323853,2.73195989425487,2.74965896506265,2017-05-24
2038,1917,"Ryuji Imada","6414",3.61244698454571,1.16880630212266,3.08360875969552,2027,11,3.59472836026606,0.017718624279647,11.4422487522342,15.0205551481602,144,0.909921132373962,0.136872388673926,0,"JPN",8,NA,"Japan Golf Tour",3.52814076289769,0.858829727970492,0.024265805443481,3.89386434528605,2.85351271435564,2017-05-24
2039,1917,"Shunta Maeawakura","10775",3.61245503914866,1.10395082395808,2.99995005006854,2033,6,3.60224717350425,0.0102078656444151,14.4251992668821,18.2238531862994,36,1.29258769732125,0.414072504499741,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.52588810441493,0.837166330341969,0.020971237447954,3.10388993090995,2.78944311309417,2017-05-24
2040,1917,"Oliver Hauen-Limkilde Nyholm","16446",3.61247782335262,0.952452822138242,2.91082106221655,2056,-16,3.64499391214368,-0.0325160887910556,22.141290444719,26.1084559885651,59,3.29496200713507,0.421985832318608,0,"DEN",32,"Nordic Golf League","Nordic Golf League",3.35061778416255,0.808069413351978,0.0296506387622397,2.75361785125747,2.75058409757716,2017-05-24
2041,1463,"Jeff Inglis","7692",3.61965050843905,0.864204521606914,3.02151979893359,2046,-5,3.63201402863683,-0.0123635201977801,31.2801324797753,35.3528032183244,136,2.60322033673522,0.366156210444023,0,"ENG",37,"Sunshine Tour","Sunshine Tour",3.49319375256124,0.789007249409206,0.016041503408609,3.42946496898469,2.89529487965938,2017-05-24
2042,1917,"Liam Crawford","19976",3.62374477751494,0.963712178521962,2.7962705532649,2041,1,3.62810084325413,-0.0043560657391879,24.8008362965533,29.1348995652417,41,4.37725169457126,0.672608986822272,0,"ENG",33,"MENA TOUR 2017 REV","MENA Tour",3.27295543291253,0.801156418025854,0.0360331084219361,2.04512781161982,2.62495482704461,2017-05-24
2043,1917,"Mauricio Molina","6143",3.62630235467649,1.22468465454626,3.05974956845646,2039,4,3.62295389670602,0.00334845797047212,10.8529114712076,14.5071415759813,81,2.02037495746251,0.284218857184834,0,"ARG",8,NA,"PGA Tour Latinoamerica",3.3405717163079,0.865636944337748,0.0435397548549049,3.37578088884186,2.80396414359892,2017-05-24
2044,NA,"Craig Hancock","14934",3.62821751685442,2.34653191010458,3.61907563773438,2022,22,3.58741425023668,0.0408032666177416,2.61920513566011,6.12572109815469,58,1.99706372998183,0.049755266633157,0,"AUS",0,NA,"PGA Tour Australasia",2.37412039809355,1.16672130190504,0.503333761556113,2.98652410881807,2.75526704086981,2017-05-24
2045,1917,"Vetle Maroy","15649",3.62918403701027,1.01007727082948,2.90673963071357,2064,-19,3.66038992254465,-0.0312058855343769,19.4759458909994,23.4932697975319,39,3.36694213671241,0.53124393488036,0,"NOR",31,"Nordic Golf League","Nordic Golf League",3.32644771947434,0.816060092471038,0.0336857175409932,2.58150435653793,2.72559703325979,2017-05-24
2046,1841,"Shaun Smith","17201",3.63153142140608,1.49730677821895,3.12732499048311,2053,-7,3.6408771669067,-0.00934574550062495,6.87004159333394,10.3989863500999,100,2.52946013739086,0.0842637016754436,0,"RSA",0,NA,"Sunshine Tour",3.00320027435823,0.92890927152304,0.129061095350684,2.67167114890208,2.74558445654104,2017-05-24
2047,1917,"Dokyu Park","7017",3.6345380884246,1.23939033636979,3.02794164714637,2044,3,3.62952539167229,0.00501269675230986,10.1521563756396,13.7255079621041,104,2.32031919887965,0.144504445657575,0,"KOR",2,NA,"Korean Golf Tour",3.25793287212418,0.874070058317952,0.0568483115989557,2.90618383398693,2.76266939980821,2017-05-24
2048,1917,"Eddie Taylor","18206",3.63509860122915,1.16761328397139,3.01016787312233,2051,-3,3.63692654724057,-0.00182794601141678,11.5523843562848,15.142645282876,92,2.83458554832049,0.156263718047177,0,"RSA",6,NA,"Sunshine Tour",3.21318821527636,0.859187053739019,0.0593775967392305,3.01826979319377,2.77448911395798,2017-05-24
2049,1917,"Jiho Yang","14419",3.63684682355536,2.24616601498068,3.55085785259806,2042,7,3.62816266226972,0.00868416128564142,2.92959185792294,6.44188507032957,53,2.07883985265763,0.0839244031443211,0,"KOR",0,NA,"Japan Golf Tour",2.47301135513465,1.12957737533031,0.436093129127636,2.75607258976423,2.75015085449928,2017-05-24
2050,685,"Kenny Subregis","18935",3.63784591165689,0.845738888207218,3.05213606309568,2059,-9,3.64852181340573,-0.0106759017488423,38.4008237951572,42.7812003897671,104,3.72397773388198,0.458519639738035,0,"FRA",45,"ProGolf Tour","ProGolf Tour",3.46099233024598,0.782354510602139,0.0169732625423994,3.47951726884973,2.93262003686519,2017-05-24
2051,1917,"Tom Berry","18183",3.63965483019708,1.88459967082542,3.32723950625335,2048,3,3.63551801243974,0.00413681775734354,4.33858807944966,7.85724262601841,58,1.96291770355356,0.0859936284668573,0,"ENG",0,NA,"PGA Tour Latinoamerica",2.91228346586947,1.02032575730864,0.196107948415342,2.53116732291136,2.74204427621032,2017-05-24
2052,1376,"Robin Kind","14986",3.64069399845281,0.838139989437351,2.99516770096723,2050,2,3.63660751214738,0.00408648630542929,40.8505493289914,45.3117206672554,137,2.88028845427547,0.470579394427796,0,"NED",58,"ProGolf Tour","European Challenge Tour",3.53574393119868,0.7789848974041,0.0126464493914108,3.2288336330467,2.87550880976276,2017-05-24
2053,1917,"Jesus Rivas","12010",3.64184046007429,1.48697670806957,3.13025627227179,2049,4,3.63621753224304,0.00562292783124585,7.12816011763006,10.6973895540834,56,2.04326299594905,0.194242091397906,0,"COL",2,NA,"PGA Tour Latinoamerica",3.18879006398648,0.922300458399207,0.083645342037376,2.82751721018622,2.75452438721379,2017-05-24
2054,1913,"Alex Hawley","16005",3.64811687699545,0.890305259348089,3.00924720017334,2066,-12,3.66325974297532,-0.0151428659798674,25.1712235770231,28.9801369346931,146,2.95926598091447,0.245449615688937,0,"AUS",24,"PGA Tour China","PGA Tour China",3.45196718907923,0.798992609119809,0.020003710369349,3.44347380952811,2.87453044112047,2017-05-24
2055,1917,"Sean Einhaus","10223",3.64839915739246,0.938995102907364,2.95785100509446,2061,-6,3.64954513597031,-0.00114597857784959,22.2306818540441,26.1262000473446,86,2.23242138014766,0.355830915036579,0,"GER",17,"ProGolf Tour","European Challenge Tour",3.50735981555861,0.805495616418636,0.0174888544846252,3.08857669603875,2.80484772582298,2017-05-24
2056,1022,"Antonio Costa","17305",3.65075287105278,0.888431735264356,2.94772993747791,2104,-48,3.72509554053559,-0.074342669482812,32.6243586428169,37.0682545932492,75,3.67977650301716,0.57864490809852,0,"CHI",44,"Sunshine Tour","MENA Tour",3.44816457442483,0.787401480585854,0.0184881663943884,3.02447780980215,2.81065843461611,2017-05-24
2057,1917,"Daeho Kim","17489",3.65219127506966,1.05268503795509,3.02234818203671,2113,-56,3.73856127124396,-0.0863699961743034,16.5950360606308,20.4701904103341,53,2.50417585695756,0.45212839349389,0,"KOR",10,NA,"PGA Tour China",3.42350847741409,0.826050076032184,0.0267169268071941,3.40894696804951,2.83309772939905,2017-05-24
2058,1584,"Alessandro Grammatica","19526",3.65263179226393,0.902378788802183,2.97609588981482,2168,-110,3.86618709704714,-0.213555304783213,28.3985904122349,32.589688406193,68,3.61954814061302,0.486712885341202,0,"ITA",41,"Alps Golf Tour","Alps Golf Tour",3.42614093938545,0.795211227843958,0.0211742501802867,3.18422402009694,2.8359935237748,2017-05-24
2059,NA,"Maxwell Scodro","17244",3.65486144089723,2.46553971065163,3.69169074523792,2037,22,3.61411592542601,0.0407455154712171,2.29755171848619,5.8017654093252,68,1.95035550238833,0.0366798344960228,0,"USA",0,NA,"PGA Tour Latinoamerica",2.30494027236668,1.21491167154571,0.558033726637538,2.63108361999173,2.74767073967665,2017-05-24
2060,1917,"Warren Abery","5735",3.65600332718266,0.922132979328316,2.91298025808494,2067,-7,3.66408146905719,-0.0080781418745266,22.2693064949422,26.0491229959164,162,2.47669713612884,0.251302393307764,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.48413478264448,0.806184232562434,0.0190052699059352,2.8311988344438,2.76317295014766,2017-05-24
2061,1183,"Joe Heraty","19998",3.65697759619626,0.97936818850056,2.92197308876894,2008,53,3.56367761575133,0.093299980444927,21.47148521265,25.5423375424653,48,4.31514347871542,0.531730641044764,0,"ENG",26,"MENA TOUR 2017 REV","MENA Tour",3.27476924791907,0.809242856405546,0.0377236396397395,2.76878578812914,2.75295562674792,2017-05-24
2062,1917,"Jesus Maria Legarrea","12611",3.65836190001481,1.64680835143103,3.23326306355962,2062,0,3.65188879697077,0.00647310304404192,5.73259759173706,9.26562503962533,77,1.80126673354255,0.115226814231236,0,"ESP",4,NA,"European Challenge Tour",3.18092882375213,0.960239604892372,0.0982535881016902,3.43336070694416,2.78244717682761,2017-05-24
2063,1340,"Andrew Jones(1981)","21301",3.65980200360211,0.835117070038093,2.9615527779424,1998,65,3.54675958046195,0.113042423140159,41.9944335900461,46.4572254656732,48,3.73428673601094,0.458533092755117,0,"ENG",33,"Alps Golf Tour","Alps Golf Tour",3.49951933803875,0.780785702283424,0.0146293456620039,3.09157690997927,2.84136839143912,2017-05-24
2064,1917,"Kevin Rundle","19427",3.66050992557857,0.888807764785021,2.97396335442725,2074,-10,3.67306640212677,-0.0125564765482014,27.8822194813659,31.9136319731461,86,2.77318860666566,0.381183780678104,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.50761467835615,0.794381569935749,0.0159598397806254,3.20116729957858,2.83804136522603,2017-05-24
2065,NA,"Micah Burke","15128",3.66313123205894,2.53337848446495,3.74740159817002,2052,13,3.64082473833284,0.0223064937260977,2.13203448028046,5.63641728412296,58,1.71794896475245,0.0411138176519756,0,"USA",0,NA,"PGA Tour Canada",2.44063071009729,1.24404656875338,0.495796748710284,3.37314454188764,2.76134246199511,2017-05-24
2066,1425,"Anthony Murdaca","15167",3.66631301961804,0.796684687267603,3.01628980721084,2070,-4,3.66933331332841,-0.0030202937103665,62.2992259494362,67.2609780547598,94,2.08715350413,0.469268143559272,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.64971776217408,0.767163055793621,0.00734981941452723,3.20300016254922,2.90917474727066,2017-05-24
2067,867,"Nicolai Tinning","20256",3.66731129318141,0.859946228330999,3.06003041235997,2069,-2,3.6681958062681,-0.000884513086693683,35.9164188439693,40.2940753667765,85,3.22819042356006,0.488721621506825,0,"DEN",49,"Nordic Golf League","Nordic Golf League",3.52154525653379,0.784992913486068,0.014033654498164,3.53454197585354,2.93671221078048,2017-05-24
2068,1675,"Torbjorn Johansen","21404",3.67290361115052,0.928132465370816,3.04109488136285,1962,106,3.46871054586066,0.204193065289857,25.9628868451725,30.1426317742493,53,3.39496961914688,0.523628156707247,0,"NOR",40,"Nordic Golf League","Nordic Golf League",3.45159338429288,0.799443559758277,0.0200987927991996,3.54270377833313,2.89600210707382,2017-05-24
2069,1572,"Maximilian Walz(Am)","16486",3.67313196885133,0.800611308268409,3.04335417163641,2083,-14,3.68545837919867,-0.0123264103473439,67.1117082553276,72.402778918227,69,3.9547059081412,0.533758031038422,0,"GER",45,"ProGolf Tour","ProGolf Tour",3.56051721139875,0.767901451985472,0.0104123757350566,3.25515215637534,2.936158399523,2017-05-24
2070,1917,"Zhang Lian-Wei","3654",3.67546439200118,1.05991495042643,2.97936785830856,2082,-12,3.68315734918366,-0.00769295718248086,15.3651602770258,19.1116086672547,100,1.61577477785656,0.320788570747779,0,"CHN",14,NA,"Asian Tour",3.55442322091019,0.831050504051357,0.0182834734312832,3.04236801370784,2.78445921733192,2017-05-24
2071,1596,"Sondre Erevik Ronold","17838",3.68044263950034,1.01797349840673,2.9464432858205,2095,-24,3.71270018831577,-0.0322575488154286,17.3557093695567,21.1550741354465,59,3.20787386743772,0.344975546104657,0,"NOR",29,"Nordic Golf League","Nordic Golf League",3.36972482659042,0.82436438605266,0.0311683341778196,2.86443642310015,2.76500596619578,2017-05-24
2072,1917,"Josh Cabban","19205",3.68205105807217,0.89356330566724,2.93707499000549,2060,12,3.64894375537281,0.0331073026993605,29.8865633785138,34.140597958176,78,2.28544160318569,0.504597715108539,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.59403114602894,0.791106787136401,0.0114374005060464,2.98196210023008,2.79784812233988,2017-05-24
2073,1205,"Martin Keskari","14017",3.68249315979085,0.870593586940184,2.95505537252277,2078,-5,3.67670598807055,0.00578717172030041,34.6211077976896,39.0362189869133,72,2.86925501354614,0.528643505326939,0,"GER",56,"ProGolf Tour","European Challenge Tour",3.56390710342652,0.78496945734102,0.0120580665275393,3.06937764442354,2.82390139010807,2017-05-24
2074,1917,"Kyeongjun Lee","21524",3.68683629747912,1.026445723696,2.90994577871888,2142,-68,3.80781607022589,-0.120979772746772,18.837735224454,22.8683177403761,36,2.28896517565115,0.563318795598462,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.5311744146449,0.81757226581051,0.017773961052074,2.55747279621919,2.72290168963002,2017-05-24
2075,1917,"Zhou Guo-wu","12973",3.68909788495054,0.857260333260612,3.00095727450493,2092,-17,3.70679815145255,-0.0177002665020121,30.8821911050064,34.8521952222242,149,2.70648303672336,0.30438521387277,0,"CHN",32,"European Tour","PGA Tour China",3.55830112774898,0.789006557827093,0.0127567020618498,3.34476988684596,2.87590842768367,2017-05-24
2076,1817,"Paul Donahoo","12036",3.69311343869013,1.29327924011441,3.07519787533015,2068,8,3.6679600729399,0.025153365750235,9.53507457311551,13.1468050073232,62,2.78911526146471,0.234356707650082,0,"AUS",6,NA,"Asian Development Tour",3.21578844833482,0.881044119849535,0.0655387396108126,3.2728290980458,2.79003060548163,2017-05-24
2077,1633,"David Heinzinger","20278",3.69598155860226,0.868936106668623,2.95684707003577,2091,-14,3.70400140502024,-0.00801984641797704,36.1281493837984,40.6322767424875,72,3.92802635584489,0.555869800039866,0,"GER",47,"ProGolf Tour","ProGolf Tour",3.49798858337551,0.785017600512539,0.015252994682806,3.06911453885743,2.82628636873667,2017-05-24
2078,1501,"Nikolaj E Nissen","18552",3.69925427212107,1.10010433978335,2.94304941723125,2112,-34,3.73714556708311,-0.0378912949620398,13.7464258611992,17.4280341847289,64,3.31670233139981,0.264226243771866,0,"DEN",13,NA,"Nordic Golf League",3.2906724232485,0.843289265177381,0.0441342078309625,2.55995676745132,2.72970883316427,2017-05-24
2079,1917,"Kota Kagasaki","16022",3.70012469877538,0.999527499135133,2.91449631872005,2075,4,3.67307109724227,0.0270536015331144,17.9492237434479,21.7306123073993,78,2.28272711693838,0.313538421464146,0,"AUS",14,NA,"PGA Tour Australasia",3.52094267040295,0.820210414083033,0.0187635650913765,2.65920858322482,2.73774242219851,2017-05-24
2080,1917,"Rizal Amin","15064",3.70211953882986,0.817058282491983,2.81376541411918,2089,-9,3.6986795755581,0.00343996327175899,40.8694906029223,44.9970301899661,206,3.30056446159548,0.307094401122256,0,"MAS",38,"Asian Development Tour","Asian Development Tour",3.57019426277668,0.77891146662172,0.0111476157991267,2.53080032857867,2.69252512870437,2017-05-24
2081,1917,"James Allenby","13850",3.70602044474295,1.65955122964976,3.22154219060112,2081,0,3.68168004665175,0.0243403980911956,5.64065257955659,9.17162878565338,76,1.68572325985032,0.109831994294621,0,"CAN",2,NA,"PGA Tour Canada",3.29156594889309,0.963782411071929,0.0780529432238469,2.989536029988,2.76119970338819,2017-05-24
2082,1146,"Nicolas Tacher","17609",3.70660909099218,0.867673466081653,2.83651733575163,2029,53,3.59811040791992,0.108498683072262,33.1883236366367,37.4386746426222,86,3.55257068925158,0.45217770816073,0,"FRA",47,"Alps Golf Tour","Alps Golf Tour",3.52532766333723,0.788368919507968,0.0142586813618572,2.52920460797406,2.7005505646585,2017-05-24
2083,1445,"Shariffudin Ariffin","18651",3.70953999564162,0.913780858239572,2.90564932655944,2100,-17,3.71832799367544,-0.00878799803381769,25.3923841750381,29.4092908996053,81,3.48284186508571,0.40713524260186,0,"MAS",19,"Asian Development Tour","Asian Development Tour",3.4785608202769,0.799158100556818,0.0183206217760831,2.79547273776046,2.75822452894072,2017-05-24
2084,853,"Benedict Staben","19808",3.71303411706313,0.856666549404578,2.95370671459679,2102,-18,3.72169350853014,-0.00865939146701322,38.1767566615706,42.6857602799765,81,3.91971270496553,0.528595777452019,0,"GER",48,"ProGolf Tour","ProGolf Tour",3.52830534332867,0.782988041510788,0.0134613717049629,3.0579373950473,2.82674826947598,2017-05-24
2085,1917,"Morne Buys","11859",3.71526553313059,0.858590586949195,2.91314659063338,2105,-20,3.72625110942041,-0.0109855762898241,30.923633808957,34.9053145915327,157,2.60046685261777,0.31152922425064,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.59689240592797,0.789719565063459,0.0111772249339031,2.90924486512668,2.78374662326173,2017-05-24
2086,1584,"Nick Cunningham","21909",3.71625885189702,1.08120719523278,2.98577084577225,2093,-7,3.70885172534379,0.00740712655322984,16.1977682909699,20.1474290824199,31,3.127904856657,0.555213265645596,0,"ENG",31,"EuroPro Tour","EuroPro Tour",3.40854090464741,0.82939517617033,0.0286225422022846,3.01835315643415,2.78313106849829,2017-05-24
2087,NA,"Peter Richardson","13961",3.71640836228208,1.87230359056693,3.32432953081923,2090,-3,3.70052836763537,0.0158799946467125,4.37271490911859,7.88244801708028,109,3.48799697317611,0.0445174595828177,0,"ENG",0,NA,"Asian Development Tour",2.35196049644632,1.02007775187115,0.457033888092312,2.66629836309968,2.74693394427805,2017-05-24
2088,1917,"David Rose","18223",3.71774359065156,0.948966005596592,3.0511131490205,2097,-9,3.7170255565261,0.000718034125459344,21.4247842568298,25.3012626777806,79,1.99419013450458,0.351441971538914,0,"CAN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.60911253092958,0.808092427010555,0.0126118045569674,3.70377536966261,2.89978533142505,2017-05-24
2089,1917,"Cody Paladino","18197",3.71930844576217,1.03204696733643,2.97850236715887,2094,-5,3.71066598170499,0.00864246405718072,15.5639377233832,19.2119492734834,112,1.96297018485524,0.190198075488036,0,"USA",8,NA,"PGA Tour Latinoamerica",3.54914569465665,0.830434723178746,0.0185116712878309,3.11898954039244,2.79398557769769,2017-05-24
2090,1917,"Jamie Howarth","13296",3.72134324057995,1.57812062281226,3.15195744670565,2076,14,3.67315951021949,0.0481837303604564,6.54492013030156,10.1613241621999,52,2.88404161244157,0.355708028763898,0,"ENG",8,NA,"European Challenge Tour",3.01149247006964,0.937733827685942,0.130438699956215,2.34956492461312,2.72843747329819,2017-05-24
2091,1917,"Alex Edge","17884",3.72600186309337,0.902480865681672,3.05075690803944,2197,-106,3.93269441681456,-0.206692553721192,29.0653195465791,33.3284492037336,86,2.35780645358276,0.525113550485133,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.63549895675707,0.792512399108207,0.00996959860357814,3.56394634583048,2.91421447375254,2017-05-24
2092,1812,"Jake Stirling","17677",3.72615981139456,0.810505379566437,2.9359019609879,2106,-14,3.72908862815442,-0.00292881675985779,41.0832863036994,45.1208377959833,222,2.86103697904251,0.261688652806461,0,"AUS",43,"PGA Tour China","Asian Development Tour",3.62355198889705,0.778104771736308,0.00907429434799918,3.0228130178948,2.82180817105388,2017-05-24
2093,1917,"Antonio Rosado","10035",3.72802863812015,0.920332455823706,2.88890329543723,2114,-21,3.74039502362102,-0.0123663855008695,24.7490682528723,28.7560000775786,70,2.82355711692327,0.409657300652041,0,"POR",37,"Sunshine Tour","Sunshine Tour",3.56072906306199,0.800448162625488,0.0139742611890196,2.6844122326193,2.7383846371804,2017-05-24
2094,1917,"Divan Van Den Heever","8464",3.72929926247838,0.852596700710847,2.99025580292447,2111,-17,3.73708741862963,-0.00778815615125339,31.4652675047604,35.4237138791846,167,2.51124451541212,0.291398364469559,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.62087721175241,0.788795367540351,0.0101555292175349,3.29057071087466,2.86613130070142,2017-05-24
2095,1917,"Andrea Perrino","13014",3.73168977465757,1.0618077097591,2.97208868654304,2086,9,3.6873371177659,0.0443526568916686,14.9009273026084,18.5914865990694,101,2.30982476557481,0.255768372787885,0,"ITA",20,"European Challenge Tour","European Challenge Tour",3.51104674638916,0.834329584448258,0.0215297944687548,2.97618688482407,2.77594588350948,2017-05-24
2096,1917,"Jamie Dick","19979",3.73301119652912,1.0154874339779,2.94189766298859,2109,-13,3.73388822468736,-0.000877028158242421,18.5754996832036,22.5134974974238,46,3.08743949510623,0.471586575532236,0,"ENG",30,"EuroPro Tour","EuroPro Tour",3.4731753433607,0.818974554281407,0.0217092949195781,2.8296553716048,2.76107716859394,2017-05-24
2097,1095,"Robin Goger","14240",3.7351535072602,0.895341843694769,2.99573156367094,2047,50,3.63427525050377,0.100878256756431,28.7011344841287,32.8553847014698,70,3.48779907194791,0.45590547488841,0,"AUT",41,"Alps Golf Tour","Alps Golf Tour",3.53513600695559,0.794623637018563,0.0145361819045988,3.29476997989417,2.85880579692003,2017-05-24
2098,NA,"Will Strickler","14524",3.73578634380579,2.57841509582728,3.77306730188822,2099,-1,3.71785152558584,0.0179348182199472,2.02620866865003,5.53003341040352,60,1.54132989968647,0.037752693616153,0,"USA",0,NA,"PGA Tour Canada",2.74920761783652,1.26413496330841,0.360508960288402,3.01558751060746,2.75459842049401,2017-05-24
2099,1485,"Eduardo Larranaga","8857",3.73610435851999,1.01672560091217,2.92909841902096,2055,44,3.64418515245639,0.0919192060635994,17.6216855140845,21.4486464150191,59,3.27593804629819,0.371089247590084,0,"ESP",23,"Alps Golf Tour","Alps Golf Tour",3.43391678165644,0.822829353469031,0.0252895591312998,2.72725417875441,2.74697772119849,2017-05-24
2100,1917,"Lukas Tintera","14091",3.73977130478714,1.34199769400728,2.99792257128232,2110,-10,3.73666545331666,0.00310585147047604,8.77628651209342,12.3678075536085,58,1.75782129686721,0.208564388568939,0,"CZE",8,NA,"European Challenge Tour",3.48396232510874,0.89087971866884,0.0338162976450631,1.77375766367392,2.68078009778556,2017-05-24
