"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,121,"Brendon de Jonge","8767",-0.591500145444571,0.588547029553343,2.75908685457776,77,4,-0.617307372865365,0.0258072274207937,115.889264597321,121.666061981995,481,-0.309859442210899,0.39292636683567,1,"ZIM",111,"PGA Tour","PGA Tour",-0.71309700336009,0.56129090500309,0.100147749278871,2.64158539458785,2.69558391913658,2015-08-26
82,129,"Carl Pettersson","7048",-0.583886401348146,0.600198433594014,2.61481933987043,90,-8,-0.51557289963735,-0.0683135017107959,102.337497376321,108.08024487714,392,-0.392914698975899,0.438304152107853,1,"SWE",107,"PGA Tour","PGA Tour",-0.717621099438934,0.563543728573404,0.0998475616629228,2.31464188250523,2.54500334390187,2015-08-26
83,39,"Anirban Lahiri","12669",-0.580194342221138,0.610643651236917,2.86641795436448,82,1,-0.588241881590097,0.00804753936895941,87.1219158849579,92.537406660853,317,0.394071806285499,0.439726504275784,0,"IND",104,"European Tour","Asian Tour",-0.771707826074137,0.567195934886063,0.0835668454486317,2.86743530712733,2.80061889951259,2015-08-26
84,135,"Rory Sabbatini","6283",-0.572092136409492,0.61433623085251,2.86287558350822,83,1,-0.582248557438343,0.0101564210288512,73.0466114011578,77.894744672159,334,-0.364479871042507,0.369115896040007,1,"RSA",69,"PGA Tour","PGA Tour",-0.757634647934435,0.571161092842317,0.0903217472068407,2.86889440611145,2.79618447211722,2015-08-26
85,186,"Stewart Cink","5665",-0.56390247553103,0.611647989319754,2.68730798567463,81,4,-0.598029179731805,0.0341267042007746,81.1703948594941,86.3423162470698,311,-0.42743633990297,0.41195349375099,1,"USA",77,"PGA Tour","PGA Tour",-0.728333690366102,0.56835985540504,0.0988413180332956,2.42802524673511,2.61677491332972,2015-08-26
86,333,"Austin Cook","18579",-0.559953395736247,0.936452844943012,2.9398112917774,NA,NA,NA,NA,21.5349936406465,25.9060703270109,28,-0.112429368592817,0.808987177707207,1,"USA",24,"PGA Tour","PGA Tour",-1.21585356130972,0.630962443788507,0.023858555289271,2.98251226109704,2.786673016423,2015-08-26
87,169,"William McGirt","12477",-0.555347112447378,0.601543479334953,2.79259922200167,92,-5,-0.502305597974678,-0.0530415144726997,96.4563012571376,101.987719461467,388,-0.348095375679262,0.421210056337176,1,"USA",98,"PGA Tour","PGA Tour",-0.697054174764839,0.564757657202166,0.108353319745094,2.69966944115696,2.7270415943278,2015-08-26
88,108,"David Hearn","7340",-0.55458559757192,0.599893669216594,2.76060746042034,85,3,-0.562609458862711,0.00802386129079091,94.3560232445796,99.729897049421,394,-0.377359126235273,0.397192196195917,1,"CAN",91,"PGA Tour","PGA Tour",-0.69785606315897,0.565188112751037,0.108310254086478,2.62716641035011,2.69463933322482,2015-08-26
89,72,"Cameron Tringale","14013",-0.550321820636816,0.599496886431182,2.71865956735339,86,3,-0.558445123265784,0.00812330262896788,96.7009177992788,102.167169595024,396,-0.474762177027199,0.4066666254041,1,"USA",100,"PGA Tour","PGA Tour",-0.686051362835698,0.564574610263073,0.112587269780999,2.53488105655343,2.65173779365937,2015-08-26
90,69,"Scott Piercy","7899",-0.546108132221792,0.624094642309108,2.90579052348624,87,3,-0.556986180782066,0.0108780485602743,70.0800117925951,75.036522858841,317,-0.337477422855484,0.41567089644807,1,"USA",75,"PGA Tour","PGA Tour",-0.739320093916222,0.572132425845203,0.0971527903216921,2.98235073999101,2.83797893646579,2015-08-26
91,50,"Victor Dubuisson","10198",-0.545098133278291,0.621559381068352,3.01903039544712,88,3,-0.549832850423183,0.00473471714489149,74.7391056261518,79.8681730360695,280,-0.140813304394185,0.435934413790361,1,"FRA",75,"European Tour","European Tour",-0.736227314943887,0.570659561253009,0.0973824469250065,3.26879098626656,2.95435415352315,2015-08-26
92,103,"Ross Fisher","9396",-0.504372522019629,0.605234687122282,2.75843416720691,91,1,-0.509923891384188,0.00555136936455913,84.2655805998743,89.3612444384715,362,0.152370637652377,0.378722564358518,1,"ENG",90,"European Tour","European Tour",-0.683781318658605,0.568095736490182,0.115755793685247,2.6109943907086,2.69121720199587,2015-08-26
93,78,"Brian Harman","8825",-0.501798004018897,0.600426544376045,2.82089770057231,89,4,-0.521548970050076,0.0197509660311794,93.9632113665673,99.3436673313715,379,-0.410286014291593,0.400253660439149,1,"USA",86,"PGA Tour","PGA Tour",-0.641297336382931,0.565165239273365,0.132112122353651,2.76391449529846,2.75625684614166,2015-08-26
94,219,"Chad Campbell","6248",-0.481558887302834,0.607605822688523,2.77341121443242,96,-2,-0.455997005475588,-0.0255618818272458,93.3274849754027,98.9399992370704,351,-0.232621501230626,0.452709994751159,1,"USA",105,"PGA Tour","PGA Tour",-0.628847726009474,0.565488907727318,0.138088391275662,2.65186024146033,2.70603490897189,2015-08-26
95,98,"Morgan Hoffmann","14082",-0.47744454085357,0.609504377858829,2.81415455309843,100,-5,-0.433123650491161,-0.0443208903624089,87.8684350298173,93.2925598315209,301,-0.437704522042612,0.437955860042507,1,"USA",88,"PGA Tour","PGA Tour",-0.623937551686739,0.566611685876609,0.141198388030408,2.74389781415867,2.74735695935122,2015-08-26
96,208,"Vijay Singh","653",-0.477036071219856,0.608779239469261,2.67685673261637,99,-3,-0.44598602027635,-0.0310500509435058,87.1424935503113,92.5119563579166,350,-0.396371718810313,0.429058828004724,1,"FIJ",78,"PGA Tour","PGA Tour",-0.626534683063647,0.566637343999137,0.139981545057923,2.41761907792009,2.60671245145006,2015-08-26
97,57,"Tommy Fleetwood","12294",-0.470989618934909,0.600262339168061,2.93848633721914,94,3,-0.475484750616727,0.00449513168181814,93.0898444712512,98.4063439932673,397,0.1718997402989,0.390268032422614,1,"ENG",108,"European Tour","European Tour",-0.633843810460702,0.565937546206967,0.136066603153817,3.03282614802025,2.87652343605959,2015-08-26
98,168,"Chris Stroud","9604",-0.454806842066497,0.604248577912746,2.75995203824799,93,5,-0.483227831436577,0.0284209893700795,92.0665361617431,97.4995359948945,364,-0.309553079146709,0.419913665428969,1,"USA",93,"PGA Tour","PGA Tour",-0.598762440278035,0.565737482745494,0.152970630835054,2.62178892686844,2.69299441319875,2015-08-26
99,88,"Rafael Cabrera Bello","7457",-0.444341824848098,0.60091264921115,2.93764835251003,98,1,-0.449567169226192,0.00522534437809369,92.7646932925084,98.0950445573533,394,0.183463872428631,0.394622393473206,1,"ESP",91,"European Tour","European Tour",-0.606809123008508,0.565900663231754,0.149041859829891,3.03115253736043,2.8755315736439,2015-08-26
100,74,"Richie Ramsay","11396",-0.443846245898069,0.620081887962787,2.89998150625277,97,3,-0.44973414143195,0.00588789553388075,73.2255628269463,78.2273124421781,320,0.273216378977871,0.410170863085314,1,"SCO",82,"European Tour","European Tour",-0.651106423269061,0.571634167831495,0.132081573726538,2.96312480883676,2.83291213927093,2015-08-26
101,165,"Scott Brown","11330",-0.442300000225116,0.603212345341151,2.83097185392633,114,-13,-0.350435911600259,-0.0918640886248572,94.6281391257118,100.140307257031,356,-0.304740817836079,0.425279023747011,1,"USA",94,"PGA Tour","PGA Tour",-0.581955716697918,0.565157760882849,0.161260501550872,2.78535663577292,2.76596032223007,2015-08-26
102,83,"Cameron Smith","15856",-0.42693903910458,0.657689822173304,2.80432146865556,119,-17,-0.335895633246862,-0.0910434058577185,58.4483808065087,63.4483986576479,148,0.528293728735308,0.513279523039279,1,"AUS",83,"PGA Tour","PGA Tour Australasia",-0.700406671184982,0.577944716826807,0.115301857241124,2.679098344845,2.72610766430311,2015-08-26
103,229,"Bryce Molder","7292",-0.42537622239581,0.613984228701896,2.79291698259983,95,8,-0.464099125020149,0.0387229026243393,81.1096127436804,86.3466138498062,322,-0.342538762234196,0.428309554778664,1,"USA",77,"PGA Tour","PGA Tour",-0.585007461849054,0.568518445063863,0.162133538814977,2.68857080123549,2.72459329783361,2015-08-26
104,101,"Kevin Streelman","8480",-0.407765656923959,0.604653524991821,2.87968438082897,103,1,-0.414957886180534,0.00719222925657503,87.0559038206101,92.2802656607595,359,-0.528198978593157,0.396150465269455,1,"USA",91,"PGA Tour","PGA Tour",-0.547481755247887,0.566676399299767,0.181465851614796,2.90199848077096,2.81548863395065,2015-08-26
105,187,"Gregory Bourdy","7932",-0.407032644342181,0.605015572857389,2.78343870420804,104,1,-0.412553978430982,0.00552133408880079,86.064207269578,91.2317065927015,360,0.409524134912813,0.38750123332929,1,"FRA",92,"European Tour","European Tour",-0.588353903165174,0.567749970603123,0.15980781742523,2.6726462700912,2.71688924630419,2015-08-26
106,61,"Andy Sullivan","15326",-0.395962059659868,0.60787597850829,2.91988582658003,106,0,-0.40084624546657,0.00488418580670197,86.1379884838809,91.4088955129049,327,0.273619190671153,0.411179099998451,1,"ENG",98,"European Tour","European Tour",-0.571481270161224,0.567637054516578,0.16873697208176,2.99730618942401,2.85590966856718,2015-08-26
107,149,"Freddie Jacobson","3846",-0.388022393483051,0.6264481350233,2.73307930640965,107,0,-0.399672052387334,0.0116496589042829,61.3254216993094,65.8721226893481,285,-0.446387133569535,0.341359573578109,1,"SWE",55,"PGA Tour","PGA Tour",-0.590291099267742,0.576059156457206,0.164892143308254,2.49213897254313,2.66031675355595,2015-08-26
108,182,"K.J. Choi","1804",-0.384286072858329,0.607366779899843,2.7146129618992,101,7,-0.430138022302325,0.0458519494439959,82.4722788532677,87.5721242538903,362,-0.253608249933729,0.387971673116723,1,"KOR",78,"PGA Tour","PGA Tour",-0.542482854255853,0.567952911080086,0.185353527036922,2.5004897915773,2.64579461175376,2015-08-26
109,80,"Chris Wood","12451",-0.377706498502457,0.624665052492929,2.82532340425289,109,0,-0.383187099539741,0.00548060103728382,65.8910090396381,70.6293647185588,294,0.276835097715695,0.375880016703235,1,"ENG",60,"European Tour","European Tour",-0.600592723148398,0.574446412755229,0.158351712895121,2.76483299929921,2.75540303963198,2015-08-26
110,120,"Boo Weekley","7403",-0.376268169700986,0.607947576877286,2.86955903188689,105,5,-0.404445579229597,0.0281774095286114,84.7780906412391,90.0003375532296,340,-0.219992756013075,0.406295281944621,1,"USA",85,"PGA Tour","PGA Tour",-0.531332972778499,0.567519702166312,0.191615596400878,2.87823862246042,2.80441950878478,2015-08-26
111,104,"Marcel Siem","6950",-0.37267296342261,0.611843244694492,2.84394308835525,112,-1,-0.378111496649967,0.00543853322735671,78.9663638000322,84.0268412313227,348,-0.0853181109870711,0.395225854704963,1,"GER",79,"European Tour","European Tour",-0.544671891300266,0.569432749361141,0.185220043634541,2.8171745503679,2.77734767966225,2015-08-26
112,62,"George Coetzee","10884",-0.370476672126052,0.607390950296999,2.90123739763429,117,-5,-0.340583023531504,-0.0298936485945476,86.84432333011,92.1356247172961,359,0.202539534789665,0.412531601029832,1,"RSA",100,"PGA Tour","European Tour",-0.540069704618969,0.567328467821432,0.186283196186867,2.95207739028469,2.83694460131478,2015-08-26
113,55,"Byeong Hun An","14459",-0.367082210769881,0.607917487096728,2.86723411079309,127,-14,-0.306240371087288,-0.0608418396825927,90.7126608923868,96.1956767955229,309,0.661284977034434,0.437208187617521,1,"KOR",94,"European Tour","European Challenge Tour",-0.550591613048256,0.566675906851284,0.179678909715849,2.86802918005108,2.80204706865846,2015-08-26
114,89,"David Howell","5718",-0.364156269517218,0.60252807291122,2.78998533759132,113,1,-0.369407521235232,0.0052512517180141,92.171923102489,97.5300736104803,383,0.289416161553748,0.403192305302145,1,"ENG",100,"European Tour","European Tour",-0.527631378900223,0.566235093267344,0.192834379256763,2.69189153417293,2.72414722534015,2015-08-26
115,174,"Martin Laird","9586",-0.347803193840265,0.615833674827776,2.78369196909951,110,5,-0.382715430740563,0.0349122369002978,77.6850174320584,82.8074485830802,322,-0.358369511532994,0.417694738226901,1,"SCO",75,"PGA Tour","PGA Tour",-0.508496071888679,0.569536908257341,0.207275574585098,2.66248694542257,2.71471727142575,2015-08-26
116,131,"Thomas Aiken","7679",-0.345252080471404,0.60541385876798,2.73186962209264,115,1,-0.350398101365651,0.00514602089424726,86.3421985685333,91.5395292788239,371,0.309761532534443,0.3931636530991,1,"RSA",99,"European Tour","European Tour",-0.518280800094217,0.567563217131837,0.199591005876033,2.54931996321684,2.6639417583206,2015-08-26
117,355,"Ollie Schniederjans","18662",-0.339559060877035,0.884972836590686,2.85924776409883,111,6,-0.378500092362723,0.0389410314856879,24.6798249398778,29.1447362052331,34,-0.31247463708885,0.781943362812335,1,"USA",26,"PGA Tour","PGA Tour",-0.849677813144942,0.620480234121081,0.0877440093242069,2.5736756110725,2.71884550039181,2015-08-26
118,265,"John Peterson","15611",-0.333657393199729,0.61364463956603,2.70549152585221,116,2,-0.345851461264317,0.0121940680645883,80.9594749345798,86.1772482828962,273,-0.18925396011745,0.424353875739552,1,"USA",94,"PGA Tour","PGA Tour",-0.494692841308221,0.568622706926524,0.215402896689057,2.4716005791055,2.63498095871488,2015-08-26
119,68,"Alexander Levy","14973",-0.333295384250835,0.607444386721082,2.95841901025722,118,1,-0.338500011585305,0.00520462733447014,83.8100025409259,88.9594259068638,320,0.172292840695767,0.393610145789556,1,"FRA",87,"European Tour","European Tour",-0.504456917756749,0.568169189979072,0.208746742938407,3.09487523411315,2.89538501020026,2015-08-26
120,87,"Tyrrell Hatton","14796",-0.330183598690084,0.615225140662591,2.83096643150709,120,0,-0.334670905633901,0.0044873069438166,83.0985516902707,88.4568970468858,263,0.377010730942403,0.447262995278561,1,"ENG",89,"European Tour","European Tour",-0.513386254408325,0.5685533199752,0.203417492125063,2.78172400428484,2.76330761273817,2015-08-26
121,343,"Vaughn Taylor","6930",-0.326133532579377,0.617127293951675,2.67929879239206,122,-1,-0.322507638831583,-0.00362589374779421,77.2550776126648,82.3866455490782,303,0.244001352169006,0.422384647542158,1,"USA",74,"PGA Tour","PGA Tour",-0.514596017061629,0.56995201794359,0.20377261251943,2.39477656944472,2.60725831516048,2015-08-26
122,119,"Ricardo Gouveia","18722",-0.323618851125346,0.697316901087698,2.70239540430779,154,-32,-0.156544605343475,-0.167074245781871,54.9473391465203,60.3645754297123,88,1.44813346526663,0.697844995944057,0,"POR",72,"European Challenge Tour","European Challenge Tour",-0.677153727190739,0.581222543464153,0.127030992121032,2.31971138942183,2.61087917389551,2015-08-26
123,118,"Ernie Els","874",-0.322161829843117,0.594710441117364,2.76639497715746,102,21,-0.421342480047434,0.0991806502043167,105.641030799113,111.297811749603,431,-0.304444342618594,0.408322587194607,1,"RSA",109,"PGA Tour","PGA Tour",-0.441025592939374,0.562766542532451,0.247528528264229,2.6491510586364,2.70171439291203,2015-08-26
124,100,"James Hahn","11374",-0.318020325801623,0.609160856906049,2.81161647011911,121,3,-0.326666022767718,0.00864569696609507,86.1890507055229,91.5221930759759,342,-0.356213033540378,0.425377088028534,1,"USA",84,"PGA Tour","PGA Tour",-0.461085277805283,0.567012143477774,0.236772467109764,2.73793965696652,2.74483336934295,2015-08-26
125,56,"Steven Bowditch","7053",-0.313201650929363,0.599159764695217,2.95634743449453,123,2,-0.319444234683124,0.00624258375376074,103.354191118763,109.0994868258,386,-0.253201040558087,0.43448566192292,1,"AUS",110,"PGA Tour","PGA Tour",-0.436317343406713,0.563331058569767,0.251440914121289,3.05632845119598,2.89499529011927,2015-08-26
126,93,"Daniel Berger","17606",-0.308746311098333,0.629094914607785,2.86903708244775,108,18,-0.396950409333752,0.0882040982354188,79.4517454928656,85.0342141995656,172,-0.110329879335779,0.524209680676437,1,"USA",97,"PGA Tour","Web.com Tour",-0.475805552627584,0.569173030142881,0.2284104938091,2.87045357346245,2.79921656341108,2015-08-26
127,152,"Marcus Fraser","7070",-0.307453740351965,0.628694266601195,2.73287054831863,124,3,-0.31307451354491,0.00562077319294468,67.3086382883611,72.2183547176091,315,0.406092808505161,0.418881280351724,1,"AUS",78,"European Tour","European Tour",-0.528735471493075,0.573826721184374,0.198116732630524,2.50507235513579,2.6595723252076,2015-08-26
128,156,"Kevin Stadler","7602",-0.297290969081968,0.659110378204557,2.80164773835756,126,2,-0.307169920676009,0.00987895159404134,40.904633971638,44.8324406504694,291,-0.407877737952798,0.209172720688811,1,"USA",20,"PGA Tour","PGA Tour",-0.594994480278558,0.590971363849739,0.173286521346642,2.64714391057999,2.72301369059854,2015-08-26
129,115,"Thomas Bjorn","5725",-0.29699176274546,0.61132062605727,2.86650487391524,128,1,-0.302689628968806,0.00569786622334623,81.2068657217022,86.3653536890838,339,0.0189511461416227,0.408460036634165,1,"DEN",76,"European Tour","European Tour",-0.464482046402919,0.568548507400119,0.235673644198747,2.87216027607481,2.80056017331118,2015-08-26
130,215,"Jim Herman","12846",-0.28845489290595,0.608163691051035,2.82668891727666,139,-9,-0.227593452220715,-0.060861440685235,86.5841399423631,91.8973887361504,348,-0.178972021900686,0.418840862771008,1,"USA",98,"PGA Tour","PGA Tour",-0.436867382464825,0.567105421590997,0.254205668362471,2.77442358415616,2.76049038396114,2015-08-26
131,296,"Jeff Overton","10498",-0.281261068548405,0.607609890306988,2.6828768122757,125,6,-0.308831379616109,0.0275703110677038,87.0633887171006,92.3822014358367,364,-0.313869819432765,0.417813445016721,1,"USA",92,"PGA Tour","PGA Tour",-0.422507177520361,0.566925408885071,0.264753745251355,2.43242590060378,2.61316631905582,2015-08-26
132,123,"Jonas Blixt","8182",-0.272968712378146,0.605598079196125,2.82853898319112,148,-16,-0.190335691289124,-0.0826330210890225,89.9625702768504,95.3525378894917,362,-0.349933318299038,0.420167544529951,1,"SWE",90,"PGA Tour","PGA Tour",-0.407580953968708,0.56603656604385,0.275445784338297,2.7795004140666,2.76294837916053,2015-08-26
133,153,"Camilo Villegas","9171",-0.266866998020829,0.607714706378591,2.82218457531824,143,-10,-0.215737175842703,-0.0511298221781256,87.6326335559416,92.9859411178017,342,-0.412602254282435,0.422972010918059,1,"COL",85,"PGA Tour","PGA Tour",-0.401962079061516,0.566636980888167,0.280349146540921,2.76382033967896,2.75597688902055,2015-08-26
