"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
934,1087,"Gibby Gilbert-III","4814",2.05573080978272,0.800667900324387,2.90756796663919,932,2,2.04381864819696,0.0119121615857565,20.3471726554037,24.1631312828184,67,0.917526543383827,0.310567598521604,0,"USA",16,NA,"Web.com Tour",1.74707024542999,0.51889668911857,0.0495893514920697,3.05035532937759,2.79515337575892,2009-08-19
935,1302,"James Hepworth","6524",2.05915089850121,0.73978672438775,2.86247147502212,935,0,2.05189620953995,0.00725468896125658,22.7138923623031,26.4793007444596,124,1.34732676773641,0.233696962126209,0,"ENG",6,NA,"European Tour",1.73781886155339,0.50631456971128,0.0461508805658069,2.84229709376372,2.76522305569279,2009-08-19
936,1056,"Brent Geiberger","5918",2.06026906451391,0.878646233210709,2.9209847566474,933,3,2.04485858057477,0.01541048393914,16.8048274084738,20.5252577539051,90,0.121558638939478,0.262341695125198,1,"USA",7,NA,"PGA Tour",1.78625107960097,0.544269486746211,0.0519023139842913,3.03001642183353,2.78570148175125,2009-08-19
937,790,"Tom Stankowski","6748",2.06064989343191,0.635173840628155,2.88084295312557,931,6,2.03454118757141,0.0261087058604987,39.1210770059277,43.6463364483759,98,2.23827844931864,0.524146838949644,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.81918420923396,0.457338044876665,0.0170577340656722,2.98617244116307,2.80994845375408,2009-08-19
938,645,"Soren Juul","9110",2.06386162456345,0.571224089574165,2.94525152512989,936,2,2.0519038816733,0.0119577428901456,50.4295671299532,55.1527965052015,138,1.72735582389868,0.485123884603697,0,"DEN",44,"European Challenge Tour","European Challenge Tour",1.90880234829878,0.43601264734302,0.0067756510015992,3.20704891135976,2.88932683955452,2009-08-19
939,1037,"Jamie Little","6870",2.06544333521489,0.525822573250492,2.72024335295396,937,2,2.05454931847023,0.0108940167446647,57.7550882214558,62.331240418569,209,1.68695522326722,0.372660567320674,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.93147162469893,0.427825317024443,0.00491613284025249,2.50753256325171,2.6689388379561,2009-08-19
940,529,"Danny Chia","6386",2.07272279741633,0.540635983153959,3.06398069974252,997,-57,2.1980565932911,-0.125333795874771,57.2464205827573,62.0109074813612,173,1.5922284658614,0.44176976856603,0,"MAS",64,"Asian Tour","Asian Tour",1.94481351891261,0.428512596088575,0.00452405672706518,3.55007444961556,3.01590624226182,2009-08-19
941,680,"Guido Van Der Valk","7546",2.07753167123247,0.536117523259793,2.86691685928075,940,1,2.06817881849604,0.00935285273642528,60.8484871515301,65.7697942090945,169,1.63179644943172,0.467162660601532,0,"NED",74,"Asian Tour","Asian Tour",1.9565967757654,0.425304535716214,0.00387424334145997,2.94172852452051,2.81634342353378,2009-08-19
942,723,"Peter Fowler","497",2.07837348486524,0.541192852073649,2.99785213545987,942,0,2.07064570306039,0.00772778180485467,48.7176002594901,52.9636252890103,208,0.820482429990906,0.306265097437694,1,"AUS",48,"European Tour","European Tour",1.96695093074323,0.436449866196788,0.00453698037408235,3.41739576642145,2.94859758579323,2009-08-19
943,1386,"Pedro Linhart","3798",2.08139881639926,0.691038767952722,2.86576901023898,943,0,2.07383509176553,0.0075637246337279,27.1482805388264,31.0682850929761,105,0.771257324405489,0.309415215854329,1,"ESP",22,"European Tour","European Tour",1.87116990742533,0.485841778197065,0.0186471785347864,2.91338565908232,2.78120431490254,2009-08-19
944,836,"Alex Coe","11273",2.08238823348504,0.616700658058348,2.79683736824159,938,6,2.05460178172186,0.0277864517631845,44.771932211581,49.573918754818,88,2.20075511982406,0.581608377804266,0,"USA",50,"PGA Tour Canada","PGA Tour Canada",1.8753999920164,0.446937849038057,0.0102656530543967,2.67148848007231,2.72799918671963,2009-08-19
945,951,"Jun Kikuchi","5978",2.08366050740719,0.551965513231088,2.80030708730899,947,-2,2.08027881705054,0.00338169035665503,52.6168230352127,57.2206811550241,165,1.05916797572889,0.419583720998389,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.97543219852693,0.435664266522619,0.00419944834667756,2.73524911519366,2.7453695298514,2009-08-19
946,568,"Titch Moore","6312",2.08564638169935,0.766049891897252,2.98334273076639,939,7,2.0656470633765,0.0199993183228502,22.8097348726418,26.7210265947407,87,1.86522179985689,0.360628235615518,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.72001203721996,0.507692516006684,0.0507574541951865,3.55544600225991,2.88331431036245,2009-08-19
947,842,"Naoya Sugiyama","5547",2.08697597514228,0.678761416466103,2.7991192665682,948,-1,2.08245625101491,0.00451972412737112,32.8991654652402,37.2558235322874,76,1.10877297420138,0.520777992348909,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.90231644176118,0.470507980948814,0.0125823762978906,2.59524473410298,2.71557574153074,2009-08-19
948,916,"Ryan Horn","12121",2.09363626088906,0.638337189556835,2.80957881373735,941,7,2.06934751053654,0.0242887503525226,36.6121652294612,40.9579208580762,106,2.23096635753558,0.462007981945015,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.84097834114569,0.462508425649216,0.0161319974579202,2.69245140304348,2.73610283853339,2009-08-19
949,1386,"Jerry Smith","908",2.09660532650196,1.37296488481998,3.06205230453585,946,3,2.07875805086632,0.0178472756356425,7.55775205796468,11.096811543247,77,0.215135560990739,0.103362706219275,1,"USA",0,NA,"PGA Tour",1.43256353204792,0.705014405350312,0.317772724346333,2.53907948222192,2.73699319340852,2009-08-19
950,829,"Lin Wen-hong","8172",2.09788340605113,0.603699774972438,2.81936241487832,987,-37,2.18029090837397,-0.0824075023228388,43.7262104272159,48.3271678845934,116,1.72537259414524,0.503568658990041,0,"TPE",52,"Asian Tour","Asian Tour",1.92183259726669,0.445813418291552,0.00742011735884505,2.76441126897911,2.75397004488552,2009-08-19
951,1386,"Seungsu Han","8046",2.09859703984024,0.710061478653837,2.92329771459096,919,32,2.00061430594128,0.0979827338989612,36.6135025708669,41.5885152830411,46,0.876021811634628,0.805720626874894,0,"KOR",46,"Web.com Tour","Web.com Tour",1.97286091361945,0.457295758340044,0.00649398196159307,3.10508673570455,2.8357507338736,2009-08-19
952,1386,"Luke Hickmott","7652",2.10125981722087,0.610470929026415,2.8121129482389,945,7,2.07783950127851,0.0234203159423587,39.3441333637417,43.6640721850695,134,2.01371695755204,0.416803600042374,0,"AUS",34,"PGA Tour Canada","PGA Tour Canada",1.88264412968904,0.45528828374925,0.0112259810482064,2.73058507064057,2.74505090635246,2009-08-19
953,1004,"Adam Crawford","6117",2.10463259562295,0.847032243589609,2.94360543567231,949,4,2.08666644994809,0.0179661456748628,18.9795778090565,22.8436488224971,68,0.893841709137662,0.383645007389913,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.78952255847377,0.528310473484793,0.0445522620803076,3.23781757968462,2.81910435054098,2009-08-19
954,800,"Sven Struver","3931",2.11006124966821,0.635735108499868,2.94019098532674,954,0,2.10185653671422,0.00820471295399328,30.8309892901655,34.6949309466865,164,0.744945907939606,0.236088211828546,1,"GER",22,"European Tour","European Tour",1.92817104009851,0.473014933409147,0.0111867746973986,3.32062047686339,2.87063823948913,2009-08-19
955,1048,"Doug Barron","5917",2.11697883069832,0.871740763821459,2.84274045056255,953,2,2.10176920105928,0.0152096296390418,17.9542969757145,21.7951338669599,58,0.834741227682858,0.379671664901639,0,"USA",12,NA,"Web.com Tour",1.79265409231685,0.53565462644543,0.0469045708652439,2.42253857318211,2.70577924265018,2009-08-19
956,756,"Katsunori Kuwabara","5629",2.11728025281189,0.557331789889541,2.96294481250095,963,-7,2.11329660466701,0.00398364814487584,51.2849433445948,55.8718160847654,160,1.08281623058882,0.42385646518811,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",2.0074854385316,0.437199790192366,0.00343308827749089,3.26895984351717,2.91005553862892,2009-08-19
957,921,"Himmat Rai","11782",2.11755107655608,0.685767929487045,2.77084280501754,1071,-114,2.39633320726374,-0.278782130707659,33.2587842811349,37.7093752893657,64,1.86717953105255,0.571633045992041,0,"IND",48,"Asian Tour","Asian Tour",1.87445952859255,0.467871857416552,0.0142897510443058,2.45864278516558,2.68464004980268,2009-08-19
958,1386,"Petter Bocian","9630",2.11891613535942,0.776335464035523,2.78680824365229,961,-3,2.11105871027662,0.00785742508279652,27.5157162668074,32.0091534625845,46,1.60649468475253,0.722087105524857,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.85405934238574,0.485475882942865,0.0203929591004054,2.36926468874673,2.67649088064374,2009-08-19
959,NA,"Matthew Griffin","9780",2.11915503359002,0.798248215949289,2.7694183555102,903,56,1.97325626177585,0.145898771814172,25.684949940787,30.1053598727904,38,1.43621829022706,0.716692019353959,0,"AUS",36,"Asian Tour","PGA Tour Australasia",1.85336466930643,0.491862603287788,0.0221658501643048,2.21257498418926,2.6518819380905,2009-08-19
960,636,"Philip Golding","1365",2.11952318730416,0.60428928739872,2.93564932618199,957,3,2.10741286451667,0.0121103227874881,42.5044251322861,47.0241214205285,123,1.26766980356591,0.479807118938223,0,"ENG",38,"European Challenge Tour","European Tour",1.97251786495017,0.446807400134251,0.00535509726865999,3.20497783602152,2.87278113044623,2009-08-19
961,1323,"Luis Claverie","6527",2.12033520473481,0.694325094344032,2.90185560684271,962,-1,2.11244631774937,0.00788888698544277,25.7050449478532,29.509157702683,128,0.841797537905952,0.236617174135846,1,"ESP",16,NA,"European Tour",1.89183522509492,0.491562306366794,0.0179245484880243,3.11984524327208,2.8175660819808,2009-08-19
962,1306,"Jarrod Moseley","4130",2.12056565063667,0.900777977817248,2.85479611271067,958,4,2.1092611766044,0.0113044740322699,15.649288797794,19.2974352571205,109,1.12628881362895,0.189333152759434,0,"AUS",10,NA,"PGA Tour Australasia",1.69349836704365,0.557242749656992,0.0832314735602603,2.40736762691414,2.70895918755292,2009-08-19
963,839,"Kyron Sullivan","7407",2.1209188795441,0.523757419455179,2.90969621286589,960,3,2.11080727947621,0.0101116000678858,61.4119924481809,66.1816333253104,209,1.34693407158156,0.413483043462831,0,"WAL",56,"European Challenge Tour","European Tour",2.01852895432553,0.423900513886352,0.00233540060678494,3.07221590608037,2.86216879598877,2009-08-19
964,759,"James Love","8130",2.12521429380765,0.64046601440702,3.03267176821804,956,8,2.10607140344803,0.019142890359618,35.0827939095489,39.3269632196173,112,2.03143875540018,0.424236058272338,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.88136704986203,0.464380450234757,0.0130211623247217,3.66664191422107,2.96427079365842,2009-08-19
965,989,"Justin Walters","8045",2.12540941232609,0.708185871831998,2.88799299384852,951,14,2.10093566657545,0.0244737457506443,27.659253626367,31.7355676071424,92,1.67210663307042,0.416724173804891,0,"RSA",32,"Web.com Tour","Sunshine Tour",1.84904491973895,0.484897278554647,0.0208072227933595,3.00694414581634,2.79981719107796,2009-08-19
966,1386,"Adam Short","7187",2.12603808762388,0.61273015358419,2.91245650365501,959,7,2.10979738802819,0.0162406995956941,42.2866276031395,46.8644402165921,110,1.85904604010807,0.509765225814597,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.93710858839762,0.448936285273059,0.00708591186828336,3.11181113507526,2.84727319457952,2009-08-19
967,1386,"Danny Ellis","3749",2.12821436647989,1.16853313202784,2.98202348025663,955,12,2.10547003228296,0.0227443341969304,9.96352563380372,13.5299993404604,85,0.918929795688826,0.133434105757032,0,"USA",0,NA,"Web.com Tour",1.49503250769379,0.640448201104749,0.231188606568571,2.66893832401144,2.7435368333877,2009-08-19
968,897,"Anthony Brown","7086",2.12863199667881,0.80750006510306,2.90905081586614,964,4,2.11342924959818,0.0152027470806284,20.3295691544025,24.175420604959,82,1.10378460040614,0.340244741961549,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.81367636701413,0.51928535827688,0.0365922402485942,3.04776337357768,2.7947308088884,2009-08-19
969,1306,"Kiyoshi Maita","847",2.12945102947245,1.19603720447099,2.97216544736446,965,4,2.1168168589809,0.0126341704915531,9.6777313841617,13.2564134338184,68,1.10618818437213,0.16260432643425,0,"JPN",4,NA,"Japan Golf Tour",1.43933212841151,0.650742626570864,0.27449618828587,2.3750248100776,2.72089368627817,2009-08-19
970,848,"Michael Curtain","7419",2.13263617052483,0.687858137016636,3.0013777418308,966,4,2.12248734125718,0.0101488292676506,34.0730901821358,38.6241361940166,66,0.942349936100257,0.616936125407115,0,"AUS",42,"European Tour","PGA Tour Australasia",1.98092032532141,0.463782876493209,0.00691221042153263,3.50029722786978,2.92149268910558,2009-08-19
971,473,"Alan Wagner","10871",2.13687858409991,0.627317402993419,3.0032110591707,1059,-88,2.36452725433008,-0.22764867023017,45.6020520322155,50.6040252101989,80,1.61073550036163,0.658730522443336,0,"ARG",50,"European Challenge Tour","European Challenge Tour",1.98442616481172,0.442291353531071,0.00450826715779748,3.40844807656243,2.93696263882039,2009-08-19
972,770,"Jean-Nicolas Billot","7870",2.1411167058156,0.549686665509789,2.81697957026448,968,4,2.12696531979472,0.014151386020882,56.5833899877955,61.4356178792497,157,1.75623677838751,0.477959306342693,0,"FRA",54,"European Challenge Tour","European Challenge Tour",2.00860220438137,0.429204282593993,0.0028529970140119,2.78889956006547,2.76282798397732,2009-08-19
973,772,"Eric Ramsay","9468",2.14449714030308,0.546621523360039,2.88530009167734,970,3,2.13463405295966,0.00986308734342334,57.7602096992939,62.6461626925791,159,1.68155005800527,0.479898878657318,0,"SCO",50,"European Challenge Tour","European Challenge Tour",2.01957139526039,0.42790140458019,0.00254561194666063,2.99839603269505,2.83304809864443,2009-08-19
974,1223,"Nick Malinowski","6603",2.14526336029107,0.661175648579029,2.88886684522329,969,5,2.12824012919356,0.0170232310975074,29.6044013533342,33.5509531817538,119,0.931220452480704,0.301679350370866,0,"USA",18,"Web.com Tour","Web.com Tour",1.94894504956713,0.476260840013382,0.010373041917629,3.05375831329131,2.81218747795314,2009-08-19
975,703,"Jamie Moul","12797",2.14661937312811,0.721068445655909,2.90650961881539,974,1,2.13770572150577,0.00891365162233493,30.8360222005523,35.3147963296834,55,1.60629142347327,0.634825155310446,0,"ENG",33,"European Challenge Tour","European Challenge Tour",1.91408107827303,0.47401971011138,0.0123595811602814,3.06046318196316,2.81564530098267,2009-08-19
976,650,"George Bradford","8694",2.14903921718471,0.616592072256596,2.97050435139769,967,9,2.12519626169939,0.0238429554853203,39.5740228875413,43.9627758638937,120,2.21079073481006,0.449159782859539,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.92275880894811,0.456172042828308,0.0088288841016081,3.35857114221242,2.90580631118162,2009-08-19
977,1078,"Masafumi Kawase","10188",2.1509976799864,0.86100967164506,2.94000227286017,975,2,2.14275226404907,0.00824541593732775,18.25624312175,22.0828542353726,52,1.10303485047904,0.357807585541466,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.80397658304025,0.53745142410473,0.0453294429163216,3.19597229732064,2.81109866595903,2009-08-19
978,1051,"Mark Laskey","11112",2.15485971275723,0.81441556365379,2.76775628928339,971,7,2.13516003112335,0.0196996816338793,23.7611412233254,28.0447663348509,46,1.71681413901608,0.65958541650872,0,"WAL",24,"European Challenge Tour","European Challenge Tour",1.83718322992922,0.501489257595223,0.02701260431148,2.13811680281705,2.6452225173974,2009-08-19
979,764,"Tiago Cruz","8813",2.16683402790201,0.549050406722987,2.92696420406184,979,0,2.15281911898378,0.0140149089182269,58.4962246234413,63.4672477366354,146,1.59486251902709,0.502946343174649,0,"POR",58,"European Challenge Tour","European Challenge Tour",2.0511954089262,0.427016019117965,0.00194711973551116,3.12076200899912,2.87500662655526,2009-08-19
980,1242,"Johan Axgren","8716",2.16770756583182,0.667631469076794,2.86613569327524,980,0,2.16361504906058,0.00409251677123956,28.322666647207,32.1941562517638,143,1.47908972937951,0.262326714630422,0,"SWE",18,"European Challenge Tour","European Tour",1.91648162375426,0.482060101318076,0.0137028083041743,2.93871549969293,2.78729295800866,2009-08-19
981,1386,"Jeff Wood","7519",2.17051329508771,0.931712931146368,2.93097333237323,978,3,2.15172400427359,0.0187892908141198,15.4481250423016,19.1841234381532,69,1.01937799051348,0.305536620405854,0,"USA",16,NA,"Web.com Tour",1.77109308415362,0.558725042094957,0.0619687866384365,2.99438955391458,2.7789414691601,2009-08-19
982,1386,"Brett Lederer","13378",2.17145046453125,0.869529163994079,2.80715002904735,972,10,2.13709896257734,0.0343515019539149,22.6885368950544,27.1241005853349,28,2.19503095928341,0.82470164965498,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.78305845899311,0.510210823191283,0.0386916008552058,2.25895106253999,2.6690841722479,2009-08-19
983,357,"Yuji Igarashi","5834",2.17618182177452,0.843139954375108,2.96940263714341,983,0,2.17185502550286,0.00432679627165866,22.8790097074883,27.2066509986881,41,0.756372707182818,0.723493981410273,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.96983476175506,0.506743920608697,0.0142785777131062,3.33568458441528,2.84718581037673,2009-08-19
984,952,"Tatsunori Nukaga","9591",2.17621732033409,0.803655046416808,3.0227611122993,982,2,2.17183134110116,0.00438597923292949,24.636468772167,28.9583157619353,45,1.09908850314865,0.667179210923945,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.94500799558026,0.4994922887216,0.0148488262517884,3.67936384065404,2.91397036848312,2009-08-19
