"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,116,"Kevin Streelman","8480",-0.808321394539338,0.387515770713499,2.72458220105746,80,0,-0.808050314006563,-0.000271080532774914,90.5931707650487,95.8661452731391,384,-0.622950322288025,0.391414605122626,1,"USA",87,"PGA Tour","PGA Tour",-0.961885756007939,0.288387469213839,2.98507698792302e-12,2.62945642665822,2.69688333039592,2011-09-28
81,97,"Davis Love III","3464",-0.798734119073452,0.410042226884835,2.74271327084571,81,0,-0.799772881323419,0.00103876224996713,78.3884936245525,83.5011176877429,309,-0.654810224762265,0.41144407517619,1,"USA",78,"PGA Tour","PGA Tour",-0.973734855382666,0.294464146676631,6.21400922633287e-12,2.6559779565374,2.71188890964297,2011-09-28
82,41,"Alvaro Quiros","7886",-0.79508373912103,0.408327090061343,2.90237506958197,82,0,-0.795682579469029,0.000598840347998508,71.0760606821065,75.7772612318077,334,-0.392458466599443,0.338004255771487,1,"ESP",70,"European Tour","European Tour",-0.998830397467376,0.300198730016086,8.67525619279876e-12,3.07334291400256,2.87350831424811,2011-09-28
83,107,"Andres Romero","7751",-0.765162276956505,0.408874153760529,2.79021271868884,83,0,-0.765348315744726,0.000186038788221321,83.394164036052,88.7381428994814,323,-0.626564664135214,0.442232111741592,1,"ARG",85,"PGA Tour","PGA Tour",-0.929208644802189,0.291859216084746,1.17337225213467e-11,2.77400927241299,2.76009219808316,2011-09-28
84,103,"Joost Luiten","10158",-0.757827700758045,0.421830564403379,2.69138241906906,95,-11,-0.680640685479047,-0.0771870152789976,80.303313476572,85.6979126717527,249,0.203694598780034,0.471860777135533,1,"NED",92,"European Tour","European Tour",-0.968049232027628,0.295631133359322,8.59354532458571e-12,2.52653970726291,2.65811931647342,2011-09-28
85,82,"Chris Kirk","12423",-0.752722935560835,0.413480265766804,2.76566969164595,85,0,-0.752412900354211,-0.000310035206624315,84.6948461931229,90.1941192416851,273,-0.260415596924212,0.472112091449672,1,"USA",91,"PGA Tour","Web.com Tour",-0.930985917937985,0.29091711724482,9.65666438033945e-12,2.71365762823527,2.73458642450927,2011-09-28
86,96,"D.A. Points","6761",-0.745318098676756,0.388804435621527,2.74231363895449,86,0,-0.746319644333514,0.00100154565675836,92.2417793613667,97.6174738289117,377,-0.603885897288126,0.406690868396359,1,"USA",92,"PGA Tour","PGA Tour",-0.893473579231086,0.287745246271818,1.41611367671305e-11,2.67049166144506,2.71461142803843,2011-09-28
87,155,"Bryce Molder","7292",-0.718194760631663,0.400614273155086,2.71832599399583,87,0,-0.717742098898308,-0.000452661733354565,80.8981502727355,85.968310533249,353,-0.450071020202238,0.388181993091306,1,"USA",73,"PGA Tour","PGA Tour",-0.891678787356793,0.292928764209924,3.34403467451826e-11,2.60142299286376,2.68864360110779,2011-09-28
88,159,"Chris Couch","4614",-0.710607423356973,0.469978457022225,2.72023482609247,88,0,-0.71057750477981,-2.99185771632793e-05,60.6221908475988,65.6364919533531,159,-0.506229666228808,0.499586400485309,1,"USA",66,"PGA Tour","PGA Tour",-0.937985482780052,0.307021182995767,9.35362920643927e-11,2.54526314345178,2.67932785582902,2011-09-28
89,67,"Sean O'Hair","7626",-0.707277406877113,0.406278228100544,2.78616366114397,89,0,-0.707927711494038,0.00065030461692539,81.4964384101665,86.6959889107342,329,-0.779277959467573,0.417085834356097,1,"USA",77,"PGA Tour","PGA Tour",-0.864272567396206,0.292951276005709,6.29735675370895e-11,2.76538951449765,2.75638276515629,2011-09-28
90,63,"Ryan Palmer","7820",-0.702128961582642,0.396101980550471,2.7940275101451,91,-1,-0.700435859646172,-0.00169310193647021,89.0306125898275,94.4042493749944,351,-0.694338279743766,0.420897201684745,1,"USA",94,"PGA Tour","PGA Tour",-0.849082591727848,0.289221784933058,5.09027556981192e-11,2.7862266527868,2.76580782927007,2011-09-28
91,51,"Jonathan Byrd","6931",-0.700769568503287,0.400601309046593,2.80544610784843,79,12,-0.809246031202764,0.108476462699477,86.5203110957843,91.8620914887374,333,-0.70911498290678,0.425745208177568,1,"USA",90,"PGA Tour","PGA Tour",-0.851243982411895,0.290342546933749,5.73981236143911e-11,2.81218188373675,2.77669704059194,2011-09-28
92,370,"Tom Lehman","757",-0.700681565230613,0.660699982129681,2.76628849976485,90,2,-0.707614989180802,0.00693342395018914,24.5450389190379,28.3698485622992,158,-0.530656356547117,0.264664190863671,1,"USA",20,"PGA Tour","PGA Tour",-1.24850300633501,0.378925364409939,1.29963790899131e-09,2.38744643238773,2.68622925260394,2011-09-28
93,178,"J.J. Henry","6222",-0.691987069582136,0.38303994501823,2.59941889456626,92,1,-0.692202921512118,0.000215851929981636,96.0663534934253,101.494484324564,393,-0.528844439799209,0.401416471224807,1,"USA",91,"PGA Tour","PGA Tour",-0.834376425489485,0.286080114839882,4.42808270392636e-11,2.35681416512111,2.57104239365058,2011-09-28
94,83,"Jeff Overton","10498",-0.688364168062671,0.392248028506392,2.7757816419714,93,1,-0.688330825142107,-3.33429205641167e-05,88.5831447504123,93.8573973684784,378,-0.723271965765136,0.400584698830711,1,"USA",80,"PGA Tour","PGA Tour",-0.833999045234544,0.289436420475067,7.45096532363859e-11,2.7452368076313,2.74792743864141,2011-09-28
95,114,"Ricky Barnes","6846",-0.683824532941253,0.396615083080592,2.73860316263697,94,1,-0.682339082004021,-0.00148545093723218,85.7774638477239,91.0068341504401,345,-0.593393462818166,0.403222530753839,1,"USA",80,"PGA Tour","PGA Tour",-0.839611229671928,0.290593526752287,7.78627355640691e-11,2.65574393773183,2.70973130739529,2011-09-28
96,149,"Kyle Stanley","12069",-0.678667015092684,0.412583720120785,2.73823002979112,96,0,-0.677527174300408,-0.00113984079227569,90.688140126634,96.4755658971294,219,-0.275374202290632,0.504459738021169,1,"USA",107,"PGA Tour","PGA Tour",-0.841280213474631,0.288316389141177,5.31493852949029e-11,2.65240099079383,2.70696848336681,2011-09-28
97,120,"Charlie Wi","5905",-0.658817259613256,0.389790822884577,2.75095844544539,97,0,-0.659623621188478,0.000806361575221626,86.1700203216887,91.284511977794,383,-0.565973948340965,0.374722357051346,1,"KOR",91,"PGA Tour","PGA Tour",-0.813439565765657,0.29033435066945,1.3597381485773e-10,2.68744089147078,2.72320316593571,2011-09-28
98,65,"Chez Reavie","7961",-0.631064020849928,0.415758075784332,2.8461736601462,98,0,-0.654987281224443,0.0239232603745153,85.6260483198668,91.2140945756182,329,-0.537266186449769,0.487712862317598,1,"USA",90,"PGA Tour","PGA Tour",-0.786741483240765,0.290623345372512,2.58054294300595e-10,2.90380653889654,2.81564374986078,2011-09-28
99,52,"Louis Oosthuizen","7672",-0.619229074712347,0.410361345464198,2.79572221378225,99,0,-0.621604629640225,0.00237555492787833,73.4020614857948,78.2559747920319,335,-0.172419225958072,0.36890334653589,1,"RSA",70,"Asian Tour","European Tour",-0.815782207105711,0.298500212432409,4.03810941538188e-10,2.78963370815027,2.7654414227722,2011-09-28
100,44,"Miguel A Jimenez","3596",-0.612654324858952,0.390173456382461,2.80968051673372,102,-2,-0.601793991264887,-0.0108603335940654,89.7954729657934,95.064229605221,376,-0.181451082066285,0.393952296481905,1,"ESP",90,"European Tour","European Tour",-0.774623309387231,0.290361586826781,3.25642228843203e-10,2.82402524807746,2.78245741747248,2011-09-28
101,29,"Thomas Bjorn","5725",-0.604293646556957,0.430009716902015,2.97903970701635,101,0,-0.605451064498622,0.00115741794166535,66.5434724361181,71.3380698936894,287,-0.0769771122854635,0.389098257177401,1,"DEN",70,"European Tour","European Tour",-0.824356346125868,0.303976020279166,6.91062361406953e-10,3.28974977055192,2.94784145085008,2011-09-28
102,87,"Raphael Jacquelin","5784",-0.602444500553564,0.389590042294907,2.70345854582329,100,2,-0.606260744217634,0.00381624366406974,89.0841435979157,94.3001181166691,374,0.0966898050246665,0.38524802494561,1,"FRA",91,"European Tour","European Tour",-0.776455625198962,0.291230945206108,3.52843134003702e-10,2.57873066474184,2.67523974774778,2011-09-28
103,196,"Greg Chalmers","5625",-0.59940660650592,0.383114545124801,2.73533785049959,104,-1,-0.597902687024799,-0.00150391948112083,93.9355687194367,99.2676853844618,406,-0.379709065077841,0.390079432104632,1,"AUS",89,"PGA Tour","PGA Tour",-0.745687900235792,0.286992701909256,3.87409553467742e-10,2.65741638631068,2.70837523280832,2011-09-28
104,135,"Trevor Immelman","5935",-0.598381434993924,0.433030393573466,2.76860879107369,103,1,-0.598026927692603,-0.00035450730132125,69.4536395322588,74.4688236958772,270,-0.633305102224524,0.436315266938485,1,"RSA",75,"PGA Tour","PGA Tour",-0.782314330613785,0.300094601960172,1.01011581676289e-09,2.70892720941056,2.73453457031579,2011-09-28
105,158,"John Rollins","6300",-0.596564090432596,0.401904546892356,2.79677481407612,105,0,-0.597870547143825,0.00130645671122864,82.4494726988058,87.6190050637247,344,-0.516948936033241,0.404983151564316,1,"USA",81,"PGA Tour","PGA Tour",-0.75650442831236,0.292159645931151,6.1965767877095e-10,2.79249981425434,2.76774675428186,2011-09-28
106,169,"Blake Adams","12088",-0.591041329263735,0.396133081266745,2.67270569877122,107,-1,-0.590799045632144,-0.000242283631590623,99.6212955488822,105.505832601441,295,-0.387020672288136,0.478720345769573,1,"USA",107,"PGA Tour","PGA Tour",-0.729376190780672,0.284765508830505,4.08644977701516e-10,2.51988380312166,2.64318639792396,2011-09-28
107,370,"Kevin Sutherland","4996",-0.588190564638531,0.44476127280112,2.74515272510847,106,1,-0.591274331085851,0.00308376644731956,51.4348791872565,55.5931896622724,316,-0.494096735866929,0.255978233221553,1,"USA",46,"PGA Tour","PGA Tour",-0.843511791501049,0.316551136522481,2.18254898188173e-09,2.6169543565075,2.70888369894073,2011-09-28
108,79,"Anthony Kim","11641",-0.588151675585368,0.416697642533443,2.89345763488592,108,0,-0.588902009333539,0.000750333748171239,74.1057857408046,79.1095523836674,311,-0.673266189495639,0.405843249033886,1,"USA",78,"PGA Tour","PGA Tour",-0.757963060660348,0.297220182848566,1.16533419255159e-09,3.03911106748944,2.8632953322329,2011-09-28
109,170,"Chris Stroud","9604",-0.573650959042867,0.394826467135472,2.77186165830707,109,0,-0.574228678606893,0.000577719564026191,90.8973742292949,96.3387788415712,358,-0.441939995202529,0.427164069091578,1,"USA",94,"PGA Tour","PGA Tour",-0.720845559023071,0.288065380783795,7.77411260684312e-10,2.73549806614517,2.74359784109154,2011-09-28
110,208,"John Mallinger","9027",-0.573059013686723,0.405981830167803,2.78666433561169,126,-16,-0.491560902384859,-0.0814981113018635,83.3040463281204,88.5948243179535,343,-0.100706239622283,0.429937816652868,1,"USA",76,"Web.com Tour","PGA Tour",-0.748922896242747,0.291472504324394,6.66179615967721e-10,2.76650274076077,2.75693251149601,2011-09-28
111,180,"D.J. Trahan","7236",-0.567928979544593,0.389927004995132,2.72700579284653,110,1,-0.568420059358115,0.000491079813521589,90.082810203384,95.3839588041666,374,-0.510117820204781,0.399887302964032,1,"USA",91,"PGA Tour","PGA Tour",-0.71303593443686,0.288477091823603,9.73936195172039e-10,2.63385803330179,2.69898453589383,2011-09-28
112,229,"Ben Curtis","7101",-0.565030951566459,0.422399622485964,2.6590100217913,111,1,-0.566363880173322,0.00133292860686329,68.4142951610551,73.2118400939565,296,-0.540539164874916,0.379319827777768,1,"USA",72,"PGA Tour","PGA Tour",-0.754001826206289,0.300807745903355,1.98289821484222e-09,2.41554071233517,2.62524529423639,2011-09-28
113,46,"Ryo Ishikawa","12232",-0.555196419347319,0.378345368643606,3.01309383144453,113,0,-0.538866933691796,-0.0163294856555231,105.181624887397,110.851963107,392,0.408592929852473,0.41268391164839,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.715415680132428,0.286295873411521,6.89345674675475e-10,3.25082401381318,2.98924559364315,2011-09-28
114,105,"Stephen Gallacher","5647",-0.539870853679693,0.41074401635489,2.75670662697157,112,2,-0.540722696850843,0.000851843171149946,80.9618071211614,86.1952642026395,303,0.0208932038242485,0.428216005328038,1,"SCO",86,"European Tour","European Tour",-0.723950178882288,0.295007112140688,1.79559728355893e-09,2.69175214964899,2.72593484518937,2011-09-28
115,141,"Jimmy Walker","7293",-0.532622994291288,0.403023131826427,2.84636275314209,114,1,-0.53159883870883,-0.00102415558245827,84.6410084883806,89.9391667593035,338,-0.520247678669257,0.424890559088681,1,"USA",83,"PGA Tour","PGA Tour",-0.684392663961345,0.291083561096103,2.51500934130362e-09,2.90964911068297,2.81768580180392,2011-09-28
116,108,"Thomas Aiken","7679",-0.521166078586728,0.396011514190429,2.79899459924259,116,0,-0.522843874811527,0.00167779622479902,81.303000488132,86.2815004542366,349,0.244556233592498,0.363701205915638,1,"RSA",96,"European Tour","European Tour",-0.711138331297078,0.294829518016209,2.29437628064786e-09,2.80031361449816,2.77083843758848,2011-09-28
117,109,"Gregory Bourdy","7932",-0.520872883040232,0.387017795501106,2.70113815326379,115,2,-0.523330405148357,0.00245752210812522,88.9250599578579,94.0816241935749,391,0.0708927908182325,0.37257534299152,1,"FRA",95,"European Tour","European Tour",-0.688937301895825,0.291216840960955,2.32422047556793e-09,2.57403753395285,2.67326851419434,2011-09-28
118,131,"George McNeill","6419",-0.514489191681613,0.414211932277791,2.76484178038815,118,0,-0.515111830256631,0.000622638575017653,74.4810098402923,79.4680580805387,332,-0.457394929886568,0.399309365819559,1,"USA",74,"PGA Tour","PGA Tour",-0.688638605880696,0.296500523098676,4.4669635344478e-09,2.7083756336987,2.73363833484582,2011-09-28
119,239,"Justin Leonard","5603",-0.514016159329476,0.395631909926548,2.67330248906742,117,2,-0.515336512336345,0.00132035300686906,83.3029889592936,88.3946465707718,363,-0.545759394416726,0.3821369752425,1,"USA",81,"PGA Tour","PGA Tour",-0.665955646317933,0.291813049542508,4.04367145500448e-09,2.49734510058272,2.64386489630275,2011-09-28
120,75,"Sangmoon Bae","10081",-0.513521164866124,0.444251300336556,2.74464737502654,130,-10,-0.435280998350564,-0.0782401665155597,71.4549206044698,76.7209725151042,233,0.848819658812576,0.494312188914218,0,"KOR",73,"Japan Golf Tour","Asian Tour",-0.764041742844763,0.302334938871091,1.94774733121393e-09,2.64159294151156,2.70845527845474,2011-09-28
121,190,"Jeev Milkha Singh","3831",-0.511655356699159,0.377017532846424,2.65667007823726,129,-8,-0.463400541834362,-0.0482548148647973,106.608412740829,112.340219336701,446,0.171972505469706,0.418692397437345,1,"IND",113,"European Tour","European Tour",-0.658552431035765,0.283952883708613,1.75327811509808e-09,2.50010127136122,2.62978206027183,2011-09-28
122,183,"Anthony Wall","5931",-0.503251501379558,0.403725993543585,2.61826989850898,119,3,-0.506083608473065,0.00283210709350701,79.2168249315176,84.2322680267094,355,0.177520221847109,0.38260637093242,1,"ENG",84,"European Tour","European Tour",-0.6944746603358,0.296291550769311,3.86811558258434e-09,2.35026368674388,2.58695623920767,2011-09-28
123,119,"Heath Slocum","7170",-0.500179948571302,0.383851105103711,2.75061690312593,120,3,-0.50031177414421,0.000131825572907585,93.3695945045542,98.6931534163224,395,-0.577229368756125,0.390610866726914,1,"USA",94,"PGA Tour","PGA Tour",-0.633581694522498,0.287142661492936,4.48242480009808e-09,2.6913113192277,2.72370183332772,2011-09-28
124,219,"Cameron Tringale","14013",-0.496146805663339,0.433715502505293,2.82361337121535,122,2,-0.496274153944459,0.000127348281119655,85.8040849121457,91.7343137940289,171,-0.424755979502967,0.56645994986637,1,"USA",108,"PGA Tour","PGA Tour",-0.648359814191136,0.290486860448218,4.95492699508775e-09,2.84385514760797,2.79010453800439,2011-09-28
125,150,"Peter Lawrie","2338",-0.493944278573982,0.393753682326431,2.78319504350598,123,2,-0.49622298611002,0.00227870753603815,86.8344289292693,92.0269719783629,370,0.155303342498179,0.389832252014282,1,"IRL",90,"European Tour","European Tour",-0.66827940572179,0.292459896965182,4.16931182403965e-09,2.76208905168486,2.75520102494366,2011-09-28
126,207,"Nick O'Hern","6100",-0.493834935159915,0.419513238215561,2.77193970487675,124,2,-0.494984158974569,0.00114922381465399,73.0248554034344,78.0209506394912,313,-0.35329485303556,0.409749592187886,1,"AUS",82,"PGA Tour","PGA Tour",-0.675034799798162,0.29763367436348,6.71651860789131e-09,2.72427936291749,2.74001065151836,2011-09-28
127,176,"Robert-Jan Derksen","5948",-0.493429879311243,0.399130960570412,2.60870738579277,121,6,-0.496574974519469,0.00314509520822565,82.2264594521281,87.3036330753633,358,0.187771317240011,0.383617057999043,1,"NED",86,"European Tour","European Tour",-0.678004526845741,0.294701448330615,4.47435925368407e-09,2.33742840802149,2.57799315379306,2011-09-28
128,101,"David Lynn","5830",-0.491927949635138,0.412007973251749,2.69166158786029,125,3,-0.494292661540269,0.00236471190513055,73.1318762329945,77.9859884289251,338,0.217415933003259,0.370320649675804,1,"ENG",61,"European Tour","European Tour",-0.698638233453874,0.299935697642936,5.4747453780979e-09,2.51832568513828,2.65994201695066,2011-09-28
129,134,"Marc Leishman","7649",-0.466737645041578,0.381826369860578,2.85280828274695,127,2,-0.466786985966171,4.93409245934662e-05,96.7502295370091,102.179723288967,393,-0.494047759288456,0.398860811223168,1,"AUS",97,"PGA Tour","PGA Tour",-0.59689538838261,0.285980964577977,8.36801390413067e-09,2.91883195464452,2.82714055564782,2011-09-28
130,104,"Johan Edfors","6852",-0.461429698663154,0.402440165364918,2.80777153191215,128,2,-0.463524400516154,0.00209470185299954,83.7392749752488,88.95695276371,346,0.0536642124110782,0.410244246554282,1,"SWE",89,"European Tour","European Tour",-0.635865144211071,0.293582989898542,9.22260325034685e-09,2.81830583192381,2.77878082775835,2011-09-28
131,186,"Johnson Wagner","7927",-0.431891113700638,0.403094954323129,2.67636127109733,131,0,-0.43354463342455,0.00165351972391209,86.2647669173691,91.6458483393694,340,-0.497586890788749,0.436118125445615,1,"USA",89,"PGA Tour","PGA Tour",-0.575551920463858,0.290183800047245,2.09600561375078e-08,2.50696384740363,2.64583145933919,2011-09-28
132,174,"Ryuji Imada","6414",-0.428646033360525,0.396343977700481,2.75917495420495,133,-1,-0.427515414164013,-0.00113061919651203,85.413408575178,90.6207824682714,358,-0.486794248513002,0.399790599994773,1,"JPN",87,"PGA Tour","PGA Tour",-0.574143000201701,0.290707461119837,2.28455415289751e-08,2.70438610883013,2.73055999371053,2011-09-28
