"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,79,"Joost Luiten","10158",-0.594820732524735,0.543740214854886,2.71836903658241,77,3,-0.614595488262779,0.0197747557380444,85.2809096602968,90.4386507756031,360,0.369336865070032,0.38877191200463,1,"NED",87,"European Tour","European Tour",-0.787347642129082,0.492297254397864,1.73546223292103e-13,2.54669936717051,2.66343327263882,2013-08-07
81,161,"Ben Martin","14007",-0.585344532277054,0.567457754794652,2.80180695606259,123,-42,-0.401147896149151,-0.184196636127903,81.1597090755294,86.7606487880806,214,0.527286417139168,0.517729729808672,0,"USA",91,"Web.com Tour","Web.com Tour",-0.800239945813581,0.492827813316814,1.51349372119538e-13,2.73487191756404,2.743740861591,2013-08-07
82,94,"John Huh","14606",-0.584246281828324,0.55547928188829,2.87605912920819,81,1,-0.592511475941274,0.00826519411295001,88.9313350465191,94.6259588725069,228,-0.444398336606894,0.493554678975606,1,"USA",106,"PGA Tour","PGA Tour",-0.735632505129047,0.49023173085459,3.02474537899421e-13,2.91489218368559,2.82190695844045,2013-08-07
83,229,"Spencer Levin","8199",-0.583650300075376,0.585797604534996,2.80309019018935,86,-3,-0.57351367259664,-0.0101366274787362,46.86324201741,50.8940409609884,344,-0.129935240970854,0.226531038284225,1,"USA",12,NA,"PGA Tour",-0.882898419468621,0.511687697319544,3.45716911515143e-13,2.71959160448943,2.74119604932898,2013-08-07
84,59,"Boo Weekley","7403",-0.583268962042445,0.552405519280884,2.80879090277558,91,-7,-0.559421273263607,-0.0238476887788378,87.8310278669498,93.3895624651016,320,-0.405491849351611,0.46874883469888,1,"USA",92,"PGA Tour","PGA Tour",-0.738070953273555,0.490277865461831,2.92993923293634e-13,2.75908575234658,2.75393436337594,2013-08-07
85,83,"John Merrick","9584",-0.582706071931919,0.549156177957365,2.76631058485211,102,-17,-0.517585255015176,-0.0651208169167431,82.3489863408291,87.546619809403,346,-0.425902522566093,0.412302213787474,1,"USA",81,"PGA Tour","PGA Tour",-0.746082231831942,0.491985211072377,3.13339698311402e-13,2.65714692321949,2.71125464390125,2013-08-07
86,211,"Chesson Hadley","14967",-0.5811152338194,0.693727271785649,2.81846051417385,103,-17,-0.513284672263269,-0.0678305615561307,47.2395046297654,52.649215697652,61,0.546750266758535,0.808522901691576,0,"USA",59,"Web.com Tour","Web.com Tour",-0.946938313821326,0.512007817115927,1.40557567976398e-13,2.68732470669888,2.73175074674429,2013-08-07
87,117,"Roberto Castro","12643",-0.577352101428134,0.545388367012894,2.80411036278127,83,4,-0.58936335559542,0.0120112541672861,94.9719338992293,100.668482640314,292,-0.273639756719921,0.462567971589489,1,"USA",99,"PGA Tour","PGA Tour",-0.726244213333356,0.488393509834884,2.84538081587202e-13,2.75124056359367,2.75056111653319,2013-08-07
88,182,"Retief Goosen","4884",-0.57641219471738,0.579970562733283,2.79230447296432,80,8,-0.593264873293703,0.0168526785763234,51.924302919891,56.1574163422278,316,-0.290880415836661,0.282377761899979,1,"RSA",37,"PGA Tour","PGA Tour",-0.839198756349035,0.50762805961161,4.24939579293752e-13,2.6902362865676,2.73140960240301,2013-08-07
89,70,"George Coetzee","10884",-0.576237380412879,0.544041722686143,2.92505091424985,82,7,-0.591284517869801,0.0150471374569217,83.5460213583495,88.6423403052947,353,0.106026623942405,0.382141224918001,1,"RSA",89,"PGA Tour","European Tour",-0.759585369787482,0.492339079203398,2.65705799937991e-13,3.044711431759,2.87401138740447,2013-08-07
90,57,"Miguel A Jimenez","3596",-0.575950207472295,0.553219139192993,2.95767352499477,117,-27,-0.429624447543542,-0.146325759928753,73.6609278527565,78.5152623536471,354,0.0784378257927224,0.367721271064568,1,"ESP",67,"European Tour","European Tour",-0.780386427692886,0.496094030693108,2.93558085769909e-13,3.1482021150887,2.90547436135402,2013-08-07
91,131,"Ross Fisher","9396",-0.563334753720826,0.551525102381727,2.70946955346795,85,6,-0.579984946455818,0.0166501927349916,82.4401760790748,87.6943807371842,323,-0.000639649259986561,0.425570332704473,1,"ENG",84,"European Tour","European Tour",-0.744769042489164,0.492518322468554,3.38852778284485e-13,2.51707421195471,2.65274298088085,2013-08-07
92,88,"Geoff Ogilvy","5698",-0.557711639543864,0.552674060422158,2.80833215418748,88,4,-0.568470258394886,0.0107586188510221,73.9393866333648,78.8104969625655,336,-0.447450284946906,0.370874142085991,1,"AUS",75,"PGA Tour","PGA Tour",-0.736348104520287,0.49513958876738,5.10613170639929e-13,2.75872027776577,2.75341258644247,2013-08-07
93,263,"Camilo Villegas","9171",-0.557379725537503,0.550141480574836,2.83946626349573,89,4,-0.568425340739098,0.011045615201595,85.1179161919964,90.4766471751197,339,-0.395557357449286,0.436742595749324,1,"COL",83,"PGA Tour","PGA Tour",-0.715519153474724,0.49118263782457,4.54603657587939e-13,2.83384384715369,2.78566204211519,2013-08-07
94,52,"Paul Lawrie","5105",-0.557328690642086,0.551108678872542,2.75649052392577,100,-6,-0.520952677404892,-0.0363760132371939,82.0420061652803,87.2575040236147,326,-0.0647967354607464,0.418199880407203,1,"SCO",83,"European Tour","European Tour",-0.736090707151711,0.493017109167423,4.07593570605532e-13,2.63192362844201,2.700836765257,2013-08-07
95,119,"Josh Teater","8085",-0.552973017929893,0.537703039395675,2.77910092543649,90,5,-0.561618154431989,0.00864513650209608,90.60501853387,95.8574456285085,400,-0.420526273190536,0.386827821018203,1,"USA",90,"PGA Tour","PGA Tour",-0.700055999602368,0.489460742610137,4.75603500921474e-13,2.69687046059221,2.72658713324672,2013-08-07
96,97,"Kevin Chappell","13305",-0.539657995667933,0.54905359911925,2.81591224454787,93,3,-0.5489883401642,0.00933034449626735,82.8914744615794,88.1124298384451,338,-0.403003613921804,0.415230972315098,1,"USA",76,"PGA Tour","PGA Tour",-0.700325566567583,0.491825923288043,6.11635938414601e-13,2.77832755267344,2.76186565826233,2013-08-07
97,47,"Jonas Blixt","8182",-0.531599827982302,0.547679974923265,2.78385899265892,84,13,-0.585369919913814,0.0537700919315123,87.8950102745455,93.3180054373421,330,-0.254262226068898,0.437566400365606,1,"SWE",95,"PGA Tour","Web.com Tour",-0.689576870926713,0.490404501071171,6.1638610984038e-13,2.70257136426502,2.72945370652737,2013-08-07
98,152,"Gary Woodland","12577",-0.531454678771198,0.550559399530942,2.81023706560123,95,3,-0.542435537981201,0.0109808592100027,85.6420998687992,91.0385005776113,304,-0.436324672374382,0.44286646677681,1,"USA",85,"PGA Tour","PGA Tour",-0.685209043303167,0.491011780456144,7.02174212881624e-13,2.76353852347283,2.75577878511087,2013-08-07
99,189,"Richard H. Lee","15233",-0.525263894972942,0.559985733128888,2.63840357402456,97,2,-0.537176891623454,0.0119129966505115,83.5772397748827,89.1245654638726,220,-0.261993551906701,0.489924217287968,1,"USA",93,"PGA Tour","PGA Tour",-0.691019987210676,0.491612980557968,6.86727909425073e-13,2.34202636999616,2.57829195362311,2013-08-07
100,135,"Matt Jones","8605",-0.522865793297938,0.556207353603931,2.8128136168943,98,2,-0.536878022388014,0.0140122290900756,79.2845364258516,84.5162749511947,316,-0.268359288416871,0.436841432998139,1,"AUS",87,"PGA Tour","PGA Tour",-0.69609062424598,0.492939180971803,7.33632811528957e-13,2.76782202807008,2.75727289603022,2013-08-07
101,107,"Anders Hansen","5724",-0.522344495466395,0.562570076054479,2.75183590680949,96,5,-0.540301045416382,0.0179565499499871,66.6395152786517,71.3462187574298,312,0.195362962496845,0.362158540239163,1,"DEN",77,"European Tour","European Tour",-0.74871156434914,0.49930775563126,6.62724468849009e-13,2.59659154009721,2.69371783368898,2013-08-07
102,133,"Kevin Stadler","7602",-0.515281044201959,0.544617871659813,2.84719091065402,99,3,-0.527812589760013,0.0125315455580545,85.4390409598689,90.6576608645508,348,-0.369970518609361,0.402303182567131,1,"USA",91,"PGA Tour","PGA Tour",-0.671102973258778,0.491047646182095,8.69295480408651e-13,2.85467236261532,2.79461758664395,2013-08-07
103,145,"Greg Chalmers","5625",-0.505409573686278,0.534456344099827,2.71648522390309,101,2,-0.517874071148638,0.0124644974623598,96.8929128457077,102.318986649818,408,-0.293223444515433,0.397567530491651,1,"AUS",98,"PGA Tour","PGA Tour",-0.645679613720117,0.487935796436757,9.11465830460103e-13,2.56059541639557,2.66339039345254,2013-08-07
104,46,"Scott Piercy","7899",-0.502749643908734,0.541354905729959,3.08412409001304,92,12,-0.552410498079264,0.04966085417053,88.9523548842869,94.2375024891566,358,-0.553675343450192,0.401371634779533,1,"USA",89,"PGA Tour","PGA Tour",-0.643964153547718,0.490101788206825,1.17578929763731e-12,3.40629988751773,3.03624048267604,2013-08-07
105,213,"Martin Flores","10535",-0.497734191796051,0.540110771705124,2.71035025154281,105,0,-0.507354397571441,0.0096202057753903,97.1272083360496,102.754919221879,354,-0.234503805897818,0.438128701994125,1,"USA",95,"PGA Tour","PGA Tour",-0.640157107619865,0.487859185885784,9.81642767113411e-13,2.54467915818236,2.65598923949745,2013-08-07
106,64,"Marcel Siem","6950",-0.496390570460414,0.544598521002055,2.92569015694523,104,2,-0.511951024962153,0.0155604545017388,87.7140651179536,93.0206023332119,352,0.0483148831714103,0.411915058965511,1,"GER",91,"European Tour","European Tour",-0.665326161535435,0.4911994406887,9.62326840932623e-13,3.03785992380758,2.87455654760322,2013-08-07
107,78,"Ken Duke","493",-0.494068835350402,0.538837355654916,2.77594852767598,87,20,-0.568499461900606,0.0744306265502039,100.774514330493,106.526725938222,359,-0.329507239932428,0.446980394337034,1,"USA",97,"PGA Tour","PGA Tour",-0.627444362571188,0.487027518110113,1.0860695539476e-12,2.69250926615974,2.723149744773,2013-08-07
108,61,"Bernd Wiesberger","9531",-0.48465889438722,0.539225457081602,2.74164388260991,106,2,-0.503493129225095,0.0188342348378753,94.7070813615784,100.160855856322,370,0.404448227746375,0.412593116935805,1,"AUT",100,"European Tour","European Tour",-0.656159453486453,0.489710715777985,9.41735407630577e-13,2.61292244641263,2.6880935782609,2013-08-07
109,146,"Kevin Na","7452",-0.478150924023448,0.570380381593198,2.80734432306563,110,-1,-0.48836322765357,0.0102123036301217,54.8406418257127,59.0806282414414,323,-0.358216605966931,0.269867890343239,1,"USA",50,"PGA Tour","PGA Tour",-0.716037359228753,0.505239888728203,1.95215347430123e-12,2.74625372106377,2.74879034641466,2013-08-07
110,171,"Patrick Reed","14838",-0.477685074652627,0.602823586847612,2.85053038855625,109,1,-0.489992233019433,0.0123071583668058,67.2293771142345,72.7813194698273,129,-0.297891430713298,0.610430274285066,1,"USA",79,"PGA Tour","PGA Tour",-0.677672664456971,0.497896575481451,1.61073440164227e-12,2.8477413460592,2.78605944287318,2013-08-07
111,60,"Thongchai Jaidee","5973",-0.473762946095325,0.536757377959426,2.77590331360016,108,3,-0.491734279577429,0.0179713334821041,93.0309533335809,98.3307209341018,400,0.424603593110769,0.386918017289898,1,"THA",95,"European Tour","European Tour",-0.647084060309793,0.490025940997005,1.11385021956532e-12,2.69077430123782,2.72351440672938,2013-08-07
112,74,"Stephen Gallacher","5647",-0.463568053321034,0.55504223411396,2.81727539395272,111,1,-0.474354635699999,0.0107865823789647,76.5939928296026,81.6369790190523,316,0.196824276349185,0.402900053241079,1,"SCO",77,"European Tour","European Tour",-0.659864295730932,0.495106140699113,1.5667082243349e-12,2.78016413936331,2.76205879077931,2013-08-07
113,262,"Chez Reavie","7961",-0.463140736139519,0.54839430399862,2.74304966312158,112,1,-0.472512472201396,0.00937173606187736,90.36310163406,95.9299696187121,313,-0.358447303278398,0.457458397792102,1,"USA",86,"PGA Tour","PGA Tour",-0.608338114685123,0.489572199187217,1.88003235078313e-12,2.60835252980053,2.68767281150316,2013-08-07
114,111,"Michael Putnam","10180",-0.434109789757961,0.556599896227208,2.87904911640666,107,7,-0.496454822873501,0.0623450331155404,83.2009644267167,88.6327012054766,317,0.493500459932817,0.464354419944583,0,"USA",99,"Web.com Tour","Web.com Tour",-0.630000355834948,0.492089115965573,1.77506807372964e-12,2.92803024049621,2.82473368128782,2013-08-07
115,75,"Luke Guthrie","15610",-0.433060423814236,0.595335928736637,2.90773712538908,113,2,-0.443749146428207,0.0106887226139713,73.4126330218559,79.2025266214291,126,-0.249112233987527,0.623841839017393,1,"USA",104,"PGA Tour","PGA Tour",-0.616117593196938,0.49519187509629,2.97529982515482e-12,2.99674098293445,2.84613954723258,2013-08-07
116,122,"Mark Wilson","4107",-0.431208197741471,0.552937335219701,2.69915072647623,114,2,-0.442418543392588,0.0112103456511168,73.0982125504798,77.9361242761769,345,-0.53183112701685,0.366058670661239,1,"USA",68,"PGA Tour","PGA Tour",-0.599624652967491,0.495355245848016,3.83074468827968e-12,2.47185343950336,2.64190744492635,2013-08-07
117,216,"James Driscoll","6228",-0.41969050407808,0.550543705641533,2.80452326969675,116,1,-0.430089662265054,0.010399158186974,84.5576524811946,89.9012680965077,306,-0.385803262105075,0.436061210597863,1,"USA",84,"PGA Tour","PGA Tour",-0.570590924254269,0.491297459282957,3.87848592365332e-12,2.74989375470784,2.7499549811677,2013-08-07
118,98,"Danny Willett","12920",-0.414776517152975,0.557991203267973,2.7962659906554,115,3,-0.435453971925892,0.0206774547729169,68.3667304649361,73.0612822344557,327,0.272952139880919,0.349454116467446,1,"ENG",66,"European Tour","European Tour",-0.631536181879181,0.498594092310144,3.3502618756307e-12,2.72325202881392,2.74002724577176,2013-08-07
119,155,"J.J. Henry","6222",-0.41256812648565,0.54117418902624,2.64856900910907,118,1,-0.423201397526988,0.0106332710413383,91.2511432436759,96.6408445257208,377,-0.41105526972707,0.414175913829078,1,"USA",81,"PGA Tour","PGA Tour",-0.550919672579587,0.489340767848669,4.23535160941827e-12,2.39444177411975,2.59269132238005,2013-08-07
120,63,"Chris Wood","12451",-0.41143507837267,0.563561287948018,2.76275999187349,156,-36,-0.249164711808904,-0.162270366563766,65.6988396340165,70.3771851597354,305,0.236152862900848,0.358711213861004,1,"ENG",64,"European Tour","European Tour",-0.634809051717807,0.499765114583633,3.5906189186642e-12,2.62532468287987,2.70467030290629,2013-08-07
121,147,"Bud Cauley","14502",-0.407371138604221,0.564273590418557,2.89528065891598,119,2,-0.416596102045502,0.00922496344128076,79.6809642497858,85.1346192201568,201,-0.444283608550161,0.490369309348867,1,"USA",86,"PGA Tour","PGA Tour",-0.563808973600293,0.492791762568035,4.95957347712942e-12,2.96931030378011,2.83976150566365,2013-08-07
122,140,"William McGirt","12477",-0.399086856846905,0.537852583017056,2.68173324847124,120,2,-0.40769201274189,0.00860515589498456,96.3784671599778,101.900604108428,356,-0.337291070165674,0.419624218570273,1,"USA",93,"PGA Tour","PGA Tour",-0.532386148490697,0.487899236981113,4.79274431193897e-12,2.48076865154925,2.62724338706904,2013-08-07
123,308,"Russell Knox","13831",-0.395714808437043,0.556133613419013,2.71228996687723,121,2,-0.407110361689443,0.0113955532523998,86.654689594537,92.2578948128391,232,0.126330666907102,0.485422134253345,1,"SCO",95,"PGA Tour","Web.com Tour",-0.565764831121651,0.490622533631967,3.88638953080254e-12,2.52813917027399,2.65466236430331,2013-08-07
124,238,"George McNeill","6419",-0.391869169527074,0.554230277757616,2.83177103346513,122,2,-0.403855052795111,0.0119858832680374,76.7547961406243,81.807002103947,310,-0.45070264092186,0.404458363873165,1,"USA",78,"PGA Tour","PGA Tour",-0.553146584995412,0.493953430237984,6.46989564770499e-12,2.81746563645945,2.77700485869018,2013-08-07
125,76,"David Lingmerth","14815",-0.380325040974678,0.558282018236573,2.93934125477048,124,1,-0.391377581998088,0.0110525410234103,82.7022882319814,88.1583085589445,224,-0.0131008858221745,0.473026894123273,1,"SWE",95,"PGA Tour","Web.com Tour",-0.549887867875691,0.491976280455851,5.58392037677425e-12,3.07471950716469,2.885835788833,2013-08-07
126,148,"Charlie Wi","5905",-0.377270051261221,0.5399108659741,2.89905379919747,125,1,-0.386749537290616,0.00947948602939452,90.7759023716667,96.1029314748792,374,-0.385041734113142,0.402536147915545,1,"KOR",95,"PGA Tour","PGA Tour",-0.515370166962736,0.489518502577749,7.1833243654735e-12,2.97291006095413,2.84833445849401,2013-08-07
127,242,"Chad Campbell","6248",-0.374361238870615,0.5410952462873,2.69933788980205,126,1,-0.386176786622187,0.0118155477515719,96.1951055365532,101.812332079492,375,-0.356418940922506,0.44019423465039,1,"USA",92,"PGA Tour","PGA Tour",-0.505713185450245,0.48807035352263,7.15572953417233e-12,2.5184843476787,2.64454929577164,2013-08-07
128,234,"Davis Love III","3464",-0.371587557262916,0.582892071651701,2.82865278396591,127,1,-0.381938396265909,0.0103508390029932,58.0837729684727,62.7261854217574,270,-0.374465691996873,0.393367164321358,1,"USA",57,"PGA Tour","PGA Tour",-0.587626158203582,0.502816607408647,9.33539784518029e-12,2.80347099308218,2.76794389485114,2013-08-07
129,51,"Michael Thompson","12946",-0.369650107415176,0.563198736151703,2.89905505417709,144,-15,-0.299825720804248,-0.0698243866109284,73.5553731111286,78.6564255579309,229,-0.495920550537117,0.435332560786131,1,"USA",70,"PGA Tour","PGA Tour",-0.5341488810762,0.495247533421543,9.5856388757807e-12,2.99050954007845,2.84382267216978,2013-08-07
130,264,"Blake Adams","12088",-0.352562947576309,0.575052925909639,2.79805669065181,129,1,-0.366324228819478,0.0137612812431695,49.1523462003666,53.1571224690125,343,-0.326488130829524,0.205392542845579,1,"USA",29,"PGA Tour","PGA Tour",-0.608789902688925,0.509432221628574,1.29301026046696e-11,2.71101647276938,2.73832711276504,2013-08-07
131,49,"David Lynn","5830",-0.344083319900444,0.548385602792283,2.82079091917596,128,3,-0.36760385856138,0.0235205386609355,86.2372079875145,91.5911999257924,332,-0.146589351458218,0.429974945048379,1,"ENG",98,"European Tour","European Tour",-0.498045460511581,0.491285699842831,1.09034952093267e-11,2.78960493951131,2.76697210689875,2013-08-07
132,138,"Daniel Summerhays","12424",-0.337574822176644,0.545497154639027,2.89569835585908,131,1,-0.344293140711295,0.00671831853465082,88.6691699014382,94.0696910011311,351,-0.299250747240383,0.428676867462615,1,"USA",89,"PGA Tour","PGA Tour",-0.480305898944904,0.489999329863971,1.23827293617293e-11,2.96557698101958,2.84385334052333,2013-08-07
133,141,"Matt Every","10185",-0.333484029852328,0.546782350134938,2.86416591484871,130,3,-0.344368376473781,0.0108843466214527,89.0583637791359,94.5155944826197,328,-0.291225795379178,0.439538886732234,1,"USA",97,"PGA Tour","PGA Tour",-0.475721671441229,0.489886146334889,1.30681188546371e-11,2.89089106900475,2.81148989849903,2013-08-07
