"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,132,"Daniel Summerhays","12424",-0.621903859790259,0.630053759779449,2.80700811317275,82,-2,-0.633671697744065,0.0117678379538062,89.6010892571355,94.9854644993749,351,-0.436761576547024,0.420614360352623,1,"USA",101,"PGA Tour","PGA Tour",-0.774268278618123,0.594996753847355,9.024917491966e-10,2.71662534547332,2.73538421564602,2013-12-04
81,155,"Ben Martin","14007",-0.617830787040265,0.641397120208049,2.74744447990049,81,0,-0.636484137081967,0.0186533500417019,84.3039597482757,89.8151169574577,246,0.345591763050115,0.477120461526849,0,"USA",93,"Web.com Tour","Web.com Tour",-0.817005126394915,0.596664045557161,6.39907207146878e-10,2.56448302274741,2.67152782211313,2013-12-04
82,82,"Martin Laird","9586",-0.616518272695284,0.634418344733944,2.88855320502468,85,-3,-0.623867413667405,0.00734914097212103,77.1264847602629,82.0653662326155,353,-0.610874649699139,0.373122534191751,1,"SCO",82,"PGA Tour","PGA Tour",-0.784348884965978,0.598556594460601,1.02047840382013e-09,2.91944889784914,2.81802288530867,2013-12-04
83,175,"J.J. Henry","6222",-0.6103348738604,0.628618680025265,2.6845337764418,83,0,-0.627239306327642,0.016904432467242,86.390367558387,91.5730607702985,376,-0.453393032829373,0.389555747815105,1,"USA",97,"PGA Tour","PGA Tour",-0.766526719604092,0.595780161731862,1.02983866434706e-09,2.42339553828632,2.60989657879008,2013-12-04
84,206,"Jerry Kelly","5151",-0.609207173172218,0.632838129658659,2.75405601157361,84,0,-0.62418953151644,0.0149823583442216,77.4138459751249,82.3214919018671,354,-0.436453672187479,0.363667741606462,1,"USA",85,"PGA Tour","PGA Tour",-0.783626792216312,0.598269920453769,1.00955118064035e-09,2.57691317714707,2.6803619935626,2013-12-04
85,66,"Nicolas Colsaerts","6893",-0.58659425041604,0.629625356367611,2.76752834162898,88,-3,-0.592552048758722,0.00595779834268162,88.7435227802128,94.0533100478754,348,-0.197366541233457,0.407869151677649,1,"BEL",88,"European Tour","European Tour",-0.748440047115603,0.595800842542823,1.24648640395981e-09,2.62362497766728,2.69495547873032,2013-12-04
86,84,"Shingo Katayama","3770",-0.580130476518106,0.63034182029159,2.82653002460582,87,-1,-0.605445607396712,0.0253151308786062,100.883533783929,106.728951552131,353,0.883949762882732,0.464975339429677,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.770768485316796,0.594809040495164,9.25160582876035e-10,2.76144378091521,2.75534774022983,2013-12-04
87,111,"David Toms","4340",-0.563569405397661,0.663599942805959,2.90499471685593,90,-3,-0.58060666121677,0.0170372558191089,53.7261630072754,58.1512223966387,279,-0.462842063746223,0.344360861667367,1,"USA",54,"PGA Tour","PGA Tour",-0.80814275344748,0.608809814221412,1.51819777712405e-09,2.99553821232866,2.82818482791857,2013-12-04
88,149,"Brian Davis","5663",-0.560304015388197,0.623473536572263,2.83498959025561,91,-3,-0.571683042851389,0.0113790274631921,97.5918042584673,103.074165367648,407,-0.500360555048435,0.406255653175651,1,"ENG",108,"PGA Tour","PGA Tour",-0.694323184596807,0.593318737604385,1.87424217503444e-09,2.783944633279,2.76558252924257,2013-12-04
89,108,"Kevin Chappell","13305",-0.556548548053018,0.633022880386959,2.93439514944403,92,-3,-0.568063659968549,0.0115151119155315,83.0153954994228,88.1925726742866,340,-0.521048774354667,0.404064129255497,1,"USA",92,"PGA Tour","PGA Tour",-0.712728756575015,0.596754916218261,1.91812219290902e-09,3.02502872809075,2.86530223990197,2013-12-04
90,135,"David Hearn","7340",-0.548830024385763,0.624839536103969,2.89062817765587,94,-4,-0.561422819899996,0.0125927955142334,96.9179101819578,102.429658335014,377,-0.496734413520624,0.415144765148021,1,"CAN",106,"PGA Tour","PGA Tour",-0.683296806457125,0.59341180132712,2.11364348439645e-09,2.90806179700694,2.82228751469078,2013-12-04
91,260,"George McNeill","6419",-0.540623004859897,0.640911043473609,2.88056541419849,95,-4,-0.561261867320704,0.020638862460807,70.919768030528,75.7472872616343,308,-0.492796890229288,0.374372130076587,1,"USA",78,"PGA Tour","PGA Tour",-0.723506806988088,0.600601140260171,2.17609029624987e-09,2.90299568302286,2.80836075671024,2013-12-04
92,88,"Ryo Ishikawa","12232",-0.527759043983322,0.614848462327422,2.83479117471563,93,-1,-0.5657289348065,0.037969890823178,122.469785335981,128.561182715193,471,0.0787139964664048,0.42318966626799,1,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.654943044932841,0.589669340075576,2.24858134121735e-09,2.78356342019717,2.76730959103228,2013-12-04
93,86,"Russell Henley","14578",-0.524212200102479,0.648453236761054,2.84796994840734,96,-3,-0.539467018408965,0.0152548183064856,75.3537827770268,80.6191384326248,199,-0.337855370652811,0.468551303077024,1,"USA",88,"PGA Tour","Web.com Tour",-0.703208098447658,0.599132848458814,2.44828147788431e-09,2.80851658686528,2.7731644788518,2013-12-04
94,89,"John Merrick","9584",-0.520746226736767,0.633507500246704,2.78648965009319,89,5,-0.586569681058467,0.0658234543217003,81.2282210102133,86.3365639742468,356,-0.562881001298211,0.396005955573329,1,"USA",91,"PGA Tour","PGA Tour",-0.676222765133284,0.597246951466597,2.87602021794064e-09,2.66187382748108,2.71352037346464,2013-12-04
95,47,"Thongchai Jaidee","5973",-0.510162621127112,0.62324807304636,2.81444464529772,100,-5,-0.499935002640986,-0.0102276184861264,104.25130547809,109.983083987587,401,0.332583286543216,0.428153585082214,1,"THA",107,"European Tour","European Tour",-0.666818289637365,0.592947842489779,2.43559557253389e-09,2.73857862052056,2.74456927420115,2013-12-04
96,188,"Brendon Todd","12425",-0.50914270743472,0.64364686901198,2.81164541164928,97,-1,-0.52167366010014,0.01253095266542,78.358584796784,83.6464364596456,255,-0.0430153190999991,0.456325664251898,1,"USA",86,"PGA Tour","Web.com Tour",-0.694563813518267,0.597980502808184,2.49307417589586e-09,2.71787579766264,2.73698166396115,2013-12-04
97,180,"Greg Chalmers","5625",-0.508028077759006,0.623767632787419,2.79764860961501,86,11,-0.613750251187377,0.105722173428371,92.3194341448942,97.5832109452046,404,-0.312322213784661,0.382103035324543,1,"AUS",98,"PGA Tour","PGA Tour",-0.654244694359622,0.594370493557041,3.02409251610557e-09,2.6988528947184,2.72722417178485,2013-12-04
98,51,"Richard Sterne","7049",-0.488964072738521,0.65221813300268,2.90264774152802,74,24,-0.680663781047778,0.191699708309257,75.6473615590931,81.0152635193395,213,0.0949288617130033,0.493844576135606,1,"RSA",84,"European Tour","European Tour",-0.68714529711785,0.599831759635461,3.00835794546092e-09,2.94764200163414,2.82842277928534,2013-12-04
99,283,"Spencer Levin","8199",-0.484308044214503,0.655700471310574,2.82618060865758,99,0,-0.505790081556711,0.0214820373422077,56.8906290361141,61.3345612113774,342,-0.139585943872647,0.331841004838992,1,"USA",38,"PGA Tour","PGA Tour",-0.725846954609035,0.607062048908572,3.13721597778305e-09,2.74717241482539,2.74906415433966,2013-12-04
100,49,"Scott Piercy","7899",-0.483182536137451,0.628866939963718,3.06514966331689,101,-1,-0.497571950212936,0.0143894140754854,84.2473730170453,89.336011196624,362,-0.642878358360683,0.37713654982624,1,"USA",85,"PGA Tour","PGA Tour",-0.62742066302834,0.596474793181103,4.50779528041555e-09,3.34112639270024,2.99994480455096,2013-12-04
101,120,"Padraig Harrington","5716",-0.482666917519599,0.628777151083391,2.89306974700112,103,-2,-0.49011022823893,0.0074433107193313,83.3418676266813,88.378556899966,364,-0.24034412325964,0.368767659531727,1,"IRL",86,"European Tour","PGA Tour",-0.645622478633796,0.596951937349599,3.85736611360128e-09,2.9259055390026,2.82391427902629,2013-12-04
102,423,"Fred Couples","44",-0.480628156118679,1.03196610179295,2.92288321036167,98,4,-0.506445965113559,0.0258178089948796,14.0996606068221,17.8161907254406,80,-0.67762815700862,0.307142313076326,1,"USA",16,NA,"PGA Tour",-1.35187507059362,0.699585432437468,1.58374539091252e-09,2.60942115340879,2.73464663643485,2013-12-04
103,166,"Michael Putnam","10180",-0.477620513118141,0.635153513154498,2.85285975636562,102,1,-0.495786124201223,0.0181656110830815,90.163049825824,95.7514979936407,319,0.316714961953684,0.463260320464139,0,"USA",99,"Web.com Tour","Web.com Tour",-0.654677857764375,0.595169314469463,3.16018244656131e-09,2.8211235801495,2.78125669513226,2013-12-04
104,42,"Matteo Manassero","11460",-0.476610066448378,0.626884758912137,2.70528820642445,105,-1,-0.478521874421557,0.00191180797317864,95.8123319229712,101.330481164098,364,-0.0515729434198495,0.421271291622273,1,"ITA",99,"European Tour","European Tour",-0.627141604545328,0.594453363200971,4.00794726382485e-09,2.48960641843698,2.63165343061409,2013-12-04
105,158,"Jason Kokrak","12337",-0.471984275933535,0.642879946641837,2.84024098553444,104,1,-0.489659998790547,0.0176757228570118,76.2815069804928,81.4391491825441,234,-0.407807721421227,0.434611812919536,1,"USA",87,"PGA Tour","PGA Tour",-0.641654642977759,0.598677674931778,4.44849154240806e-09,2.79144384495416,2.76652746780425,2013-12-04
106,100,"Paul Lawrie","5105",-0.467365042754542,0.636416416662792,2.74531437907937,107,-1,-0.469671031415071,0.002305988660529,78.7978543320771,83.862086393435,322,-0.0579762471646789,0.39702402422426,1,"SCO",77,"European Tour","European Tour",-0.647067959223037,0.598753957451809,4.2314097005321e-09,2.55454661121469,2.67052900837682,2013-12-04
107,104,"Gregory Bourdy","7932",-0.466595241923789,0.628632715856737,2.80024523650157,108,-1,-0.46841499694046,0.00181975501667131,95.3807122566211,100.943010604566,379,0.221841586921505,0.432435090733288,1,"FRA",101,"European Tour","European Tour",-0.629065497059597,0.594753077511785,4.00141757903067e-09,2.70317657353898,2.72877157217388,2013-12-04
108,44,"David Lynn","5830",-0.459451684418171,0.630297767966011,2.86484763846876,111,-3,-0.461444756671803,0.00199307225363182,93.8470159351055,99.4237866602569,343,-0.318280953375937,0.442586416724721,1,"ENG",102,"European Tour","European Tour",-0.600795531081989,0.594496727860351,5.24775026611187e-09,2.84936726875596,2.79465144791566,2013-12-04
109,48,"Miguel A Jimenez","3596",-0.45413199416307,0.63488629855941,2.92993144491344,112,-3,-0.456650677352261,0.00251868318919118,84.8288821316442,90.1341709524804,352,-0.055676933651744,0.425630699231577,1,"ESP",70,"European Tour","European Tour",-0.621497568503437,0.597054290730493,4.95190896972294e-09,3.00987226419654,2.86031775503948,2013-12-04
110,170,"Morgan Hoffmann","14082",-0.453391315290697,0.661551260762473,2.86727157867498,109,1,-0.468179810237724,0.0147884949470269,69.2476207026069,74.5178972334145,164,-0.154918832943471,0.511288767136225,1,"USA",88,"PGA Tour","PGA Tour",-0.652754277196794,0.601287464595817,4.64020590089965e-09,2.85618806150924,2.78990971812008,2013-12-04
111,212,"Kevin Na","7452",-0.449051695720023,0.658726408354787,2.87690582630836,110,1,-0.465989037734764,0.0169373420147412,52.6711383067297,56.9396202300394,315,-0.343401210276684,0.291803802999056,1,"USA",44,"PGA Tour","PGA Tour",-0.695221978336872,0.609693925317058,4.96178204591821e-09,2.91068369453866,2.80047614744047,2013-12-04
112,107,"Chesson Hadley","14967",-0.448214090232348,0.703150228504524,2.84283790763017,106,6,-0.46984006302682,0.0216259727944717,59.1962339724202,64.690261552226,92,0.270450060142039,0.673700823851348,0,"USA",88,"Web.com Tour","Web.com Tour",-0.710776157606482,0.606126626519693,3.45172054718136e-09,2.76326180745105,2.75450669362286,2013-12-04
113,321,"Will Mackenzie","7470",-0.429371666378868,0.641099533277273,2.73965928694916,113,0,-0.450126947774447,0.020755281395579,80.6831122002007,86.005361035475,300,0.30971139231679,0.451705142645658,0,"USA",84,"Web.com Tour","Web.com Tour",-0.621097251052092,0.597538862176236,5.11560756072586e-09,2.54043308532816,2.66359238566985,2013-12-04
114,62,"Stephen Gallacher","5647",-0.41540634836716,0.633749432554021,2.83280849724274,118,-4,-0.416497594468726,0.0010912461015663,88.9527034517677,94.4131073884074,356,0.0309757315849997,0.440774447670981,1,"SCO",89,"European Tour","European Tour",-0.577188534976494,0.596096097876017,7.30101447617619e-09,2.77523957522304,2.76100808379622,2013-12-04
115,162,"Josh Teater","8085",-0.412210255873496,0.625909073756686,2.8214448873094,115,0,-0.425715542241424,0.0135052863679282,88.772400060344,93.962993324034,394,-0.508487184227455,0.380882630759306,1,"USA",98,"PGA Tour","PGA Tour",-0.550349997417517,0.595167839250531,9.04246295604502e-09,2.75262422946866,2.75114323209705,2013-12-04
116,254,"James Driscoll","6228",-0.412135324201294,0.637253262899001,2.84995446011247,114,2,-0.429146827174538,0.0170115029732442,75.6361020410049,80.5930989247663,318,-0.410225776150899,0.385264931545913,1,"USA",86,"PGA Tour","PGA Tour",-0.579050381261178,0.598918258107737,8.426136328802e-09,2.82005722495778,2.77779565548648,2013-12-04
117,72,"Patrick Reed","14838",-0.407377505437301,0.668659440233543,2.86425268956679,117,0,-0.417461917395241,0.0100844119579404,63.779770021158,68.8954215643513,149,-0.444663710767242,0.506634483836286,1,"USA",89,"PGA Tour","PGA Tour",-0.602992076141712,0.603516986954022,8.63926641071077e-09,2.8484162798256,2.78511005575671,2013-12-04
118,168,"Simon Dyson","6436",-0.402337690441904,0.623949246783316,2.76425229845108,144,-26,-0.323258221264426,-0.0790794691774782,99.8059125416648,105.370685710015,392,0.444148325562282,0.413757685445303,1,"ENG",105,"European Tour","European Tour",-0.563092497169433,0.59385273619351,7.38341717605274e-09,2.62713435714837,2.69291256949249,2013-12-04
119,145,"Jason Bohn","6462",-0.398022541315565,0.638649014761059,2.76400578142204,119,0,-0.413861708532126,0.0158391672165608,75.4522920876805,80.4468922006489,321,-0.35950045799372,0.396170897295353,1,"USA",84,"PGA Tour","PGA Tour",-0.566760332261752,0.598788704048135,9.44388333669375e-09,2.59655974696285,2.68921092435665,2013-12-04
120,169,"Brian Harman","8825",-0.396630601321191,0.639483290874431,2.86085156622962,120,0,-0.412799181327831,0.0161685800066396,82.6717545369971,88.0479497799703,225,-0.427021044633181,0.453890268443146,1,"USA",99,"PGA Tour","PGA Tour",-0.547554537556272,0.596771467770804,1.0183320583289e-08,2.84196966227618,2.78846423765679,2013-12-04
121,263,"Stuart Appleby","5294",-0.393898633056461,0.62862223836736,2.66313771229013,124,-3,-0.399310299634856,0.00541166657839498,89.8441723711845,95.1888919611297,378,-0.245349896158885,0.410648691230392,1,"AUS",106,"PGA Tour","PGA Tour",-0.540396461919737,0.594851754692342,9.80326834635264e-09,2.380373393697,2.58788263954375,2013-12-04
122,61,"Angel Cabrera","5717",-0.393380445833085,0.650757598193897,2.9640304068897,122,0,-0.408266129898436,0.0148856840653508,66.4398967959985,71.2896949945395,262,-0.472669264369174,0.406321581951124,1,"ARG",84,"PGA Tour","PGA Tour",-0.578878463162866,0.602501186797782,1.03331738517806e-08,3.13699602089097,2.89171070499102,2013-12-04
123,153,"Brian Gay","5951",-0.386189322282442,0.629903895105734,2.65141389303256,123,0,-0.40006698863925,0.0138776663568082,88.7969289356293,94.1379837869536,366,-0.532167427701546,0.414666334386154,1,"USA",96,"PGA Tour","PGA Tour",-0.521538305828134,0.595197948617373,1.20456487958934e-08,2.34951416009525,2.57550319648349,2013-12-04
124,154,"Anders Hansen","5724",-0.3783313611549,0.650215840783617,2.73922560116728,128,-4,-0.378792858931803,0.000461497776902964,61.2476802034028,65.7910481754885,302,0.228067094829305,0.340704486641998,1,"DEN",53,"European Tour","European Tour",-0.613654407401411,0.605679485497905,8.79118654649468e-09,2.49370522282959,2.66093522177529,2013-12-04
125,118,"Geoff Ogilvy","5698",-0.374995482656331,0.638833143250243,2.84145018940785,116,9,-0.417949186236813,0.0429537035804816,73.4063000612048,78.2968521216863,325,-0.325329735812954,0.378864500546165,1,"AUS",80,"PGA Tour Australasia","PGA Tour",-0.548425930910295,0.599800758358455,1.19686381553876e-08,2.79801054559781,2.76870572541953,2013-12-04
126,105,"Ken Duke","493",-0.37080687988669,0.626211137654586,2.83605093158664,126,0,-0.384093845468171,0.0132869655814812,90.0920412979462,95.353477488335,360,-0.421885709895196,0.391030365171444,1,"USA",98,"PGA Tour","PGA Tour",-0.508045201740045,0.594866421328709,1.35031826996124e-08,2.78654227614875,2.76605215020085,2013-12-04
127,124,"Rory Sabbatini","6283",-0.369859176663615,0.629601619374676,2.98714931548643,127,0,-0.38053970871054,0.0106805320469253,89.3814889890386,94.7394493353191,362,-0.456290009387015,0.415737166004996,1,"RSA",102,"PGA Tour","PGA Tour",-0.50659153789281,0.59502781467039,1.38212303580891e-08,3.13882828875926,2.92004500545657,2013-12-04
128,211,"Charlie Wi","5905",-0.369114996136015,0.632561289424204,2.91264593585874,125,3,-0.385602306173208,0.0164873100371929,73.7862814209708,78.5110005871891,360,-0.410091748941402,0.331963921377456,1,"KOR",77,"PGA Tour","PGA Tour",-0.53745975799215,0.599522890949355,1.31178466408109e-08,2.98827122048888,2.84312725054585,2013-12-04
129,63,"Hyungsung Kim","11131",-0.368692642250236,0.62816739147888,2.68872042942416,137,-8,-0.348977448535223,-0.0197151937150125,111.148717083133,117.370902969456,360,0.999299033241504,0.489827675525329,0,"KOR",106,"Japan Golf Tour","Japan Golf Tour",-0.539751296321508,0.592929343723717,8.84022061612697e-09,2.47392089538152,2.61431124311652,2013-12-04
130,77,"Shane Lowry","13900",-0.36452572462046,0.635164659266949,2.83243342517141,130,0,-0.366533507307879,0.00200778268741914,84.6084556439129,89.9126095876649,342,0.0119145264253711,0.426471309521365,1,"IRL",82,"European Tour","European Tour",-0.529743552391311,0.597114594036942,1.2371425681665e-08,2.7742950279796,2.76029798457459,2013-12-04
131,185,"William McGirt","12477",-0.363903305344975,0.626610186827805,2.72343419812023,129,2,-0.375570749670444,0.0116674443254695,85.3665542096999,90.4340479760672,376,-0.383691452078664,0.367238382965962,1,"USA",87,"PGA Tour","PGA Tour",-0.510040876240152,0.595872797666394,1.40048613631814e-08,2.51615187932834,2.65036856026749,2013-12-04
132,85,"Marcel Siem","6950",-0.36034088924743,0.629984173981623,2.8981641783871,131,1,-0.36123621707352,0.000895327826090364,89.9140893667969,95.2891797585719,356,-0.0441359128059034,0.417084887358583,1,"GER",90,"European Tour","European Tour",-0.513440745975718,0.595597532575046,1.33393877844521e-08,2.92973256774172,2.8288647096351,2013-12-04
