"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,79,"Ernie Els","874",-0.553810071287071,0.514701336671894,2.64852593703284,69,12,-0.645920779740089,0.0921107084530177,104.00832883506,109.612623632992,430,-0.205023593529173,0.404639670976588,1,"RSA",118,"European Tour","PGA Tour",-0.690935989883446,0.466833603992616,0.597631570038558,2.43000468808217,2.59803236568828,2015-02-25
82,132,"K.J. Choi","1804",-0.55247097855478,0.529184182841621,2.81915750499293,89,-7,-0.50197601277189,-0.0504949657828901,79.7023341802996,84.6578311336952,367,-0.288274996240385,0.365233206370872,1,"KOR",85,"PGA Tour","PGA Tour",-0.724882928858935,0.47311486307259,0.553479614256928,2.79652572451758,2.76904552844265,2015-02-25
83,177,"Blayne Barber","15608",-0.548205074609341,0.583094244555877,2.72240606028128,101,-18,-0.421612173344984,-0.126592901264357,66.7099586593208,72.1150007740971,139,0.204804359019879,0.571141746468519,0,"USA",98,"PGA Tour","Web.com Tour",-0.784494250616162,0.478978480883438,0.4778559555561,2.5027490945356,2.65922843302753,2015-02-25
84,56,"Russell Henley","14578",-0.539014218242499,0.535017323132088,2.96612959887419,80,4,-0.560837006238655,0.0218227879961558,78.4531859975604,83.4947010282519,293,-0.504724548670763,0.39297703747543,1,"USA",88,"PGA Tour","PGA Tour",-0.703825354248519,0.473670011947241,0.58410162633003,3.16297576840994,2.91747857940142,2015-02-25
85,95,"Cameron Tringale","14013",-0.51599315237817,0.523180679945548,2.75950545862887,90,-5,-0.50142214449791,-0.0145710078802598,85.5466972616337,90.603489369251,398,-0.418846131484922,0.363963111949497,1,"USA",96,"PGA Tour","PGA Tour",-0.669354087466458,0.471518487495834,0.633508640293794,2.65495313433872,2.70945609898634,2015-02-25
86,64,"Marcel Siem","6950",-0.51283189339331,0.532517799632608,2.88119193905724,84,2,-0.526916522760655,0.0140846293673454,77.5404064531673,82.4640063074813,352,-0.0142952929867628,0.367189164832085,1,"GER",80,"European Tour","European Tour",-0.6995221409013,0.474561343845936,0.591055243113718,2.95250380129163,2.83155289245369,2015-02-25
87,84,"Angel Cabrera","5717",-0.51164876311845,0.547139294599444,2.80900244741501,97,-10,-0.448102506757792,-0.0635462563606581,70.6585373157581,75.5863582841702,279,-0.322022647355801,0.404146766308357,1,"ARG",84,"PGA Tour","PGA Tour",-0.701540572801511,0.476711241072055,0.589805178120321,2.76366624269855,2.75520114363521,2015-02-25
88,186,"David Toms","4340",-0.493195830031262,0.574303752657086,2.75786758621136,88,0,-0.502806568546817,0.009610738515555,54.5308971703257,59.0568748994204,260,-0.256217717838101,0.376292260840704,1,"USA",67,"PGA Tour","PGA Tour",-0.739971235042372,0.485760301519842,0.543061611428502,2.58649630138282,2.69740779689673,2015-02-25
89,131,"Chris Stroud","9604",-0.477732360009086,0.529036551438832,2.74551170713651,100,-11,-0.422899579031657,-0.0548327809774287,82.4734484047904,87.549877123395,364,-0.343723271172991,0.382287572326852,1,"USA",94,"PGA Tour","PGA Tour",-0.637733824105918,0.472493959392548,0.682621963879411,2.61605596109924,2.69405917924334,2015-02-25
90,153,"David Hearn","7340",-0.475302803191688,0.521450937960751,2.74884546579304,85,5,-0.522584135607694,0.0472813324160063,87.9996772132891,93.1169817230753,400,-0.341435759124942,0.367570555029723,1,"CAN",99,"PGA Tour","PGA Tour",-0.625271444951762,0.470807392826581,0.70106562823257,2.6321978880612,2.69893318074213,2015-02-25
91,151,"William McGirt","12477",-0.475076336507827,0.524981099318612,2.87931415996443,108,-17,-0.389756869988976,-0.0853194665188514,87.2179433936923,92.4031738686692,392,-0.303281056189025,0.386441232022621,1,"USA",97,"PGA Tour","PGA Tour",-0.628092094366376,0.471029208214142,0.6967658883796,2.93791766166098,2.83105013680964,2015-02-25
92,88,"Brian Harman","8825",-0.471378503177332,0.524590622240345,2.81921290228306,86,6,-0.518389145277217,0.0470106420998848,87.8507216104068,93.0537168494191,335,-0.412921058882412,0.387702049065607,1,"USA",104,"PGA Tour","PGA Tour",-0.618486405716678,0.470849353951452,0.711801312330369,2.79612495274828,2.76997582434518,2015-02-25
93,99,"Seungyul Noh","11117",-0.4631098653267,0.524287926070614,2.77897763970425,105,-12,-0.399415819783366,-0.0636940455433342,86.6153963335284,91.7536501239088,385,-0.201367863838946,0.37828235157453,1,"KOR",92,"PGA Tour","PGA Tour",-0.620667865459316,0.47117170948549,0.708541912688507,2.70128781054252,2.72907289982381,2015-02-25
94,109,"Emiliano Grillo","12808",-0.446664317000493,0.534705112799021,2.74151501507706,93,1,-0.462537450161834,0.0158731331613407,88.9050705503372,94.4310522233422,281,0.389865862422523,0.455762907664051,1,"ARG",94,"European Tour","European Tour",-0.627057308620615,0.471247804141433,0.698524307429339,2.60978600323865,2.68886500595318,2015-02-25
95,71,"Ben Martin","14007",-0.446636529233979,0.533689595728255,2.87165677744154,82,13,-0.535591804872828,0.088955275638849,79.0872040602386,84.1203551170777,326,-0.119952384764132,0.38771153312522,1,"USA",88,"PGA Tour","PGA Tour",-0.621433190570087,0.473748737218035,0.708852913897126,2.92578315648847,2.82162861887197,2015-02-25
96,54,"Alexander Levy","14973",-0.443536205340366,0.531945597206434,2.95091095354795,94,2,-0.459933837400328,0.0163976320599618,86.5247199439966,91.8602392696208,286,0.247400161098386,0.424276282387806,1,"FRA",95,"European Tour","European Tour",-0.620542315318832,0.471862207010929,0.709146979493964,3.10534946672187,2.90256943713358,2015-02-25
97,127,"George McNeill","6419",-0.442315097866473,0.545827055453919,2.78900104918368,81,16,-0.535794234292033,0.0934791364255603,68.2656797312702,73.0391674373277,316,-0.404280901002785,0.373097495277465,1,"USA",79,"PGA Tour","PGA Tour",-0.629641689690988,0.477889071761122,0.69850551866344,2.70991496402904,2.73506849601288,2015-02-25
98,248,"Bo Van Pelt","6457",-0.437003373352105,0.533616986303725,2.83892165766509,91,7,-0.476422373781568,0.0394190004294631,74.7966531273165,79.6262809318139,361,-0.364554854319822,0.355531363745422,1,"USA",86,"PGA Tour","PGA Tour",-0.60942728704568,0.474979695581974,0.728476572468721,2.8472373786099,2.78832011976531,2015-02-25
99,244,"Michael Putnam","10180",-0.433252467598287,0.524768710984488,2.77566191709612,95,4,-0.449014613789677,0.01576214619139,91.3624591653928,96.7300905553289,340,-0.131330846363087,0.408839999929316,1,"USA",100,"PGA Tour","PGA Tour",-0.584491831853721,0.469977987431339,0.765862954692711,2.69489608250502,2.72560394738292,2015-02-25
100,102,"Hideto Tanihara","7046",-0.414104621335698,0.538437600653924,2.61348672596652,102,-2,-0.420393757825587,0.00628913648988877,73.0341368676575,77.8427544824314,326,0.851658475090268,0.358357795655256,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.644258405988872,0.478315192932318,0.676274457716278,2.25418273331735,2.55742014870558,2015-02-25
101,116,"Robert Karlsson","4331",-0.413875147658946,0.535375116031076,2.7313699298019,99,2,-0.429136128059156,0.0152609804002096,79.7081634610067,84.8135487561804,331,0.0033448849995027,0.402815778325904,1,"SWE",88,"European Tour","PGA Tour",-0.591084746761014,0.47356904213843,0.756975991863164,2.57506560850648,2.6783866745787,2015-02-25
102,108,"Romain Wattel","13165",-0.413744839822794,0.532789871319417,2.74921382834704,110,-8,-0.383335690086035,-0.0304091497367591,85.5670047562402,90.8768889602364,338,0.359571199357379,0.423033202845452,1,"FRA",95,"Asian Tour","European Tour",-0.595670827140568,0.472278344265257,0.748960347787307,2.62598768651143,2.69709318099951,2015-02-25
103,74,"Matt Jones","8605",-0.403613954046607,0.530602232902695,2.92847487297763,126,-23,-0.313835802432694,-0.0897781516139128,87.4855959043895,92.8442989003883,325,-0.385488091538224,0.424916348064927,1,"AUS",93,"PGA Tour","PGA Tour",-0.548499099081095,0.470914132258975,0.825273834645782,3.05089586256829,2.88000457501373,2015-02-25
104,58,"Tim Clark","3849",-0.403577291533889,0.555497756936836,2.8464834961682,104,0,-0.411775687977133,0.00819839644324444,66.2857003928987,71.150228555148,226,-0.418822694364379,0.411711169727777,1,"RSA",84,"PGA Tour","PGA Tour",-0.592970664097208,0.478841090038001,0.756571846774067,2.86419367402,2.79175402498073,2015-02-25
105,66,"Kevin Streelman","8480",-0.399122454879324,0.52709907170162,2.89110875874207,98,7,-0.433017386884561,0.0338949320052367,86.3008323848824,91.5076614280932,371,-0.518489431615711,0.395553321107878,1,"USA",93,"PGA Tour","PGA Tour",-0.539981011746288,0.471136404125063,0.839460975280737,2.96611770971113,2.84265306069636,2015-02-25
106,160,"Pat Perez","6762",-0.398742404381012,0.536747887597343,2.93112279297984,112,-6,-0.362472511631879,-0.0362698927491328,79.5537454271227,84.6904246459081,327,-0.366349056442517,0.411465031595442,1,"USA",81,"PGA Tour","PGA Tour",-0.558582997096977,0.473399647416518,0.809625682903481,3.0717360151787,2.88155904549703,2015-02-25
107,172,"Rory Sabbatini","6283",-0.396161703133128,0.535295218249932,2.9049798932544,96,11,-0.448833359530413,0.0526716563972854,75.3780092368131,80.2720155919146,346,-0.310592688465016,0.369870833473988,1,"RSA",77,"PGA Tour","PGA Tour",-0.567095699198262,0.474989550988283,0.796388040989363,3.01578627042506,2.85523505328915,2015-02-25
108,219,"Stewart Cink","5665",-0.384371722661999,0.537969822661971,2.76524287253753,107,1,-0.393852656662643,0.00948093400064381,75.1941636346094,80.1479360296312,315,-0.437784797653748,0.386671604484108,1,"USA",93,"PGA Tour","PGA Tour",-0.549172823985102,0.474789848151311,0.82557217996234,2.65491551814911,2.71240789963911,2015-02-25
109,60,"Tommy Fleetwood","12294",-0.381934733182355,0.52111855130463,2.97215919628916,106,3,-0.395707073269346,0.0137723400869909,97.3492634833883,102.857655424362,392,0.249513415946813,0.412615744405,1,"ENG",102,"European Tour","European Tour",-0.537087358188738,0.469138772790697,0.843610301844558,3.13416827194547,2.92611786221478,2015-02-25
110,265,"John Peterson","15611",-0.377715776958754,0.547203058492035,2.72666156127257,103,7,-0.417195842414751,0.0394800654559966,74.3989615868028,79.5201522490483,228,-0.0614424355203984,0.435810024136972,1,"USA",81,"PGA Tour","PGA Tour",-0.562017539291472,0.475384124797814,0.8048091197501,2.54936989308683,2.67118926369853,2015-02-25
111,241,"Bryce Molder","7292",-0.367553502733948,0.543928304005398,2.76994360578515,123,-12,-0.322147296459652,-0.045406206274296,68.7862056876207,73.5470352821483,322,-0.342860492270494,0.366593732543821,1,"USA",65,"PGA Tour","PGA Tour",-0.551192792430537,0.477612080728412,0.823293503427689,2.65919339924122,2.7160135454986,2015-02-25
112,168,"Brian Stuard","13022",-0.367022815574299,0.529980631526408,2.7543266682009,124,-12,-0.319999946100523,-0.0470228694737756,84.0253667235388,89.2010213507916,354,-0.269445596371744,0.39884494232939,1,"USA",90,"PGA Tour","PGA Tour",-0.520657305776665,0.471997468488915,0.871878263606793,2.63833545636885,2.70285699314069,2015-02-25
113,189,"Retief Goosen","4884",-0.363446697211612,0.543190161013292,2.76710198674203,136,-23,-0.233585899295692,-0.12986079791592,75.7769616957787,80.8793426422231,298,-0.265349233536933,0.42292034691955,1,"RSA",94,"PGA Tour","PGA Tour",-0.533664058678774,0.474751369181972,0.851084678114474,2.65751131119024,2.71326332190778,2015-02-25
114,156,"Marcus Fraser","7070",-0.361978722438796,0.564131357554142,2.703727709575,130,-16,-0.282609984192689,-0.0793687382461074,58.2202603726999,62.7867781364719,305,0.552174825604477,0.366373409168751,0,"AUS",36,"Asian Tour","European Tour",-0.625567996676121,0.483929547575878,0.708340419800847,2.43527723339262,2.64421998686716,2015-02-25
115,313,"Jeff Overton","10498",-0.361386679932277,0.535605673616881,2.68157270499866,109,6,-0.387314176214565,0.0259274962822879,73.0138110581,77.8002865662449,364,-0.31263141067516,0.352392373306251,1,"USA",77,"PGA Tour","PGA Tour",-0.535358053760404,0.475859342241585,0.848637327492587,2.43465627167754,2.62753853151257,2015-02-25
116,228,"Vijay Singh","653",-0.356414169553063,0.538248537844289,2.73093334073255,137,-21,-0.23179174164269,-0.124622427910373,70.0958150608147,74.8029466500012,336,-0.290128154809275,0.344423297778689,1,"FIJ",78,"PGA Tour","PGA Tour",-0.538268239087404,0.476814324579949,0.844157379186034,2.5582002096274,2.67736538840576,2015-02-25
117,147,"Camilo Villegas","9171",-0.354383068247516,0.531971799137221,2.79615312568421,129,-12,-0.293122139565521,-0.061260928681995,80.3354687847867,85.3880099753141,342,-0.378265810037936,0.386514503248024,1,"COL",92,"PGA Tour","PGA Tour",-0.509317499659898,0.473169438168069,0.89110345752937,2.73804327868852,2.745082568375,2015-02-25
118,129,"Boo Weekley","7403",-0.348150450934326,0.533963111295356,2.72316639741627,114,4,-0.355483895239157,0.00733344430483057,77.4728324090079,82.4371212553676,329,-0.165849286029471,0.378013505077289,1,"USA",85,"PGA Tour","PGA Tour",-0.517936028144362,0.474182758330458,0.876986051466708,2.55200170310196,2.67030309586626,2015-02-25
119,154,"Jason Bohn","6462",-0.338804200824898,0.540071497040557,2.76158400604661,115,4,-0.346761188496669,0.00795698767177094,74.1281785408464,79.0711250222513,314,-0.318434728181346,0.389311193073418,1,"USA",85,"PGA Tour","PGA Tour",-0.508487815787494,0.47557247610952,0.89302959989329,2.64350442696964,2.70825940421829,2015-02-25
120,97,"Scott Piercy","7899",-0.337917538351808,0.554431227993387,2.90254138814656,87,33,-0.507725894454549,0.169808356102741,61.9182563067825,66.5276342671362,327,-0.300120729273682,0.358336305485457,1,"USA",48,"PGA Tour","PGA Tour",-0.54180572296246,0.48093265495684,0.839720782693159,3.0331480160961,2.84909679079696,2015-02-25
121,199,"Carl Pettersson","7048",-0.3345868283036,0.52528692331955,2.58414906610671,111,10,-0.380043378959978,0.0454565506563776,86.1125567502447,91.2578577949826,386,-0.364002292457206,0.382128021006221,1,"SWE",105,"PGA Tour","PGA Tour",-0.47852230633375,0.471251507761564,0.942508328431605,2.23666003669747,2.53019762944512,2015-02-25
122,78,"Pablo Larrazabal","9133",-0.329847955865385,0.526885630625169,2.84608342643603,116,6,-0.345151768607305,0.0153038127419202,85.8423863124019,91.0045129982944,392,0.0745076784233804,0.387250811002296,1,"ESP",90,"European Tour","European Tour",-0.492653000005902,0.472040235511282,0.918810294973327,2.85970215609424,2.79688798532844,2015-02-25
123,173,"Daniel Berger","17606",-0.328809894404748,0.588307422361956,2.86576448855971,117,6,-0.334519372517254,0.00570947811250616,67.5010465430246,73.0485693191201,120,0.17809563073124,0.606664009213699,0,"USA",107,"PGA Tour","Web.com Tour",-0.5442869461665,0.478699654493314,0.834934345007906,2.89796749013954,2.80472823651129,2015-02-25
124,161,"Chris Wood","12451",-0.316675197777257,0.554820952051634,2.7602189458554,118,6,-0.333241374211412,0.0165661764341545,57.9018979430829,62.2908199782821,297,0.170347294929906,0.307044178784259,1,"ENG",62,"European Tour","European Tour",-0.556425245714048,0.484027645762067,0.817189490325432,2.61228867991932,2.7038828266446,2015-02-25
125,107,"Richie Ramsay","11396",-0.313973707827834,0.550745621724285,2.83453027141263,119,6,-0.330626548292838,0.0166528404650039,63.4904480088581,68.1007666177113,317,0.227999302151365,0.349759261014603,1,"SCO",75,"European Tour","European Tour",-0.536946922604979,0.481015525845795,0.847652384025215,2.83577530251504,2.78051094579865,2015-02-25
126,81,"George Coetzee","10884",-0.313949929106169,0.531871352180305,2.88990487359881,122,4,-0.325291863180145,0.0113419340739757,84.9235111803507,90.1814070657137,364,0.237190868165071,0.41399510239979,1,"RSA",92,"European Tour","European Tour",-0.485187015583879,0.47228577491261,0.931409769647552,2.96314377968864,2.84053921697625,2015-02-25
127,257,"Fabian Gomez","8571",-0.313819411591633,0.532967502118153,2.67927227462997,113,14,-0.356344188611587,0.0425247770199541,83.0273550666674,88.2291031769333,338,0.398619751426869,0.409924682991399,0,"ARG",96,"PGA Tour","PGA Tour",-0.495783529690295,0.472609784675894,0.913651806870892,2.45359973997304,2.62572762549484,2015-02-25
128,68,"Koumei Oda","7940",-0.312126577232231,0.526924564334852,2.75846446736429,125,3,-0.319007355474005,0.0068807782417738,90.5295185229771,95.8715387256316,372,0.838260272813227,0.406943554479841,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",-0.498673458957938,0.472365939880453,0.908756241682955,2.65389799097431,2.70766998011425,2015-02-25
129,141,"Nicolas Colsaerts","6893",-0.311084344783248,0.529380034392235,2.99592945678826,121,8,-0.326011450935234,0.0149271061519864,83.2636222287666,88.3799492252283,359,0.0411759752133329,0.388243257546702,1,"BEL",90,"European Tour","European Tour",-0.476108573304182,0.472556943752456,0.946732523905266,3.22334488210101,2.94878790170444,2015-02-25
130,146,"Morgan Hoffmann","14082",-0.307438148369857,0.541699702537788,2.83476283438849,139,-9,-0.224817206915634,-0.0826209414542233,74.3238133606255,79.316133084932,257,-0.329421892352375,0.4015724319918,1,"USA",86,"PGA Tour","PGA Tour",-0.474065537356755,0.475392142772786,0.950471635782469,2.83284873622654,2.78252435020805,2015-02-25
131,253,"Aaron Baddeley","6252",-0.300645894015768,0.545694656137101,2.77855325771788,120,11,-0.328092008904787,0.0274461148890185,68.0972707113603,72.8604125464948,315,-0.308724732454763,0.370981633166623,1,"AUS",72,"PGA Tour","PGA Tour",-0.483099703332114,0.477893847219056,0.935685718633562,2.68127637715064,2.72444041010957,2015-02-25
132,123,"Will Mackenzie","7470",-0.288991153358073,0.550872369701077,2.76520966721844,127,5,-0.299294298395313,0.0103031450372396,59.9240228678466,64.3555486774728,305,-0.0593763364635154,0.310902294287068,1,"USA",62,"PGA Tour","PGA Tour",-0.507711590751617,0.482425815349746,0.895812980751578,2.63260280763406,2.70978304223387,2015-02-25
133,204,"Scott Langley","14700",-0.287518890166183,0.5474118712436,2.74755699070939,142,-9,-0.203092911629028,-0.084425978537155,74.1963799844384,79.3126120689567,225,-0.314471351580871,0.435663326123812,1,"USA",92,"PGA Tour","PGA Tour",-0.453750881297173,0.475408712436127,0.984536829410995,2.60330898690618,2.69247277802722,2015-02-25
