"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,123,"Cameron Tringale","14013",-0.593855514657391,0.636332688245433,2.83991369304793,76,3,-0.628541265486013,0.0346857508286225,100.526063374921,106.170627255808,403,-0.422852965170249,0.426668230882236,1,"USA",106,"PGA Tour","PGA Tour",-0.729138980512503,0.606941432142051,5.54815347246258e-10,2.78795901679362,2.76770491451518,2014-05-28
80,25,"Victor Dubuisson","10198",-0.58596766070353,0.668597252885839,2.82935542833752,79,1,-0.594509122280557,0.00854146157702684,59.9401400958593,64.5966018640172,248,0.00705627650367692,0.385872227294876,1,"FRA",67,"PGA Tour","European Tour",-0.832059993034786,0.61910595554104,4.1807407590625e-10,2.74773372221663,2.74922350006261,2014-05-28
81,68,"Bernd Wiesberger","9531",-0.580476431803566,0.638595704087387,2.75450010847738,82,-1,-0.588588665662531,0.00811223385896453,91.0990803242862,96.388075324238,395,0.350632882625618,0.392758081329357,1,"AUT",98,"European Tour","European Tour",-0.760485748320391,0.609726529626251,4.78988780082344e-10,2.59039631493385,2.67945262587773,2014-05-28
82,26,"Patrick Reed","14838",-0.579370885262879,0.666491411313902,2.92622669852753,80,2,-0.593518366848618,0.0141474815857393,68.6189697999653,73.7172733603213,187,-0.45718978413564,0.46584889426795,1,"USA",80,"PGA Tour","PGA Tour",-0.773321640540691,0.614759708926899,5.80099185078257e-10,3.01575721835929,2.84931428414278,2014-05-28
83,119,"Rory Sabbatini","6283",-0.575849775220155,0.641094448474419,2.90536727497085,77,6,-0.610754945660322,0.0349051704401665,91.2774530565937,96.7108785291078,363,-0.392730332280417,0.42363703363094,1,"RSA",99,"PGA Tour","PGA Tour",-0.724671427110241,0.608601545202382,6.47137348668555e-10,2.93927331694881,2.83375314920105,2014-05-28
84,120,"Brian Harman","8825",-0.557189659717,0.644459401411649,2.83166844991934,89,-5,-0.528933527898997,-0.0282561318180026,94.1459712826362,99.8427490733255,271,-0.389888409046605,0.466674837119555,1,"USA",97,"PGA Tour","PGA Tour",-0.700986685530258,0.608063975369445,7.99582031088004e-10,2.76634389767853,2.75735712054147,2014-05-28
85,187,"Bryce Molder","7292",-0.546696074274107,0.646480781117305,2.84275985509667,87,-2,-0.538030470256931,-0.00866560401717598,80.8614068792264,86.0039487047082,331,-0.455805829314534,0.406261006053249,1,"USA",88,"PGA Tour","PGA Tour",-0.709333803912512,0.611028411870522,8.85118153130311e-10,2.7942653345357,2.76827494902425,2014-05-28
86,112,"John Huh","14606",-0.543837195157004,0.64381994743004,2.83879998426716,81,5,-0.592686401881263,0.0488492067242586,86.0878447769421,91.3777951848824,291,-0.453427813347582,0.415842773757013,1,"USA",90,"PGA Tour","PGA Tour",-0.696685752352272,0.609952381368215,9.42031738903101e-10,2.78463901422315,2.76482933035051,2014-05-28
87,61,"George Coetzee","10884",-0.530452198018895,0.645174712205804,2.89886472220661,94,-7,-0.499801403701412,-0.0306507943174834,80.7855262531095,85.8551195434642,354,0.177766647506442,0.388582797724692,1,"RSA",80,"European Tour","European Tour",-0.720136319009919,0.611934805927318,8.3865310580606e-10,2.93456942428948,2.82615750947893,2014-05-28
88,140,"Brendan Steele","11019",-0.52854201656848,0.641533509702791,2.85561711555039,86,2,-0.538086106128116,0.00954408955963582,87.4952901807895,92.7718381138451,380,-0.407822232494044,0.406089957387353,1,"USA",96,"PGA Tour","PGA Tour",-0.679964076527392,0.609437172235164,1.08301205212173e-09,2.82549838408863,2.78262176131661,2014-05-28
89,152,"Martin Flores","10535",-0.520740608874447,0.63866891442294,2.68420311179736,88,1,-0.52976622722548,0.00902561835103288,94.320235956332,99.7928011513029,371,-0.300912625964424,0.418269775297049,1,"USA",97,"PGA Tour","PGA Tour",-0.665506912400473,0.608015464952026,1.14940131231136e-09,2.43290227380652,2.6071149501187,2014-05-28
90,36,"Stephen Gallacher","5647",-0.520425673063096,0.646290589485089,2.94387164774172,111,-21,-0.411289513391821,-0.109136159671275,80.4337956621514,85.5262368264185,347,-0.0828185595518775,0.395963202073864,1,"SCO",92,"European Tour","European Tour",-0.698867038409506,0.61197215723979,1.04550546468187e-09,3.04655807821074,2.87205305527606,2014-05-28
91,99,"Seungyul Noh","11117",-0.513405148321022,0.636381282653942,2.8525073474134,84,7,-0.577827845460586,0.0644226971395639,92.669995492861,97.9748598864295,399,-0.206935480596064,0.389525085000674,1,"KOR",92,"PGA Tour","PGA Tour",-0.663790212815717,0.608334783510534,1.19338280861132e-09,2.81860596310341,2.78061450584851,2014-05-28
92,181,"Morgan Hoffmann","14082",-0.510646285211023,0.658921239540286,2.80385186730736,91,1,-0.519633056331106,0.0089867711200835,78.6824811662366,84.1090593752382,209,-0.231079253219943,0.48970957205357,1,"USA",89,"PGA Tour","PGA Tour",-0.686844481278294,0.611637634447685,1.15777438843247e-09,2.68926604694297,2.7253271535516,2014-05-28
93,90,"Ryo Ishikawa","12232",-0.504393807093425,0.626587247525834,2.80282973660451,90,3,-0.525785654829301,0.0213918477358757,118.550388901338,124.435441254895,496,0.0817432408028845,0.402369384977989,1,"JPN",124,"PGA Tour","Japan Golf Tour",-0.633679189402716,0.604580923877387,1.28642339541337e-09,2.71432956932416,2.73189365708706,2014-05-28
94,113,"Brian Stuard","13022",-0.490381698192828,0.64185393558975,2.8146764110405,92,2,-0.511383519068682,0.0210018208758544,88.5376848819706,93.8733544215779,345,-0.206072335205379,0.414664002577983,1,"USA",87,"PGA Tour","PGA Tour",-0.646542200120983,0.609231324327745,1.50460560025318e-09,2.72819693306723,2.74051579529032,2014-05-28
95,129,"David Toms","4340",-0.483232871969593,0.669357571624504,2.82973505159671,122,-27,-0.366063175530211,-0.117169696439382,62.30937913337,67.131057021352,282,-0.35092916333527,0.424230800038328,1,"USA",61,"PGA Tour","PGA Tour",-0.694506355906024,0.617098635934626,1.49834135114349e-09,2.74837570341633,2.74942919595031,2014-05-28
96,130,"Gregory Bourdy","7932",-0.475708902642075,0.641252691810312,2.69279893190551,93,3,-0.501638310186335,0.0259294075442596,89.4311960265678,94.7496441168176,381,0.345263526926573,0.406669746362237,1,"FRA",102,"European Tour","European Tour",-0.652922276318629,0.61011387195973,1.4886905329035e-09,2.44216160514787,2.61533192404281,2014-05-28
97,273,"Bob Estes","889",-0.469125529382983,0.700341833496809,2.80549330798243,95,2,-0.482885695689502,0.013760166306519,39.3092523769596,43.283761436882,232,-0.374105032817301,0.241423599396968,1,"USA",32,"PGA Tour","PGA Tour",-0.798280030965121,0.632854717973638,1.37798676023497e-09,2.61917551940048,2.71667333652548,2014-05-28
98,253,"Blayne Barber","15608",-0.468951441048044,0.793264732484654,2.86577156017405,96,2,-0.481039130290347,0.0120876892423029,33.9901396089284,38.5636586921616,64,0.567335079592476,0.631665003783154,0,"USA",38,"Web.com Tour","Web.com Tour",-0.93639505090849,0.639809598059789,5.36471883848072e-10,2.76662742889746,2.75379332908235,2014-05-28
99,281,"Justin Thomas","14139",-0.461343746800001,0.767552618968331,2.75335325460895,112,-13,-0.40150469167436,-0.0598390551256414,43.7408311740648,48.8876992438045,63,0.348028545656013,0.753011785800787,0,"USA",57,"Web.com Tour","Web.com Tour",-0.818988747367924,0.628748494613334,8.75867171008646e-10,2.36605496191583,2.64420444023917,2014-05-28
100,53,"Gonzalo Fdez-Castano","8262",-0.457633687350727,0.64257575778833,2.88591035820495,99,1,-0.466890458917972,0.00925677156724464,91.2575413965799,96.7293041688106,335,-0.279408122889225,0.432131469258399,1,"ESP",102,"PGA Tour","European Tour",-0.604408627679287,0.609168782648916,2.29631865405929e-09,2.89343753468312,2.81346316682792,2014-05-28
101,174,"Jeff Overton","10498",-0.457174426863459,0.6407595471861,2.81977801603324,105,-4,-0.443788479568698,-0.0133859472947615,84.3721872267461,89.4788960275061,374,-0.38384954351156,0.380862190153253,1,"USA",81,"PGA Tour","PGA Tour",-0.610663669800733,0.610112285948085,2.28210908487683e-09,2.74057346480469,2.7460107906551,2014-05-28
102,186,"Stuart Appleby","5294",-0.455955446654891,0.639502245249872,2.66328540085095,101,1,-0.464451472475381,0.00849602582048964,92.3607953647187,97.781368333194,375,-0.26100805851002,0.415884891612569,1,"AUS",98,"PGA Tour","PGA Tour",-0.601560934103467,0.60834483004556,2.24874168829473e-09,2.38038115760983,2.58536767302181,2014-05-28
103,149,"Anders Hansen","5724",-0.433371702810134,0.676493454012774,2.84328608524663,116,-13,-0.378870304497759,-0.054501398312375,51.5794026579884,55.9217212026332,284,0.322509732511465,0.32661043022542,1,"DEN",46,"European Tour","European Tour",-0.720279123462292,0.623816494317852,1.73595564786569e-09,2.78757870094869,2.76163581401223,2014-05-28
104,141,"Brian Davis","5663",-0.420110501155707,0.635694587748856,2.76650001774616,119,-15,-0.36874977510265,-0.0513607260530565,101.173326893774,106.817255145878,414,-0.425361183282975,0.423812939225544,1,"ENG",108,"PGA Tour","PGA Tour",-0.544732352475883,0.606834486620259,3.63567887215475e-09,2.62708571561228,2.69247372118955,2014-05-28
105,172,"Vijay Singh","653",-0.415093709708436,0.643402690811678,2.80063033871157,100,5,-0.465784628008429,0.0506909182999934,88.801321237766,94.202962602933,356,-0.397338870825054,0.428291232306179,1,"FIJ",92,"PGA Tour","PGA Tour",-0.558018537869486,0.609318616000176,3.68555746210751e-09,2.69428256414808,2.7257225228493,2014-05-28
106,95,"Brooks Koepka","16243",-0.411680714790358,0.670890068159354,2.73584203867849,104,2,-0.448831980945867,0.0371512661555091,70.9761810730391,76.3045322035776,159,0.37320660932354,0.515201326106007,1,"USA",96,"PGA Tour","European Challenge Tour",-0.631787588823576,0.614532688586348,2.40588349918444e-09,2.49402159958939,2.65230808486601,2014-05-28
107,184,"Carl Pettersson","7048",-0.409189011655277,0.639815659101931,2.67352933438303,102,5,-0.463442385868533,0.0542533742132558,88.908628241878,94.1824513638971,387,-0.456980037292711,0.399021592638538,1,"SWE",89,"PGA Tour","PGA Tour",-0.549034028789969,0.609169422594355,3.99459627288569e-09,2.39644407360248,2.59584187195109,2014-05-28
108,168,"Paul Lawrie","5105",-0.404871869695532,0.657944655509257,2.78654851705162,131,-23,-0.313851706771412,-0.09102016292412,62.2429870847872,66.7717114013932,312,0.0217595766519414,0.330551075643166,1,"SCO",67,"European Tour","European Tour",-0.628181474380649,0.618187354552005,3.09255387816608e-09,2.62971602729173,2.70775949230529,2014-05-28
109,182,"Erik Compton","6556",-0.404801572717847,0.64668835006845,2.84205622925108,109,0,-0.416068837949837,0.0112672652319902,83.9372157320856,89.233253726455,311,-0.354095651608075,0.427947955791638,1,"USA",86,"PGA Tour","PGA Tour",-0.557292739484726,0.610266950276462,3.92396367219562e-09,2.79148547649981,2.76750389125483,2014-05-28
110,47,"Russell Henley","14578",-0.404680826444521,0.651945919594275,3.0127111387457,108,2,-0.416099413552785,0.0114185871082645,80.6982906613047,86.0068968232816,239,-0.420764365021102,0.448239026416983,1,"USA",92,"PGA Tour","PGA Tour",-0.560145896060343,0.611268478496971,4.04387427334887e-09,3.21397572081059,2.94132536851108,2014-05-28
111,212,"Robert Streb","14852",-0.403006470020897,0.658232238731977,2.82474910327723,123,-12,-0.364581877397947,-0.0384245926229496,71.3243425578726,76.3478965171477,218,-0.0691318529652514,0.427218507633314,1,"USA",75,"PGA Tour","Web.com Tour",-0.596221499275142,0.613893327567136,3.29860546650219e-09,2.74212909441669,2.74698704335484,2014-05-28
112,270,"Camilo Villegas","9171",-0.392968721601198,0.644756144146419,2.85471325962218,107,5,-0.428449074132815,0.0354803525316167,84.3796786903552,89.6283709570563,345,-0.401927395907302,0.41448185009525,1,"COL",96,"PGA Tour","PGA Tour",-0.541770778733774,0.610183723263467,4.55312818096878e-09,2.82312898849156,2.78094899436292,2014-05-28
113,128,"Martin Laird","9586",-0.386866475518129,0.646857481132206,2.84941011696658,127,-14,-0.342924503026202,-0.0439419724919268,78.5751154530274,83.6192693053558,348,-0.5174520203128,0.393038901292235,1,"SCO",82,"PGA Tour","PGA Tour",-0.54108176851224,0.61170322761003,5.00390410946237e-09,2.81162843771193,2.77501593036415,2014-05-28
114,154,"Luke Guthrie","15610",-0.38289142675392,0.658198870984444,2.86915267034133,110,4,-0.41556037482978,0.03266894807586,79.6314870474186,85.0865972102719,194,-0.329821456577448,0.49103947077844,1,"USA",90,"PGA Tour","PGA Tour",-0.543433885428658,0.611340833006456,4.78862535298849e-09,2.85420689482976,2.79263518776829,2014-05-28
115,126,"Danny Willett","12920",-0.381450721307719,0.647908237799338,2.83335265900887,106,9,-0.432674087530809,0.0512233662230903,80.8223161885981,85.9808768064015,333,0.263954187412734,0.410421451900286,1,"ENG",93,"European Tour","European Tour",-0.566219356602657,0.612108529274811,3.998922779052e-09,2.77005860944941,2.75827884843147,2014-05-28
116,98,"Roberto Castro","12643",-0.377249242617964,0.640383366726918,2.89091867120654,97,19,-0.47768751720422,0.100438274586256,87.3387813722849,92.5647899302032,348,-0.426407174507778,0.395244479210484,1,"USA",92,"PGA Tour","PGA Tour",-0.519027165259616,0.609471203236308,5.46786658883341e-09,2.91008276763125,2.81909913042271,2014-05-28
117,102,"Angel Cabrera","5717",-0.374125202714105,0.658015896448214,2.86014586181192,113,4,-0.390692861895229,0.0165676591811239,73.8842625787731,79.0312534053097,269,-0.272052285695983,0.445829942413142,1,"ARG",72,"PGA Tour","PGA Tour",-0.549175292471512,0.613207860869483,5.03854867917431e-09,2.83544819200109,2.78342404797783,2014-05-28
118,213,"Retief Goosen","4884",-0.372482758808939,0.657337454423749,2.81064555448721,115,3,-0.381466074765796,0.00898331595685659,75.8999174632144,81.1336339925924,320,-0.238908060066077,0.456842797021009,1,"RSA",74,"PGA Tour","PGA Tour",-0.544517915568428,0.61250432907971,5.06553527353479e-09,2.70648169008871,2.73269755076745,2014-05-28
119,97,"Paul Casey","7108",-0.371815184872618,0.646392935120451,2.99701916251907,114,5,-0.389671710397892,0.0178565255252744,83.8187411666252,89.0847642570732,327,-0.108558476413636,0.421390983893994,1,"ENG",98,"PGA Tour","European Tour",-0.533463444337003,0.610782034725852,5.11497495528042e-09,3.16861802230989,2.92648253607174,2014-05-28
120,147,"Simon Dyson","6436",-0.369125147586586,0.637441630677938,2.73046819827382,141,-21,-0.260779990949128,-0.108345156637458,91.5251468047166,96.7845652909498,400,0.461913382607107,0.384466684328244,1,"ENG",99,"European Tour","European Tour",-0.540421341932097,0.609672874081554,4.47967435784498e-09,2.53567628641316,2.65501878510554,2014-05-28
121,69,"Boo Weekley","7403",-0.365407401398054,0.643270082940586,2.80436977554933,103,18,-0.449009397123874,0.0836019957258202,89.4973291758879,94.9271851963528,333,-0.511073760617167,0.431265611663587,1,"USA",97,"PGA Tour","PGA Tour",-0.499217688181082,0.609140722436661,6.51726592444551e-09,2.70337741710083,2.7295958379233,2014-05-28
122,58,"Richard Sterne","7049",-0.361919853147554,0.667398199318179,2.89703248459145,121,1,-0.367214905112738,0.00529505196518404,59.5861327540455,64.1937317108538,209,0.0387662530063764,0.371764001325663,1,"RSA",68,"European Tour","European Tour",-0.59331683878725,0.619429058329625,4.67227547306792e-09,2.9524886151286,2.8191092317122,2014-05-28
123,91,"Chris Wood","12451",-0.357019198032676,0.651466323444003,2.76924433696614,136,-13,-0.283647284264836,-0.0733719137678397,77.9511202936974,83.086989120021,320,0.176465826320037,0.419716566012177,1,"ENG",88,"European Tour","European Tour",-0.54271518690192,0.612840143813548,5.25590877835166e-09,2.60525733943183,2.69152481453124,2014-05-28
124,100,"Rafael Cabrera Bello","7457",-0.350280564036607,0.636465840447791,2.93640984523773,138,-14,-0.278400974826597,-0.0718795892100104,96.9068784926409,102.365582629575,402,0.174294951257961,0.404244604181028,1,"ESP",106,"European Tour","European Tour",-0.500961922632784,0.608474406581555,6.16814398112101e-09,3.00497698893857,2.8666032186461,2014-05-28
125,170,"Justin Leonard","5603",-0.348719592876286,0.644693280590221,2.76141503246431,124,1,-0.352659874412031,0.00394028153574538,83.2477486271059,88.4414659727874,347,-0.40893835595494,0.406910066305392,1,"USA",85,"PGA Tour","PGA Tour",-0.496479123944134,0.610443631126228,7.20645612533774e-09,2.59545547813765,2.68510401204156,2014-05-28
126,66,"Koumei Oda","7940",-0.341683072245199,0.646667842827607,2.78457000759595,139,-13,-0.278101074827818,-0.0635819974173809,76.6988483778395,81.5851693658011,359,1.01388975919143,0.361497210787889,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",-0.564671157462834,0.614527070868938,4.66896575332034e-09,2.64612781553775,2.70844066360251,2014-05-28
127,76,"Hyungsung Kim","11131",-0.333536844647025,0.639149501710642,2.6953288198688,126,1,-0.345564416975022,0.0120275723279966,93.9962289329616,99.4082523635595,370,0.982814900010359,0.40682981696246,0,"KOR",110,"Japan Golf Tour","Japan Golf Tour",-0.521309315259295,0.60994548908432,5.49393827258588e-09,2.45750681899199,2.61845094696815,2014-05-28
128,125,"Hennie Otto","5942",-0.325294763723912,0.645735988391117,2.87417330723183,130,-2,-0.321937980857848,-0.00335678286606428,83.4151285995777,88.6153078786758,340,0.700789673346716,0.407642907861362,1,"RSA",93,"European Tour","European Tour",-0.520518805113475,0.611692817087242,6.11707267062507e-09,2.87058751667408,2.80069584805285,2014-05-28
129,206,"Andrew Putnam","14704",-0.322306335239114,0.692396919870743,2.80710990199328,118,11,-0.374932036348643,0.0526257011095291,63.5031387957673,68.8853213752146,121,0.583804173958439,0.592784109617176,0,"USA",84,"Web.com Tour","Web.com Tour",-0.574280430380786,0.617246361015551,4.96567195978148e-09,2.66673246618832,2.72037727295723,2014-05-28
130,59,"Pablo Larrazabal","9133",-0.317236037381568,0.64137961032156,2.88436355466156,150,-20,-0.19986355489316,-0.117372482488408,78.9853787760988,83.8359994130875,389,0.295404914767537,0.341992570755999,1,"ESP",76,"European Tour","European Tour",-0.501176175398655,0.61259137876662,7.76772063234742e-09,2.90263725704844,2.81214958900192,2014-05-28
131,424,"Fred Couples","44",-0.316946510027423,0.98345870973225,2.86730629537035,129,2,-0.329774066033489,0.012827556006066,16.2346596248584,20.05360888412,72,-0.574812751948433,0.392923863674028,1,"USA",18,"European Tour","PGA Tour",-1.048556615124,0.689921731447906,3.22529982677359e-09,2.29224376544373,2.69337230210052,2014-05-28
132,111,"Shingo Katayama","3770",-0.312676114815021,0.64661501479131,2.82090228194374,117,15,-0.377262209940614,0.0645860951255927,76.1503680643491,81.0119541631112,350,0.977311149818926,0.357604600837015,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.533363392575717,0.614585180728441,6.35773639085313e-09,2.73943949002715,2.74579291042166,2014-05-28
