"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,132,"Jonathan Byrd","6931",-0.667294859255147,0.509266282128304,2.74188490490469,78,2,-0.679370551539604,0.0120756922844573,85.1486283497566,90.6226532741645,262,-0.442222220859012,0.463665701413146,1,"USA",85,"PGA Tour","PGA Tour",-0.830484646724118,0.432477327179323,0.000282043307174956,2.61877965969631,2.69417532570385,2009-10-28
81,56,"Anders Hansen","5724",-0.666863937585035,0.518751310180474,2.76374204274321,80,1,-0.662009941491257,-0.00485399609377846,74.3943634538078,79.4881542283005,237,0.101216703312215,0.428470841203525,1,"DEN",84,"European Tour","European Tour",-0.878716237893868,0.439168957229074,0.000228027542756282,2.65993156667219,2.71462099693723,2009-10-28
82,48,"Simon Dyson","6436",-0.644569517312611,0.494405363377223,2.87074078350773,82,0,-0.639327299546497,-0.00524221776611422,96.4782585307039,102.07908360403,309,0.264394814491375,0.435502279025355,1,"ENG",104,"European Tour","European Tour",-0.817607031181881,0.43024768653758,0.000294437897346822,2.92063790647281,2.8278465274407,2009-10-28
83,129,"Charlie Wi","5905",-0.633527286546625,0.493727878828981,2.64799171143658,83,0,-0.631512469941565,-0.00201481660506009,94.2453556541813,99.7658276539393,310,-0.366249080846091,0.428768502327434,1,"KOR",93,"PGA Tour","PGA Tour",-0.782339664351709,0.42893920160559,0.000386743491933741,2.42042145532919,2.60155585861689,2009-10-28
84,65,"Alexander Noren","10419",-0.630729728403949,0.510902817951063,2.8445121382077,84,0,-0.625881170169001,-0.00484855823494756,81.1644173494091,86.4333778768434,261,0.251962159351164,0.435895577200793,1,"SWE",77,"European Tour","European Tour",-0.831223072739647,0.436293372450039,0.000316764668666328,2.86662492065516,2.79825438711719,2009-10-28
85,68,"Jason Dufner","7301",-0.609482977226816,0.508524127882021,2.75539235269158,88,-3,-0.600089141697355,-0.00939383552946071,82.6147582264168,87.9372616838103,267,-0.350942802149755,0.441205299517704,1,"USA",93,"PGA Tour","PGA Tour",-0.777763989934566,0.433693861159858,0.000466114150775625,2.64967994845675,2.70806023356813,2009-10-28
86,196,"Michael Allen","575",-0.600019564655191,0.513632740895045,2.66335345833868,85,1,-0.625135518062251,0.0251159534070599,74.7046826799294,79.7335493813301,254,-0.312275263581466,0.409309469381228,1,"USA",78,"PGA Tour","PGA Tour",-0.786292233654805,0.437258382227246,0.000482142961124039,2.40300862235488,2.61335666366557,2009-10-28
87,104,"Jason Bohn","6462",-0.596991836670769,0.540017610467146,2.69272204622705,91,-4,-0.587287740475925,-0.00970409619484425,70.5231404004355,75.8437428189295,200,-0.46241843920649,0.516313484668026,1,"USA",87,"PGA Tour","PGA Tour",-0.787137073066685,0.439850772341514,0.000516914931448913,2.45540928686459,2.63801686852502,2009-10-28
88,109,"Charley Hoffman","5768",-0.594111520656021,0.493482809296812,2.8703569479194,87,1,-0.609973162142715,0.0158616414866941,96.9661937537034,102.610533101977,309,-0.45337002321982,0.442285969009031,1,"USA",96,"PGA Tour","PGA Tour",-0.733071783868675,0.428009894569167,0.000578359909333299,2.91967148876278,2.82761803032123,2009-10-28
89,98,"John Mallinger","9027",-0.591572525316816,0.500155695951664,2.81085525539105,89,0,-0.599021271863558,0.0074487465467421,87.9422111592429,93.3311431342785,289,-0.428152379422818,0.429584826248042,1,"USA",89,"PGA Tour","PGA Tour",-0.745342693708654,0.431198218306051,0.000571957454131959,2.786920972999,2.76599919496853,2009-10-28
90,142,"Briny Baird","6277",-0.590608273322553,0.491885483261074,2.77279751620626,86,4,-0.619784580429968,0.029176307107415,89.4541946836214,94.6945679208097,318,-0.394216689806425,0.389109363366064,1,"USA",90,"PGA Tour","PGA Tour",-0.742870448183655,0.430651022296682,0.000574850041636333,2.70158992509044,2.72881929362071,2009-10-28
91,74,"Ryan Moore","7489",-0.584899578836226,0.50595484334172,2.94122282310958,99,-8,-0.501135138057102,-0.0837644407791243,86.8226335619663,92.3012373262603,274,-0.410332468876674,0.455780637633352,1,"USA",91,"PGA Tour","PGA Tour",-0.741216914216003,0.431765883032901,0.000602490241377344,3.09258681859349,2.89737836529504,2009-10-28
92,184,"Bob Estes","889",-0.576447305402283,0.506207604922764,2.72224199629324,92,0,-0.567553055445542,-0.00889424995674071,79.6653735610441,84.7857351494582,268,-0.350690837059347,0.406791938827095,1,"USA",84,"PGA Tour","PGA Tour",-0.748190565903588,0.434797549581539,0.000620229275943456,2.5661547223449,2.67476267117308,2009-10-28
93,61,"Heath Slocum","7170",-0.575650727187254,0.493724127864467,2.76857922493201,100,-7,-0.499312492039134,-0.0763382351481203,96.7191316615553,102.356339445176,309,-0.437562709683948,0.441941061071517,1,"USA",98,"PGA Tour","PGA Tour",-0.714555767801474,0.428193187142619,0.000681664691893322,2.69352425718232,2.72420032491915,2009-10-28
94,154,"Tim Petrovic","2701",-0.559925883814432,0.493309576120708,2.80338935822969,101,-7,-0.493016472608287,-0.0669094112061447,97.2942877892552,102.950345951603,317,-0.32289473296023,0.443203442121405,1,"USA",102,"PGA Tour","PGA Tour",-0.702020598613163,0.427856447260119,0.000751067600022541,2.77104403260291,2.75964446187241,2009-10-28
95,192,"Bill Haas","7900",-0.559295515759366,0.498844527404048,2.73019949045252,93,2,-0.549680026921309,-0.00961548883805741,89.2488442519156,94.6671335074648,294,-0.355357374602096,0.429874307421734,1,"USA",88,"PGA Tour","PGA Tour",-0.712104574691684,0.430734009898202,0.000748628958907503,2.59950571081383,2.68423981699591,2009-10-28
96,163,"Nick O'Hern","6100",-0.557377428263289,0.500624889284412,2.63361343455817,104,-8,-0.486914258712151,-0.0704631695511376,91.5444334106969,97.1201917787985,290,-0.362891720514583,0.453497452715467,1,"AUS",94,"PGA Tour","PGA Tour",-0.706253142334128,0.430065122444441,0.00077167837702534,2.37906297695807,2.58559363452849,2009-10-28
97,88,"Fred Couples","44",-0.556453161124933,0.57747888273637,2.8235352554673,90,7,-0.594887497491777,0.0384343363668436,52.9385089211928,57.7421946130451,129,-0.445705343051731,0.49252830063386,1,"USA",57,"PGA Tour","PGA Tour",-0.805809555792392,0.4537808442248,0.000658243341107398,2.79393831824007,2.76385048055432,2009-10-28
98,51,"Shingo Katayama","3770",-0.547921481762844,0.502461658062045,2.68672289529107,107,-9,-0.475272312023688,-0.0726491697391565,96.6518318119094,102.448699960782,286,0.586342167795144,0.475287039223939,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.731008167644711,0.432220661085946,0.000665863833798619,2.50762964170868,2.6393204046229,2009-10-28
99,134,"D.J. Trahan","7236",-0.532737372318566,0.497976704816606,2.77884884626008,98,1,-0.503924397822669,-0.0288129744958974,90.4645379075997,95.9192588533335,297,-0.472869093374106,0.432151866564611,1,"USA",91,"PGA Tour","PGA Tour",-0.676836581762596,0.430285019834489,0.000992392308453921,2.71335486855524,2.73386541582079,2009-10-28
100,150,"George McNeill","6419",-0.528205680548796,0.503920210949282,2.6809126935738,94,6,-0.546198753307172,0.0179930727583757,85.1310046697219,90.4750499811408,270,-0.311246049437567,0.433225313990633,1,"USA",88,"PGA Tour","PGA Tour",-0.688268529876474,0.432331074902334,0.000954742876896408,2.47524780777178,2.63312690380884,2009-10-28
101,217,"J.J. Henry","6222",-0.527674312718566,0.492519727392388,2.76407485988594,103,-2,-0.490467048607672,-0.0372072641108937,99.9029870257552,105.658963895392,309,-0.386599939987887,0.451633517034953,1,"USA",105,"PGA Tour","PGA Tour",-0.66172356524858,0.427089480285621,0.00103101084347328,2.68512410819203,2.71984083158975,2009-10-28
102,50,"Gonzalo Fdez-Castano","8262",-0.502322784252142,0.501582820201862,2.81275151866224,95,7,-0.538164708237162,0.0358419239850195,89.6581261977344,95.1332755571733,278,0.0806626388810902,0.44059572583145,1,"ESP",100,"European Tour","European Tour",-0.670416173516945,0.43235290986935,0.00110599370727954,2.79032970519094,2.76766793170985,2009-10-28
103,172,"Jeff Overton","10498",-0.492331265432214,0.497732124263512,2.83811464225514,97,6,-0.529766594634263,0.0374353292020491,90.3057993516396,95.7448162257393,285,-0.389541075811205,0.429433522104027,1,"USA",94,"PGA Tour","PGA Tour",-0.637874400911018,0.430408035946409,0.00136851865513736,2.85032535262325,2.79412910493756,2009-10-28
104,29,"Y.E. Yang","6629",-0.487604104938107,0.50256630563405,2.83476522075595,106,-2,-0.477435899139632,-0.0101682057984754,89.3401764076759,94.8564026143131,264,-0.402468882670364,0.451359352020265,1,"KOR",95,"PGA Tour","PGA Tour",-0.6339361247959,0.430931455949397,0.00143170137888171,2.8411692626648,2.78986038454416,2009-10-28
105,36,"Ryo Ishikawa","12232",-0.484024006575931,0.527841067120051,2.87489260723185,102,3,-0.492609632043,0.00858562546706926,87.8594178301017,93.8508527061286,185,0.673502819318042,0.567141221182394,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.688043027055708,0.435727519037163,0.00104817528751099,2.92552420467201,2.82602040172712,2009-10-28
106,131,"Danny Willett","12920",-0.483910200371663,0.569963924986246,2.79686374133973,96,10,-0.531959763645102,0.0480495632734395,69.0546825143447,74.7972298116553,118,0.313858350304467,0.649498981287686,1,"ENG",88,"European Tour","European Tour",-0.717209891609274,0.442924158109298,0.00100234485357532,2.71847525550908,2.73817236707903,2009-10-28
107,183,"Kevin Streelman","8480",-0.471446361691452,0.510734152259889,2.80901020765528,105,2,-0.48605594998829,0.0146095882968382,91.022392316812,96.8400914365944,209,-0.360894906301336,0.509259108838941,1,"USA",97,"PGA Tour","PGA Tour",-0.616295306314615,0.430119559842601,0.00161498433196864,2.77758926090981,2.76218916304205,2009-10-28
108,76,"Adam Scott","6430",-0.463310120013938,0.530670849458131,2.97311953353543,108,0,-0.454803610914896,-0.00850650909904194,64.0389808680331,68.8074027326318,235,-0.507117380648814,0.396140552958712,1,"AUS",66,"PGA Tour","PGA Tour",-0.659312373663157,0.444378449245899,0.00163935386151689,3.24031458704404,2.92537659288943,2009-10-28
109,301,"Robert Garrigus","6789",-0.461204049054385,0.505285056992808,2.76703381029904,112,-3,-0.392789001497084,-0.0684150475573014,84.1910426304165,89.5188907482074,278,-0.255738901650739,0.434214391622347,1,"USA",87,"PGA Tour","PGA Tour",-0.621295847780641,0.432848291951649,0.00166165573155706,2.68022338017027,2.72050787878253,2009-10-28
110,202,"David Lynn","5830",-0.415389297465941,0.501478710790118,2.68332741380187,110,0,-0.410800446951496,-0.00458885051444458,94.4189623987881,100.117573026445,281,0.309724403152256,0.46571378710371,1,"ENG",94,"European Tour","European Tour",-0.581325817396129,0.431115726493921,0.00217825152791534,2.49726398915202,2.63605104508333,2009-10-28
111,160,"Bradley Dredge","6150",-0.402735458208376,0.509123078964032,2.72056409327181,109,2,-0.411834196469434,0.00909873826105778,92.2507346768142,98.0470619919268,258,0.277727833617995,0.497844775579806,1,"WAL",92,"European Tour","European Tour",-0.571054943893949,0.431882850239283,0.00240088258089874,2.57589100428262,2.67250120225717,2009-10-28
112,265,"Rickie Fowler","12965",-0.396818248026445,0.839804318830638,2.95209870462399,237,-125,0.129493442211567,-0.526311690238012,23.7310064672248,28.1108991929169,36,0.0184564122009375,0.741555337661101,1,"USA",26,"PGA Tour","PGA Tour",-0.977964010396022,0.517685399123631,0.00090516708264065,3.21841741907266,2.83012640493602,2009-10-28
113,357,"Steve Elkington","579",-0.394297996589024,0.519361509078788,2.76109974212233,120,-7,-0.354450010813248,-0.0398479857757757,73.5015036600357,78.5865322844533,250,-0.297352074713211,0.431291482620228,1,"AUS",69,"PGA Tour","PGA Tour",-0.57033522379563,0.437925783582686,0.00277128720877348,2.65206853220447,2.71181404392621,2009-10-28
114,143,"Brian Davis","5663",-0.39357984045664,0.487322823997413,2.65442102805556,114,0,-0.390943028802107,-0.00263681165453294,101.301194533226,106.964436484469,330,-0.374576358805577,0.427091104149564,1,"ENG",103,"PGA Tour","PGA Tour",-0.518647327677226,0.426634415685905,0.0031770689624867,2.44958193415597,2.60930401820002,2009-10-28
115,177,"Steve Flesch","4707",-0.388446602967021,0.50334374154168,2.67812650550365,115,0,-0.388190659042997,-0.000255943924023727,81.3570645417309,86.4961603567857,287,-0.381054414595921,0.402938779634571,1,"USA",81,"PGA Tour","PGA Tour",-0.543437086672932,0.433976605664222,0.00310369022933274,2.46134391537288,2.63040047470571,2009-10-28
116,139,"Stuart Appleby","5294",-0.381326710617835,0.499223040233793,2.72746298461362,116,0,-0.378396843996406,-0.00292986662142858,89.1718820111877,94.5939055492731,298,-0.460418388338377,0.43108286933861,1,"AUS",90,"PGA Tour","PGA Tour",-0.518834076927561,0.430886481490345,0.00348476875384885,2.59289827102823,2.68138596411206,2009-10-28
117,130,"Webb Simpson","11049",-0.379397017490742,0.55023473996244,2.78469526324412,134,-17,-0.284619491884641,-0.0947775256061007,73.7301868220311,79.4365674555982,135,-0.298166667214367,0.598501300123591,1,"USA",95,"PGA Tour","PGA Tour",-0.554505502291687,0.438121028532224,0.00313109140080625,2.69827513286579,2.72979292988913,2009-10-28
118,292,"Tom Pernice-Jr","3466",-0.377042911983162,0.498062048961566,2.77589125635896,130,-12,-0.294347464964497,-0.0826954470186653,85.7291680838035,90.9550191860633,305,-0.313579918155642,0.402628683057495,1,"USA",81,"PGA Tour","PGA Tour",-0.526373861059505,0.432062202450075,0.00337994758344982,2.70514642756664,2.7308435441296,2009-10-28
119,96,"Thomas Levet","2141",-0.373909292667248,0.514610776479918,2.71892048967082,117,2,-0.369027261168296,-0.00488203149895244,81.1302030947025,86.4892140601241,233,0.0682139808686791,0.458278395593708,1,"FRA",83,"European Tour","European Tour",-0.549762698124527,0.436008373434318,0.00309637663206546,2.55606074065328,2.66977609133848,2009-10-28
120,197,"Alex Cejka","4425",-0.370601543351329,0.505404632345508,2.81647108311964,136,-16,-0.279515249992618,-0.0910862933587109,88.197267026098,93.7325475851028,273,-0.225032514870809,0.461529166975791,1,"GER",96,"PGA Tour","PGA Tour",-0.519623328592798,0.431194936524488,0.00348767198175418,2.79781412425751,2.7707536013967,2009-10-28
121,208,"Michael Letzig","7641",-0.366608071628931,0.49973610612293,2.70730747323845,113,8,-0.390992618631139,0.0243845470022077,87.8354977486995,93.2046455229399,276,-0.196845696617473,0.425601908601473,1,"USA",95,"PGA Tour","PGA Tour",-0.516965821756946,0.431417774602781,0.00357449222700236,2.54397919604326,2.66078514331576,2009-10-28
122,166,"Troy Matteson","7954",-0.365073034461899,0.497547067196439,2.9520462990984,151,-29,-0.227228395954898,-0.137844638507001,95.8111539255385,101.517531127358,300,-0.302241234179017,0.460567921671011,1,"USA",103,"PGA Tour","PGA Tour",-0.498793413342932,0.428338338131359,0.00382823701345906,3.1016377478764,2.90981516044315,2009-10-28
123,141,"Jeff Klauk","7098",-0.354935452455233,0.496565338192912,2.69697513941649,122,1,-0.339553522220248,-0.015381930234985,90.4725424192789,95.8831161253975,295,0.0498048715449763,0.422354375157133,1,"USA",95,"PGA Tour","Web.com Tour",-0.510951517330582,0.430586223660501,0.00367115389689963,2.52485947942945,2.65086736136231,2009-10-28
124,93,"Nick Dougherty","6954",-0.348172911981931,0.507457728278317,2.9141943068265,121,3,-0.343166346369349,-0.00500656561258184,80.9584891664802,86.1428011149531,272,0.0427825824477551,0.416092732414853,1,"ENG",83,"European Tour","European Tour",-0.520639833130978,0.435969124167632,0.00383443649728855,3.03966284894874,2.86967160350285,2009-10-28
125,82,"Paul Goydos","3702",-0.344209050491397,0.518660350159449,2.96530334877166,125,0,-0.328614247809345,-0.0155948026820523,78.3492108227753,83.6802912265765,233,-0.415231337582949,0.467415149322471,1,"USA",85,"PGA Tour","PGA Tour",-0.50048658481301,0.435551109257944,0.00439984057436414,3.16851616589071,2.91959164805781,2009-10-28
126,175,"Scott McCarron","3682",-0.341611571815212,0.539508307751959,2.79275605989303,129,-3,-0.299774975033708,-0.0418365967815035,75.9830399129373,81.6176527140739,155,-0.354613458648694,0.561865596212635,1,"USA",92,"PGA Tour","PGA Tour",-0.505577893829407,0.436750153821097,0.00434706234443207,2.72523985423172,2.74014911928819,2009-10-28
127,236,"Vaughn Taylor","6930",-0.33994713514282,0.498054780945211,2.80073355065312,123,4,-0.335685875658009,-0.00426125948481093,91.1382678441289,96.6286262016841,289,-0.314152307248351,0.436777745427264,1,"USA",95,"PGA Tour","PGA Tour",-0.478339619531003,0.430014987827259,0.00460935413895106,2.76378176894454,2.75609322355606,2009-10-28
128,247,"Greg Owen","5723",-0.33873431808256,0.507141908182387,2.73443994363453,137,-9,-0.277766151784324,-0.0609681662982361,87.7155600060299,93.2678588261634,260,-0.106218846224115,0.467944072862891,1,"ENG",96,"PGA Tour","PGA Tour",-0.492074542422164,0.431513827840196,0.00430196951397705,2.6044034329005,2.6869999795886,2009-10-28
129,99,"Andres Romero","7751",-0.334598230308125,0.514999532640603,2.86474184814859,145,-16,-0.253419474750327,-0.0811787555577981,75.8722489845655,80.9852605423214,250,-0.323516514778402,0.425191444656933,1,"ARG",74,"PGA Tour","PGA Tour",-0.499901564262312,0.437106174036635,0.00456103547824929,2.92124534236366,2.81807049910285,2009-10-28
130,63,"Hiroyuki Fujita","5599",-0.331934931278234,0.507886553249804,2.71214162196799,124,6,-0.332812611864058,0.000877680585824381,93.523143188236,99.2966044926973,269,0.775307618965296,0.486181543296815,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.51616377563345,0.434131108007595,0.00381093289406811,2.55861376052622,2.66416280032569,2009-10-28
131,105,"Darren Clarke","3523",-0.328769908175679,0.505970448220222,2.796019681468,140,-9,-0.267789952703651,-0.0609799554720283,90.699479289842,96.3469431358749,261,0.0820745497005735,0.473533886378859,1,"NIR",98,"European Tour","European Tour",-0.485299113291395,0.431763869153525,0.00454284008845611,2.74967834435768,2.74985817173981,2009-10-28
132,135,"Ryuji Imada","6414",-0.32648084796917,0.498635553293176,2.80958820923812,118,14,-0.361392486048771,0.0349116380796006,87.7053872164593,93.0423837183633,306,-0.446504080371613,0.418901634256555,1,"JPN",92,"PGA Tour","PGA Tour",-0.463635393782759,0.43131715396717,0.00526278753142768,2.78463614261867,2.76498616460948,2009-10-28
